fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-22,23,293.004,319.6414,-26.6373,-8.33,119.9813,109.33,116.466,34.6492,13.3028,4.8213,0.8644,-0.1356,35.5681,0.0,0.125,0.1023,4,12.5658,12.4447,99.4193,44.7308,1.1058,0.8652,3,4
2025-09-22,24,243.6711,319.6414,-75.9703,-23.77,111.6361,101.5238,100.7397,36.4929,18.7243,15.0114,0.5707,-0.4293,34.9654,0.125,0.0,0.1874,6,11.6903,7.5303,83.2237,111.0421,1.2532,0.9927,2,1
2025-09-22,25,138.0068,319.6414,-181.6345,-56.82,116.5201,75.6512,187.3588,36.0109,184.9844,20.528,0.4,-0.6,34.2133,0.25,0.0806,2.0745,30,8.6872,10.0452,100.1611,74.4153,2.3368,1.105,6,4
2025-09-22,26,439.2012,319.6414,119.5599,37.4,116.1095,99.4176,261.962,34.2111,1.5041,2.5726,0.9276,-0.0724,35.515,0.125,0.0,0.0053,1,11.4474,7.4475,172.3945,28.6474,0.9798,0.5139,6,0
2025-09-22,27,273.5947,319.6414,-46.0466,-14.41,114.2895,79.3986,121.6706,36.2802,0.0,5.4838,0.8459,-0.1541,35.5905,0.0,0.0,0.0,0,9.1215,9.8076,97.3622,70.4377,1.0844,0.5384,4,1
2025-09-22,28,368.0264,319.6414,48.385,15.14,112.8867,81.581,263.4216,35.8193,34.4728,19.5708,0.4279,-0.5721,34.21,0.125,0.125,0.135,5,9.3897,6.8406,151.8226,64.4783,1.2389,0.9666,5,2
2025-09-22,29,298.7304,319.6414,-20.9109,-6.54,113.4645,78.1535,141.8494,33.215,0.0,1.522,1.0438,0.0438,34.7722,0.125,0.0,0.0,0,8.9803,9.3113,117.1365,57.4203,0.9149,0.591,4,1
2025-09-22,30,308.8689,319.6414,-10.7725,-3.37,116.8686,67.5629,157.3649,32.3457,0.0,0.5819,0.9833,-0.0167,34.9209,0.125,0.125,0.0,0,7.7283,14.5302,126.0313,21.4451,0.8991,0.819,3,1
2025-09-22,31,279.9332,319.6414,-39.7081,-12.42,117.9462,91.2079,107.4475,29.5284,0.0,7.1401,1.2049,0.2049,34.8445,0.1105,0.0,0.0,0,10.4583,14.9233,123.8723,22.2215,0.6408,1.3312,3,2
2025-09-22,32,228.6607,319.6414,-90.9807,-28.46,110.3541,79.6763,89.7454,32.5893,17.3882,1.1376,0.9663,-0.0337,33.7954,0.1105,0.125,0.1058,4,9.1656,7.5824,89.0975,33.6803,0.9922,0.7035,4,3
2025-09-22,33,296.5267,319.6414,-23.1147,-7.23,116.8377,55.1346,198.9522,35.3956,30.2473,8.755,0.7513,-0.2487,35.2098,0.125,0.0,0.1479,6,6.3296,7.6112,133.2635,4.2664,1.1503,1.197,7,1
2025-09-22,34,453.6446,319.6414,134.0032,41.92,112.8642,89.0097,286.2957,33.1048,0.0,1.4203,1.0414,0.0414,34.3397,0.125,0.0,0.0,0,10.2329,9.6527,196.9687,36.2015,0.9196,1.0074,3,2
2025-09-22,35,283.1369,319.6414,-36.5045,-11.42,116.0271,62.4043,231.7072,35.5041,73.1629,18.3348,0.4865,-0.5135,35.709,0.125,0.125,0.3763,10,7.1292,15.0941,141.3548,66.8579,1.4386,1.3482,3,7
2025-09-22,36,426.5538,319.6414,106.9125,33.45,115.8545,89.1574,396.958,35.3234,122.5617,17.5309,0.5115,-0.4885,35.8881,0.25,0.0,0.3675,11,10.2302,13.2891,213.696,28.7012,1.3163,1.1522,5,1
2025-09-22,37,174.3728,319.6414,-145.2685,-45.45,117.1692,64.3931,88.1848,37.5298,36.2964,21.548,0.4,-0.6,35.9134,0.125,0.0,0.7713,17,7.3574,15.377,73.7481,81.0845,1.646,0.8027,3,2
2025-09-22,38,544.0368,319.6414,224.3954,70.2,119.7739,65.974,398.7432,34.8375,0.0,5.6169,0.8415,-0.1585,35.4447,0.0,0.125,0.0,0,7.5821,7.6088,232.042,33.9767,1.0199,1.2181,3,1
2025-09-22,39,302.8747,319.6414,-16.7666,-5.25,118.56,81.0397,138.4346,29.3468,0.0,5.8127,1.1618,0.1618,35.9291,0.25,0.0,0.0,0,9.3016,11.5629,141.9318,27.7521,0.6854,1.2353,7,1
2025-09-22,40,355.8027,319.6414,36.1613,11.31,115.1754,89.6576,186.1028,32.5857,0.0,2.5474,1.0736,0.0736,34.6135,0.125,0.0,0.0,0,10.3189,7.5768,146.2707,64.9805,0.8569,0.5718,5,0
2025-09-22,41,205.5671,319.6414,-114.0742,-35.69,119.1339,78.0547,59.5114,31.6428,-1.6343,21.1243,0.4,-0.6,35.2072,0.375,0.2186,1.2314,25,8.9409,14.474,57.613,12.9635,1.644,1.3566,5,3
2025-09-22,42,398.3809,319.6414,78.7396,24.63,122.4219,81.1123,230.835,30.137,0.0,5.8513,1.1616,0.1616,36.2009,0.125,0.0,0.0,0,9.318,10.0866,209.1906,20.4018,0.6857,0.6201,7,1
2025-09-22,43,297.683,319.6414,-21.9584,-6.87,116.3879,78.2542,161.2649,32.9542,12.2705,12.9993,0.6324,-0.3676,35.363,0.25,0.125,0.0647,3,8.9978,8.2207,119.6459,25.0836,1.0376,0.6948,4,1
2025-09-22,44,280.1005,319.6414,-39.5408,-12.37,111.8326,83.6906,121.4208,33.0474,0.0,3.796,0.8903,-0.1097,34.6022,0.2355,0.0,0.0,0,9.6042,12.2489,103.0903,36.2676,0.9743,0.5364,7,2
2025-09-22,45,270.7418,319.6414,-48.8995,-15.3,124.6075,115.5867,66.0793,31.9626,0.0,3.5691,1.0986,0.0986,36.2012,0.0,0.0,0.0,0,13.2976,10.7973,85.6086,15.7914,0.8083,0.5247,2,5
2025-09-22,46,158.0448,319.6414,-161.5966,-50.56,112.6181,85.6836,236.2802,37.5206,218.3132,20.7032,0.4,-0.6,34.5054,0.125,0.0,1.4738,29,9.8681,6.0392,127.2344,16.0166,1.9421,0.732,2,0
2025-09-22,47,167.9628,319.6414,-151.6786,-47.45,120.8488,60.2789,39.8877,35.6203,7.2296,10.2027,0.7128,-0.2872,35.5194,0.125,0.0,0.2688,9,6.9128,9.6934,57.6467,11.2186,1.2278,1.0785,1,1
2025-09-22,48,345.1709,319.6414,25.5296,7.99,112.2493,98.4637,188.4154,32.2745,6.1506,15.5324,0.5446,-0.4554,34.1095,0.2186,0.25,0.03,2,11.3535,4.4346,131.1376,126.9444,1.0335,0.7275,5,3
2025-09-22,49,325.529,319.6414,5.8877,1.84,121.8101,62.351,177.9089,31.7704,0.0,4.7706,1.1322,0.1322,36.0916,0.0,0.0,0.0,0,7.1584,8.547,159.9639,15.3874,0.743,1.2067,1,1
2025-09-22,50,223.7134,319.6414,-95.928,-30.01,114.8314,79.4679,98.7594,38.0149,17.2787,14.0518,0.5958,-0.4042,34.7646,0.0,0.0,0.1848,6,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2025-09-22,51,200.9512,319.6414,-118.6901,-37.13,116.8176,93.6709,100.0511,37.7483,50.9125,20.9276,0.4,-0.6,34.8793,0.1241,0.0,1.3278,26,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2025-09-22,52,296.095,319.6414,-23.5464,-7.37,118.3637,95.4867,301.1473,37.6103,160.3359,20.9565,0.4,-0.6,34.9275,0.125,0.0,0.7867,18,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2025-09-22,53,298.0745,319.6414,-21.5669,-6.75,116.8765,68.8745,148.8418,31.2514,0.0,5.2669,1.1517,0.1517,34.7306,0.0936,0.125,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2025-09-22,54,247.6255,319.6414,-72.0158,-22.53,118.5064,57.2833,106.7687,27.0217,0.0,7.9112,1.2281,0.2281,34.6824,0.25,0.125,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2025-09-22,55,498.7534,319.6414,179.1121,56.04,116.3264,81.1589,353.9776,35.9742,4.7699,11.9654,0.6571,-0.3429,34.8897,0.0,0.125,0.0138,1,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2025-09-22,56,237.6737,319.6414,-81.9677,-25.64,112.0626,90.1801,182.96,36.0643,90.9418,20.523,0.4,-0.6,34.205,0.25,0.0,0.7975,19,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2025-09-22,57,225.5593,319.6414,-94.0821,-29.43,114.0194,80.3214,68.2186,35.6168,0.0,1.3832,0.9603,-0.0397,34.8255,0.0,0.0,0.0,0,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2025-09-22,58,202.5051,319.6414,-117.1362,-36.65,116.6898,82.2206,36.1695,28.2259,0.0,4.3488,1.1241,0.1241,35.0538,0.2186,0.125,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2025-09-22,59,209.3519,319.6414,-110.2894,-34.5,123.1506,70.8338,85.5779,35.6438,14.9791,19.5875,0.4542,-0.5458,35.8907,0.25,0.0,0.1489,5,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2025-09-22,60,243.5877,319.6414,-76.0536,-23.79,113.1899,82.276,83.4231,27.5349,0.0,7.7663,1.2263,0.2263,34.3185,0.125,0.125,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2025-09-22,61,636.3794,319.6414,316.7381,99.09,116.0819,84.7739,470.5634,33.0637,0.0,1.976,1.056,0.056,35.2588,0.125,0.0,0.0,0,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2025-09-22,62,167.2005,319.6414,-152.4408,-47.69,111.2508,82.984,226.6901,37.6168,195.5607,20.5468,0.4,-0.6,34.2447,0.125,0.0,1.3834,27,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2025-09-22,63,246.4582,319.6414,-73.1831,-22.9,116.7649,57.633,119.7492,33.2494,9.7948,4.6446,0.868,-0.132,35.1973,0.125,0.1241,0.0609,3,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2025-09-22,64,360.2596,319.6414,40.6182,12.71,115.8483,91.5406,307.5403,38.4884,98.7561,17.4252,0.4966,-0.5034,34.6154,0.0,0.0,0.4215,10,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2025-09-22,65,337.8532,319.6414,18.2118,5.7,116.5869,79.1696,179.2974,29.8191,0.0,7.3816,1.2068,0.2068,35.7007,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2025-09-22,66,308.988,319.6414,-10.6533,-3.33,111.9821,86.6488,233.6983,37.4059,67.9045,18.0307,0.4822,-0.5178,34.8201,0.0936,0.125,0.3734,10,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2025-09-22,67,361.7005,319.6414,42.0591,13.16,111.3215,102.8292,27.3933,39.084,-179.7907,20.5503,0.4,-0.6,34.2505,0.0,0.0,4.688,46,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2025-09-22,68,285.0797,319.6414,-34.5617,-10.81,109.9183,72.4782,134.6641,30.6337,0.0,1.3473,1.0389,0.0389,34.6616,0.25,0.125,0.0,0,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2025-09-22,69,369.3161,319.6414,49.6747,15.54,114.2191,102.5766,191.5339,33.6279,0.0,5.3856,1.1555,0.1555,34.6421,0.0,0.125,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2025-09-22,70,296.682,319.6414,-22.9593,-7.18,114.0888,65.7699,151.2507,31.0679,0.0,3.3594,1.0984,0.0984,34.1419,0.125,0.1105,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2025-09-22,71,332.1653,319.6414,12.5239,3.92,111.1224,104.7815,185.7196,36.3437,19.6014,13.5131,0.6058,-0.3942,34.2777,0.0,0.125,0.1055,5,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2025-09-22,72,278.6198,319.6414,-41.0216,-12.83,120.7181,79.2643,113.5721,30.3431,0.0,4.5917,1.1285,0.1285,35.7262,0.125,0.125,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2025-09-22,73,225.2798,319.6414,-94.3615,-29.52,116.9473,69.7355,158.4325,36.0507,62.8938,20.8911,0.4,-0.6,34.8185,0.25,0.0,0.6449,15,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2025-09-22,74,287.4965,319.6414,-32.1449,-10.06,112.6007,70.8643,135.8677,28.6776,0.0,3.1586,1.0902,0.0902,35.019,0.125,0.2186,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2025-09-22,75,464.7615,319.6414,145.1201,45.4,117.273,87.9024,293.8208,31.5261,0.0,2.7087,1.0769,0.0769,35.2334,0.125,0.125,0.0,0,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2025-09-22,76,160.6904,319.6414,-158.9509,-49.73,120.3511,73.4155,16.8515,37.5138,-9.0032,21.4172,0.4,-0.6,35.6953,0.0,0.125,0.5539,14,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2025-09-22,77,279.0024,319.6414,-40.639,-12.71,114.6246,70.4979,129.0076,28.5657,0.0,6.5619,1.1873,0.1873,35.0342,0.125,0.125,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2025-09-22,78,200.4169,319.6414,-119.2244,-37.3,115.8114,100.6105,274.6856,35.9772,233.8452,20.8682,0.4,-0.6,34.7803,0.2491,0.0,1.2928,26,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2025-09-22,79,219.1002,319.6414,-100.5412,-31.45,109.084,85.4665,172.5402,39.0625,88.6615,20.2666,0.4,-0.6,33.7776,0.0,0.0,0.8416,18,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2025-09-22,80,315.6416,319.6414,-3.9998,-1.25,113.5141,94.459,140.7667,27.8589,0.0,5.2393,1.1537,0.1537,34.0769,0.375,0.125,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2025-09-22,81,165.6483,319.6414,-153.9931,-48.18,115.2329,102.775,285.4364,35.9848,280.8092,21.0021,0.4,-0.6,35.0035,0.125,0.1241,1.4962,28,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2025-09-22,82,194.5746,319.6414,-125.0668,-39.13,116.4311,79.9724,35.3404,30.8393,0.0,6.33,1.1832,0.1832,34.5586,0.0,0.0,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2025-09-22,83,238.0295,319.6414,-81.6118,-25.53,114.1435,55.8606,101.492,27.1024,0.0,6.3642,1.1809,0.1809,35.1864,0.125,0.2186,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2025-09-22,84,207.26,319.6414,-112.3813,-35.16,114.677,95.2387,61.9993,36.056,7.4299,21.1691,0.4,-0.6,35.2819,0.125,0.125,2.0832,31,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2025-09-22,85,306.9193,319.6414,-12.7221,-3.98,118.4322,64.9459,163.9712,28.2232,0.0,12.2068,1.341,0.341,35.7949,0.125,0.125,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2025-09-22,86,-122.5957,319.6414,-442.2371,-138.35,114.1064,96.4891,1107.2077,39.141,1380.2785,20.9794,0.4,-0.6,34.9656,0.0,0.0,1.7632,30,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2025-09-22,87,185.7974,319.6414,-133.8439,-41.87,116.6977,53.3321,52.4138,31.8834,0.0,4.7627,1.1362,0.1362,34.9559,0.1241,0.0,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2025-09-22,88,92.7022,319.6414,-226.9392,-71.0,115.2,71.8433,321.6381,30.0959,365.1692,20.7143,0.4,-0.6,34.5238,0.5936,0.125,2.056,35,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2025-09-22,89,361.6174,319.6414,41.976,13.13,110.9674,90.9578,205.4298,35.6619,0.0,10.0757,0.7074,-0.2926,34.4342,0.125,0.0,0.0,0,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2025-09-22,90,497.2856,319.6414,177.6442,55.58,113.6074,85.6957,353.3061,35.9661,7.3462,12.0114,0.654,-0.346,34.7152,0.0,0.125,0.0208,2,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2025-09-22,91,408.0373,319.6414,88.396,27.65,115.708,81.3067,246.4993,31.9306,0.0,3.546,1.1032,0.1032,34.3504,0.1105,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2025-09-22,92,214.7046,319.6414,-104.9367,-32.83,112.0187,95.9358,317.5872,36.3067,253.9869,20.5435,0.4,-0.6,34.2392,0.2186,0.0,1.3834,26,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2025-09-22,93,236.0641,319.6414,-83.5772,-26.15,112.8634,63.2731,97.0783,26.9862,0.0,10.1645,1.2955,0.2955,34.3947,0.0,0.125,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2025-09-22,94,200.5521,319.6414,-119.0892,-37.26,114.1911,70.8629,49.725,31.5928,0.0,2.6341,1.0752,0.0752,35.015,0.25,0.0,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2025-09-22,95,208.588,319.6414,-111.0533,-34.74,112.5938,81.1171,51.5342,30.5365,0.0,6.1206,1.1746,0.1746,35.048,0.125,0.0,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2025-09-22,96,326.6349,319.6414,6.9935,2.19,111.808,85.7358,236.4304,37.029,52.7859,17.5245,0.4792,-0.5208,33.6481,0.125,0.0,0.2979,8,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2025-09-22,97,351.9373,319.6414,32.2959,10.1,116.3851,67.7102,204.145,33.0029,0.0,3.3001,0.9054,-0.0946,34.8929,0.2355,0.0,0.0,0,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2025-09-22,98,193.164,319.6414,-126.4774,-39.57,112.5148,90.6795,25.1676,32.1892,0.0,3.0087,1.0891,0.0891,33.7833,0.0,0.125,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2025-09-22,99,202.4321,319.6414,-117.2092,-36.67,121.2036,79.8208,74.4027,33.6528,23.4973,15.845,0.5458,-0.4542,34.8824,0.3605,0.0,0.1863,6,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2025-09-22,100,250.101,319.6414,-69.5404,-21.76,117.9405,59.7234,103.3527,25.8643,0.0,5.0513,1.1442,0.1442,35.0395,0.4541,0.125,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2025-09-22,101,225.8748,319.6414,-93.7665,-29.33,108.1624,97.4165,55.2312,33.3618,0.0,1.5734,1.0463,0.0463,33.9754,0.125,0.0,0.0,0,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2025-09-22,102,305.729,319.6414,-13.9123,-4.35,113.3501,84.5187,144.7127,32.3123,0.0,4.5401,1.1317,0.1317,34.4693,0.0,0.0,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2025-09-22,103,594.6636,319.6414,275.0222,86.04,118.2524,76.9546,433.6165,28.5416,0.0,5.6184,1.1592,0.1592,35.2953,0.375,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2025-09-22,104,62.3333,319.6414,-257.308,-80.5,116.4239,83.9128,299.2342,37.5062,378.6776,21.0538,0.4,-0.6,35.0897,0.125,0.0,2.3967,33,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2025-09-22,105,364.8007,319.6414,45.1593,14.13,115.1446,96.556,188.8385,32.7807,0.0,2.9577,0.9146,-0.0854,34.6338,0.2491,0.0,0.0,0,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2025-09-22,106,249.8092,319.6414,-69.8322,-21.85,115.0456,70.6025,149.5241,36.507,34.202,14.6541,0.581,-0.419,34.9767,0.125,0.125,0.2849,8,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2025-09-22,107,94.4931,319.6414,-225.1483,-70.44,113.114,64.4563,334.9985,34.4633,362.8817,20.7308,0.4,-0.6,34.5513,0.25,0.125,1.3972,28,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2025-09-22,108,244.4593,319.6414,-75.1821,-23.52,117.1347,50.4569,153.2722,37.0372,30.0412,9.3261,0.7336,-0.2664,35.0093,0.0,0.0806,0.2044,7,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2025-09-22,109,267.1922,319.6414,-52.4492,-16.41,112.3255,69.0682,120.4191,29.4211,0.0,5.1995,1.1517,0.1517,34.2827,0.25,0.0,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2025-09-22,110,180.4044,319.6414,-139.2369,-43.56,116.569,76.868,42.7729,36.2314,-1.1886,20.7626,0.4,-0.6,34.6043,0.25,0.0,0.45,13,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
