fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-04,22,182.7803,288.0782,-105.2979,-36.55,141.3609,76.2268,13.1951,25.292,0.0,22.7104,1.4038,0.4038,56.2472,0.2491,0.0806,0.0,0,8.8475,5.2454,80.3148,162.5332,0.4166,0.9208,6,3
2025-09-04,23,51.5159,288.0782,-236.5623,-82.12,136.9405,84.9227,399.6515,39.2222,496.6652,34.1115,0.4,-0.6,56.8526,0.0,0.0,1.9047,32,9.8461,8.7171,209.4565,20.7963,2.3162,0.64,2,3
2025-09-04,24,169.6436,288.0782,-118.4346,-41.11,142.4027,87.8864,-19.4444,31.2256,0.0,9.9756,1.176,0.176,56.674,0.0,0.0,0.0,0,10.1959,7.3554,51.2171,111.6986,0.7006,0.9491,4,2
2025-09-04,25,460.1524,288.0782,172.0742,59.73,133.5824,93.0234,374.3842,37.6378,83.6193,19.5805,0.6529,-0.3471,56.4048,0.0,0.0,0.3133,11,10.8064,3.9305,221.1421,211.2682,1.3528,0.5085,1,2
2025-09-04,26,218.9462,288.0782,-69.132,-24.0,130.4536,73.1986,213.6297,36.2507,129.406,32.679,0.4,-0.6,54.465,0.0,0.25,0.8811,20,8.4936,5.6787,147.546,39.1715,1.6805,2.2584,3,5
2025-09-04,27,164.254,288.0782,-123.8242,-42.98,126.8519,66.6064,18.6944,25.8497,0.0,22.0489,1.3959,0.3959,55.6876,0.0,0.3986,0.0,0,7.6682,21.2754,83.7539,32.1587,0.5211,0.8958,3,9
2025-09-04,28,236.4234,288.0782,-51.6548,-17.93,129.3771,72.135,75.077,29.5923,0.0,10.5735,1.1905,0.1905,55.4909,0.125,0.0,0.0,0,8.3511,10.6896,123.5713,30.1164,0.6295,1.102,2,1
2025-09-04,29,267.3275,288.0782,-20.7507,-7.2,139.4,97.3054,66.8449,32.9477,0.0,3.2751,1.0592,0.0592,55.3632,0.125,0.0,0.0,0,11.2945,6.5967,104.0111,45.7297,0.885,0.4536,6,1
2025-09-04,30,319.3287,288.0782,31.2506,10.85,135.0151,76.7486,147.5107,31.6027,0.0,8.3431,1.1491,0.1491,55.9383,0.0,0.0,0.0,0,8.9031,6.6089,167.0761,303.3772,0.71,0.5943,5,0
2025-09-04,31,313.3844,288.0782,25.3062,8.78,138.2775,103.9946,168.3824,33.7832,51.3683,12.1187,0.7847,-0.2153,56.2889,0.125,0.125,0.2613,8,12.0589,10.2353,150.478,268.5405,1.1548,1.4212,5,3
2025-09-04,32,299.7803,288.0782,11.7022,4.06,133.3583,73.2787,193.5934,34.5857,31.8127,34.0517,0.4,-0.6,56.7528,0.25,0.125,0.2991,12,8.498,7.0008,147.4927,36.268,1.281,1.0618,6,2
2025-09-04,33,282.1257,288.0782,-5.9525,-2.07,130.226,96.1569,106.3308,36.9474,2.2912,11.3494,0.7994,-0.2006,56.5731,0.0,0.0,0.0861,3,11.1479,10.0607,111.7515,100.4579,1.1414,2.9816,4,0
2025-09-04,34,239.123,288.0782,-48.9551,-16.99,144.745,107.0497,28.6809,32.1732,0.0,9.1793,0.8361,-0.1639,56.0118,0.25,0.0936,0.0,0,12.4187,9.0641,81.3833,83.5491,0.9374,1.3778,4,2
2025-09-04,35,213.0115,288.0782,-75.0667,-26.06,129.6085,86.0592,37.3965,29.3917,0.0,10.661,1.1928,0.1928,55.3048,0.0,0.125,0.0,0,9.9724,10.2738,95.974,27.2651,0.6252,0.564,2,3
2025-09-04,36,178.2013,288.0782,-109.8769,-38.14,128.6772,69.5849,17.1042,33.6833,0.0,3.4817,1.064,0.064,54.4386,0.0,0.0,0.0,0,8.0649,7.8983,73.2197,53.7833,0.8756,1.0965,2,1
2025-09-04,37,262.3692,288.0782,-25.709,-8.92,132.2341,77.1642,92.9264,29.6483,0.0,10.3072,1.1895,0.1895,54.4047,0.125,0.0,0.0,0,8.9354,10.8799,137.7166,15.6143,0.6316,1.6885,4,1
2025-09-04,38,234.0555,288.0782,-54.0227,-18.75,136.9352,98.6284,51.263,37.4665,-2.3402,17.6449,0.6876,-0.3124,56.4834,0.0,0.0,0.1594,5,11.4301,11.4762,85.5487,32.0862,1.2597,1.0101,3,2
2025-09-04,39,262.2031,288.0782,-25.8751,-8.98,133.255,66.8746,101.3792,30.2585,0.0,9.0471,1.1637,0.1637,55.2787,0.125,0.0,0.0,0,7.7425,9.8024,140.5896,64.0921,0.6818,0.5438,2,1
2025-09-04,40,320.0695,288.0782,31.9913,11.11,132.6059,105.7174,163.5703,37.846,23.0971,20.881,0.6301,-0.3699,56.4474,0.0,0.0,0.2071,9,12.272,6.8536,133.9411,64.1946,1.3738,1.2533,7,5
2025-09-04,41,211.2131,288.0782,-76.8651,-26.68,130.5002,79.6088,47.6069,33.9663,-1.0169,13.5536,0.7563,-0.2437,55.6246,0.25,0.0,0.1856,6,9.2416,5.0798,87.816,48.006,1.1301,1.4957,8,2
2025-09-04,42,200.9803,288.0782,-87.0979,-30.23,143.5141,70.2477,31.2249,25.3637,0.0,18.6428,1.3341,0.3341,55.8018,0.125,0.125,0.0,0,8.1279,11.6535,104.0785,154.5323,0.3732,1.0431,4,2
2025-09-04,43,223.4082,288.0782,-64.67,-22.45,129.8677,64.624,181.353,36.1712,83.0577,33.2076,0.4,-0.6,55.346,0.125,0.1241,0.5855,16,7.5034,3.7533,139.4628,183.3894,1.5024,1.2811,6,3
2025-09-04,44,327.5507,288.0782,39.4725,13.7,145.4838,93.0267,132.8125,27.9434,0.0,15.8289,1.2827,0.2827,55.9994,0.0,0.0,0.0,0,10.7719,13.222,214.8506,28.9934,0.4504,0.7082,3,2
2025-09-04,45,296.4496,288.0782,8.3714,2.91,138.5404,76.2741,169.5911,35.0004,29.9384,23.0172,0.5878,-0.4122,55.8433,0.125,0.125,0.342,12,8.8532,5.1905,136.862,118.7112,1.2893,1.3403,3,3
2025-09-04,46,265.0666,288.0782,-23.0116,-7.99,138.6482,81.5643,97.6837,35.7844,0.949,16.0963,0.7143,-0.2857,56.3327,0.125,0.0,0.0474,1,9.4317,15.0225,108.628,57.2362,1.1358,1.4771,5,2
2025-09-04,47,189.9288,288.0782,-98.1494,-34.07,133.265,91.4035,158.5521,34.5697,125.7636,32.9584,0.4,-0.6,54.9307,0.25,0.125,1.7754,32,10.6187,3.7397,118.2922,102.0155,2.0189,0.8827,3,2
2025-09-04,48,245.4125,288.0782,-42.6656,-14.81,131.2778,89.1367,69.4889,33.5726,0.0666,10.8517,0.8043,-0.1957,55.4406,0.125,0.125,0.2554,8,10.3472,5.8045,95.699,7.9797,1.1225,0.4258,5,2
2025-09-04,49,174.2527,288.0782,-113.8255,-39.51,134.9598,81.9547,16.3114,38.6371,-6.738,27.0741,0.5012,-0.4988,54.2758,0.0,0.0,0.4271,13,9.4976,9.5654,66.5581,243.3143,1.4416,1.1345,4,0
2025-09-04,50,274.3852,288.0782,-13.693,-4.75,135.2132,102.7846,73.6071,32.3904,0.0,4.8292,1.087,0.087,55.4767,0.125,0.0,0.0,0,11.9377,5.0539,108.6676,100.0943,0.8307,0.4351,6,0
2025-09-04,51,257.8769,288.0782,-30.2013,-10.48,134.0167,78.8751,124.8757,34.574,11.7869,33.5296,0.4,-0.6,55.8827,0.125,0.25,0.2162,7,9.1502,6.684,118.1984,55.6949,1.2391,0.9314,5,3
2025-09-04,52,270.8002,288.0782,-17.278,-6.0,136.3254,91.0023,81.9641,24.7254,0.0,13.7662,1.2491,0.2491,55.261,0.25,0.375,0.0,0,10.5425,11.5897,144.3524,6.839,0.5156,0.2094,5,4
2025-09-04,53,325.4087,288.0782,37.3305,12.96,142.0848,87.8555,154.749,35.975,4.7462,18.5594,0.6705,-0.3295,56.3216,0.125,0.0,0.0824,3,10.199,5.5861,134.6277,35.3772,1.1374,0.5626,7,0
2025-09-04,54,298.2696,288.0782,10.1914,3.54,135.4591,89.5225,105.8973,32.1514,0.0,0.458,0.9919,-0.0081,56.7672,0.2491,0.0,0.0,0,10.3836,8.0616,125.0879,471.8059,0.8736,0.6059,4,0
2025-09-04,55,388.0656,288.0782,99.9874,34.71,136.5067,94.1461,282.8512,37.0982,60.1815,28.1588,0.4912,-0.5088,55.3489,0.125,0.0,0.318,12,10.933,4.977,179.7787,20.3714,1.3564,0.6583,9,1
2025-09-04,56,308.6311,288.0782,20.5529,7.13,143.4463,98.7257,243.437,37.9553,105.4021,33.6207,0.4074,-0.5926,56.7346,0.0,0.0936,0.624,15,11.439,12.1097,161.9958,3.5122,1.633,1.1672,2,5
2025-09-04,57,118.8492,288.0782,-169.229,-58.74,140.1208,73.6829,126.1292,39.2613,147.9266,33.8958,0.4,-0.6,56.493,0.0,0.0,3.1126,38,8.5548,4.3935,100.2347,8.3225,2.8961,1.077,5,2
2025-09-04,58,188.3113,288.0782,-99.7669,-34.63,132.4304,67.3744,26.3453,28.2192,0.0,9.6196,1.173,0.173,55.6069,0.3741,0.0,0.0,0,7.8053,8.5564,84.2953,109.2746,0.6504,1.17,4,1
2025-09-04,59,197.4592,288.0782,-90.619,-31.46,135.2538,75.111,129.6924,31.5375,77.7573,33.3032,0.4,-0.6,55.5054,0.25,0.375,1.1046,26,8.6841,14.1917,119.9283,27.1879,1.5999,1.8221,9,5
2025-09-04,60,219.2284,288.0782,-68.8498,-23.9,137.2452,67.0737,82.5375,32.3228,10.344,24.9612,0.5628,-0.4372,57.0908,0.3741,0.0936,0.2318,7,7.7664,9.6154,107.1071,369.3812,1.1437,1.0531,5,3
2025-09-04,61,171.0642,288.0782,-117.014,-40.62,139.0296,92.981,-26.7712,32.1913,-0.1923,2.1761,1.0385,0.0385,56.4556,0.25,0.0,0.0646,3,10.7904,6.8741,51.8799,136.4977,0.9198,1.2752,4,1
2025-09-04,62,190.9168,288.0782,-97.1614,-33.73,135.821,56.7369,32.823,27.4038,0.0,7.0603,1.1267,0.1267,55.7438,0.125,0.2177,0.0,0,6.5383,16.4236,93.3794,101.7921,0.5773,1.1713,3,3
2025-09-04,63,222.7289,288.0782,-65.3493,-22.68,145.656,94.0463,45.9738,37.2781,-5.251,30.9202,0.4623,-0.5377,57.504,0.125,0.0,0.6725,17,10.9087,8.3587,82.3235,66.9169,1.5473,0.6554,5,1
2025-09-04,64,256.5305,288.0782,-31.5477,-10.95,136.0406,62.563,104.1811,27.9219,0.0,18.3323,1.3288,0.3288,55.7529,0.25,0.125,0.0,0,7.2465,8.3307,148.0671,27.9508,0.6198,1.0031,9,1
2025-09-04,65,489.6733,288.0782,201.5951,69.98,137.894,94.88,299.7136,32.3945,0.0,10.4198,1.1821,0.1821,57.2177,0.125,0.125,0.0,0,11.0076,7.8504,232.406,41.2967,0.905,0.6677,6,2
2025-09-04,66,193.1872,288.0782,-94.891,-32.94,131.5819,99.8839,-6.245,30.2563,0.0,1.7773,1.0318,0.0318,55.9222,0.0,0.3436,0.0,0,11.5804,10.3285,61.0635,41.7248,0.7928,1.1046,1,4
2025-09-04,67,214.4654,288.0782,-73.6127,-25.55,139.0124,90.6804,41.0326,36.3837,-1.2551,21.1313,0.6253,-0.3747,56.393,0.0,0.125,0.0913,3,10.5185,8.0136,83.1933,39.6901,1.1843,1.991,3,2
2025-09-04,68,224.8255,288.0782,-63.2526,-21.96,135.4626,99.4176,92.4781,31.5316,37.7205,33.2807,0.4,-0.6,55.4678,0.625,0.0,0.617,20,11.5352,7.9309,105.8898,210.3845,1.3128,1.7569,11,0
2025-09-04,69,122.2422,288.0782,-165.836,-57.57,134.9595,63.4586,-54.5261,35.9641,-46.3188,32.0046,0.4272,-0.5728,55.8711,0.1241,0.125,0.4655,15,7.342,10.6303,36.9536,76.3299,1.3857,0.8423,4,1
2025-09-04,70,175.0258,288.0782,-113.0524,-39.24,136.2301,60.3798,88.2086,36.1328,40.1111,33.5488,0.4,-0.6,55.9147,0.2491,0.0,1.4049,27,7.001,6.0699,94.3768,39.9076,1.8613,0.8392,4,0
2025-09-04,71,210.2092,288.0782,-77.869,-27.03,136.2031,88.7291,21.7443,33.1518,0.0,3.3155,1.0587,0.0587,56.4761,0.125,0.0,0.0,0,10.2894,8.5763,77.5644,103.9711,0.8859,0.8576,6,0
2025-09-04,72,211.6983,288.0782,-76.3799,-26.51,139.8295,90.9519,21.9197,28.1646,0.0,12.8382,1.2272,0.2272,56.5108,0.125,0.125,0.0,0,10.5583,5.8101,84.5412,118.9235,0.5946,0.6744,5,3
2025-09-04,73,277.3816,288.0782,-10.6965,-3.71,139.2509,97.7072,79.1147,32.9948,0.8556,4.8408,0.915,-0.085,56.9659,0.125,0.125,0.0525,2,11.3353,8.1728,104.9749,360.145,0.9875,1.6694,6,3
2025-09-04,74,273.7488,288.0782,-14.3294,-4.97,135.9883,78.4176,125.3219,35.3432,4.2246,26.4112,0.5268,-0.4732,55.8188,0.125,0.125,0.1355,4,9.1045,4.687,119.1117,58.3587,1.1943,0.931,6,2
2025-09-04,75,189.9168,288.0782,-98.1614,-34.07,137.0277,75.7687,15.3037,31.1656,0.0,7.0178,1.124,0.124,56.58,0.0,0.125,0.0,0,8.7667,12.585,76.4886,13.3628,0.7588,1.1441,6,3
2025-09-04,76,308.6023,288.0782,20.5241,7.12,131.0495,98.9208,121.2954,28.9457,0.0,13.7177,1.2481,0.2481,55.2959,0.0,0.0,0.0,0,11.4796,7.3402,181.0202,75.4329,0.5176,1.2584,7,1
2025-09-04,77,186.6084,288.0782,-101.4698,-35.22,134.2412,70.9553,18.6041,30.8605,0.0,6.3317,1.1139,0.1139,55.5712,0.25,0.0,0.0,0,8.2064,12.674,76.4477,8.038,0.7785,0.4779,6,0
2025-09-04,78,261.2273,288.0782,-26.8509,-9.32,137.5323,73.8405,90.2741,26.6926,0.0,13.727,1.2434,0.2434,56.4029,0.375,0.0,0.0,0,8.5559,8.9749,149.7103,79.8205,0.5268,1.4455,8,0
2025-09-04,79,203.5343,288.0782,-84.5439,-29.35,134.2862,87.5679,98.0135,36.1116,46.5326,33.6892,0.4,-0.6,56.1487,0.25,0.0,1.4705,32,10.1569,7.8992,97.1136,18.1465,1.8929,0.7013,11,0
2025-09-04,80,255.7377,288.0782,-32.3405,-11.23,134.2153,69.5535,85.7901,30.5277,0.0,3.2936,1.0608,0.0608,54.1602,0.25,0.125,0.0,0,8.0512,10.5731,115.0289,51.9242,0.8112,1.6443,7,1
2025-09-04,81,101.4733,288.0782,-186.6049,-64.78,138.514,66.2883,183.1238,39.308,213.8272,33.3177,0.4,-0.6,55.5295,0.0,0.0,2.1673,34,7.6624,12.98,125.5407,440.2879,2.3822,1.5996,5,1
2025-09-04,82,122.7662,288.0782,-165.312,-57.38,130.8997,90.6087,-62.5751,33.7198,0.0,2.4474,1.0435,0.0435,56.2876,0.125,0.0,0.0,0,10.482,15.5148,30.7135,286.7036,0.9543,1.287,1,2
2025-09-04,83,507.1761,288.0782,219.0979,76.06,140.7999,63.5105,345.0157,29.2666,0.0,12.8835,1.2237,0.2237,57.6045,0.0,0.125,0.0,0,7.3636,6.5081,352.3054,6.8016,0.6439,0.8428,4,6
2025-09-04,84,389.9794,288.0782,101.9013,35.37,145.0641,71.363,212.2345,32.5426,0.0,6.1395,1.108,0.108,56.8617,0.0,0.0,0.0,0,8.2732,7.5212,200.3124,12.6711,0.7901,0.9642,3,1
2025-09-04,85,465.6803,288.0782,177.6021,61.65,141.8142,88.9892,271.8193,33.508,0.0,3.4343,1.0601,0.0601,57.1423,0.125,0.0,0.0,0,10.3305,5.6933,213.5442,114.3898,0.9407,0.5855,2,2
2025-09-04,86,303.4681,288.0782,15.3899,5.34,135.7118,86.9149,133.6423,35.1204,7.1342,10.5464,0.8084,-0.1916,55.036,0.125,0.0,0.0285,1,10.0754,9.3735,128.542,47.5439,1.095,0.5977,2,3
2025-09-04,87,382.7705,288.0782,94.6923,32.87,130.1014,86.9613,203.9086,31.5663,0.0,6.6345,0.8781,-0.1219,54.4205,0.25,0.125,0.0,0,10.083,8.7813,174.8807,25.9079,0.9055,0.5485,5,2
2025-09-04,88,274.5138,288.0782,-13.5644,-4.71,136.4824,82.0633,112.2772,34.833,0.3374,21.1387,0.619,-0.381,55.4892,0.0,0.25,0.0356,1,9.5102,9.5842,116.4009,81.6731,1.0872,1.6396,1,2
2025-09-04,89,294.4612,288.0782,6.383,2.22,132.726,62.8108,197.1248,35.0287,39.5269,23.6447,0.5745,-0.4255,55.5643,0.25,0.0,0.2528,8,7.2839,6.0407,153.3033,51.9961,1.2484,0.7267,3,2
2025-09-04,90,151.1539,288.0782,-136.9243,-47.53,136.5026,76.095,14.6812,36.0093,8.1325,31.9831,0.4168,-0.5832,54.841,0.25,0.0,0.4798,15,8.813,10.3513,70.268,177.6326,1.3969,0.7266,9,0
2025-09-04,91,335.4247,288.0782,47.3465,16.44,136.0687,68.5294,168.0663,32.4341,0.0,4.8056,1.0862,0.0862,55.7643,0.125,0.0,0.0,0,7.93,11.1401,160.6212,1083.7304,0.8324,0.8731,4,0
2025-09-04,92,267.7372,288.0782,-20.3409,-7.06,124.9013,105.7149,78.8356,30.1983,0.0,11.5163,1.2099,0.2099,54.8723,0.0,0.0,0.0,0,12.2755,5.854,127.3381,44.7273,0.6305,1.2391,6,3
2025-09-04,93,247.3519,288.0782,-40.7263,-14.14,137.0182,91.5545,65.893,36.8288,0.0122,10.2728,0.8165,-0.1835,55.9913,0.0,0.0,0.0325,1,10.6272,6.1402,91.9535,137.9113,1.1571,2.8472,3,3
2025-09-04,94,206.9036,288.0782,-81.1745,-28.18,140.1084,64.8891,251.0996,37.6942,177.0937,34.4057,0.4,-0.6,57.3429,0.125,0.125,0.9768,21,7.5006,12.7194,160.998,234.4317,1.7662,0.9762,5,1
2025-09-04,95,220.9974,288.0782,-67.0808,-23.29,139.7225,71.7546,49.3375,30.3296,0.0,9.4877,1.1682,0.1682,56.4206,0.125,0.0,0.0,0,8.3239,6.1604,100.7521,193.1795,0.673,1.7065,1,0
2025-09-04,96,468.2426,288.0782,180.1644,62.54,124.9308,90.4632,309.3788,33.5542,13.291,9.685,0.822,-0.178,54.4073,0.125,0.125,0.0715,2,10.4778,12.1195,218.9845,5.2566,1.0408,1.4541,6,3
2025-09-04,97,242.9101,288.0782,-45.1681,-15.68,143.401,71.5723,64.1337,34.1615,0.0,2.0354,0.9644,-0.0356,57.2259,0.125,0.0,0.0,0,8.2845,10.9987,99.9839,31.4633,0.9614,0.7288,5,0
2025-09-04,98,373.9448,288.0782,85.8666,29.81,126.9923,78.5629,306.7933,33.9002,76.5699,27.9336,0.4996,-0.5004,55.8189,0.25,0.2056,0.3826,13,9.1123,7.1049,197.1233,15.2722,1.321,0.3205,4,3
2025-09-04,99,315.6474,288.0782,27.5692,9.57,146.0132,87.2703,123.1836,28.8191,0.0,12.0006,1.2149,0.2149,55.8303,0.25,0.0,0.0,0,10.1086,11.5319,161.6945,50.3425,0.6632,1.0743,7,4
2025-09-04,100,210.3957,288.0782,-77.6825,-26.97,135.1721,79.1832,104.6329,36.1116,39.3682,33.1128,0.4,-0.6,55.1879,0.2491,0.0,0.6848,19,9.1831,7.4751,104.7848,22.3126,1.5278,0.5951,6,1
2025-09-04,101,254.7761,288.0782,-33.3021,-11.56,134.3442,82.3077,90.7266,35.8144,0.4799,16.3081,0.7112,-0.2888,56.4773,0.125,0.0,0.0505,2,9.5434,8.3158,104.9783,176.0848,1.1392,1.6031,5,2
2025-09-04,102,499.6029,288.0782,211.5247,73.43,136.8055,63.73,369.0682,33.9181,22.3225,13.7602,0.7539,-0.2461,55.9117,0.0,0.25,0.0557,3,7.3846,7.7121,249.0459,45.1433,1.0959,0.7872,2,6
2025-09-04,103,282.9145,288.0782,-5.1637,-1.79,139.2197,66.4028,138.208,33.9853,12.678,14.2527,0.7435,-0.2565,55.5654,0.25,0.0,0.055,2,7.6904,9.0522,134.133,21.777,1.0367,0.8151,7,0
2025-09-04,104,337.4413,288.0782,49.3631,17.14,144.768,75.3114,154.255,34.0249,0.0,2.8683,1.0504,0.0504,56.9612,0.0,0.0,0.0,0,8.7155,12.0522,152.8864,7.2387,0.9021,0.9086,4,1
2025-09-04,105,268.3301,288.0782,-19.748,-6.86,137.6896,114.3992,54.68,31.1525,0.0,7.2861,1.1301,0.1301,56.0171,0.125,0.0,0.0,0,13.264,11.6488,102.6719,30.3895,0.7471,1.1362,4,1
2025-09-04,106,178.9672,288.0782,-109.111,-37.88,141.772,57.1286,61.3005,38.6795,13.5829,28.9716,0.4919,-0.5081,57.0209,0.0,0.0,0.4719,14,6.6133,8.6109,87.8759,573.2335,1.5114,0.9634,1,2
2025-09-04,107,123.4687,288.0782,-164.6095,-57.14,138.9737,63.9418,-42.6567,35.7052,0.0,1.0849,0.9808,-0.0192,56.3854,0.0,0.0,0.0,0,7.4097,7.5691,45.5019,6.4092,1.0111,1.7034,4,0
2025-09-04,108,257.394,288.0782,-30.6842,-10.65,144.8942,73.1387,100.5401,36.2295,4.8781,20.0714,0.642,-0.358,56.0622,0.125,0.0,0.14,5,8.458,13.3129,109.5735,28.1691,1.1991,1.4278,3,1
2025-09-04,109,262.8842,288.0782,-25.194,-8.75,137.5687,88.1917,72.7774,33.2196,0.0,2.4339,1.0424,0.0424,57.3551,0.125,0.0,0.0,0,10.2153,11.6687,106.8104,16.8021,0.9175,0.8839,8,2
2025-09-04,110,284.3051,288.0782,-3.7731,-1.31,130.9388,95.5042,88.8487,29.4477,0.0,1.539,0.9718,-0.0282,54.6688,0.375,0.125,0.0,0,11.0741,9.4976,119.1523,24.9437,0.8187,0.8023,6,3
