fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-19,16,169.1713,182.8657,-13.6944,-7.49,102.3766,75.9257,149.8996,38.5077,66.4681,54.0548,0.4,-0.6,90.0913,0.0,0.0,0.895,21,8.9691,10.214,149.7338,342.7546,1.7757,1.5115,2,1
2025-09-19,17,185.4875,182.8657,2.6218,1.43,98.1417,76.1374,56.8191,28.5977,0.0,17.0131,1.1953,0.1953,87.1276,0.125,0.0,0.0,0,9.052,6.482,146.8273,10.7289,0.6203,1.088,6,2
2025-09-19,18,201.7998,182.8657,18.9341,10.35,96.7957,83.5845,73.0642,22.8577,0.0,28.7868,1.3239,0.3239,88.8841,0.5,0.0,0.0,0,9.9587,5.727,200.4163,31.3493,0.3703,0.4679,7,2
2025-09-19,19,128.1257,182.8657,-54.7399,-29.93,90.6266,86.3623,470.0903,36.6781,428.304,53.9715,0.4,-0.6,89.9524,0.0,0.25,1.3248,29,10.1374,15.8163,275.8884,116.2788,1.9958,0.7447,0,3
2025-09-19,20,161.4821,182.8657,-21.3836,-11.69,110.8728,99.9083,-1.317,27.9382,0.0,20.0438,1.2228,0.2228,89.9727,0.125,0.0,0.0,0,11.8946,7.4285,99.528,22.3916,0.5668,0.5837,4,1
2025-09-19,21,124.131,182.8657,-58.7347,-32.12,114.5832,91.8492,-46.3802,34.093,-37.3593,39.1876,0.5676,-0.4324,90.6305,0.25,0.0,0.4382,14,10.9729,4.3759,74.2522,202.144,1.3351,0.7884,9,1
2025-09-19,22,147.7633,182.8657,-35.1024,-19.2,106.4492,78.6762,3.626,29.6866,0.0,11.3015,1.128,0.128,88.2652,0.25,0.0,0.0,0,9.3201,8.8876,98.7658,144.2994,0.751,0.9474,9,0
2025-09-19,23,152.9186,182.8657,-29.9471,-16.38,91.382,98.4286,-25.2231,29.7816,-71.4318,53.3191,0.4,-0.6,88.8652,0.25,0.416,1.503,33,11.7602,4.6033,78.7724,44.3908,1.7716,0.9087,6,5
2025-09-19,24,264.6349,182.8657,81.7692,44.72,102.1647,80.8829,129.955,27.3909,0.0,20.9768,1.2327,0.2327,90.1304,0.25,0.0,0.0,0,9.5907,8.5376,215.0419,32.64,0.5831,0.9698,7,1
2025-09-19,25,303.7616,182.8657,120.8959,66.11,102.142,92.881,149.4816,29.7614,0.0,10.9815,1.1235,0.1235,88.9117,0.25,0.0,0.0,0,10.9598,13.2874,197.1932,79.7328,0.7599,0.7355,6,0
2025-09-19,26,175.6013,182.8657,-7.2644,-3.97,102.4831,89.6667,33.7451,30.814,0.0,19.4796,1.2209,0.2209,88.1664,0.0,0.0806,0.0,0,10.6995,5.0983,119.9682,36.8792,0.7539,1.0526,2,1
2025-09-19,27,214.273,182.8657,31.4073,17.18,103.9291,91.3482,191.4806,33.1738,93.0277,46.2835,0.4843,-0.5157,89.742,0.375,0.0,0.5061,15,10.8905,5.8211,189.8749,63.583,1.3463,1.1287,5,1
2025-09-19,28,134.9321,182.8657,-47.9336,-26.21,97.8833,80.9374,26.6234,36.2513,-8.1795,42.4401,0.5336,-0.4664,90.9909,0.125,0.0,0.3067,10,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2025-09-19,29,292.3641,182.8657,109.4984,59.88,105.6513,79.9832,146.9385,31.1827,0.0,9.0262,1.0989,0.0989,91.2769,0.125,0.0,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2025-09-19,30,81.9112,182.8657,-100.9545,-55.21,107.4234,60.6159,-47.8537,29.4638,0.0,8.8106,1.0964,0.0964,91.3952,0.3508,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2025-09-19,31,98.9797,182.8657,-83.8859,-45.87,97.8149,78.9129,4.4342,35.1591,-7.02,54.0432,0.409,-0.591,91.4452,0.25,0.0,0.2937,10,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2025-09-19,32,112.6668,182.8657,-70.1989,-38.39,92.7662,107.4734,-77.833,38.4826,-83.6425,54.8997,0.4,-0.6,91.4995,0.0,0.0,0.9805,22,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2025-09-19,33,137.2343,182.8657,-45.6314,-24.95,104.6002,75.7909,-6.134,32.3171,0.0,4.7056,1.0516,0.0516,91.1715,0.0,0.125,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2025-09-19,34,303.0031,182.8657,120.1374,65.7,108.9167,84.6849,141.2673,30.7849,0.0,1.0809,0.9883,-0.0117,92.2965,0.25,0.0,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2025-09-19,35,137.1358,182.8657,-45.7299,-25.01,95.246,73.9858,-134.5375,36.6378,-192.4025,53.3232,0.4,-0.6,88.872,0.0,0.125,1.3796,31,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2025-09-19,36,161.7356,182.8657,-21.1301,-11.55,105.3534,67.7,38.6372,31.4567,0.0,18.4983,0.7952,-0.2048,90.3242,0.375,0.0,0.0,0,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2025-09-19,37,147.6057,182.8657,-35.26,-19.28,110.1203,74.8257,61.4091,34.057,9.8924,54.8,0.4,-0.6,91.3333,0.25,0.125,2.8554,41,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2025-09-19,38,152.9819,182.8657,-29.8838,-16.34,106.2894,89.942,-10.1901,31.4621,0.0,1.5972,1.0175,0.0175,91.5037,0.25,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2025-09-19,39,201.688,182.8657,18.8223,10.29,91.2642,72.0808,76.1519,33.387,0.0,4.4219,0.9502,-0.0498,88.8288,0.0,0.1008,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-09-19,40,384.2644,182.8657,201.3988,110.13,103.7037,77.487,251.9424,28.2618,0.0,20.6069,1.2306,0.2306,89.3754,0.125,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-09-19,41,76.5889,182.8657,-106.2768,-58.12,109.708,70.7884,-63.3734,28.6408,0.0,11.8933,1.13,0.13,91.5132,0.25,0.125,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-09-19,42,136.1662,182.8657,-46.6995,-25.54,96.0547,89.4879,24.1193,35.4713,2.5194,35.5049,0.6031,-0.3969,89.4631,0.125,0.0,0.3183,10,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-09-19,43,127.7781,182.8657,-55.0876,-30.12,93.974,77.665,16.6147,33.5439,-3.6272,30.5589,0.6548,-0.3452,88.5283,0.125,0.125,0.3171,12,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-09-19,44,180.0663,182.8657,-2.7994,-1.53,96.8242,89.3465,492.1242,36.7974,408.5874,52.8438,0.4,-0.6,88.073,0.0,0.125,1.0721,24,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-09-19,45,135.0475,182.8657,-47.8182,-26.15,98.0838,78.3305,8.9598,27.5394,0.0,22.7873,1.2554,0.2554,89.2298,0.125,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-09-19,46,217.6477,182.8657,34.782,19.02,100.4327,84.9271,151.9933,37.8989,34.2312,47.5752,0.4794,-0.5206,91.3888,0.0,0.0,0.5362,15,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-09-19,47,19.0997,182.8657,-163.7659,-89.56,97.9497,64.8638,-113.9806,36.6354,-34.9249,28.0227,0.6922,-0.3078,91.0436,0.0,0.0,0.2794,9,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-09-19,48,94.1128,182.8657,-88.7529,-48.53,97.2976,86.8471,78.1375,32.3424,82.598,53.229,0.4,-0.6,88.7151,0.4803,0.0,1.0859,27,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-09-19,49,69.9354,182.8657,-112.9303,-61.76,87.8412,70.8076,-13.4071,32.4441,6.4614,36.4008,0.5906,-0.4094,88.923,0.25,0.125,0.3392,13,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-09-19,50,121.3049,182.8657,-61.5608,-33.66,94.3088,89.3299,122.5633,36.9964,94.1203,53.7803,0.4,-0.6,89.6338,0.125,0.0,1.3891,30,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-09-19,51,218.0162,182.8657,35.1505,19.22,104.7432,93.0412,61.5045,32.503,3.6536,5.116,0.9434,-0.0566,90.3872,0.25,0.0,0.1306,7,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-09-19,52,173.5107,182.8657,-9.355,-5.12,112.0246,90.0839,18.6718,31.11,0.4023,15.7573,0.8245,-0.1755,89.7795,0.2303,0.125,0.1212,7,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-09-19,53,221.7224,182.8657,38.8567,21.25,99.6159,83.8054,99.2872,34.3247,6.9062,19.7552,0.7798,-0.2202,89.7087,0.125,0.0,0.1235,6,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-09-19,54,175.3438,182.8657,-7.5219,-4.11,102.4446,68.8045,72.7696,35.271,5.7527,27.6512,0.6935,-0.3065,90.226,0.0,0.25,0.3353,11,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-09-19,55,131.684,182.8657,-51.1817,-27.99,107.1706,93.5425,-37.2629,30.778,-6.2377,7.226,1.0805,0.0805,89.8096,0.125,0.125,0.0941,6,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-09-19,56,171.8556,182.8657,-11.01,-6.02,97.6399,82.9891,27.0889,27.8282,0.0,8.034,1.0902,0.0902,89.1167,0.375,0.125,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-09-19,57,303.7192,182.8657,120.8535,66.09,107.8869,86.4765,273.8879,33.6244,77.728,53.1797,0.4182,-0.5818,91.4115,0.375,0.0,0.3605,13,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-09-19,58,103.5863,182.8657,-79.2794,-43.35,109.0392,77.7302,80.7777,38.4263,70.9796,54.555,0.4,-0.6,90.925,0.0,0.125,1.5826,29,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-09-19,59,140.414,182.8657,-42.4517,-23.21,100.7607,107.5785,-20.2144,32.8938,0.0,14.817,1.1661,0.1661,89.203,0.0,0.125,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-09-19,60,111.5961,182.8657,-71.2696,-38.97,108.1055,76.5073,-38.9216,35.7572,-17.0902,15.428,0.8262,-0.1738,88.7705,0.0,0.0,0.2035,8,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-09-19,61,100.6873,182.8657,-82.1784,-44.94,95.7653,74.3066,-52.8033,35.1432,-71.8596,53.2977,0.4,-0.6,88.8295,0.25,0.0,1.0844,25,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-09-19,62,158.0126,182.8657,-24.8531,-13.59,100.5373,77.9354,44.7832,35.2083,1.9564,28.0786,0.6807,-0.3193,87.9449,0.1008,0.0,0.1661,7,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-09-19,63,211.2347,182.8657,28.369,15.51,93.2272,57.6318,169.1157,36.4692,34.4668,37.804,0.5828,-0.4172,90.612,0.0,0.041,0.343,12,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-09-19,64,205.8781,182.8657,23.0124,12.58,89.1834,76.5018,77.6279,33.48,0.0,3.9551,1.0448,0.0448,88.2422,0.0,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-09-19,65,176.8197,182.8657,-6.046,-3.31,97.6642,125.1583,-8.0829,30.5952,0.0,7.3248,1.0826,0.0826,88.6564,0.25,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-09-19,66,181.3222,182.8657,-1.5435,-0.84,95.2418,87.883,37.6791,32.0134,0.0,7.4683,1.0831,0.0831,89.8347,0.0,0.125,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-09-19,67,105.5839,182.8657,-77.2817,-42.26,88.5894,65.2862,9.1602,25.7383,0.0,31.7136,1.3505,0.3505,90.4869,0.0,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-09-19,68,396.5941,182.8657,213.7284,116.88,105.844,83.6659,491.5842,36.806,193.3814,54.3126,0.4,-0.6,90.521,0.125,0.0,0.5308,15,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-09-19,69,128.2866,182.8657,-54.5791,-29.85,94.2581,73.111,21.7136,24.569,0.0,36.2272,1.3991,0.3991,90.7609,0.0,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-09-19,70,164.1724,182.8657,-18.6933,-10.22,97.4367,78.6222,61.8071,32.8209,3.1821,37.6906,0.5758,-0.4242,88.8535,0.375,0.0,0.086,5,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-09-19,71,122.3688,182.8657,-60.4968,-33.08,101.7092,57.1407,10.6417,28.3597,0.0,18.763,1.2028,0.2028,92.5283,0.125,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-09-19,72,167.4704,182.8657,-15.3953,-8.42,99.8549,93.7177,33.9599,34.1588,0.4494,25.4539,0.7167,-0.2833,89.8496,0.166,0.0,0.1101,6,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-09-19,73,80.6544,182.8657,-102.2113,-55.89,111.7692,70.7975,-65.5392,32.4186,0.0,3.9546,1.0436,0.0436,90.6717,0.125,0.0,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-09-19,74,85.3873,182.8657,-97.4784,-53.31,95.9241,87.0684,-64.1977,33.0731,-22.9467,23.2812,0.7385,-0.2615,89.0193,0.25,0.0,0.2425,10,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-09-19,75,87.2561,182.8657,-95.6096,-52.28,101.3399,76.6363,-50.6159,32.7173,0.0,7.3868,1.0813,0.0813,90.847,0.0,0.0,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-09-19,76,203.5749,182.8657,20.7092,11.32,102.9897,81.328,64.8621,28.897,0.0,16.7078,1.1866,0.1866,89.5226,0.125,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-09-19,77,185.2441,182.8657,2.3784,1.3,97.9437,64.5807,73.9469,34.6042,0.4328,16.1902,0.8198,-0.1802,89.8327,0.125,0.0,0.0257,1,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-09-19,78,262.0943,182.8657,79.2286,43.33,96.9206,91.4243,112.921,30.2024,0.0,8.9692,1.1014,0.1014,88.4407,0.25,0.0,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-09-19,79,141.7733,182.8657,-41.0924,-22.47,102.8082,82.9272,8.7814,28.0031,0.0,24.7404,1.277,0.277,89.3296,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-09-19,80,225.1042,182.8657,42.2385,23.1,101.9166,69.6872,87.7224,30.4127,0.0,3.8091,1.0421,0.0421,90.4578,0.291,0.0,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-09-19,81,170.3538,182.8657,-12.5119,-6.84,101.5732,56.3655,49.9995,34.1068,0.0,3.4776,0.9619,-0.0381,91.3175,0.041,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-09-19,82,218.7711,182.8657,35.9054,19.63,112.3539,90.7313,54.1403,34.7313,-0.3286,4.0517,0.9556,-0.0444,91.1802,0.0,0.0,0.0317,2,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-09-19,83,224.2776,182.8657,41.4119,22.65,97.854,73.6328,317.7259,38.5632,171.1114,55.2605,0.4,-0.6,92.1008,0.0,0.125,0.9095,22,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-09-19,84,134.1056,182.8657,-48.7601,-26.66,91.9443,86.2518,-84.8836,33.5117,-128.3659,54.0611,0.4,-0.6,90.1019,0.125,0.25,1.4394,33,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-09-19,85,202.9128,182.8657,20.0472,10.96,105.3948,61.8757,122.3221,36.3647,23.5213,26.7937,0.7021,-0.2979,89.9291,0.0,0.0,0.2724,10,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-09-19,86,115.1985,182.8657,-67.6672,-37.0,104.6884,64.8375,-4.9505,29.1642,0.0,20.2126,1.2249,0.2249,89.8908,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-09-19,87,89.0842,182.8657,-93.7815,-51.28,110.2594,57.0009,-13.9579,25.1877,0.0,39.0305,1.4303,0.4303,90.71,0.0,0.0806,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-09-19,88,90.9368,182.8657,-91.9288,-50.27,92.1163,66.1173,-22.4413,33.8443,-0.1677,11.1788,0.8755,-0.1245,89.8176,0.125,0.0,0.0089,1,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-09-19,89,143.7001,182.8657,-39.1656,-21.42,97.5616,90.3761,-2.9776,31.5039,0.0,9.7561,1.1078,0.1078,90.5204,0.125,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-09-19,90,92.9223,182.8657,-89.9433,-49.19,102.7622,67.5015,-10.5211,36.4333,-15.6258,46.0128,0.4902,-0.5098,90.2537,0.125,0.0,0.4154,13,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-09-19,91,171.7065,182.8657,-11.1592,-6.1,98.6541,72.786,35.0389,29.4058,0.0,5.3668,1.0589,0.0589,91.0436,0.25,0.125,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-09-19,92,444.8698,182.8657,262.0041,143.28,94.4378,82.8269,305.7597,30.6808,0.0,7.4738,1.0821,0.0821,90.9881,0.25,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-09-19,93,247.5176,182.8657,64.6519,35.35,104.942,93.6482,89.0308,31.2681,0.0,8.8352,1.0998,0.0998,88.5417,0.1008,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-09-19,94,41.289,182.8657,-141.5766,-77.42,96.7341,80.4798,118.0444,35.2268,165.2134,53.5291,0.4,-0.6,89.2152,0.25,0.0,1.7616,33,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-09-19,95,157.6577,182.8657,-25.208,-13.78,102.0773,70.357,28.2872,29.6345,0.0,13.4293,1.1492,0.1492,90.0313,0.166,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-09-19,96,91.9397,182.8657,-90.926,-49.72,93.5722,75.597,93.1572,30.7422,86.6575,52.9869,0.4,-0.6,88.3116,0.2303,0.375,1.4479,32,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-09-19,97,105.6174,182.8657,-77.2483,-42.24,99.3482,57.8102,74.8182,35.5906,35.8417,54.927,0.4,-0.6,91.545,0.25,0.0,1.2077,26,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-09-19,98,136.9827,182.8657,-45.8829,-25.09,113.3333,71.8942,-11.4828,33.5582,0.0,3.2038,1.0355,0.0355,90.1594,0.0,0.041,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-09-19,99,178.6208,182.8657,-4.2449,-2.32,90.18,75.4289,95.8896,34.1239,9.963,38.7909,0.5716,-0.4284,90.5507,0.25,0.0,0.1795,8,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-09-19,100,223.2001,182.8657,40.3344,22.06,96.9797,63.6607,191.6619,32.0688,46.5236,50.5099,0.4359,-0.5641,89.5339,0.4803,0.0,0.359,12,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-09-19,101,159.4296,182.8657,-23.4361,-12.82,98.745,69.3317,28.1121,30.6074,1.573,4.5788,1.0498,0.0498,91.8809,0.125,0.125,0.1251,7,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-09-19,102,91.4006,182.8657,-91.4651,-50.02,94.7591,74.8199,-43.189,35.3965,-9.7535,9.3465,0.8951,-0.1049,89.1378,0.0,0.0,0.1799,8,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-09-19,103,256.7175,182.8657,73.8518,40.39,106.632,77.5189,-40.3705,37.4971,-205.1312,54.6969,0.4,-0.6,91.1616,0.041,0.0,3.6598,43,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-09-19,104,147.5867,182.8657,-35.279,-19.29,107.7288,73.5957,15.1968,33.9149,0.0166,15.0031,0.8352,-0.1648,91.0609,0.125,0.0,0.0024,1,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-09-19,105,102.8476,182.8657,-80.018,-43.76,99.7865,77.5188,-23.9546,28.067,0.0,22.436,1.2532,0.2532,88.6074,0.0,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-09-19,106,114.077,182.8657,-68.7887,-37.62,113.2608,79.2348,-37.0207,35.1124,-48.5475,54.833,0.4,-0.6,91.3883,0.0,0.5,0.7165,19,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-09-19,107,275.9412,182.8657,93.0755,50.9,114.6256,79.4674,129.8182,28.8539,0.0,19.1161,1.2112,0.2112,90.5243,0.125,0.0,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-09-19,108,94.7494,182.8657,-88.1163,-48.19,99.9146,72.3914,-29.1137,26.9973,0.0,21.4456,1.2339,0.2339,91.7039,0.25,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-09-19,109,160.7593,182.8657,-22.1064,-12.09,103.5684,80.6776,27.9511,34.1922,2.8373,14.4084,0.8405,-0.1595,90.357,0.0,0.125,0.1527,7,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-09-19,110,101.9491,182.8657,-80.9166,-44.25,105.9394,86.963,-52.032,31.5896,0.0,7.3318,1.0795,0.0795,92.1963,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
