fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-15,111,298.0147,266.7918,31.2229,11.7,141.3218,91.1531,103.2116,32.939,0.0,4.7329,1.0699,0.0699,67.734,0.0,0.0279,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-09-15,112,256.0707,266.7918,-10.7211,-4.02,141.9024,95.8353,55.3729,33.8525,0.0,3.1874,1.0477,0.0477,66.7567,0.125,0.0541,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-09-15,113,392.226,266.7918,125.4341,47.02,142.1368,84.3359,207.053,30.3589,0.0,10.9408,1.1653,0.1653,66.1691,0.125,0.125,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-09-15,114,272.6803,266.7918,5.8885,2.21,143.3027,73.0323,116.3756,34.5371,9.2121,16.281,0.7548,-0.2452,66.4117,0.25,0.125,0.2663,6,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-09-15,115,348.2909,266.7918,81.4991,30.55,145.6419,114.1251,176.2132,36.4746,17.5723,33.6423,0.49,-0.51,65.9596,0.1116,0.125,0.4615,11,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-09-15,116,390.4352,266.7918,123.6434,46.34,153.2937,88.3601,186.2011,32.3283,0.0,5.0913,1.0764,0.0764,66.648,0.25,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-09-15,117,220.0617,266.7918,-46.7301,-17.52,146.7245,75.182,26.1405,27.1968,0.0,0.7884,1.0116,0.0116,68.0558,0.266,0.375,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-09-15,118,301.3814,266.7918,34.5896,12.97,142.8359,84.058,115.8129,30.06,0.0,11.2654,1.1671,0.1671,67.4214,0.125,0.125,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-09-15,119,254.9888,266.7918,-11.803,-4.42,146.1624,66.3284,89.8368,27.9554,0.0,19.3834,1.2844,0.2844,68.1531,0.0,0.1276,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-09-15,120,167.753,266.7918,-99.0388,-37.12,149.9388,73.8721,-16.401,30.2759,0.0,9.381,1.1386,0.1386,67.6901,0.125,0.125,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-09-15,121,231.8209,266.7918,-34.971,-13.11,144.6873,104.768,44.2182,30.7381,-2.5162,33.6306,0.4932,-0.5068,66.3553,0.5,0.125,0.1528,5,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-09-15,122,261.8117,266.7918,-4.9801,-1.87,143.8223,105.4871,49.1032,32.5378,0.0,4.0631,1.0604,0.0604,67.3078,0.125,0.125,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-09-15,123,265.3431,266.7918,-1.4487,-0.54,157.3495,103.2249,72.0605,37.6209,-11.7671,41.4379,0.4,-0.6,69.0632,0.125,0.0,0.5603,13,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-09-15,124,185.0567,266.7918,-81.7351,-30.64,159.3024,68.2369,-31.918,37.3562,-67.9637,41.1722,0.4,-0.6,68.6203,0.125,0.0279,0.8772,19,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-09-15,125,535.0063,266.7918,268.2144,100.53,146.3279,75.5548,392.6118,33.7348,32.3174,13.436,0.8039,-0.1961,68.5273,0.1116,0.125,0.1797,5,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-09-15,126,294.7444,266.7918,27.9525,10.48,139.0688,69.1166,121.3593,33.5493,0.0,1.251,0.9813,-0.0187,66.7889,0.0936,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-09-15,127,245.2127,266.7918,-21.5791,-8.09,140.5871,93.6784,59.6181,24.2614,0.0,24.4095,1.3704,0.3704,65.8985,0.125,0.25,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-09-15,128,339.9078,266.7918,73.1159,27.41,146.6218,77.3516,155.376,33.8585,1.7758,3.8072,1.0562,0.0562,67.7099,0.0,0.125,0.0587,2,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-09-15,129,290.3576,266.7918,23.5658,8.83,142.3081,77.7603,111.6986,32.2812,0.0,9.1282,1.135,0.135,67.5961,0.0622,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-09-15,130,203.1183,266.7918,-63.6736,-23.87,143.9499,80.0489,21.7991,30.8076,0.0,11.8721,1.1791,0.1791,66.3009,0.0,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-09-15,131,224.1921,266.7918,-42.5997,-15.97,148.4521,97.9847,22.862,29.0391,0.0,16.0676,1.2409,0.2409,66.702,0.0,0.0936,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-09-15,132,306.8759,266.7918,40.0841,15.02,146.9908,83.0787,236.2152,36.0474,83.0254,40.336,0.4,-0.6,67.2267,0.125,0.1872,0.6228,14,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-09-15,133,281.7172,266.7918,14.9254,5.59,140.404,105.0609,94.8784,32.7855,1.9338,23.9067,0.6413,-0.3587,66.6445,0.375,0.0,0.0986,2,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-09-15,134,218.6693,266.7918,-48.1225,-18.04,145.9429,110.4178,40.7777,35.8432,1.3537,41.2721,0.4,-0.6,68.7868,0.0622,0.2521,0.8829,20,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-09-15,135,217.7538,266.7918,-49.0381,-18.38,140.5472,76.1605,167.3831,36.1587,89.8941,40.2842,0.4,-0.6,67.1404,0.125,0.125,1.1021,21,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-09-15,136,113.6905,266.7918,-153.1013,-57.39,145.7037,71.7635,-44.6867,33.9674,-3.2164,28.339,0.5836,-0.4164,68.0577,0.1872,0.125,0.0869,2,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-09-15,137,167.3367,266.7918,-99.4551,-37.28,147.1936,78.952,-13.5763,30.4028,0.0,14.8298,1.2222,0.2222,66.7308,0.0,0.0,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-09-15,138,328.6204,266.7918,61.8286,23.17,141.4338,82.5034,152.2971,30.5669,0.0,17.0469,0.7458,-0.2542,67.065,0.375,0.125,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-09-15,139,308.5923,266.7918,41.8005,15.67,150.1084,78.9401,151.0866,34.7064,2.446,34.3904,0.4917,-0.5083,67.6527,0.2366,0.0936,0.1912,5,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-09-15,140,251.5814,266.7918,-15.2104,-5.7,141.2518,83.592,67.0006,33.0029,0.0,7.2601,0.891,-0.109,66.5758,0.25,0.0091,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-09-15,141,185.8678,266.7918,-80.924,-30.33,145.602,81.3436,-5.7747,35.3636,-0.4243,0.3638,0.9946,-0.0054,66.8213,0.0,0.0,0.0516,2,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-09-15,142,208.3807,266.7918,-58.4111,-21.89,146.4213,59.8837,45.0791,29.5481,0.0,13.4553,1.1988,0.1988,67.6969,0.0279,0.125,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-09-15,143,281.4795,266.7918,14.6877,5.51,150.0781,53.4891,117.2259,33.6203,0.0,5.6933,1.085,0.085,66.9406,0.0,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-09-15,144,253.5409,266.7918,-13.2509,-4.97,147.8144,78.806,72.6623,27.2265,0.0,18.5152,1.2801,0.2801,66.1001,0.25,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-09-15,145,232.2674,266.7918,-34.5244,-12.94,151.406,74.4664,61.6901,34.8967,-12.5884,32.9869,0.5133,-0.4867,67.7835,0.0293,0.25,0.5119,14,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-09-15,146,385.6559,266.7918,118.8641,44.55,138.4564,51.3885,280.7824,32.3828,51.856,0.7327,1.011,0.011,66.353,0.25,0.125,0.3629,9,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-09-15,147,289.5211,266.7918,22.7293,8.52,142.7758,62.5463,134.1887,34.3799,0.7,14.9098,0.7793,-0.2207,67.5525,0.125,0.125,0.0475,2,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-09-15,148,311.9762,266.7918,45.1844,16.94,139.1219,83.404,134.5624,27.0392,0.0,18.0729,1.2715,0.2715,66.5552,0.25,0.0,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-09-15,149,214.5893,266.7918,-52.2026,-19.57,143.5416,79.8347,36.4035,35.0007,-0.1283,10.3182,0.8427,-0.1573,65.5774,0.125,0.0,0.0279,2,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-09-15,150,269.7622,266.7918,2.9703,1.11,148.0549,91.7498,124.1327,37.2104,22.5463,34.4186,0.4886,-0.5114,67.3055,0.125,0.0,0.7045,16,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-09-15,151,152.883,266.7918,-113.9088,-42.7,138.7439,77.1819,-23.4467,29.3799,0.0,10.2162,1.1528,0.1528,66.8402,0.125,0.1477,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-09-15,152,393.5785,266.7918,126.7867,47.52,144.1468,80.0749,213.3409,30.9747,0.0,13.0094,1.1963,0.1963,66.2844,0.0,0.125,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-09-15,153,315.1384,266.7918,48.3466,18.12,145.0582,93.2095,109.1233,31.3832,0.0,0.8694,1.0127,0.0127,68.4378,0.2186,0.0622,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-09-15,154,296.1088,266.7918,29.317,10.99,153.9797,79.0866,-4.9095,28.3997,-138.1523,41.8006,0.4,-0.6,69.6676,0.625,0.375,2.1377,36,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-09-15,155,239.9741,266.7918,-26.8178,-10.05,148.6071,84.51,61.6236,34.1741,0.1386,20.4539,0.7013,-0.2987,68.4873,0.25,0.0,0.0099,1,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-09-15,156,236.2469,266.7918,-30.5449,-11.45,142.8057,121.2856,14.3786,36.0186,-12.5727,18.777,0.7196,-0.2804,66.9689,0.0936,0.1428,0.2639,7,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-09-15,157,349.9636,266.7918,83.1718,31.17,145.602,62.3614,185.888,31.2392,0.0,12.6487,1.1857,0.1857,68.0979,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-09-15,158,222.2426,266.7918,-44.5493,-16.7,152.7815,96.0731,12.2388,29.8136,0.0,9.0371,1.1308,0.1308,69.0852,0.2366,0.125,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-09-15,159,80.9657,266.7918,-185.8261,-69.65,146.2231,74.1571,486.5213,35.1411,550.589,40.2056,0.4,-0.6,67.0093,0.125,0.25,1.6021,30,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-09-15,160,213.6784,266.7918,-53.1134,-19.91,141.9187,83.5534,23.096,34.0534,-7.9336,8.7699,0.8706,-0.1294,67.7851,0.1872,0.0,0.1685,5,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-09-15,161,166.4641,266.7918,-100.3277,-37.61,142.2622,79.6352,-6.6202,29.6894,0.0,19.1237,1.2837,0.2837,67.4194,0.2779,0.125,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-09-15,162,219.5037,266.7918,-47.2881,-17.72,146.4244,96.9705,18.9449,28.1164,0.0,14.7197,1.2184,0.2184,67.3842,0.25,0.0,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-09-15,163,281.2336,266.7918,14.4418,5.41,155.0378,59.2493,106.3871,35.0205,-3.2276,7.6477,0.8901,-0.1099,69.5848,0.0,0.125,0.2654,7,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-09-15,164,396.4791,266.7918,129.6873,48.61,144.5595,98.423,198.6355,32.2357,0.0884,12.8148,0.8113,-0.1887,67.9215,0.3436,0.0091,0.0016,1,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-09-15,165,396.763,266.7918,129.9711,48.72,148.7287,87.9418,195.3501,35.0729,0.0,0.1847,1.0028,0.0028,66.6138,0.125,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-09-15,166,205.3615,266.7918,-61.4303,-23.03,151.0349,66.3974,29.1753,29.3281,0.0,11.9179,1.1754,0.1754,67.9512,0.2366,0.0091,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-09-15,167,199.9967,266.7918,-66.7951,-25.04,148.6632,69.2758,17.2417,36.4928,-41.2309,39.9221,0.4,-0.6,66.5368,0.0936,0.125,1.2892,25,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-09-15,168,194.2321,266.7918,-72.5597,-27.2,146.1916,88.8149,2.474,29.5342,0.0,13.7142,1.2001,0.2001,68.5494,0.1529,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-09-15,169,204.7447,266.7918,-62.0471,-23.26,144.8425,80.5086,42.4171,37.3966,-11.5703,37.1972,0.4502,-0.5498,67.6616,0.125,0.0,0.8143,17,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-09-15,170,221.9201,266.7918,-44.8717,-16.82,142.8071,84.5231,33.1048,33.1727,0.0141,5.3281,1.0789,0.0789,67.4941,0.125,0.0,0.0117,2,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-09-15,171,256.732,266.7918,-10.0598,-3.77,140.4822,58.5109,148.6249,35.9945,26.2176,28.6739,0.5706,-0.4294,66.7781,0.0,0.2366,0.3455,10,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-09-15,172,284.4718,266.7918,17.68,6.63,144.6083,91.0804,94.1991,30.5747,0.0,14.8413,1.2174,0.2174,68.2659,0.0,0.0021,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-09-15,173,228.9053,266.7918,-37.8865,-14.2,141.6671,87.1498,73.1025,37.9014,-5.4993,40.612,0.4,-0.6,67.6867,0.125,0.0,0.9031,18,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-09-15,174,176.2728,266.7918,-90.519,-33.93,144.9616,106.5499,-26.0669,36.2863,-5.9625,18.848,0.7164,-0.2836,66.4655,0.125,0.0,0.1187,3,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-09-15,175,213.7451,266.7918,-53.0468,-19.88,149.6793,88.5966,321.6955,37.8285,268.483,39.9148,0.4,-0.6,66.5246,0.0,0.125,1.3299,25,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-09-15,176,289.8392,266.7918,23.0474,8.64,142.4002,100.0505,87.2689,32.4161,0.7549,6.7094,0.9032,-0.0968,69.3231,0.1543,0.125,0.0304,1,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-09-15,177,240.3375,266.7918,-26.4543,-9.92,140.455,102.4454,40.1201,30.1428,0.0,12.5402,1.1896,0.1896,66.1312,0.0,0.125,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-09-15,178,392.4023,266.7918,125.6105,47.08,132.934,93.1893,205.6615,29.3616,0.0,10.021,1.1472,0.1472,68.06,0.375,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-09-15,179,199.2799,266.7918,-67.5119,-25.31,154.9175,84.8005,7.1175,30.3249,0.0,17.2307,1.2519,0.2519,68.4108,0.125,0.125,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-09-15,180,163.0273,266.7918,-103.7645,-38.89,144.8269,69.3587,196.1684,36.0578,171.3231,39.9458,0.4,-0.6,66.5763,0.125,0.125,1.4677,27,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-09-15,181,193.8025,266.7918,-72.9893,-27.36,140.8724,93.6659,-16.4505,36.1577,-52.2694,40.3969,0.4,-0.6,67.3281,0.25,0.0,0.7458,17,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-09-15,182,158.7764,266.7918,-108.0155,-40.49,147.7509,76.0036,-25.2592,30.2365,0.0,9.4825,1.1396,0.1396,67.9029,0.25,0.0,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-09-15,183,237.6808,266.7918,-29.111,-10.91,141.3246,79.8258,54.6689,32.3525,0.0,5.786,1.0869,0.0869,66.6088,0.125,0.0,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-09-15,184,254.7534,266.7918,-12.0385,-4.51,140.6649,64.7488,95.8176,29.4677,0.0,17.0101,1.2503,0.2503,67.9521,0.0,0.0,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-09-15,185,7.7351,266.7918,-259.0568,-97.1,143.1523,84.9832,286.3612,36.4268,430.8161,39.5186,0.4,-0.6,65.8644,0.125,0.125,2.517,36,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-09-15,186,290.5505,266.7918,23.7587,8.91,140.1403,82.1638,109.6431,30.8468,0.0,10.5499,1.1586,0.1586,66.5297,0.0,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-09-15,187,261.3708,266.7918,-5.4211,-2.03,146.2835,86.088,72.402,35.4629,-3.0584,10.9983,0.8339,-0.1661,66.2318,0.125,0.0,0.217,6,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-09-15,188,176.3725,266.7918,-90.4194,-33.89,138.8242,73.6076,13.2208,36.262,-9.4321,22.4501,0.6666,-0.3334,67.3303,0.125,0.0,0.1773,5,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-09-15,189,430.9783,266.7918,164.1865,61.54,147.9534,85.7252,284.6087,35.9896,19.7108,31.6085,0.5322,-0.4678,67.5647,0.2186,0.0091,0.1822,5,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-09-15,190,315.7406,266.7918,48.9488,18.35,148.6655,87.5814,122.9471,30.874,0.0,12.5793,1.1867,0.1867,67.371,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-09-15,191,335.1071,266.7918,68.3153,25.61,138.4082,86.9775,152.4653,30.8358,1.0906,10.8175,0.8358,-0.1642,65.8691,0.375,0.2186,0.0511,2,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-09-15,192,-70.981,266.7918,-337.7728,-126.61,154.5354,64.5052,411.6766,33.4559,627.5228,40.7194,0.4,-0.6,67.8657,0.2366,0.2591,2.3224,35,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-09-15,193,192.7823,266.7918,-74.0095,-27.74,150.0233,87.5156,-7.5041,38.1413,-25.9348,25.046,0.6367,-0.3633,68.9308,0.0,0.0,0.3696,8,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-09-15,194,189.0437,266.7918,-77.7481,-29.14,152.3528,84.5729,-23.7642,35.0311,-35.9938,25.0806,0.6279,-0.3721,67.4049,0.125,0.1529,0.5827,14,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-09-15,195,264.107,266.7918,-2.6849,-1.01,142.0555,61.0959,202.0151,35.6975,74.6206,30.7414,0.5386,-0.4614,66.6252,0.125,0.25,0.6265,14,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-09-15,196,222.0101,266.7918,-44.7817,-16.79,148.8631,60.1454,61.7663,27.7757,0.0,20.989,1.3101,0.3101,67.6751,0.0,0.0021,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-09-15,197,167.2952,266.7918,-99.4966,-37.29,147.2591,66.6443,-10.5941,30.8011,0.0,5.213,0.9223,-0.0777,67.0717,0.25,0.1543,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-09-15,198,302.7534,266.7918,35.9616,13.48,150.6628,79.9238,109.1469,34.8507,0.0,2.1293,1.031,0.031,68.5789,0.0,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-09-15,199,176.4689,266.7918,-90.3229,-33.86,145.2503,70.3003,0.8569,30.0253,0.0,9.9131,1.1477,0.1477,67.1037,0.0,0.25,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-09-15,200,268.5905,266.7918,1.7986,0.67,141.5831,86.4198,101.7119,34.6478,-1.8545,28.3311,0.5751,-0.4249,66.6726,0.0,0.375,0.3668,9,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
