fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-03,12,324.424,308.0466,16.3774,5.32,157.5445,78.5592,125.1221,30.3024,0.0,6.4993,1.1157,0.1157,56.1638,0.125,0.125,0.0,0,9.0163,11.9621,151.1953,165.5773,0.775,0.5644,5,4
2025-09-03,13,238.1061,308.0466,-69.9405,-22.7,153.7803,96.838,29.6942,29.454,0.0,12.7523,1.2325,0.2325,54.8418,0.0,0.0,0.0,0,11.3442,4.6999,91.6019,29.7832,0.5479,0.72,3,0
2025-09-03,14,82.083,308.0466,-225.9637,-73.35,157.1586,79.2657,554.3034,33.1764,642.4188,33.0496,0.4,-0.6,55.0827,0.5,0.0,2.4938,34,9.1308,10.6088,254.6905,47.8317,2.3169,1.3006,8,0
2025-09-03,15,305.4685,308.0466,-2.5781,-0.84,166.9925,75.3661,103.7001,29.2475,0.0,11.3427,1.201,0.201,56.4423,0.0,0.125,0.0,0,8.7205,8.3875,150.6762,166.6504,0.6093,0.8901,2,3
2025-09-03,16,639.4466,308.0466,331.4,107.58,153.5569,82.5993,438.5515,32.1236,0.0,3.1375,1.056,0.056,56.021,0.125,0.125,0.0,0,9.5655,8.843,320.7897,38.6647,0.879,1.1349,2,2
2025-09-03,17,293.9206,308.0466,-14.126,-4.59,162.2242,87.031,79.4815,31.9499,0.0,2.8662,1.0492,0.0492,58.2982,0.0936,0.125,0.0,0,10.1064,8.1094,115.866,53.9056,0.8523,1.9095,3,3
2025-09-03,18,251.8074,308.0466,-56.2392,-18.26,151.4288,77.4644,59.6612,33.6583,0.0,3.0886,1.056,0.056,55.1835,0.0,0.0,0.0,0,8.956,8.9434,99.0176,13.5416,0.8912,0.7576,3,2
2025-09-03,19,291.6524,308.0466,-16.3942,-5.32,160.653,57.6255,128.7656,39.062,-16.5379,32.8676,0.4,-0.6,54.7793,0.0,0.0,2.3876,32,6.6818,5.8038,87.4961,81.0049,2.509,0.6537,4,1
2025-09-03,20,305.7499,308.0466,-2.2968,-0.75,164.5044,65.7823,115.8708,31.4787,0.0,8.929,1.1607,0.1607,55.5605,0.0,-0.0,0.0,0,7.6018,7.751,145.8158,192.7545,0.7323,0.77,3,3
2025-09-03,21,136.9422,308.0466,-171.1044,-55.54,164.1531,57.1741,-43.0063,35.0227,-1.1699,7.5258,0.8656,-0.1344,56.0004,0.125,0.0,0.0493,1,6.5336,9.9428,45.394,47.7719,1.0565,1.4276,5,1
2025-09-03,22,303.9956,308.0466,-4.051,-1.32,167.2957,70.6726,270.042,35.885,134.1418,33.9878,0.4,-0.6,56.6463,0.125,0.125,1.0053,20,8.2461,4.8694,169.3069,11.56,1.7176,0.5401,2,3
2025-09-03,23,367.4165,308.0466,59.3699,19.27,160.0962,70.284,408.2216,36.2337,201.5173,33.4342,0.4,-0.6,55.7237,0.25,0.0,0.7865,18,8.1173,8.4856,226.6917,141.4553,1.5695,1.1909,4,0
2025-09-03,24,400.509,308.0466,92.4624,30.02,160.9143,110.0276,164.9916,33.9148,0.0,1.5097,0.9727,-0.0273,55.3735,0.125,0.0,0.0,0,12.8962,5.0419,151.18,98.9288,0.9502,0.6033,6,0
2025-09-03,25,333.6249,308.0466,25.5783,8.3,159.3173,85.3204,283.0996,38.0215,122.9275,33.1634,0.4,-0.6,55.2723,0.125,0.0541,0.809,17,9.9221,7.3254,168.6138,9.4392,1.7642,1.6195,4,4
2025-09-03,26,236.3931,308.0466,-71.6536,-23.26,158.7753,80.4338,34.1286,30.3248,0.0,6.6198,0.8828,-0.1172,56.5062,0.3427,0.125,0.0,0,9.2114,13.1214,86.3004,33.9842,0.8583,0.999,7,2
2025-09-03,27,252.0596,308.0466,-55.9871,-18.17,159.193,87.8408,303.1909,35.9803,228.2825,33.9023,0.4,-0.6,56.5038,0.25,0.0,2.3717,32,10.1849,8.864,156.2265,11.8485,2.4267,0.7179,7,2
2025-09-03,28,308.8626,308.0466,0.816,0.26,165.8797,64.3554,232.2627,36.889,83.3053,33.4409,0.4,-0.6,55.7348,0.0,0.2157,0.7585,18,7.4675,6.2472,150.2155,112.1808,1.6024,1.9639,3,3
2025-09-03,29,465.3659,308.0466,157.3193,51.07,161.8978,90.5887,251.9971,27.2162,0.0,11.9014,1.2142,0.2142,55.5682,0.3407,0.125,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2025-09-03,30,172.1983,308.0466,-135.8483,-44.1,163.4311,88.8952,-34.7528,32.4458,-0.1727,13.102,0.7663,-0.2337,56.0613,0.375,0.0806,0.0147,1,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2025-09-03,31,363.1924,308.0466,55.1457,17.9,154.5127,72.1796,177.1359,29.2199,0.0,11.4159,1.2095,0.2095,54.4985,0.125,0.125,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2025-09-03,32,276.5823,308.0466,-31.4644,-10.21,160.2782,60.9321,92.9496,33.6342,0.0,3.9434,1.0719,0.0719,54.869,0.0,0.0,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2025-09-03,33,234.03,308.0466,-74.0166,-24.03,158.7361,103.8505,12.5634,27.677,0.0,13.443,1.2442,0.2442,55.0553,0.125,0.125,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2025-09-03,34,232.8139,308.0466,-75.2327,-24.42,156.6508,76.0691,47.339,30.1893,0.1045,16.9512,0.6888,-0.3112,54.4755,0.4677,0.125,0.0086,1,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2025-09-03,35,260.5881,308.0466,-47.4586,-15.41,162.0975,74.6721,60.1969,35.2944,0.0,1.084,0.9804,-0.0196,55.206,0.0,0.0,0.0,0,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2025-09-03,36,331.968,308.0466,23.9214,7.77,159.7121,68.8255,146.2893,33.518,0.0,9.3408,0.8335,-0.1665,56.1061,0.25,0.0,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2025-09-03,37,289.2241,308.0466,-18.8225,-6.11,153.0394,56.5423,117.1688,31.8598,0.0726,5.594,0.8982,-0.1018,54.9522,0.2157,0.125,0.0025,1,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2025-09-03,38,333.1345,308.0466,25.0879,8.14,163.1162,76.9407,165.7665,36.2989,14.1958,22.1942,0.6129,-0.3871,57.3293,0.125,0.0,0.2102,5,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2025-09-03,39,219.248,308.0466,-88.7987,-28.83,166.4265,87.5252,4.9384,34.7374,-0.0619,4.9666,0.9114,-0.0886,56.0826,0.0,0.125,0.0076,1,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2025-09-03,40,210.3498,308.0466,-97.6968,-31.71,161.4044,107.4686,-13.2991,27.5171,0.0,17.7071,1.3195,0.3195,55.4223,0.0,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2025-09-03,41,282.0175,308.0466,-26.0292,-8.45,157.5183,80.6585,139.5078,37.7308,24.9693,32.9671,0.4,-0.6,54.9452,0.0,0.125,0.4467,11,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2025-09-03,42,290.3986,308.0466,-17.648,-5.73,157.8032,74.4732,98.2987,36.2341,0.3574,3.585,0.9354,-0.0646,55.4725,0.0,0.0,0.0595,1,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-09-03,43,193.1822,308.0466,-114.8644,-37.29,149.3364,89.3608,-0.2256,25.8193,0.0,19.4701,1.3476,0.3476,56.0132,0.0,0.125,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-09-03,44,215.3503,308.0466,-92.6963,-30.09,155.778,77.7299,26.8371,24.6742,0.0,20.3206,1.3622,0.3622,56.0968,0.125,0.0927,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-09-03,45,486.3637,308.0466,178.3171,57.89,154.5786,90.8039,279.9846,30.9059,0.0,8.0974,1.1455,0.1455,55.637,0.2186,0.125,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-09-03,46,222.4547,308.0466,-85.592,-27.79,155.9572,85.5303,33.9705,34.7369,-1.1768,19.4433,0.6457,-0.3543,54.8712,0.2186,0.0,0.1387,4,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-09-03,47,447.4131,308.0466,139.3665,45.24,156.551,88.0364,238.2692,33.3719,0.0,2.0716,0.9625,-0.0375,55.267,0.125,0.125,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-09-03,48,321.6788,308.0466,13.6322,4.43,156.3214,103.3753,128.7333,35.1029,6.1742,25.4741,0.5312,-0.4688,54.3354,0.25,0.0,0.146,4,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-09-03,49,428.9965,308.0466,120.9499,39.26,158.2918,80.6819,225.0093,33.079,0.0,1.9076,0.9663,-0.0337,56.6473,0.2186,0.0,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-09-03,50,193.5403,308.0466,-114.5063,-37.17,157.7293,58.2586,39.1197,37.1731,-6.6295,31.0236,0.4531,-0.5469,56.7287,0.125,0.0,0.3756,10,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-09-03,51,284.4654,308.0466,-23.5813,-7.66,152.4855,64.948,132.7975,35.8643,-2.8444,32.7457,0.4,-0.6,54.5761,0.25,0.0,2.9976,40,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-09-03,52,260.2077,308.0466,-47.8389,-15.53,160.2765,73.812,68.0908,33.1493,0.0,8.8222,1.1562,0.1562,56.4635,0.0,0.0806,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-09-03,53,198.3288,308.0466,-109.7179,-35.62,151.4567,71.5003,14.6833,27.8902,0.0,11.4213,1.2085,0.2085,54.7687,0.25,0.0927,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-09-03,54,211.2979,308.0466,-96.7488,-31.41,163.2611,62.3109,25.8466,30.7658,0.0,9.355,1.1664,0.1664,56.2233,0.0,-0.0,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-09-03,55,325.4782,308.0466,17.4315,5.66,146.5651,94.41,152.0705,37.2156,13.7769,16.5749,0.6989,-0.3011,55.05,0.0,0.0541,0.1556,6,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-09-03,56,211.0997,308.0466,-96.9469,-31.47,163.2504,50.9784,41.3623,26.3307,0.0,18.1608,1.3217,0.3217,56.461,0.125,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-09-03,57,250.0024,308.0466,-58.0442,-18.84,146.1675,98.4957,49.952,26.6362,0.0,17.9766,1.3322,0.3322,54.1074,0.125,0.0,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-09-03,58,264.8352,308.0466,-43.2115,-14.03,166.3147,76.0448,263.9644,33.2914,175.0566,33.1407,0.4,-0.6,55.2344,0.3407,0.125,1.3134,26,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-09-03,59,311.5077,308.0466,3.461,1.12,156.4692,67.4947,125.3305,33.4652,0.0,4.3214,1.0781,0.0781,55.3393,0.0,-0.0,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-09-03,60,179.7452,308.0466,-128.3014,-41.65,150.003,75.606,7.0497,36.265,-4.8844,21.5327,0.6074,-0.3926,54.8466,0.0,0.125,0.2173,6,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-09-03,61,266.9297,308.0466,-41.117,-13.35,159.1414,70.2087,142.1232,35.1794,35.5638,33.8005,0.4,-0.6,56.3342,0.2177,0.125,0.597,14,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-09-03,62,308.69,308.0466,0.6434,0.21,158.8405,87.8092,103.6066,37.4547,-29.0761,33.1878,0.4,-0.6,55.3131,0.125,0.0,2.2506,31,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-09-03,63,278.9832,308.0466,-29.0634,-9.43,157.8015,63.4612,95.7757,30.7995,0.0,7.2557,1.1325,0.1325,54.7589,0.0,0.1543,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-09-03,64,245.8799,308.0466,-62.1667,-20.18,159.358,90.7617,39.8887,27.8793,0.0,16.2493,1.2915,0.2915,55.7363,0.0,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-09-03,65,205.2252,308.0466,-102.8215,-33.38,146.7039,95.4803,16.5373,31.5435,0.0576,21.8953,0.5965,-0.4035,54.2603,0.25,0.375,0.0145,1,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-09-03,66,165.8594,308.0466,-142.1872,-46.16,144.8424,80.2864,-19.93,32.3551,0.0,6.9844,1.129,0.129,54.1418,0.0,0.0,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-09-03,67,126.2149,308.0466,-181.8318,-59.03,146.8869,60.3127,-46.1985,37.887,-22.5898,19.4891,0.6404,-0.3596,54.1972,0.0,0.0,0.2898,7,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-09-03,68,133.6986,308.0466,-174.348,-56.6,162.6115,81.8125,496.7017,34.9339,538.3999,34.0932,0.4,-0.6,56.822,0.25,0.125,2.653,36,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-09-03,69,312.8962,308.0466,4.8496,1.57,155.4634,74.365,122.6126,29.4312,0.0,10.1135,1.184,0.184,54.9501,0.125,0.125,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-09-03,70,180.8121,308.0466,-127.2345,-41.3,164.696,96.9248,-38.819,34.0179,0.0,7.9717,1.1437,0.1437,55.4707,0.0,0.125,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-09-03,71,-193.8869,308.0466,-501.9335,-162.94,161.2238,72.8691,363.7626,37.8533,720.7104,33.1787,0.4,-0.6,55.2978,0.0,0.125,5.1166,52,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-09-03,72,258.4813,308.0466,-49.5654,-16.09,151.3886,99.5962,47.2777,30.3504,0.0,9.4308,1.1717,0.1717,54.9375,0.125,0.125,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-09-03,73,328.0807,308.0466,20.0341,6.5,161.5977,69.8153,216.3118,35.3577,51.0447,33.2418,0.4,-0.6,55.403,0.2177,0.125,0.4196,11,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-09-03,74,252.0986,308.0466,-55.948,-18.16,152.0291,97.8936,40.0238,25.6302,0.0,12.2177,1.2248,0.2248,54.3411,0.4657,0.125,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-09-03,75,334.7533,308.0466,26.7066,8.67,157.5532,63.1081,174.9435,33.3025,20.9214,6.6277,0.8816,-0.1184,55.9954,0.125,0.25,0.2247,6,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-09-03,76,243.0538,308.0466,-64.9928,-21.1,164.6331,79.8678,53.7042,33.168,-11.7518,33.7351,0.4,-0.6,56.2251,0.125,0.3436,0.6087,16,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-09-03,77,197.8191,308.0466,-110.2275,-35.78,160.5818,63.7273,10.1734,31.5654,0.0,5.098,1.0939,0.0939,54.2948,0.125,0.125,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-09-03,78,229.4107,308.0466,-78.636,-25.53,151.9885,106.3092,8.9305,30.3517,0.0,7.4658,1.1368,0.1368,54.5816,0.2177,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-09-03,79,290.3827,308.0466,-17.6639,-5.73,157.37,76.1414,96.1442,27.1248,0.0,12.1481,1.2234,0.2234,54.3892,0.25,0.125,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-09-03,80,304.5575,308.0466,-3.4891,-1.13,155.8266,87.9605,144.0403,37.0594,18.6941,27.5164,0.5,-0.5,55.0323,0.125,0.0,0.2694,7,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-09-03,81,258.263,308.0466,-49.7836,-16.16,155.2273,76.8478,64.4989,29.9546,0.0,8.3563,1.1515,0.1515,55.1711,0.125,0.125,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-09-03,82,320.8197,308.0466,12.7731,4.15,152.5288,92.6638,142.8709,36.1224,9.9882,21.1332,0.6102,-0.3898,54.2173,0.125,0.0,0.2103,6,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-09-03,83,212.4464,308.0466,-95.6003,-31.03,151.3948,75.2746,22.9947,28.628,0.0,8.5897,1.1527,0.1527,56.2659,0.2793,0.0927,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-09-03,84,230.6369,308.0466,-77.4098,-25.13,163.0301,69.8493,67.7103,37.2735,1.7173,30.9621,0.4538,-0.5462,56.6814,0.0,0.125,0.3791,10,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-09-03,85,255.6889,308.0466,-52.3577,-17.0,155.5718,84.4498,51.5753,32.681,0.0,3.2269,0.9424,-0.0576,56.0434,0.25,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-09-03,86,240.2017,308.0466,-67.8449,-22.02,149.0117,84.1026,616.9179,37.4508,539.976,32.4037,0.4,-0.6,54.0061,0.0,0.125,1.6873,27,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-09-03,87,371.9287,308.0466,63.882,20.74,160.3668,75.9875,174.7631,32.5393,0.0,6.6494,1.1219,0.1219,54.5392,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-09-03,88,321.9243,308.0466,13.8777,4.51,162.7198,69.2867,147.3009,36.9946,5.5661,14.8223,0.7381,-0.2619,56.589,0.0,0.0,0.1338,3,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-09-03,89,292.0766,308.0466,-15.97,-5.18,160.3915,78.5495,90.5242,31.9329,0.0,5.4558,1.0976,0.0976,55.8935,0.0,0.125,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-09-03,90,305.5839,308.0466,-2.4628,-0.8,158.7769,76.0708,210.1762,36.1785,69.0164,34.2452,0.4,-0.6,57.0754,0.25,0.0,0.6323,16,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-09-03,91,275.968,308.0466,-32.0787,-10.41,159.1399,79.4787,128.8076,36.447,31.2428,23.7684,0.5744,-0.4256,55.8462,0.0,0.125,0.521,12,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-09-03,92,294.2725,308.0466,-13.7741,-4.47,155.399,59.3639,117.1937,29.198,0.0,8.4861,1.152,0.152,55.8246,0.0936,0.0,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-09-03,93,276.5455,308.0466,-31.5011,-10.23,155.1014,77.1384,88.5048,25.1988,0.0,19.0003,1.3419,0.3419,55.5706,0.25,0.0,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-09-03,94,333.4981,308.0466,25.4515,8.26,140.0669,85.9232,151.3789,29.9382,0.0,13.9325,1.2564,0.2564,54.331,0.0,0.0,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-09-03,95,166.275,308.0466,-141.7716,-46.02,152.5001,59.5486,-3.9603,26.0766,0.0,15.7368,1.2893,0.2893,54.3871,0.125,0.1543,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-09-03,96,282.3965,308.0466,-25.6501,-8.33,157.9705,77.9894,83.5814,31.4615,0.0,5.6834,1.1028,0.1028,55.3123,0.125,0.125,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-09-03,97,286.5703,308.0466,-21.4763,-6.97,153.6724,81.1027,99.6107,30.6842,0.0,17.1314,1.3062,0.3062,55.9512,0.0,0.125,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-09-03,98,237.2801,308.0466,-70.7665,-22.97,159.8075,98.8959,16.6667,28.3402,0.0,9.7498,1.174,0.174,56.0216,0.4043,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-09-03,99,221.5979,308.0466,-86.4487,-28.06,154.7448,82.8334,42.4535,35.2554,-6.4184,29.5969,0.4684,-0.5316,55.6791,0.2793,0.0541,0.3666,11,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-09-03,100,247.9356,308.0466,-60.1111,-19.51,153.482,99.8392,37.7493,27.4891,0.0,15.6458,1.2883,0.2883,54.2618,0.125,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-09-03,101,348.7541,308.0466,40.7075,13.21,154.167,79.3967,154.3149,30.3511,0.0,8.7734,1.163,0.163,53.8128,0.125,0.0,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-09-03,102,288.1675,308.0466,-19.8791,-6.45,151.5648,88.2762,178.851,36.2778,60.8705,33.3761,0.4,-0.6,55.6269,0.125,0.0927,0.8531,20,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-09-03,103,683.5974,308.0466,375.5507,121.91,162.1116,88.2093,485.5326,34.6633,4.9933,12.5996,0.7744,-0.2256,55.8473,0.0,0.1543,0.0482,1,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-09-03,104,223.0244,308.0466,-85.0222,-27.6,153.3546,88.1828,29.5233,37.5297,-22.7517,33.2583,0.4,-0.6,55.4305,0.125,0.0,0.6274,14,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-09-03,105,433.1894,308.0466,125.1428,40.62,159.4266,105.9883,208.9784,29.0994,0.0,12.1045,1.2185,0.2185,55.3885,0.125,0.0,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-09-03,106,294.2836,308.0466,-13.763,-4.47,163.7381,87.591,223.2697,38.8463,107.81,33.6588,0.4,-0.6,56.0981,0.0,0.125,1.1654,23,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-09-03,107,175.2177,308.0466,-132.8289,-43.12,155.4671,82.5134,-20.4534,29.6277,0.0,12.6817,1.2304,0.2304,55.0388,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-09-03,108,178.1006,308.0466,-129.946,-42.18,163.1709,85.9225,-37.0166,31.9016,0.0,2.0746,0.9632,-0.0368,56.4294,0.3436,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-09-03,109,244.9619,308.0466,-63.0847,-20.48,159.1191,75.3923,68.5207,35.2156,0.2411,22.6135,0.5953,-0.4047,55.8795,0.125,0.125,0.1142,3,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-09-03,110,240.4781,308.0466,-67.5685,-21.93,161.4484,70.5186,26.0974,36.4739,-52.0911,33.2036,0.4,-0.6,55.3393,0.2186,0.0,0.9167,18,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
