fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-02,14,245.0568,308.1763,-63.1195,-20.48,166.2875,86.3111,25.4013,31.8656,0.0,1.0774,0.9823,-0.0177,60.9871,0.2186,0.0,0.0,0,9.7254,16.5062,84.4336,13.0914,0.8921,1.1212,4,2
2025-09-02,15,275.3415,308.1763,-32.8348,-10.65,167.0985,108.6018,183.7533,30.9843,115.7599,37.368,0.4,-0.6,62.2799,0.375,0.25,0.8988,23,12.579,8.4968,153.661,86.955,1.4537,0.9052,6,2
2025-09-02,16,222.4205,308.1763,-85.7558,-27.83,166.8513,72.1105,78.0531,38.4598,18.8675,37.2672,0.4,-0.6,62.112,0.0,0.0,0.6529,16,8.2876,7.9648,98.2759,21.8196,1.6685,0.4231,8,3
2025-09-02,17,207.0624,308.1763,-101.1139,-32.81,167.0426,65.9809,13.7107,28.6692,0.0,11.0026,1.1805,0.1805,60.9604,0.125,0.0936,0.0,0,7.4975,10.3628,81.4499,31.1583,0.6491,0.8903,6,3
2025-09-02,18,260.4186,308.1763,-47.7577,-15.5,170.4468,72.5594,62.2953,29.3162,0.0,15.5667,1.2517,0.2517,61.8463,0.25,0.125,0.0,0,8.4551,3.8548,109.6499,111.0169,0.7697,1.5259,6,3
2025-09-02,19,327.5334,308.1763,19.3571,6.28,162.0848,74.6258,172.6685,36.126,18.3257,27.394,0.5592,-0.4408,62.1459,0.125,0.0,0.1699,5,8.4737,11.9409,145.2117,54.5614,1.231,0.7515,3,0
2025-09-02,20,250.2458,308.1763,-57.9306,-18.8,166.2405,107.0632,17.0068,30.8732,0.0,9.1915,1.1501,0.1501,61.2197,0.0,0.0,0.0,0,12.316,11.4204,83.2431,29.0944,0.7081,0.3601,1,1
2025-09-02,21,205.1218,308.1763,-103.0545,-33.44,170.3473,80.1402,242.8894,31.1939,219.7166,37.3447,0.4,-0.6,62.2411,0.25,0.3436,1.95,35,9.2489,7.472,160.0146,16.6717,2.0147,0.7229,8,4
2025-09-02,22,321.7132,308.1763,13.5369,4.39,159.1667,97.7748,186.9411,36.5875,49.4779,36.1039,0.4,-0.6,60.1732,0.125,0.0936,2.2953,34,11.3549,6.572,100.3455,804.5055,2.3497,1.9933,6,1
2025-09-02,23,333.9744,308.1763,25.7981,8.37,172.2608,76.6481,143.1322,35.3405,3.44,19.2862,0.6916,-0.3084,62.5398,0.0,0.125,0.0634,2,8.8012,8.7494,134.1046,133.3459,1.117,0.8098,2,1
2025-09-02,24,241.1317,308.1763,-67.0446,-21.76,163.8548,85.8124,163.5978,39.556,95.5625,37.0148,0.4,-0.6,61.6913,0.0,0.0,1.5661,30,9.9429,6.5859,120.3734,50.2428,2.1535,2.1014,1,2
2025-09-02,25,275.6152,308.1763,-32.5611,-10.57,167.3151,84.4138,115.1615,37.926,24.3348,29.0145,0.5259,-0.4741,61.1943,0.0,0.0,0.3242,10,9.6017,12.9116,116.9641,31.1514,1.38,0.8045,4,0
2025-09-02,26,310.5742,308.1763,2.3979,0.78,163.051,87.7653,103.1983,31.3045,0.0,12.1358,1.2002,0.2002,60.6184,0.125,0.125,0.0,0,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-09-02,27,443.1137,308.1763,134.9374,43.79,165.7648,68.6345,259.4031,31.2282,0.0,19.4604,0.6863,-0.3137,62.0255,0.2186,0.2186,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-09-02,28,233.709,308.1763,-74.4673,-24.16,163.4647,83.2335,144.8677,38.6813,82.6352,36.5403,0.4,-0.6,60.9005,0.0,0.0,1.5971,30,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-09-02,29,446.0415,308.1763,137.8652,44.74,175.7091,89.6147,233.5697,34.9441,1.6434,16.2645,0.7389,-0.2611,62.2949,0.125,0.0,0.0182,1,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-09-02,30,283.0836,308.1763,-25.0927,-8.14,172.2253,91.3805,65.968,24.7194,0.0,21.7707,1.3487,0.3487,62.4261,0.125,0.125,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-09-02,31,366.4255,308.1763,58.2492,18.9,160.6032,100.7805,143.3327,33.288,0.0,5.0029,1.0838,0.0838,59.7267,0.0,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-09-02,32,180.16,308.1763,-128.0163,-41.54,157.5665,105.2043,-22.8192,37.4028,-12.4961,34.8848,0.4167,-0.5833,59.804,0.125,0.0,0.3985,12,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-09-02,33,259.6129,308.1763,-48.5634,-15.76,162.3168,74.1178,60.08,30.0611,0.0,6.8406,1.1125,0.1125,60.8073,0.25,0.023,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-09-02,34,330.368,308.1763,22.1917,7.2,184.162,65.9514,125.9427,35.8861,0.5091,9.2929,0.8511,-0.1489,62.4053,0.0,0.0,0.0274,1,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-09-02,35,266.3919,308.1763,-41.7844,-13.56,163.3717,91.0639,50.8172,28.4979,0.0,10.3629,1.1698,0.1698,61.0239,0.25,0.023,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-09-02,36,294.4596,308.1763,-13.7167,-4.45,171.0784,83.5957,114.8,33.1017,30.2912,11.6216,0.811,-0.189,61.5016,0.0,0.25,0.2199,9,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-09-02,37,243.8645,308.1763,-64.3118,-20.87,163.2495,80.7892,133.8624,36.84,60.8858,36.3107,0.4,-0.6,60.5179,0.2186,0.0,1.8398,32,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-09-02,38,153.231,308.1763,-154.9454,-50.28,160.24,77.2551,-49.127,34.8836,0.0,0.2536,0.9959,-0.0041,61.3859,0.0,0.023,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-09-02,39,170.89,308.1763,-137.2863,-44.55,173.1708,56.2322,48.6782,35.3443,35.6651,36.1817,0.4242,-0.5758,62.8416,0.25,0.0,0.6096,16,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-09-02,40,220.1247,308.1763,-88.0516,-28.57,157.494,71.3888,51.0068,38.4519,-15.0152,36.3282,0.4,-0.6,60.5471,0.0,0.0,1.2593,28,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-09-02,41,236.5878,308.1763,-71.5885,-23.23,161.113,86.3708,35.0352,36.1624,-0.1148,9.8837,0.8369,-0.1631,60.596,0.0,0.0,0.0507,2,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-09-02,42,197.2781,308.1763,-110.8982,-35.99,173.1964,74.0484,274.0982,37.3918,250.2037,36.4693,0.4,-0.6,60.7822,0.125,0.0,1.6414,30,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-09-02,43,231.0047,308.1763,-77.1716,-25.04,169.612,74.7167,99.4722,36.0449,39.463,37.2884,0.4,-0.6,62.1473,0.0936,0.125,1.1151,23,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-09-02,44,410.7933,308.1763,102.617,33.3,164.5832,96.4936,190.3569,33.883,0.0,6.7573,1.1105,0.1105,61.1653,0.0,0.0806,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-09-02,45,287.4553,308.1763,-20.721,-6.72,181.426,73.2131,72.4577,29.7606,0.0,9.8809,1.1591,0.1591,62.1178,0.125,0.125,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-09-02,46,258.4822,308.1763,-49.6941,-16.13,154.0919,70.9216,69.3599,27.8862,0.0,8.005,1.1327,0.1327,60.3267,0.375,0.125,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-09-02,47,202.0846,308.1763,-106.0917,-34.43,178.218,80.8444,6.1352,34.7535,-9.643,38.0024,0.4,-0.6,63.3373,0.3436,0.0,0.2608,9,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-09-02,48,353.9627,308.1763,45.7864,14.86,168.4691,74.3116,156.9862,27.0759,0.0,18.7282,1.2974,0.2974,62.9735,0.0,0.125,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-09-02,49,329.3901,308.1763,21.2138,6.88,170.0413,74.5238,123.7969,27.8629,0.0,11.1091,1.1767,0.1767,62.8798,0.375,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-09-02,50,342.2107,308.1763,34.0343,11.04,157.2581,91.9632,170.3824,32.9453,18.2022,26.2454,0.5636,-0.4364,60.1445,0.25,0.125,0.1776,6,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-09-02,51,423.3674,308.1763,115.1911,37.38,166.7217,85.0472,206.89,34.7179,0.0,0.5735,1.0093,0.0093,61.3602,0.0,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-09-02,52,324.4645,308.1763,16.2881,5.29,174.6835,76.6802,148.5396,37.6508,10.8461,26.942,0.5703,-0.4297,62.6987,0.0,0.0,0.1548,6,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-09-02,53,216.3814,308.1763,-91.7949,-29.79,177.54,58.0093,38.7206,34.7608,9.7259,13.4017,0.7904,-0.2096,63.9397,0.125,0.0,0.1393,5,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-09-02,54,345.6521,308.1763,37.4758,12.16,177.6987,121.3327,87.6231,26.3373,0.0,14.6651,1.2365,0.2365,62.0083,0.3436,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-09-02,55,321.8281,308.1763,13.6518,4.43,161.4017,84.1515,138.6315,36.3783,10.5471,15.4313,0.7458,-0.2542,60.7153,0.125,0.0,0.1348,4,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-09-02,56,271.715,308.1763,-36.4614,-11.83,164.0042,94.0829,51.3516,28.6977,0.0,9.0261,1.1477,0.1477,61.1061,0.25,0.125,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-09-02,57,268.2593,308.1763,-39.9171,-12.95,171.9571,104.0858,74.3743,34.7912,11.1479,36.2188,0.4,-0.6,60.3647,0.3436,0.0,0.5461,16,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-09-02,58,619.0302,308.1763,310.8539,100.87,166.7999,124.7919,380.2354,30.657,20.9919,1.1481,0.9811,-0.0189,60.8309,0.125,0.3306,0.0825,3,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-09-02,59,245.5439,308.1763,-62.6324,-20.32,165.441,79.432,118.6986,34.1018,47.4908,36.4352,0.4,-0.6,60.7253,0.375,0.0,1.2453,24,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-09-02,60,252.1764,308.1763,-55.9999,-18.17,166.0333,76.4788,100.548,37.8875,20.9252,32.0709,0.4788,-0.5212,61.5346,0.0,0.125,0.3498,11,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-09-02,61,328.3764,308.1763,20.2001,6.55,158.4754,101.6887,180.768,31.5433,44.2999,36.7125,0.4,-0.6,61.1874,0.5936,0.0,0.4442,14,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-09-02,62,241.8104,308.1763,-66.3659,-21.54,171.4699,80.8803,34.4737,25.2015,0.0,19.8119,1.3217,0.3217,61.5804,0.125,0.125,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-09-02,63,484.1606,308.1763,175.9843,57.11,164.0438,81.4035,281.621,29.2288,0.0,13.679,1.2211,0.2211,61.864,0.1082,0.0,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-09-02,64,249.229,308.1763,-58.9473,-19.13,171.8618,68.7474,34.1153,35.7621,-47.6609,37.3942,0.4,-0.6,62.3237,0.25,0.0,2.0593,34,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-09-02,65,418.2342,308.1763,110.0579,35.71,161.9013,146.8129,157.5719,31.8253,0.1808,16.0458,0.7374,-0.2626,61.0999,0.25,0.125,0.0038,1,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-09-02,66,317.3527,308.1763,9.1764,2.98,163.1731,88.8407,105.6493,23.1106,0.0,17.1997,1.2764,0.2764,62.232,0.25,0.3436,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-09-02,67,268.5564,308.1763,-39.6199,-12.86,171.3583,79.7563,55.8905,28.4256,0.0,10.0231,1.1587,0.1587,63.1696,0.25,0.125,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-09-02,68,220.8386,308.1763,-87.3377,-28.34,161.7751,64.2657,31.1338,33.0744,0.0,3.2616,1.0531,0.0531,61.3688,0.0,0.0,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-09-02,69,181.7388,308.1763,-126.4375,-41.03,169.1524,87.8326,-60.6049,35.5875,-56.8136,35.8673,0.4231,-0.5769,62.1778,0.25,0.0,0.6751,17,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-09-02,70,393.0332,308.1763,84.8568,27.54,160.5564,81.0458,193.1311,31.0761,0.0,10.6241,1.1759,0.1759,60.3861,0.0,0.0,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-09-02,71,171.9397,308.1763,-136.2366,-44.21,158.0251,105.175,-82.679,35.7378,-63.4716,36.3153,0.4,-0.6,60.5254,0.125,0.3306,0.6873,16,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-09-02,72,319.4978,308.1763,11.3215,3.67,173.1388,93.1483,98.8102,28.4955,0.0,17.1039,1.2757,0.2757,62.0294,0.0,0.0,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-09-02,73,273.3676,308.1763,-34.8087,-11.3,174.0418,68.999,67.7654,31.3055,0.0,6.133,1.0983,0.0983,62.3616,0.125,0.0,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-09-02,74,100.1388,308.1763,-208.0375,-67.51,169.154,61.2063,-87.1036,37.4557,-23.4552,29.1174,0.5273,-0.4727,61.5944,0.0,0.125,0.251,8,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-09-02,75,549.1201,308.1763,240.9438,78.18,172.7352,77.8764,344.3718,28.7288,0.0,17.1346,0.7279,-0.2721,62.972,0.375,0.25,0.0,0,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-09-02,76,179.7363,308.1763,-128.44,-41.68,168.5878,73.0318,-19.7124,27.3639,0.0,14.807,1.2358,0.2358,62.8053,0.25,0.0,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-09-02,77,249.7211,308.1763,-58.4552,-18.97,171.2636,51.437,69.9951,29.002,0.0,13.9725,1.2266,0.2266,61.6635,0.0,0.0,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-09-02,78,188.4937,308.1763,-119.6827,-38.84,170.6429,51.4383,6.7797,29.9396,0.0,10.4277,1.1711,0.1711,60.9415,0.0,0.125,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-09-02,79,245.2551,308.1763,-62.9212,-20.42,166.1728,92.358,26.4872,31.2133,0.0,8.5496,1.1395,0.1395,61.2915,0.0,0.0,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-09-02,80,216.0627,308.1763,-92.1136,-29.89,169.8717,88.2355,36.7877,33.013,15.8387,29.9805,0.518,-0.482,62.1986,0.25,0.125,0.189,7,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-09-02,81,302.6948,308.1763,-5.4815,-1.78,168.8113,101.9072,108.4717,36.333,9.1051,31.0574,0.4971,-0.5029,61.7544,0.0,0.125,0.2099,7,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-09-02,82,234.4633,308.1763,-73.713,-23.92,169.7738,93.9864,39.9446,32.7342,-1.282,37.7892,0.4,-0.6,62.982,0.4686,0.0,0.0674,3,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-09-02,83,252.8855,308.1763,-55.2909,-17.94,161.3558,87.297,51.8263,36.1906,-25.6357,37.0387,0.4,-0.6,61.7312,0.125,0.0936,1.4668,31,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-09-02,84,259.5621,308.1763,-48.6142,-15.77,164.7355,75.9765,53.0317,28.2755,0.0,5.906,1.0968,0.0968,61.039,0.125,0.2186,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-09-02,85,359.8822,308.1763,51.7059,16.78,167.2237,76.5557,155.1638,31.7657,0.0,7.2953,1.1206,0.1206,60.4967,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-09-02,86,174.3994,308.1763,-133.7769,-43.41,179.1282,59.0421,-21.6512,28.3119,0.0,13.8078,1.2215,0.2215,62.336,0.0,0.125,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-09-02,87,250.4362,308.1763,-57.7401,-18.74,159.8529,83.7766,69.557,35.7424,2.8184,24.1894,0.5948,-0.4052,59.6987,0.125,0.0,0.1306,4,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-09-02,88,182.0437,308.1763,-126.1326,-40.93,165.9477,51.8325,5.1981,31.3516,0.0,9.5829,1.1564,0.1564,61.2874,0.0,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-09-02,89,375.889,308.1763,67.7126,21.97,168.4833,79.1803,183.4977,32.9094,3.1477,19.2152,0.6871,-0.3129,61.414,0.125,0.25,0.0131,1,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-09-02,90,258.6755,308.1763,-49.5008,-16.06,172.2156,81.5386,46.2041,27.3509,0.0,13.9319,1.2279,0.2279,61.1331,0.125,0.125,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-09-02,91,253.2535,308.1763,-54.9228,-17.82,161.9177,87.5611,42.1352,36.2244,0.0354,2.1007,0.9661,-0.0339,61.9711,0.0,0.0,0.0157,1,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-09-02,92,297.0533,308.1763,-11.123,-3.61,172.0186,99.7343,67.9926,34.4359,-28.786,37.0422,0.4,-0.6,61.737,0.25,0.125,2.1041,36,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-09-02,93,393.3594,308.1763,85.1831,27.64,175.4449,90.681,164.0041,32.0067,0.0,4.7639,1.0771,0.0771,61.8145,0.125,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-09-02,94,252.6419,308.1763,-55.5344,-18.02,157.2266,80.8755,49.9692,31.2634,0.0,4.1661,1.0683,0.0683,60.9695,0.125,0.125,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-09-02,95,284.9674,308.1763,-23.209,-7.53,171.0324,62.2447,114.7243,33.7149,0.6643,28.6549,0.5368,-0.4632,61.8662,0.3436,0.0,0.0222,1,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-09-02,96,160.882,308.1763,-147.2943,-47.8,171.8432,71.35,-31.5181,33.833,0.0,16.9601,0.7303,-0.2697,62.8938,0.125,0.125,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-09-02,97,311.1383,308.1763,2.962,0.96,165.6984,79.5221,191.8988,37.1327,51.1612,37.687,0.4,-0.6,62.8117,0.125,0.0,0.5016,13,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-09-02,98,257.702,308.1763,-50.4743,-16.38,164.7633,93.9408,32.4111,30.5883,0.0,2.8249,1.0468,0.0468,60.4049,0.2186,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-09-02,99,155.9805,308.1763,-152.1958,-49.39,168.745,81.5345,-55.3534,31.1597,0.0,7.7858,1.1239,0.1239,62.8599,0.125,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-09-02,100,351.9143,308.1763,43.738,14.19,169.4157,77.702,172.3732,33.9134,3.4292,30.2339,0.5136,-0.4864,62.1577,0.2186,0.125,0.0488,2,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-09-02,101,281.1851,308.1763,-26.9912,-8.76,161.667,102.9496,56.9421,25.5536,0.0,14.8199,1.2413,0.2413,61.4072,0.4832,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-09-02,102,390.1042,308.1763,81.9279,26.58,170.6039,86.3691,168.7986,34.8391,0.0,0.8283,1.0133,0.0133,62.1204,0.0,0.0,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-09-02,103,346.7464,308.1763,38.5701,12.52,172.9438,70.1277,194.9902,37.2911,30.3845,23.6397,0.6201,-0.3799,62.2314,0.0,0.0,0.2494,7,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-09-02,104,196.3371,308.1763,-111.8392,-36.29,153.0435,69.4621,207.1544,35.9358,161.0725,36.3147,0.4,-0.6,60.5244,0.25,0.0,1.6316,29,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-09-02,105,407.2399,308.1763,99.0636,32.15,172.1488,66.0272,208.6989,28.967,0.0,10.668,1.1737,0.1737,61.42,0.2332,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-09-02,106,286.5018,308.1763,-21.6745,-7.03,161.655,90.4015,76.5382,28.5353,0.0,13.5576,1.2244,0.2244,60.4091,0.125,0.0,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-09-02,107,265.6037,308.1763,-42.5726,-13.81,159.6105,80.1985,65.4006,29.3765,0.0,10.2294,1.1702,0.1702,60.1027,0.0936,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-09-02,108,319.1654,308.1763,10.9891,3.57,176.8263,92.1607,115.0498,35.85,7.0455,21.9758,0.6435,-0.3565,61.6392,0.125,0.0,0.116,4,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-09-02,109,344.0329,308.1763,35.8566,11.64,166.4386,70.5357,144.2216,28.9079,0.0,8.2551,1.1362,0.1362,60.6222,0.25,0.1311,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-09-02,110,207.6575,308.1763,-100.5189,-32.62,171.2018,86.5269,9.1009,36.3978,-3.2136,25.9881,0.5778,-0.4222,61.5587,0.0936,0.023,0.1293,4,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
