fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-20,111,212.6726,271.1349,-58.4624,-21.56,144.9263,58.2743,55.5803,25.9338,0.0,20.1745,1.2976,0.2976,67.7862,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-09-20,112,195.4304,271.1349,-75.7046,-27.92,150.4359,95.9434,-19.0009,29.0694,0.4015,2.4771,1.0369,0.0369,67.0807,0.4686,0.0,0.0052,1,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-09-20,113,177.1665,271.1349,-93.9685,-34.66,148.8584,68.9361,7.6815,26.0374,0.0,22.2721,1.3358,0.3358,66.3164,0.125,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-09-20,114,394.1626,271.1349,123.0277,45.38,143.8887,72.6786,330.1516,37.1628,78.6715,36.722,0.4431,-0.5569,65.9407,0.0,0.0936,0.3502,11,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-09-20,115,365.5233,271.1349,94.3884,34.81,143.9087,73.3326,188.883,32.6693,0.0,7.9317,0.8828,-0.1172,67.7019,0.25,0.0,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-09-20,116,213.4604,271.1349,-57.6746,-21.27,148.9067,62.1338,48.3678,27.2906,0.0,18.6573,1.2809,0.2809,66.4251,0.0,0.0146,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-09-20,117,280.7861,271.1349,9.6512,3.56,143.1715,87.1891,87.86,33.4243,0.0,4.0102,1.0599,0.0599,66.9748,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-09-20,118,122.8125,271.1349,-148.3224,-54.7,143.5681,66.379,-52.4389,31.888,0.0,2.8076,1.0425,0.0425,66.0255,0.2197,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-09-20,119,591.9297,271.1349,320.7948,118.32,153.5665,89.6504,411.6515,35.7975,7.4823,19.6589,0.7085,-0.2915,67.4499,0.125,0.0,0.0474,1,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-09-20,120,189.3143,271.1349,-81.8206,-30.18,149.4076,89.4032,-22.3456,33.8627,-46.3825,39.6707,0.4,-0.6,66.1178,0.375,0.0,0.9809,25,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-09-20,121,255.8493,271.1349,-15.2857,-5.64,151.4212,73.144,90.3792,34.1428,0.2509,24.7014,0.6282,-0.3718,66.4461,0.0,0.25,0.0189,1,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-09-20,122,288.3705,271.1349,17.2356,6.36,148.3971,89.423,150.9385,34.8559,34.8426,30.6896,0.5444,-0.4556,67.361,0.25,0.0,0.326,10,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-09-20,123,181.9339,271.1349,-89.2011,-32.9,145.7441,73.895,54.9176,38.916,14.1557,39.5512,0.4,-0.6,65.9186,0.0,0.125,0.8697,19,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-09-20,124,166.9181,271.1349,-104.2168,-38.44,141.1425,70.6105,-5.7649,30.4355,0.0,8.6346,1.1311,0.1311,65.8802,0.125,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-09-20,125,200.0382,271.1349,-71.0968,-26.22,150.6554,105.011,-18.4701,33.2479,0.0,3.9102,1.0569,0.0569,68.6742,0.0,0.0,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-09-20,126,189.8611,271.1349,-81.2738,-29.98,143.2823,74.5438,12.2033,34.3706,0.0,5.7977,0.9101,-0.0899,64.4658,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-09-20,127,186.3673,271.1349,-84.7677,-31.26,136.4408,88.397,8.7741,25.5036,0.0,21.7409,1.3457,0.3457,62.897,0.125,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-09-20,128,138.017,271.1349,-133.118,-49.1,151.2842,60.0725,-61.937,37.7744,-66.6421,40.2705,0.4,-0.6,67.1175,0.125,0.0,0.8356,20,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-09-20,129,367.4909,271.1349,96.356,35.54,149.4837,61.0571,229.4208,34.5909,27.2315,10.6483,0.8383,-0.1617,65.8556,0.0,0.125,0.0826,4,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-09-20,130,371.9409,271.1349,100.806,37.18,141.7963,92.5163,-50.828,37.2113,-265.5162,39.8485,0.4,-0.6,66.4141,0.125,0.0,3.789,43,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-09-20,131,127.3333,271.1349,-143.8017,-53.04,137.535,75.9428,-27.1282,35.8156,-13.4548,36.6555,0.4451,-0.5549,66.0637,0.25,0.0,0.256,8,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-09-20,132,206.1432,271.1349,-64.9918,-23.97,140.1623,75.9628,25.1433,32.2213,0.0,2.904,0.9549,-0.0451,64.4339,0.25,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-09-20,133,165.5064,271.1349,-105.6285,-38.96,146.0706,63.7658,19.8868,35.5573,12.3908,16.2687,0.7607,-0.2393,67.9907,0.0947,0.0,0.2071,7,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-09-20,134,161.9925,271.1349,-109.1424,-40.25,150.9129,73.8372,25.5694,34.7533,14.5639,39.0098,0.4162,-0.5838,66.8241,0.2186,0.0936,0.3469,9,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-09-20,135,270.9691,271.1349,-0.1658,-0.06,142.4815,103.4122,66.2114,28.4007,0.0,12.7353,1.192,0.192,66.3422,0.125,0.125,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-09-20,136,450.2562,271.1349,179.1212,66.06,149.7301,77.8201,268.792,29.3724,0.0,16.7135,1.25,0.25,66.8414,0.25,0.125,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-09-20,137,239.0187,271.1349,-32.1162,-11.85,145.7446,92.587,178.2649,37.3705,100.8667,39.3406,0.4,-0.6,65.5677,0.0,0.125,0.9232,21,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-09-20,138,185.712,271.1349,-85.4229,-31.51,143.7529,105.3782,-19.6163,26.548,0.0,17.2547,1.2594,0.2594,66.5254,0.25,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-09-20,139,363.468,271.1349,92.333,34.05,150.2793,88.5611,295.2802,33.0929,96.9238,40.636,0.4,-0.6,67.7267,0.25,0.2186,0.4684,14,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-09-20,140,355.8543,271.1349,84.7194,31.25,143.9394,72.9501,286.2932,37.3493,74.9898,34.9893,0.4722,-0.5278,66.2865,0.0936,0.0,0.3803,12,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-09-20,141,166.3144,271.1349,-104.8206,-38.66,145.996,78.8782,-4.2197,35.7345,-2.4373,21.043,0.6816,-0.3184,66.0915,0.125,0.0,0.1246,4,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-09-20,142,226.9026,271.1349,-44.2324,-16.31,152.9424,84.6878,6.8776,39.3854,-61.7486,39.9684,0.4,-0.6,66.614,0.0,0.0,1.9475,32,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-09-20,143,171.7071,271.1349,-99.4278,-36.67,147.0378,78.1116,-7.5657,25.9792,0.0,19.8974,1.299,0.299,66.5535,0.125,0.0936,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-09-20,144,275.2094,271.1349,4.0744,1.5,145.1635,93.5167,83.7444,25.349,0.0,21.8662,1.3279,0.3279,66.6913,0.125,0.125,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-09-20,145,201.2299,271.1349,-69.905,-25.78,144.2327,94.7227,35.8978,38.2234,0.9716,34.4283,0.4694,-0.5306,64.8831,0.0,0.0,0.414,10,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-09-20,146,205.4837,271.1349,-65.6512,-24.21,134.9968,78.535,77.8194,35.7615,12.0633,38.0428,0.4126,-0.5874,64.7626,0.25,0.0,0.5339,15,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-09-20,147,431.6513,271.1349,160.5163,59.2,141.1449,93.0551,269.6322,35.67,17.3532,19.1577,0.7102,-0.2898,66.1026,0.125,0.0,0.1077,3,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-09-20,148,180.1151,271.1349,-91.0199,-33.57,154.6994,82.6712,-58.4671,38.8046,-80.9552,40.9391,0.4,-0.6,68.2318,0.0,0.0,1.1545,26,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-09-20,149,280.0444,271.1349,8.9095,3.29,143.8242,61.6717,189.44,35.7759,56.5446,22.5709,0.6554,-0.3446,65.5001,0.0,0.125,0.3192,9,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-09-20,150,197.7436,271.1349,-73.3913,-27.07,149.6846,91.3356,6.6948,34.6562,-0.7901,16.1052,0.7634,-0.2366,68.0767,0.125,0.125,0.3176,10,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-09-20,151,174.1739,271.1349,-96.961,-35.76,150.3891,72.8808,96.5035,34.1108,71.397,40.0918,0.4,-0.6,66.8197,0.375,0.0,3.7281,44,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-09-20,152,240.1737,271.1349,-30.9612,-11.42,163.687,84.5851,39.7376,26.1151,0.0,21.7209,1.3132,0.3132,69.3458,0.0,0.125,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-09-20,153,177.0178,271.1349,-94.1171,-34.71,153.6886,97.0871,135.0373,38.8917,128.4531,41.4503,0.4,-0.6,69.0838,0.0,0.0,1.9151,33,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-09-20,154,185.555,271.1349,-85.5799,-31.56,147.3995,99.0056,85.808,37.4523,70.0772,39.1287,0.4,-0.6,65.2144,0.125,0.0947,1.6891,31,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-09-20,155,560.5885,271.1349,289.4536,106.76,151.2456,89.6276,357.4089,31.3828,0.0,6.3108,1.0927,0.0927,68.0682,0.125,0.0947,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-09-20,156,203.7088,271.1349,-67.4262,-24.87,147.7171,83.1964,44.9599,36.5827,1.495,34.0869,0.4873,-0.5127,66.4803,0.125,0.0,0.2981,9,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-09-20,157,252.6256,271.1349,-18.5093,-6.83,145.6892,86.7631,215.2723,36.8861,118.4162,39.7967,0.4,-0.6,66.3278,0.1396,0.0,0.842,20,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-09-20,158,175.0472,271.1349,-96.0877,-35.44,143.1646,83.469,-7.7524,29.6984,0.0,14.1357,1.2157,0.2157,65.536,0.0,0.0,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-09-20,159,153.6088,271.1349,-117.5261,-43.35,146.1512,68.0133,-20.3682,30.0116,0.0,10.1758,1.1514,0.1514,67.2109,0.125,0.0,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-09-20,160,200.7755,271.1349,-70.3595,-25.95,148.7256,95.8399,-2.3019,34.0711,0.0,7.417,0.8916,-0.1084,68.4356,0.125,0.0,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-09-20,161,159.0781,271.1349,-112.0568,-41.33,143.8835,82.1727,56.2995,37.528,46.2477,39.5019,0.4,-0.6,65.8365,0.0,0.0947,3.203,39,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-09-20,162,245.7446,271.1349,-25.3904,-9.36,138.6465,92.1653,58.3562,29.9832,0.0,13.4402,1.2027,0.2027,66.3139,0.0,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-09-20,163,176.0622,271.1349,-95.0728,-35.06,149.6237,80.2896,3.6345,34.1998,-16.7452,40.0311,0.4,-0.6,66.7184,0.375,0.0,0.5279,15,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-09-20,164,173.862,271.1349,-97.2729,-35.88,134.9738,85.1824,-6.6434,29.2851,0.0,10.3656,1.1572,0.1572,65.945,0.0947,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-09-20,165,476.0347,271.1349,204.8998,75.57,143.4126,98.0816,370.7147,34.4226,77.8866,23.865,0.6398,-0.3602,66.2602,0.125,0.125,0.2783,9,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-09-20,166,236.4562,271.1349,-34.6788,-12.79,145.7493,77.6937,50.4661,31.9333,0.0,5.5196,1.0831,0.0831,66.4115,0.125,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-09-20,167,225.6716,271.1349,-45.4633,-16.77,153.5962,80.9971,34.4835,27.2461,0.0,16.1591,1.2393,0.2393,67.5309,0.25,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-09-20,168,374.4878,271.1349,103.3528,38.12,142.0525,103.4461,169.615,31.4822,0.0,9.1435,1.137,0.137,66.7647,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-09-20,169,646.1023,271.1349,374.9674,138.3,151.6876,81.565,452.0263,32.4842,0.0,6.6923,1.099,0.099,67.5757,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-09-20,170,248.1363,271.1349,-22.9987,-8.48,149.0282,59.9311,78.9989,29.4668,0.5579,9.7973,1.1458,0.1458,67.2041,0.25,0.25,0.0255,1,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-09-20,171,217.8988,271.1349,-53.2361,-19.63,152.8607,72.2104,154.9987,34.8095,96.6876,30.6739,0.5357,-0.4643,66.0651,0.125,0.125,0.7087,18,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-09-20,172,187.832,271.1349,-83.3029,-30.72,145.4954,80.4116,23.0123,33.939,-12.7573,39.9056,0.4,-0.6,66.5093,0.25,0.125,0.7653,21,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-09-20,173,236.0096,271.1349,-35.1253,-12.95,152.9414,64.429,59.5141,29.9514,0.0,10.9234,1.1616,0.1616,67.6118,0.0,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-09-20,174,392.6084,271.1349,121.4735,44.8,152.1784,86.3772,196.4063,28.9049,0.0,13.4486,1.1926,0.1926,69.8301,0.0,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-09-20,175,187.9539,271.1349,-83.181,-30.68,143.7468,70.3286,17.9368,24.2812,0.0,19.7771,1.2962,0.2962,66.7601,0.5,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-09-20,176,128.36,271.1349,-142.7749,-52.66,137.5302,66.0898,-22.1367,32.923,-4.0571,24.2573,0.6324,-0.3676,65.983,0.3436,0.0,0.2139,7,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-09-20,177,228.3506,271.1349,-42.7843,-15.78,144.73,71.3791,75.426,33.5139,10.7316,18.939,0.7182,-0.2818,67.2095,0.25,0.0,0.4084,12,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-09-20,178,203.7373,271.1349,-67.3977,-24.86,149.27,85.4882,4.5097,33.3499,0.0,2.1807,1.0327,0.0327,66.6178,0.0,0.125,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-09-20,179,286.9011,271.1349,15.7662,5.81,152.5307,93.2162,113.6448,32.912,15.8408,23.7377,0.6461,-0.3539,67.0835,0.25,0.0936,0.166,6,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-09-20,180,95.3161,271.1349,-175.8188,-64.85,149.4833,76.3789,269.6733,34.5468,325.7762,39.8965,0.4,-0.6,66.4942,0.2197,0.125,1.8926,33,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-09-20,181,327.0496,271.1349,55.9147,20.62,147.0675,116.3818,101.163,33.2525,0.0,4.3101,1.0659,0.0659,65.3975,0.0,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-09-20,182,226.1769,271.1349,-44.958,-16.58,153.0772,59.1675,65.4797,36.065,0.2037,15.2787,0.7701,-0.2299,66.47,0.0,0.0146,0.0758,2,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-09-20,183,219.2496,271.1349,-51.8854,-19.14,143.4499,77.3867,197.1126,35.6324,124.1229,38.9444,0.4,-0.6,64.9073,0.125,0.125,0.8917,21,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-09-20,184,392.4034,271.1349,121.2685,44.73,145.0082,67.3867,219.5755,31.8222,0.0,7.7449,1.1151,0.1151,67.3035,0.0,0.0243,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-09-20,185,179.9863,271.1349,-91.1486,-33.62,147.528,63.4439,85.6731,34.3567,43.325,38.977,0.4,-0.6,64.9616,0.125,0.2186,1.36,26,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-09-20,186,428.3909,271.1349,157.2559,58.0,138.7699,69.6525,297.4177,34.5446,29.243,13.6616,0.7936,-0.2064,66.1857,0.125,0.0,0.1448,4,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-09-20,187,208.7358,271.1349,-62.3991,-23.01,142.4485,84.0971,146.8791,37.258,87.5226,39.9083,0.4,-0.6,66.5138,0.125,0.0,1.3385,30,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-09-20,188,258.835,271.1349,-12.2999,-4.54,145.0333,93.3958,57.8448,33.4998,0.0,3.939,1.0584,0.0584,67.4086,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-09-20,189,304.0224,271.1349,32.8874,12.13,149.4287,72.547,158.6955,36.2113,14.208,26.2295,0.61,-0.39,67.2635,0.0,0.0936,0.1672,6,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-09-20,190,236.9311,271.1349,-34.2038,-12.62,141.5667,96.8493,73.8438,33.8036,2.1172,39.4078,0.4,-0.6,65.6797,0.25,0.2186,0.9426,23,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-09-20,191,286.0181,271.1349,14.8831,5.49,149.0079,91.7299,80.9765,31.4276,0.0,4.2686,0.937,-0.063,67.7749,0.3436,0.0,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-09-20,192,439.7746,271.1349,168.6397,62.2,151.573,62.3989,259.6467,33.057,0.0,0.787,1.0117,0.0117,67.3394,0.0,0.2202,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-09-20,193,255.5491,271.1349,-15.5859,-5.75,165.745,73.4144,59.9293,28.0066,0.0,15.5331,1.2203,0.2203,70.5157,0.25,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-09-20,194,179.1352,271.1349,-91.9997,-33.93,153.3094,92.6674,-23.3092,28.9332,0.0,14.5992,1.2164,0.2164,67.4672,0.125,0.0,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-09-20,195,409.2195,271.1349,138.0845,50.93,138.9915,61.4053,347.6973,37.5926,74.0058,27.2763,0.5851,-0.4149,65.7496,0.0,0.0,0.2899,9,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-09-20,196,178.044,271.1349,-93.091,-34.33,141.4845,79.9992,-2.635,28.517,0.0,12.2877,1.1833,0.1833,67.021,0.25,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-09-20,197,334.9743,271.1349,63.8394,23.55,144.8795,65.3561,201.2992,34.7477,28.4544,13.3584,0.7992,-0.2008,66.5161,0.125,0.0,0.216,7,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-09-20,198,194.4583,271.1349,-76.6766,-28.28,144.4825,71.0047,67.3692,38.7856,12.2354,37.3771,0.434,-0.566,66.0351,0.0,0.0,0.5602,15,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-09-20,199,262.3195,271.1349,-8.8154,-3.25,146.8797,119.3272,34.4327,32.5158,0.0,5.8043,1.0866,0.0866,67.0373,0.0,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-09-20,200,220.5267,271.1349,-50.6082,-18.67,145.2976,90.684,25.3194,31.8387,0.0,8.9355,1.1338,0.1338,66.7626,0.0,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
