fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-08,111,169.5723,204.0816,-34.5093,-16.91,84.6831,80.6665,52.7625,25.3575,0.0,23.1823,1.3011,0.3011,76.9878,0.25,0.0,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-09-08,112,204.7007,204.0816,0.6191,0.3,78.4923,85.4729,240.2497,30.4767,123.2795,45.7581,0.4,-0.6,76.2634,0.323,0.125,0.5902,18,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-09-08,113,202.497,204.0816,-1.5846,-0.78,87.7846,76.8988,80.6092,31.4806,0.0,11.315,0.8535,-0.1465,77.2324,0.125,0.0,0.0,0,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-09-08,114,205.0903,204.0816,1.0087,0.49,73.1026,110.9036,66.5433,29.0174,0.0,16.4417,1.214,0.214,76.827,0.0,0.0,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-09-08,115,148.4784,204.0816,-55.6032,-27.25,85.2782,84.0887,64.6726,30.4883,20.833,34.2398,0.5587,-0.4413,77.5865,0.375,0.0,0.6941,20,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-09-08,116,122.853,204.0816,-81.2286,-39.8,77.6995,101.039,-10.4386,26.0156,0.0,19.4312,1.2553,0.2553,76.114,0.125,0.25,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-09-08,117,81.0076,204.0816,-123.074,-60.31,80.6768,111.0424,-59.4413,30.5825,-25.3301,46.018,0.4,-0.6,76.6967,0.412,0.0,0.6074,17,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-09-08,118,220.674,204.0816,16.5924,8.13,76.7649,122.2301,81.494,34.1566,9.7145,15.9439,0.7912,-0.2088,76.3585,0.0,0.0,0.1237,5,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-09-08,119,72.8021,204.0816,-131.2795,-64.33,82.0119,76.5211,25.5039,31.3787,34.5523,45.3039,0.4,-0.6,75.5065,0.375,0.0,2.446,41,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-09-08,120,87.6818,204.0816,-116.3998,-57.04,75.6723,84.6074,-19.8474,26.5017,0.0,26.2489,1.3399,0.3399,77.2355,0.0,0.0,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-09-08,121,133.9468,204.0816,-70.1348,-34.37,83.2926,74.2659,14.709,29.8322,0.0,8.4884,1.1095,0.1095,77.5101,0.125,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-09-08,122,179.5035,204.0816,-24.5781,-12.04,73.544,120.9456,38.1514,30.6564,3.6717,18.8094,0.7542,-0.2458,76.5361,0.25,0.0,0.1164,5,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-09-08,123,221.5161,204.0816,17.4345,8.54,78.436,74.8239,140.637,34.8774,17.0719,20.4315,0.7367,-0.2633,77.5954,0.0,0.0,0.1602,7,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-09-08,124,72.5354,204.0816,-131.5462,-64.46,82.5989,77.583,-39.1806,33.6708,-1.7562,16.5513,0.7835,-0.2165,76.447,0.0,0.0,0.0906,5,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-09-08,125,182.2421,204.0816,-21.8395,-10.7,81.256,106.8616,87.7447,34.1671,21.9864,37.4668,0.5154,-0.4846,77.3121,0.125,0.0,0.2793,10,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-09-08,126,414.986,204.0816,210.9044,103.34,78.4338,84.6752,300.5406,24.3333,0.0,24.3303,1.3229,0.3229,75.3605,0.448,0.0,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-09-08,127,143.3477,204.0816,-60.7339,-29.76,85.1614,81.4119,12.3007,31.745,0.0,3.7812,1.0491,0.0491,77.0532,0.0,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-09-08,128,112.8847,204.0816,-91.1969,-44.69,80.238,67.636,-5.6315,29.2242,0.0,0.1335,0.9983,-0.0017,77.7322,0.125,0.125,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-09-08,129,401.5919,204.0816,197.5103,96.78,80.6898,90.0158,280.4581,32.4883,0.0,17.0835,0.7763,-0.2237,76.3529,0.0,0.125,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-09-08,130,100.355,204.0816,-103.7266,-50.83,80.2243,89.23,-11.8106,18.9243,0.0,38.3645,1.4981,0.4981,77.0228,0.625,0.125,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-09-08,131,250.9556,204.0816,46.874,22.97,79.8393,87.8877,196.5622,33.3791,51.8391,28.1154,0.6367,-0.3633,77.3786,0.125,0.0,0.3454,12,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-09-08,132,88.0486,204.0816,-116.033,-56.86,77.1571,78.6156,8.3808,31.6701,1.4914,42.9434,0.4442,-0.5558,77.2642,0.2141,0.125,0.1215,4,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-09-08,133,284.7153,204.0816,80.6337,39.51,85.6515,91.456,151.3214,25.7586,0.0,17.955,1.2316,0.2316,77.5096,0.25,0.125,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-09-08,134,141.6179,204.0816,-62.4637,-30.61,76.2602,94.2487,11.1235,28.567,0.0,11.4475,1.1485,0.1485,77.0905,0.0,0.1755,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-09-08,135,-46.1701,204.0816,-250.2517,-122.62,77.5873,92.7199,270.0876,31.8387,408.0482,46.678,0.4,-0.6,77.7967,0.198,0.125,1.8582,35,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-09-08,136,222.0143,204.0816,17.9326,8.79,85.2657,100.6841,76.6565,31.5928,0.0,8.9993,1.1141,0.1141,78.8515,0.0,0.125,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-09-08,137,131.9226,204.0816,-72.159,-35.36,68.9549,87.2364,20.7086,27.9093,0.0,17.068,1.2278,0.2278,74.9143,0.1755,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-09-08,138,100.7278,204.0816,-103.3538,-50.64,77.3682,96.8923,-1.8867,34.1671,-5.2858,42.7648,0.4406,-0.5594,76.444,0.125,0.0,0.8701,20,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-09-08,139,334.401,204.0816,130.3194,63.86,85.479,96.3196,193.9237,28.9037,0.0,12.4177,1.1605,0.1605,77.3837,0.0891,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-09-08,140,127.024,204.0816,-77.0576,-37.76,80.9997,60.4959,26.8819,32.1886,0.0,9.1649,0.8805,-0.1195,76.6791,0.125,0.0,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-09-08,141,109.8106,204.0816,-94.271,-46.19,82.8303,75.4307,120.6887,31.3489,92.3841,45.406,0.4,-0.6,75.6767,0.125,0.25,0.9435,24,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-09-08,142,201.9254,204.0816,-2.1562,-1.06,84.9097,126.0236,51.6679,23.7182,0.0,36.9576,1.4775,0.4775,77.3963,0.125,0.0,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-09-08,143,112.4218,204.0816,-91.6598,-44.91,88.1008,76.8236,2.0623,21.9959,0.0,32.569,1.4208,0.4208,77.4016,0.25,0.25,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-09-08,144,150.954,204.0816,-53.1276,-26.03,80.8446,80.1235,109.5275,33.8988,46.4221,39.2206,0.5022,-0.4978,78.7857,0.0,0.125,0.5909,15,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-09-08,145,206.0172,204.0816,1.9356,0.95,74.8541,86.7983,89.2052,27.6454,0.0,17.195,1.2194,0.2194,78.3712,0.125,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-09-08,146,51.4393,204.0816,-152.6423,-74.79,83.8178,67.9985,-34.342,33.4853,-2.03,34.5797,0.5543,-0.4457,77.5903,0.0,0.125,0.234,9,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-09-08,147,151.4699,204.0816,-52.6117,-25.78,73.9467,87.549,36.2249,26.0216,0.0,20.229,1.2642,0.2642,76.5646,0.25,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-09-08,148,195.1054,204.0816,-8.9762,-4.4,88.5145,79.8503,62.4076,30.1383,0.0,5.5287,1.0725,0.0725,76.2842,0.125,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-09-08,149,82.4412,204.0816,-121.6404,-59.6,81.5747,78.5635,-38.0762,33.2442,-2.8929,9.2694,0.8775,-0.1225,75.6802,0.0,0.125,0.1477,6,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-09-08,150,91.5618,204.0816,-112.5198,-55.13,80.5205,99.6106,-42.2122,33.6911,-1.9325,14.5984,0.8141,-0.1859,78.5298,0.0,0.0,0.154,7,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-09-08,151,248.6809,204.0816,44.5993,21.85,85.892,113.205,252.545,35.949,120.9181,46.094,0.4046,-0.5954,77.4158,0.0,0.0,0.6527,16,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-09-08,152,110.0436,204.0816,-94.038,-46.08,84.9879,100.1375,-30.9006,31.6803,0.0,12.5008,0.8379,-0.1621,77.1382,0.0,0.125,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-09-08,153,159.9646,204.0816,-44.117,-21.62,82.2385,73.3907,46.5877,26.7518,0.0,15.5006,1.1998,0.1998,77.5654,0.25,0.0505,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-09-08,154,152.217,204.0816,-51.8646,-25.41,85.7713,108.4305,171.5598,32.9915,133.4504,47.1027,0.4,-0.6,78.5045,0.25,0.0,0.9155,21,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-09-08,155,126.8673,204.0816,-77.2143,-37.84,88.5397,90.7659,15.4713,29.1322,2.7676,36.0098,0.5327,-0.4673,77.0612,0.5,0.0,0.0359,3,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-09-08,156,112.4933,204.0816,-91.5883,-44.88,88.1463,82.2287,2.1561,21.5679,0.0,38.4699,1.4979,0.4979,77.26,0.375,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-09-08,157,268.1523,204.0816,64.0707,31.39,88.4738,93.9926,136.2237,29.2691,0.0,21.2687,0.729,-0.271,78.4702,0.25,0.125,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-09-08,158,222.5083,204.0816,18.4267,9.03,79.7421,102.4848,93.1951,25.6206,0.0,27.2931,1.352,0.352,77.5434,0.125,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-09-08,159,328.6234,204.0816,124.5418,61.03,84.0891,78.31,206.8639,30.3416,0.0,10.2979,1.1326,0.1326,77.6855,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-09-08,160,85.8532,204.0816,-118.2284,-57.93,81.6256,80.6189,-25.8302,26.1528,0.0,24.4083,1.3187,0.3187,76.594,0.125,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-09-08,161,244.8355,204.0816,40.7539,19.97,82.2644,68.4951,127.876,32.1793,0.0,1.6209,1.0208,0.0208,78.0882,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-09-08,162,49.4506,204.0816,-154.631,-75.77,69.4578,105.3374,-76.3081,35.9874,-30.7536,43.8027,0.4157,-0.5843,74.9663,0.0,0.0,0.6314,16,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-09-08,163,102.5291,204.0816,-101.5525,-49.76,89.062,84.6819,-61.4767,34.4464,-71.5582,46.8499,0.4,-0.6,78.0832,0.125,0.0,1.6799,31,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-09-08,164,275.4756,204.0816,71.394,34.98,80.4243,89.4395,146.5297,28.8601,0.0,12.0578,0.8477,-0.1523,79.1582,0.125,0.25,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-09-08,165,172.7414,204.0816,-31.3402,-15.36,83.9226,82.2602,49.2665,27.7007,0.0,15.0072,1.1947,0.1947,77.0641,0.0891,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-09-08,166,140.5972,204.0816,-63.4844,-31.11,78.0697,76.661,28.182,30.7456,0.0,11.5698,0.8502,-0.1498,77.2182,0.25,0.0,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-09-08,167,262.6708,204.0816,58.5892,28.71,82.5199,95.9722,139.7287,26.0919,0.0,29.4581,1.3793,0.3793,77.6686,0.0,0.0,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-09-08,168,117.3125,204.0816,-86.7691,-42.52,78.6062,89.134,3.3721,32.7258,8.2121,12.8621,0.8292,-0.1708,75.3235,0.0,0.0505,0.1291,5,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-09-08,169,170.9952,204.0816,-33.0864,-16.21,77.8276,91.4929,69.6509,26.8689,16.154,24.9532,0.6738,-0.3262,76.4953,0.5,0.125,0.3573,11,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-09-08,170,334.8326,204.0816,130.751,64.07,82.5778,111.3803,186.4612,30.4972,2.319,12.7706,0.833,-0.167,76.4581,0.125,0.125,0.013,1,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-09-08,171,239.5284,204.0816,35.4468,17.37,88.236,101.372,86.3229,29.5837,6.6548,0.1639,0.9979,-0.0021,77.2536,0.25,0.0,0.0787,4,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-09-08,172,68.4288,204.0816,-135.6528,-66.47,77.1415,94.25,-73.8556,32.4346,-24.993,21.6654,0.7136,-0.2864,75.6396,0.0,0.125,0.3799,13,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-09-08,173,152.6304,204.0816,-51.4512,-25.21,83.1412,96.251,32.183,23.8797,0.0,35.0651,1.4581,0.4581,76.5465,0.125,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-09-08,174,213.9673,204.0816,9.8857,4.84,78.5986,142.9265,51.9544,21.7467,0.0,37.7654,1.4935,0.4935,76.5266,0.2646,0.1467,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-09-08,175,210.5447,204.0816,6.4631,3.17,78.257,81.482,93.2841,28.6545,0.0,13.824,1.1832,0.1832,75.4473,0.0,0.125,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-09-08,176,173.6661,204.0816,-30.4155,-14.9,82.8798,77.7408,58.3123,33.3727,1.6525,10.2416,0.8671,-0.1329,77.0624,0.0,0.0217,0.0391,2,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-09-08,177,134.3551,204.0816,-69.7265,-34.17,83.5378,81.9555,28.2812,31.4679,9.5538,18.3977,0.7604,-0.2396,76.7868,0.0505,0.125,0.2942,10,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-09-08,178,217.3913,204.0816,13.3097,6.52,80.054,105.0323,81.0772,29.9613,0.0,18.811,0.7535,-0.2465,76.3116,0.0936,0.25,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-09-08,179,282.6061,204.0816,78.5244,38.48,77.3188,80.7394,155.0493,29.4377,0.0,1.0637,0.9865,-0.0135,78.5912,0.0,0.25,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-09-08,180,252.417,204.0816,48.3354,23.68,83.6104,102.4846,107.2132,28.186,0.0,12.7052,1.164,0.164,77.4503,0.125,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-09-08,181,227.9079,204.0816,23.8263,11.67,80.0957,78.8402,102.3322,32.616,0.0,0.7441,0.9903,-0.0097,76.7959,0.0,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-09-08,182,104.4956,204.0816,-99.586,-48.8,86.0964,77.2823,-0.0917,30.0248,10.208,18.5588,0.761,-0.239,77.6387,0.073,0.2186,0.4576,15,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-09-08,183,195.4214,204.0816,-8.6602,-4.24,83.7943,66.2355,238.0183,33.8688,120.1004,38.6576,0.5053,-0.4947,78.1433,0.125,0.0,0.6446,17,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-09-08,184,224.5885,204.0816,20.5069,10.05,85.2554,101.2501,158.5297,33.184,41.2348,46.0279,0.4,-0.6,76.7132,0.125,0.125,0.2955,11,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-09-08,185,90.1598,204.0816,-113.9218,-55.82,78.865,87.8334,175.5629,35.3722,171.4461,45.2832,0.4,-0.6,75.4719,0.0505,0.0,1.2626,26,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-09-08,186,110.3233,204.0816,-93.7583,-45.94,78.8427,99.3557,-27.5057,29.1136,0.0,11.2557,1.1465,0.1465,76.819,0.125,0.0,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-09-08,187,99.8137,204.0816,-104.2679,-51.09,80.018,86.5868,35.5902,35.4741,20.8856,46.0217,0.4,-0.6,76.7028,0.0,0.125,0.9879,23,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-09-08,188,206.06,204.0816,1.9784,0.97,94.8765,90.2561,80.5101,31.9202,15.0101,12.6524,0.8407,-0.1593,79.4279,0.125,0.0,0.2018,8,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-09-08,189,280.3225,204.0816,76.2409,37.36,79.0101,93.2015,149.6763,27.9382,0.0,13.6271,1.1771,0.1771,76.9291,0.198,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-09-08,190,93.1661,204.0816,-110.9155,-54.35,70.9388,104.3736,-44.9609,31.3314,0.0,5.854,1.0757,0.0757,77.316,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-09-08,191,45.2865,204.0816,-158.7951,-77.81,72.367,83.1188,46.1777,30.0241,80.6507,45.7021,0.4,-0.6,76.1702,0.375,0.125,2.5286,40,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-09-08,192,141.9164,204.0816,-62.1652,-30.46,80.9751,76.0012,28.8771,29.0653,0.0,14.8717,0.8104,-0.1896,78.4297,0.3391,0.0,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-09-08,193,166.8364,204.0816,-37.2452,-18.25,78.6428,105.3679,26.7872,28.7762,0.0,15.1854,1.1965,0.1965,77.2921,0.125,0.0,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-09-08,194,174.893,204.0816,-29.1886,-14.3,89.7053,81.5049,148.3268,30.9332,77.0201,36.6907,0.5279,-0.4721,77.7196,0.3436,0.0,0.5086,16,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-09-08,195,107.6671,204.0816,-96.4145,-47.24,83.6407,83.2829,-19.0029,26.6253,0.0,13.6283,1.1762,0.1762,77.3394,0.25,0.125,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-09-08,196,142.3675,204.0816,-61.7141,-30.24,76.8604,73.4682,31.1762,30.0267,0.0,9.1105,1.1202,0.1202,75.7831,0.0,0.1108,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-09-08,197,111.5719,204.0816,-92.5097,-45.33,80.1876,98.0631,-14.1983,25.6208,0.0,26.8596,1.3546,0.3546,75.7466,0.0936,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-09-08,198,254.1198,204.0816,50.0382,24.52,82.2297,86.0455,135.6885,25.3175,0.0,24.5264,1.3126,0.3126,78.4512,0.25,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-09-08,199,47.4533,204.0816,-156.6283,-76.75,82.0997,83.6113,-63.7564,36.1285,-22.1268,40.4995,0.4659,-0.5341,75.8296,0.0,0.0,0.4123,11,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-09-08,200,130.088,204.0816,-73.9936,-36.26,83.3201,98.996,34.1331,32.5545,9.0418,44.765,0.4264,-0.5736,78.0396,0.25,0.0,0.1815,8,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
