fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-14,111,299.7495,306.6508,-6.9013,-2.25,132.669,95.1933,114.6722,32.0094,0.0,10.7755,0.7734,-0.2266,47.5508,0.25,0.125,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-09-14,112,254.355,306.6508,-52.2958,-17.05,132.0534,81.3795,77.0273,29.628,0.0,6.4772,1.1329,0.1329,48.7283,0.3494,0.0,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-09-14,113,161.4915,306.6508,-145.1592,-47.34,141.6353,71.7401,11.8881,38.559,-0.7562,25.9692,0.4622,-0.5378,48.2877,0.0,0.0,0.3802,11,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-09-14,114,405.3485,306.6508,98.6977,32.19,143.951,73.1197,226.1447,28.8623,0.0,9.0046,1.1802,0.1802,49.9783,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-09-14,115,307.8991,306.6508,1.2484,0.41,135.9619,91.3997,311.2904,39.1761,162.4961,29.0807,0.4,-0.6,48.4679,0.0,0.0,0.731,18,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-09-14,116,271.3877,306.6508,-35.263,-11.5,134.2075,68.1174,166.1369,36.2222,31.6934,29.1585,0.4,-0.6,48.5975,0.2177,0.0,0.2687,9,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-09-14,117,101.1892,306.6508,-205.4616,-67.0,143.8988,78.2579,118.4863,31.2214,178.0606,30.1718,0.4,-0.6,50.2864,0.25,0.375,5.2612,50,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-09-14,118,203.1643,306.6508,-103.4865,-33.75,141.2549,63.3831,41.958,34.8253,0.0,8.6064,0.8279,-0.1721,50.022,0.125,0.0,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-09-14,119,242.8692,306.6508,-63.7816,-20.8,131.5521,72.9936,75.1146,27.9858,0.0,8.8054,1.18,0.18,48.9178,0.375,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-09-14,120,274.8813,306.6508,-31.7695,-10.36,132.9097,112.278,150.2335,37.4197,53.2901,29.8302,0.4,-0.6,49.717,0.0,0.125,0.5226,15,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-09-14,121,256.6929,306.6508,-49.9579,-16.29,137.0087,69.2787,90.113,29.9231,0.0,9.7844,1.1985,0.1985,49.3018,0.0,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-09-14,122,443.6551,306.6508,137.0044,44.68,140.1267,112.2068,231.5716,33.0529,0.0,7.197,0.8544,-0.1456,49.428,0.125,0.125,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-09-14,123,251.154,306.6508,-55.4968,-18.1,136.7158,69.1082,124.3321,34.3003,15.4637,29.2382,0.4,-0.6,48.7303,0.25,0.125,0.3571,12,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-09-14,124,243.8049,306.6508,-62.8459,-20.49,136.5278,56.0242,96.6479,29.1974,2.417,13.7805,0.7256,-0.2744,50.2201,0.5,0.125,0.0276,2,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-09-14,125,193.6278,306.6508,-113.023,-36.86,134.5204,68.9582,29.0864,31.8705,0.0,7.0668,1.1429,0.1429,49.438,0.0,0.0,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-09-14,126,170.9209,306.6508,-135.7299,-44.26,143.1979,82.2279,179.6306,37.5017,166.5561,30.0778,0.4,-0.6,50.1296,0.125,0.0,1.8175,33,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-09-14,127,512.2313,306.6508,205.5806,67.04,135.6217,88.8303,324.4072,31.8299,0.0,4.7979,1.0988,0.0988,48.5752,0.125,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-09-14,128,296.0312,306.6508,-10.6195,-3.46,135.0299,88.1912,109.6469,31.0348,0.0,5.8019,1.1178,0.1178,49.2705,0.125,0.0,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-09-14,129,244.6204,306.6508,-62.0304,-20.23,135.6815,69.7079,77.8276,30.5826,0.0,8.014,1.164,0.164,48.8579,0.0,0.125,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-09-14,130,383.1733,306.6508,76.5225,24.95,137.2248,75.8274,202.1792,31.6185,0.0,0.4396,1.0087,0.0087,50.2825,0.1241,0.125,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-09-14,131,344.6061,306.6508,37.9553,12.38,142.4652,84.1123,555.7027,37.4751,370.0713,30.1277,0.4,-0.6,50.2128,0.125,0.0,0.9017,21,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-09-14,132,286.1708,306.6508,-20.48,-6.68,138.0154,89.4909,98.3306,28.4552,0.0,11.2109,1.2245,0.2245,49.9356,0.0,0.125,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-09-14,133,209.1508,306.6508,-97.5,-31.8,138.6052,63.55,41.2333,33.7968,0.0,0.4409,0.991,-0.009,48.9534,0.125,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-09-14,134,224.5844,306.6508,-82.0664,-26.76,136.4703,82.4513,166.5254,37.4121,93.9585,29.492,0.4,-0.6,49.1533,0.125,0.0,0.9232,22,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-09-14,135,243.193,306.6508,-63.4577,-20.69,138.7016,59.8863,80.2352,28.4744,0.0,7.1557,1.1462,0.1462,48.9532,0.125,0.0936,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-09-14,136,211.606,306.6508,-95.0448,-30.99,144.0036,85.3544,10.7068,35.8964,-37.5216,30.0841,0.4,-0.6,50.1402,0.125,0.25,1.0984,24,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-09-14,137,274.7277,306.6508,-31.9231,-10.41,136.9203,78.5582,122.9241,32.3635,20.0574,11.254,0.7706,-0.2294,49.0646,0.3436,0.0,0.2022,7,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-09-14,138,351.2683,306.6508,44.6175,14.55,133.6006,72.1514,184.2446,28.2405,0.0,10.4879,1.2146,0.2146,48.8682,0.125,0.125,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-09-14,139,177.1176,306.6508,-129.5332,-42.24,134.7457,65.6074,11.3642,33.5788,0.0,1.0209,1.0208,0.0208,49.1319,0.0,0.125,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-09-14,140,363.3399,306.6508,56.6892,18.49,136.2594,68.1268,199.1722,33.0894,0.0,7.1291,0.8553,-0.1447,49.2754,0.25,0.125,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-09-14,141,244.5959,306.6508,-62.0548,-20.24,142.1219,80.0339,57.6083,31.1229,0.0,4.0452,1.0815,0.0815,49.6053,0.0,0.1241,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-09-14,142,237.1241,306.6508,-69.5267,-22.67,136.2032,84.5684,54.1036,30.22,0.0,7.5312,1.1564,0.1564,48.1487,0.0,0.125,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-09-14,143,241.7594,306.6508,-64.8913,-21.16,134.1122,105.2013,40.1732,29.1279,0.0,8.5994,1.173,0.173,49.7151,0.25,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-09-14,144,248.9705,306.6508,-57.6803,-18.81,131.0932,80.3763,73.8625,33.7757,0.0,2.5858,1.0518,0.0518,49.9307,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-09-14,145,271.3677,306.6508,-35.2831,-11.51,138.0936,101.721,70.3496,27.5398,0.0,11.2566,1.229,0.229,49.1596,0.25,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-09-14,146,171.0337,306.6508,-135.617,-44.23,143.7673,86.886,4.7041,35.1881,6.8773,22.2583,0.5554,-0.4446,50.0633,0.2186,0.0,0.193,8,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-09-14,147,307.0099,306.6508,0.3592,0.12,131.8954,84.9755,125.5053,29.5318,0.0,5.8344,1.1172,0.1172,49.782,0.25,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-09-14,148,170.8652,306.6508,-135.7856,-44.28,138.9539,54.1512,-2.0524,34.424,-43.8692,29.6327,0.4,-0.6,49.3878,0.2491,0.125,0.9441,24,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-09-14,149,192.6828,306.6508,-113.9679,-37.17,144.1629,69.2315,83.9363,36.8186,43.177,24.6523,0.499,-0.501,49.2077,0.0,0.125,0.4262,13,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-09-14,150,273.7851,306.6508,-32.8657,-10.72,139.4694,73.5193,101.7765,27.0296,0.0,13.9506,1.2824,0.2824,49.4066,0.0,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-09-14,151,198.2458,306.6508,-108.405,-35.35,132.0872,110.4747,52.4656,38.9203,28.2416,29.6199,0.4,-0.6,49.3665,0.0,0.0,1.0728,21,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-09-14,152,225.9088,306.6508,-80.742,-26.33,133.5664,89.1089,42.4963,27.6334,0.0,11.6294,1.2402,0.2402,48.424,0.125,0.125,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-09-14,153,288.7427,306.6508,-17.9081,-5.84,140.0159,72.3702,115.786,26.509,0.0,12.9204,1.258,0.258,50.076,0.25,0.3306,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-09-14,154,278.027,306.6508,-28.6238,-9.33,145.1716,111.4396,57.9372,32.746,0.0,3.7755,1.0757,0.0757,49.8605,0.0,0.0,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-09-14,155,325.3512,306.6508,18.7004,6.1,127.3028,91.0413,146.0682,30.3253,0.0,8.7359,1.1836,0.1836,47.574,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-09-14,156,399.9552,306.6508,93.3044,30.43,135.3228,90.0893,224.125,31.3563,0.0,18.2256,0.6345,-0.3655,49.8704,0.25,0.25,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-09-14,157,369.5816,306.6508,62.9308,20.52,139.5034,81.0536,185.2323,33.606,0.0,2.6017,1.0517,0.0517,50.2926,0.0,0.0,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-09-14,158,169.0626,306.6508,-137.5882,-44.87,134.6711,58.3662,22.7769,39.0048,-21.6541,29.4009,0.4,-0.6,49.0015,0.0,0.0,1.5457,29,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-09-14,159,501.3631,306.6508,194.7124,63.5,139.5664,81.9217,314.6974,31.1677,0.0,3.6546,1.0737,0.0737,49.6133,0.0,0.1241,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-09-14,160,252.0025,306.6508,-54.6483,-17.82,133.8758,100.512,59.2588,27.9247,0.0,13.7195,1.282,0.282,48.649,0.125,0.2491,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-09-14,161,351.8555,306.6508,45.2047,14.74,132.3785,129.614,128.8341,30.6103,0.0,8.3608,1.1726,0.1726,48.4458,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-09-14,162,243.0941,306.6508,-63.5567,-20.73,133.5275,92.6336,54.4155,32.2684,0.0,5.2143,1.1051,0.1051,49.6071,0.0,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-09-14,163,202.4905,306.6508,-104.1602,-33.97,137.6468,68.8697,64.0835,36.4195,10.7347,20.9553,0.5794,-0.4206,49.8183,0.125,0.0,0.3356,11,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-09-14,164,139.6173,306.6508,-167.0335,-54.47,141.1188,56.321,1.2104,31.3074,-0.535,28.2605,0.4395,-0.5605,50.4169,0.4686,0.125,0.0453,2,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-09-14,165,190.263,306.6508,-116.3877,-37.95,131.7042,86.1233,14.0426,25.9577,0.0,15.6493,1.3218,0.3218,48.6366,0.125,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-09-14,166,233.3588,306.6508,-73.292,-23.9,136.2315,90.9604,50.9178,29.7585,0.0,14.9924,0.6893,-0.3107,48.2596,0.4677,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-09-14,167,191.3293,306.6508,-115.3214,-37.61,132.6438,70.9806,44.1769,39.0012,-11.7768,29.2476,0.4,-0.6,48.7461,0.0,0.0,2.2164,34,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-09-14,168,248.0601,306.6508,-58.5907,-19.11,138.3168,74.6383,68.1732,29.6511,0.0,3.4172,1.0699,0.0699,48.883,0.2491,0.125,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-09-14,169,401.1796,306.6508,94.5288,30.83,135.8812,89.5778,211.7558,31.9314,0.0,4.1037,1.0817,0.0817,50.2241,0.125,0.0,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-09-14,170,463.5238,306.6508,156.873,51.16,142.7082,88.1607,347.4087,36.8552,66.4623,11.4364,0.771,-0.229,49.9494,0.0,0.125,0.2466,9,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-09-14,171,392.8701,306.6508,86.2194,28.12,137.0749,94.8633,196.6247,34.3158,0.0,1.3771,1.0282,0.0282,48.8782,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-09-14,172,407.6392,306.6508,100.9885,32.93,136.6508,109.0566,198.1364,30.538,0.0,5.6665,1.1172,0.1172,48.3364,0.0,0.2244,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-09-14,173,158.2725,306.6508,-148.3783,-48.39,133.1704,63.7974,27.2333,36.4101,10.6425,18.8761,0.6061,-0.3939,47.9217,0.0994,0.0,0.2893,9,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-09-14,174,552.994,306.6508,246.3432,80.33,141.2924,100.7453,354.028,33.6523,0.0,9.4194,0.8097,-0.1903,49.4855,0.2186,0.0,0.0,0,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-09-14,175,325.7001,306.6508,19.0493,6.21,130.0355,84.5285,145.2379,30.6731,0.0,3.4288,1.0702,0.0702,48.8533,0.0936,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-09-14,176,188.6692,306.6508,-117.9816,-38.47,129.3488,75.1988,51.4439,33.0592,5.4228,28.8403,0.4,-0.6,48.0671,0.2186,0.375,1.9511,32,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-09-14,177,207.7104,306.6508,-98.9403,-32.26,142.6279,90.8778,10.7672,31.9945,0.0,4.568,1.0922,0.0922,49.5663,0.0994,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-09-14,178,245.9523,306.6508,-60.6985,-19.79,142.2923,96.8153,94.5148,34.6915,23.2944,29.6842,0.4,-0.6,49.4737,0.2491,0.0936,0.8062,20,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-09-14,179,202.4383,306.6508,-104.2125,-33.98,136.125,97.2718,42.2629,37.4312,6.032,29.7583,0.4,-0.6,49.5971,0.125,0.0,1.2936,28,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-09-14,180,232.2048,306.6508,-74.4459,-24.28,145.447,81.4125,87.5536,35.0359,23.6356,23.5367,0.5298,-0.4702,50.0563,0.25,0.0,0.1949,7,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-09-14,181,244.7715,306.6508,-61.8792,-20.18,140.3104,81.7707,66.7649,33.4186,0.0,10.6558,0.7815,-0.2185,48.7619,0.25,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-09-14,182,331.3322,306.6508,24.6815,8.05,131.4017,71.7233,247.2759,34.6368,66.2603,18.1716,0.6254,-0.3746,48.508,0.2491,0.125,0.2734,11,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-09-14,183,238.5855,306.6508,-68.0652,-22.2,139.4007,99.5212,60.6217,32.7604,11.2194,16.9783,0.6518,-0.3482,48.7579,0.375,0.125,0.4484,12,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-09-14,184,216.6992,306.6508,-89.9516,-29.33,140.5185,68.8115,45.8631,31.3188,0.0,7.1751,1.1456,0.1456,49.2734,0.0,0.0,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-09-14,185,49.3823,306.6508,-257.2684,-83.9,147.1824,85.0872,287.1706,36.3369,403.9316,29.7895,0.4,-0.6,49.6491,0.2186,0.0,2.0216,34,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-09-14,186,275.215,306.6508,-31.4358,-10.25,135.001,92.7733,86.7588,28.9212,0.0,10.3969,1.2131,0.2131,48.7842,0.125,0.0,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-09-14,187,318.0109,306.6508,11.3601,3.7,137.618,74.3027,140.2443,33.612,0.0,0.5421,1.0112,0.0112,48.5677,0.0,0.125,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-09-14,188,261.8858,306.6508,-44.765,-14.6,133.3507,72.5184,91.829,29.1885,0.0,6.6237,1.1377,0.1377,48.1058,0.25,0.125,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-09-14,189,448.0972,306.6508,141.4465,46.13,132.6586,120.5998,230.8937,33.9108,0.0,2.1441,1.0437,0.0437,49.0477,0.0,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-09-14,190,-100.0267,306.6508,-406.6774,-132.62,135.095,61.0224,255.7387,37.7138,485.0361,29.1328,0.4,-0.6,48.5547,0.0936,0.0,3.9391,43,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-09-14,191,160.9452,306.6508,-145.7056,-47.52,131.6926,72.8008,3.9739,34.9542,5.0176,7.5504,0.8457,-0.1543,48.9369,0.0994,0.0,0.065,3,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-09-14,192,296.879,306.6508,-9.7718,-3.19,142.0184,80.922,112.4848,33.6907,0.0,4.8555,1.0974,0.0974,49.8351,0.0,0.0,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-09-14,193,275.0297,306.6508,-31.6211,-10.31,132.3089,135.2635,42.1213,27.9989,0.0,6.6651,1.1388,0.1388,48.0272,0.5,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-09-14,194,271.7762,306.6508,-34.8745,-11.37,140.3874,83.6588,83.9691,32.6089,0.0,3.6301,0.9277,-0.0723,50.2045,0.0,0.25,0.0,0,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-09-14,195,181.0455,306.6508,-125.6052,-40.96,143.5761,91.6915,-15.066,30.1002,0.0,9.0559,1.1815,0.1815,49.8838,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-09-14,196,294.0205,306.6508,-12.6303,-4.12,138.5775,99.5726,93.3052,30.0282,0.0,7.4067,0.8456,-0.1544,47.9655,0.25,0.25,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-09-14,197,279.6633,306.6508,-26.9875,-8.8,132.0154,75.5471,113.2136,30.088,0.0,11.0248,1.2259,0.2259,48.8091,0.125,0.0806,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-09-14,198,164.3766,306.6508,-142.2741,-46.4,135.5556,70.7424,51.17,39.1925,24.5766,29.3223,0.4,-0.6,48.8705,0.0,0.0806,1.3186,27,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-09-14,199,301.2956,306.6508,-5.3552,-1.75,132.9278,90.2169,114.1821,31.65,0.0,4.3813,1.0887,0.0887,49.4087,0.125,0.0,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-09-14,200,435.522,306.6508,128.8712,42.03,136.5136,95.0044,235.4167,31.3809,0.0,0.0318,0.9993,-0.0007,48.8426,0.125,0.1241,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
