fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-27,23,132.028,243.307,-111.279,-45.74,123.9031,54.2013,41.736,32.6729,12.4666,42.6728,0.4,-0.6,71.1214,0.2186,0.125,0.5236,17,5.9099,10.5042,101.4345,19.6016,1.3912,0.7147,7,2
2025-09-27,24,108.8982,243.307,-134.4088,-55.24,124.9381,99.9441,-73.7682,31.9018,-26.257,36.571,0.4907,-0.5093,71.8101,0.375,0.0,0.2762,11,11.1893,8.8807,48.6633,43.3821,1.2032,0.8968,5,0
2025-09-27,25,155.667,243.307,-87.6401,-36.02,127.4798,97.1903,-26.8371,29.9493,0.0,12.2168,1.1676,0.1676,72.9129,0.0,0.0,0.0,0,10.841,10.0729,68.8832,12.3137,0.7532,0.9809,4,1
2025-09-27,26,194.5495,243.307,-48.7575,-20.04,118.1021,82.1537,125.6354,34.5151,53.9048,42.9218,0.4,-0.6,71.5364,0.2099,0.125,0.5532,19,9.1568,8.7641,131.8366,77.1774,1.5314,1.0581,2,2
2025-09-27,27,282.1036,243.307,38.7966,15.95,129.075,75.1804,119.4109,28.6594,0.0,12.9034,1.1781,0.1781,72.443,0.0936,0.0,0.0,0,8.3925,7.5563,163.8343,158.1321,0.7377,0.5773,4,3
2025-09-27,28,92.3325,243.307,-150.9746,-62.05,125.0639,64.4819,-80.9338,32.7948,-60.5757,44.0603,0.4,-0.6,73.4339,0.375,0.125,1.0661,26,7.1046,9.8437,54.3888,43.292,1.6993,1.3854,5,1
2025-09-27,29,119.2603,243.307,-124.0467,-50.98,117.1914,68.1924,3.0491,34.6478,-8.6498,43.1747,0.4,-0.6,71.9579,0.1797,0.0,0.5671,19,7.4905,11.2339,83.6279,24.7276,1.5032,0.7333,6,2
2025-09-27,30,199.4297,243.307,-43.8773,-18.03,121.071,79.6433,130.7379,35.3618,54.1793,42.4814,0.4,-0.6,70.8023,0.0,0.125,0.4929,16,8.9028,7.5677,133.178,227.8063,1.4909,0.5693,4,3
2025-09-27,31,215.6102,243.307,-27.6968,-11.38,117.4357,84.7707,59.1788,28.511,0.0,17.264,1.2422,0.2422,71.2724,0.0,0.0,0.0,0,9.543,5.6469,127.6851,23.0881,0.6745,1.0334,1,4
2025-09-27,32,181.1109,243.307,-62.1962,-25.56,124.6994,87.8175,8.7337,31.0584,-33.5414,42.6227,0.4,-0.6,71.0379,0.375,0.0936,2.4087,38,9.8818,6.001,80.9895,13.4871,2.3302,0.6183,5,4
2025-09-27,33,179.5256,243.307,-63.7815,-26.21,128.9139,84.2407,6.1075,28.7244,0.0,11.0121,1.1523,0.1523,72.2857,0.2103,0.0,0.0,0,9.4176,7.973,86.6853,40.94,0.7756,1.2368,7,2
2025-09-27,34,295.9226,243.307,52.6156,21.63,120.918,99.9602,103.172,26.4094,0.0,1.7182,0.976,-0.024,71.4907,0.3353,0.2099,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2025-09-27,35,163.6637,243.307,-79.6433,-32.73,125.9394,72.654,33.3843,32.8211,1.8372,33.6557,0.5399,-0.4601,73.1455,0.25,0.0,0.4311,15,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2025-09-27,36,156.1349,243.307,-87.1722,-35.83,126.8077,65.7192,186.3154,35.5087,143.6821,43.5167,0.4,-0.6,72.5279,0.125,0.0,1.0195,24,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2025-09-27,37,123.6931,243.307,-119.6139,-49.16,119.1275,80.8262,-8.2242,35.5154,-0.5175,33.0385,0.5413,-0.4587,72.0211,0.0849,0.0,0.284,11,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2025-09-27,38,223.1802,243.307,-20.1268,-8.27,133.4348,83.1346,47.1676,28.526,0.0,12.0308,1.163,0.163,73.7972,0.2103,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2025-09-27,39,221.4107,243.307,-21.8963,-9.0,122.6884,64.7901,82.0344,25.6876,0.0,22.4146,1.3044,0.3044,73.6294,0.125,0.125,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2025-09-27,40,291.9376,243.307,48.6305,19.99,118.4261,96.7547,112.7942,31.1825,0.0,4.8549,1.0662,0.0662,73.3503,0.0853,0.0,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2025-09-27,41,140.1008,243.307,-103.2062,-42.42,131.253,92.5892,-46.4873,33.72,0.0,3.5341,1.0484,0.0484,73.0634,0.0,0.0,0.0,0,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2025-09-27,42,402.3791,243.307,159.072,65.38,122.7611,94.2581,234.4113,25.4694,0.0,23.5821,1.3265,0.3265,72.2207,0.25,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2025-09-27,43,178.0914,243.307,-65.2156,-26.8,120.6634,98.1671,3.2361,29.5879,0.0,14.3872,1.2009,0.2009,71.6109,0.0947,0.0,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2025-09-27,44,350.1649,243.307,106.8579,43.92,124.1497,67.2533,199.5885,29.9071,0.0,10.9194,1.1506,0.1506,72.4977,0.0947,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2025-09-27,45,145.7448,243.307,-97.5622,-40.1,121.9217,96.9872,-17.1121,32.6352,-19.624,43.0407,0.4,-0.6,71.7346,0.2197,0.125,1.4924,32,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2025-09-27,46,200.9589,243.307,-42.3481,-17.41,119.2578,70.2671,81.6197,32.4183,14.7931,22.9743,0.68,-0.32,71.8011,0.25,0.0,0.2274,10,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2025-09-27,47,180.1266,243.307,-63.1804,-25.97,112.8675,92.0876,24.7573,23.7602,0.0,25.8256,1.3649,0.3649,70.7773,0.375,0.0,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2025-09-27,48,212.2286,243.307,-31.0785,-12.77,120.8252,86.0907,51.2838,32.6889,0.7111,12.5713,0.8279,-0.1721,73.0589,0.125,0.0,0.079,7,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2025-09-27,49,113.4129,243.307,-129.8942,-53.39,114.3406,82.6048,-41.1193,35.6293,-17.4778,24.2618,0.662,-0.338,71.7848,0.0,0.0,0.3315,12,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2025-09-27,50,193.9614,243.307,-49.3456,-20.28,121.4714,89.7544,127.7902,35.2005,69.5604,40.2937,0.4396,-0.5604,71.9032,0.125,0.0,0.7374,21,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2025-09-27,51,200.8873,243.307,-42.4197,-17.43,125.705,68.2187,67.667,24.9667,0.0,35.7367,1.4934,0.4934,72.4222,0.0,0.25,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2025-09-27,52,186.6344,243.307,-56.6726,-23.29,121.1949,80.2207,33.6232,29.2813,0.0,19.1231,1.2652,0.2652,72.1172,0.0,0.0512,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2025-09-27,53,250.3034,243.307,6.9964,2.88,123.934,79.1947,126.3843,34.6876,12.511,32.0109,0.5559,-0.4441,72.076,0.0,0.125,0.2112,10,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2025-09-27,54,63.5102,243.307,-179.7968,-73.9,118.6299,59.3873,128.1424,34.5249,165.0827,43.0418,0.4,-0.6,71.7364,0.0,0.2197,1.7358,34,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-09-27,55,261.77,243.307,18.463,7.59,119.3898,68.0913,108.7907,30.3322,0.0,4.1696,1.0575,0.0575,72.4658,0.0936,0.0,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-09-27,56,48.6817,243.307,-194.6253,-79.99,127.5071,74.5709,322.2436,34.2845,397.0032,44.3522,0.4,-0.6,73.9203,0.25,0.0,1.5757,34,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-09-27,57,295.886,243.307,52.579,21.61,116.6266,111.6067,110.1714,26.1204,0.0,16.3983,1.2315,0.2315,70.8255,0.375,0.0,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-09-27,58,93.0879,243.307,-150.2191,-61.74,134.367,78.2066,269.4461,35.6506,309.3977,43.8834,0.4,-0.6,73.139,0.0,0.125,1.4896,32,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-09-27,59,471.3283,243.307,228.0212,93.72,118.2756,65.274,327.2854,31.1763,0.0,8.3305,1.1146,0.1146,72.6783,0.0,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-09-27,60,159.4606,243.307,-83.8464,-34.46,127.7224,129.9761,-26.9583,32.6947,-4.7949,43.3799,0.4,-0.6,72.2998,0.0936,0.25,0.6476,21,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-09-27,61,191.907,243.307,-51.4,-21.13,127.1399,55.7831,149.1864,35.1944,61.4578,43.5503,0.4,-0.6,72.5838,0.125,0.0,0.525,18,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-09-27,62,159.6578,243.307,-83.6492,-34.38,126.7014,81.6071,-1.0316,34.709,0.4997,12.4105,0.8265,-0.1735,71.5277,0.0,0.0,0.0409,4,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-09-27,63,276.3386,243.307,33.0315,13.58,122.7882,74.7069,117.2624,24.2599,0.0,14.1589,1.1939,0.1939,73.0181,0.3133,0.3047,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-09-27,64,185.7479,243.307,-57.5591,-23.66,121.1055,61.565,79.8482,32.0326,15.6608,29.0773,0.5952,-0.4048,71.8271,0.3353,0.0512,0.2285,9,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-09-27,65,186.462,243.307,-56.845,-23.36,127.9602,68.3863,105.4171,35.7208,39.4574,40.1233,0.4572,-0.5428,73.9224,0.0,0.125,0.4153,13,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-09-27,66,159.2216,243.307,-84.0855,-34.56,121.2107,78.5589,-8.7243,31.1419,0.0,0.6818,0.9906,-0.0094,72.2082,0.1789,0.0,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-09-27,67,643.8284,243.307,400.5214,164.62,117.5614,109.3338,447.4624,30.3881,0.0,0.141,0.998,-0.002,71.496,0.25,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-09-27,68,176.5605,243.307,-66.7465,-27.43,130.0685,73.7191,43.4407,32.9336,3.4807,34.2535,0.5344,-0.4656,73.5703,0.25,0.0,0.0899,6,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-09-27,69,180.1895,243.307,-63.1175,-25.94,118.1457,90.4703,27.9618,28.1424,0.0,28.2459,1.3936,0.3936,71.7574,0.0,0.1762,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-09-27,70,-135.1193,243.307,-378.4264,-155.53,111.1838,67.1907,258.3666,35.5972,492.5173,43.746,0.4,-0.6,72.91,0.0,0.125,2.6245,40,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-09-27,71,337.6477,243.307,94.3407,38.77,121.8835,77.4087,276.4039,33.942,70.1407,33.9656,0.5354,-0.4646,73.1003,0.25,0.0,0.3512,10,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-09-27,72,167.5575,243.307,-75.7496,-31.13,125.4577,102.3588,34.616,37.4499,15.6425,41.7826,0.4,-0.6,69.6377,0.0,0.0,1.9346,32,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-09-27,73,202.0698,243.307,-41.2372,-16.95,112.9291,113.7824,27.8294,23.803,0.0,28.6681,1.3954,0.3954,72.4954,0.25,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-09-27,74,137.9945,243.307,-105.3125,-43.28,122.5461,76.3048,16.9756,29.6844,25.4831,22.6646,0.6796,-0.3204,70.7388,0.3436,0.0947,0.2706,10,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-09-27,75,218.9853,243.307,-24.3218,-10.0,129.8017,99.6872,41.8838,24.7763,0.0,27.6112,1.3812,0.3812,72.428,0.125,0.0,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-09-27,76,114.0394,243.307,-129.2676,-53.13,122.5085,87.697,-34.7995,34.4965,-15.8671,42.7371,0.4,-0.6,71.2285,0.2103,0.0,0.6517,20,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-09-27,77,212.7084,243.307,-30.5987,-12.58,131.8128,78.4429,51.8211,26.4311,0.0,22.9373,1.3162,0.3162,72.5412,0.125,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-09-27,78,363.409,243.307,120.102,49.36,117.3711,53.9066,242.2664,32.2709,9.8483,8.016,0.8911,-0.1089,73.6209,0.125,0.0,0.0493,3,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-09-27,79,218.4944,243.307,-24.8126,-10.2,125.1461,102.9812,45.0888,34.5539,4.076,16.0918,0.7763,-0.2237,71.9207,0.0,0.0,0.079,6,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-09-27,80,181.342,243.307,-61.965,-25.47,113.2122,76.7175,101.1735,31.8322,35.0248,42.9042,0.4,-0.6,71.507,0.4297,0.125,0.42,15,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-09-27,81,210.8458,243.307,-32.4612,-13.34,116.9185,106.3127,33.3123,34.4609,0.0,11.2367,0.8426,-0.1574,71.3983,0.0,0.0,0.0,0,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-09-27,82,179.1866,243.307,-64.1205,-26.35,123.7122,85.1098,5.4738,28.965,0.0,6.1442,1.084,0.084,73.1727,0.3047,0.0,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-09-27,83,319.2464,243.307,75.9393,31.21,120.212,118.115,128.2841,27.936,0.0,19.4288,1.2753,0.2753,70.5808,0.0,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-09-27,84,130.7572,243.307,-112.5498,-46.26,125.0215,76.8094,0.975,36.6785,-5.0592,40.4295,0.4385,-0.5615,72.0052,0.0,0.0,0.5961,19,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-09-27,85,153.2652,243.307,-90.0418,-37.01,126.209,104.9316,-24.3247,33.9062,-2.1412,21.7857,0.7002,-0.2998,72.6587,0.125,0.0,0.0325,3,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-09-27,86,157.3937,243.307,-85.9133,-35.31,113.2309,79.5318,5.6594,28.9554,0.0,12.073,1.1711,0.1711,70.5561,0.125,0.0,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-09-27,87,189.3213,243.307,-53.9857,-22.19,110.2262,87.2554,48.3562,24.7474,0.0,31.769,1.4457,0.4457,71.2726,0.125,0.0512,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-09-27,88,251.8535,243.307,8.5465,3.51,130.1355,92.2917,139.0773,34.2639,30.9261,44.4609,0.4,-0.6,74.1016,0.25,0.0,0.3026,12,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-09-27,89,327.6216,243.307,84.3145,34.65,117.6025,80.6242,199.495,32.848,24.531,12.7211,0.8214,-0.1786,71.2159,0.0,0.125,0.1459,8,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-09-27,90,165.0649,243.307,-78.2422,-32.16,116.2026,80.6389,11.2281,28.65,0.0,14.3547,1.2003,0.2003,71.6584,0.0853,0.0,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-09-27,91,203.3438,243.307,-39.9633,-16.43,127.516,82.1758,37.6273,29.7833,0.0,14.1921,1.1916,0.1916,74.0838,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-09-27,92,156.3417,243.307,-86.9654,-35.74,124.5974,88.2205,19.8402,31.7925,29.8079,14.7161,0.7965,-0.2035,72.3222,0.0,0.2197,0.2195,9,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-09-27,93,129.1782,243.307,-114.1288,-46.91,126.0195,70.9348,113.4706,32.543,105.419,43.2847,0.4,-0.6,72.1411,0.25,0.125,1.2961,29,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-09-27,94,158.7171,243.307,-84.5899,-34.77,125.8715,57.5072,24.9897,24.9867,0.0,24.6647,1.341,0.341,72.3218,0.125,0.2615,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-09-27,95,150.5374,243.307,-92.7697,-38.13,125.8709,89.3741,-17.4242,26.6714,0.0,20.612,1.2906,0.2906,70.9239,0.0849,0.0,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-09-27,96,475.0645,243.307,231.7575,95.25,126.4364,75.4501,352.7892,33.0843,34.8023,11.7246,0.8328,-0.1672,70.1102,0.125,0.0,0.1237,7,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-09-27,97,175.3025,243.307,-68.0046,-27.95,120.5084,85.4358,15.8164,28.6775,0.0,17.7805,1.2446,0.2446,72.7008,0.0,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-09-27,98,175.3398,243.307,-67.9672,-27.93,123.8676,79.3288,48.0446,33.1932,8.1037,34.6043,0.5277,-0.4723,73.2633,0.25,0.0,0.1661,8,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-09-27,99,166.9817,243.307,-76.3254,-31.37,125.3009,87.5366,-2.1942,25.5139,0.0,18.1478,1.2456,0.2456,73.879,0.5,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-09-27,100,155.979,243.307,-87.328,-35.89,124.3512,76.2854,2.4374,23.566,0.0,23.529,1.3233,0.3233,72.768,0.3436,0.0,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-09-27,101,170.8867,243.307,-72.4203,-29.76,115.7565,68.5244,32.265,27.8338,0.0,17.8254,1.2468,0.2468,72.2304,0.0547,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-09-27,102,205.5405,243.307,-37.7665,-15.52,114.8416,97.6429,31.3738,33.1005,0.0,5.2173,1.0737,0.0737,70.8196,0.0,0.1797,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-09-27,103,256.3971,243.307,13.09,5.38,118.7638,71.7011,173.0777,35.5878,45.3685,26.1892,0.6296,-0.3704,70.71,0.0,0.0,0.2928,11,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-09-27,104,176.3217,243.307,-66.9853,-27.53,135.4994,66.7807,21.7093,30.5966,0.0,17.0711,0.7699,-0.2301,74.1875,0.375,0.0,0.0,0,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-09-27,105,132.5006,243.307,-110.8065,-45.54,116.1814,70.0838,-8.6515,23.2536,0.0,21.8595,1.3026,0.3026,72.2343,0.4686,0.125,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-09-27,106,137.5413,243.307,-105.7658,-43.47,117.4709,83.2708,-6.4322,33.0885,-7.8079,31.4877,0.5562,-0.4438,70.9568,0.125,0.125,0.3567,14,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-09-27,107,176.927,243.307,-66.38,-27.28,130.3732,80.3918,71.0793,33.5987,38.1385,33.1802,0.5545,-0.4455,74.4727,0.2186,0.0,0.4118,14,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-09-27,108,229.472,243.307,-13.835,-5.69,118.2341,76.8898,78.895,26.7473,0.0,17.7997,1.2518,0.2518,70.6895,0.125,0.0947,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-09-27,109,180.585,243.307,-62.722,-25.78,116.0079,74.1267,21.9397,31.3604,-9.4989,9.6278,0.8661,-0.1339,71.878,0.125,0.125,0.2292,8,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2025-09-27,110,202.3345,243.307,-40.9725,-16.84,126.6951,84.3351,26.0437,32.7579,0.0,1.9816,1.0275,0.0275,72.1399,0.0,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
2025-09-27,111,196.596,243.307,-46.711,-19.2,118.7608,80.2273,35.9414,27.9349,0.0,10.3987,1.1431,0.1431,72.6639,0.375,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
