fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-30,110,214.7953,280.1281,-65.3328,-23.32,168.4984,58.1413,28.655,37.4127,0.0,3.0866,1.0388,0.0388,79.5549,0.0849,0.0,0.0,0,7.5798,4.5187,94.1965,471.1897,0.8629,0.7716,3,2
2025-09-30,111,256.7086,280.1281,-23.4195,-8.36,191.7082,59.5929,151.5374,41.9423,78.38,25.8076,0.6925,-0.3075,83.9362,0.0,0.0,1.1303,22,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2025-09-30,112,202.5259,280.1281,-77.6022,-27.7,184.545,78.1914,-15.946,40.8911,-21.1593,24.5327,0.7067,-0.2933,83.6309,0.0547,0.0,0.3718,12,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-09-30,113,282.7725,280.1281,2.6444,0.94,194.4529,80.4538,134.6859,37.579,64.6211,24.62,0.7072,-0.2928,84.0804,0.3349,0.0,0.5372,14,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-09-30,114,117.8399,280.1281,-162.2881,-57.93,176.3279,65.4437,347.7816,40.0128,405.4787,26.2218,0.6785,-0.3215,81.5632,0.1483,0.125,1.8629,29,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-09-30,115,261.5234,280.1281,-18.6047,-6.64,192.5301,59.8652,95.5916,39.1133,22.944,24.4063,0.7055,-0.2945,82.8707,0.2186,0.0,0.5209,14,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-09-30,116,196.1061,280.1281,-84.022,-29.99,192.3461,81.254,-35.6495,38.6485,0.0,3.196,0.9616,-0.0384,83.2359,0.0936,0.0,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-09-30,117,265.1157,280.1281,-15.0123,-5.36,191.8153,80.0511,34.9853,37.1238,0.0,4.6121,1.0548,0.0548,84.2069,0.125,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-09-30,118,278.7002,280.1281,-1.4279,-0.51,206.7492,94.5771,313.62,39.8709,259.7761,36.599,0.5655,-0.4345,84.2407,0.2186,0.0,1.5159,25,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-09-30,119,464.1016,280.1281,183.9735,65.67,185.1876,85.2261,277.2679,39.3157,10.856,33.4084,0.5974,-0.4026,82.988,0.25,0.0,0.0701,2,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-09-30,120,203.5622,280.1281,-76.5659,-27.33,179.3311,68.978,3.9642,39.0124,-14.1151,23.8138,0.7086,-0.2914,81.7355,0.0849,0.125,0.3945,10,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-09-30,121,192.86,280.1281,-87.268,-31.15,176.6475,63.3742,7.1764,37.4841,-6.6835,23.5373,0.7137,-0.2863,82.2182,0.0849,0.25,0.1892,6,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-09-30,122,271.3572,280.1281,-8.7709,-3.13,207.8134,63.5747,41.0642,36.8178,0.0,4.2774,0.9498,-0.0502,85.1688,0.0,0.122,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-09-30,123,268.4816,280.1281,-11.6465,-4.16,203.1078,87.1576,32.5994,37.5109,-6.8759,23.7482,0.712,-0.288,82.4456,0.25,0.0849,0.3528,11,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-09-30,124,231.8555,280.1281,-48.2726,-17.23,188.1582,59.8729,24.3571,36.0482,0.0,4.4845,0.945,-0.055,81.546,0.125,0.2186,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-09-30,125,284.1657,280.1281,4.0376,1.44,199.5979,83.8971,44.649,34.8255,0.0,9.1528,1.1089,0.1089,84.0198,0.0547,0.0,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-09-30,126,211.8159,280.1281,-68.3122,-24.39,198.7271,59.333,-1.2808,35.7527,0.0,9.2107,1.1103,0.1103,83.4758,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-09-30,127,182.302,280.1281,-97.8261,-34.92,190.5404,76.6343,-39.2463,38.64,0.3635,6.6229,1.0798,0.0798,83.0183,0.125,0.125,0.0411,2,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-09-30,128,215.4316,280.1281,-64.6965,-23.1,189.9906,71.3378,13.7111,41.0242,1.6398,16.944,0.7934,-0.2066,82.0219,0.0,0.0,0.0893,3,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-09-30,129,349.7044,280.1281,69.5763,24.84,204.5598,75.8688,188.1633,37.8562,46.7306,34.3006,0.5914,-0.4086,83.9371,0.375,0.0,0.3815,10,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-09-30,130,356.4522,280.1281,76.3241,27.25,178.0658,81.5699,159.3553,39.8273,1.9254,20.7861,0.7533,-0.2467,84.2603,0.0,0.125,0.0371,1,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-09-30,131,231.0787,280.1281,-49.0493,-17.51,188.3055,59.6887,47.2854,38.4842,1.6246,24.0921,0.7202,-0.2798,86.1151,0.25,0.0,0.2015,6,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-09-30,132,226.5407,280.1281,-53.5873,-19.13,177.1283,67.6082,26.2238,32.354,0.0,12.0655,1.1459,0.1459,82.7224,0.125,0.125,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-09-30,133,252.3087,280.1281,-27.8194,-9.93,185.882,58.3582,41.9764,32.6589,0.0,1.249,1.0148,0.0148,84.5004,0.25,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-09-30,134,369.9536,280.1281,89.8255,32.07,189.6121,108.4865,117.0183,34.4804,0.0,10.6829,1.1309,0.1309,81.5901,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-09-30,135,63.0873,280.1281,-217.0408,-77.48,184.4935,71.3651,489.1323,40.4605,614.8366,26.6066,0.6811,-0.3189,83.4408,0.125,0.0,1.8115,29,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-09-30,136,293.1306,280.1281,13.0025,4.64,216.4533,71.4352,109.683,38.9228,40.2034,25.3147,0.6999,-0.3001,84.3473,0.125,0.125,0.839,18,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-09-30,137,338.0269,280.1281,57.8989,20.67,189.6822,61.5486,125.7776,38.6573,0.0,0.3242,0.9962,-0.0038,84.9757,0.125,0.125,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-09-30,138,327.5722,280.1281,47.4441,16.94,206.2376,59.184,106.2067,35.9404,0.0,8.1158,1.0969,0.0969,83.7776,0.0,0.125,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-09-30,139,229.1196,280.1281,-51.0085,-18.21,204.2851,65.83,4.2643,32.0782,0.0,13.1816,1.1553,0.1553,84.8653,0.0,0.25,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-09-30,140,268.3112,280.1281,-11.8169,-4.22,196.1207,99.509,15.9474,35.3878,0.0,7.8782,1.0925,0.0925,85.1936,0.125,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-09-30,141,217.1974,280.1281,-62.9307,-22.46,192.1457,63.312,17.0634,39.0187,-1.7503,18.0552,0.7831,-0.2169,83.2417,0.125,0.125,0.1648,5,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-09-30,142,223.7683,280.1281,-56.3598,-20.12,186.4854,69.2725,15.1222,37.0378,-13.8123,23.8863,0.7108,-0.2892,82.5922,0.25,0.125,0.4514,13,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-09-30,143,265.8089,280.1281,-14.3192,-5.11,189.1191,65.7841,51.2384,36.0437,0.0,4.289,1.0517,0.0517,83.019,0.125,0.125,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-09-30,144,351.0975,280.1281,70.9694,25.33,194.9482,66.4929,131.3262,36.8565,0.0,4.8133,1.0572,0.0572,84.1848,0.0,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-09-30,145,300.4885,280.1281,20.3605,7.27,192.0505,63.7525,104.1212,39.6559,0.3895,19.3903,0.7679,-0.2321,83.537,0.125,0.0,0.0111,1,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-09-30,146,339.0641,280.1281,58.936,21.04,203.3007,64.6686,127.14,37.7325,3.6766,14.6361,0.8248,-0.1752,83.5516,0.0,0.25,0.0586,2,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-09-30,147,347.4101,280.1281,67.2821,24.02,191.6623,67.141,129.2167,38.3039,0.0,2.3059,1.0275,0.0275,83.9998,0.125,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-09-30,148,265.0407,280.1281,-15.0874,-5.39,207.8334,64.6247,38.7621,32.4087,0.0,13.7709,1.1625,0.1625,84.7346,0.0,0.125,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-09-30,149,297.4181,280.1281,17.29,6.17,184.3463,78.4132,78.1562,34.4188,0.0,9.0789,1.1078,0.1078,84.2493,0.125,0.0,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-09-30,150,230.479,280.1281,-49.6491,-17.72,194.1433,82.5068,12.565,38.6356,-3.5805,23.681,0.7161,-0.2839,83.4276,0.125,0.125,0.0377,2,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-09-30,151,398.5145,280.1281,118.3864,42.26,176.9309,81.099,182.1879,36.2063,0.0,5.497,0.9345,-0.0655,83.91,0.125,0.125,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-09-30,152,298.2889,280.1281,18.1609,6.48,204.1891,86.6358,50.0465,34.6061,0.0,7.9764,1.0941,0.0941,84.7802,0.125,0.125,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-09-30,153,300.1871,280.1281,20.0591,7.16,209.971,98.9256,37.9829,30.4611,0.0,16.2313,1.1941,0.1941,83.6324,0.25,0.125,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-09-30,154,415.7047,280.1281,135.5766,48.4,207.0886,68.4996,204.3139,36.4424,20.7259,7.0292,0.9157,-0.0843,83.3367,0.125,0.25,0.1228,4,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-09-30,155,190.4717,280.1281,-89.6564,-32.01,185.7533,71.3158,-22.0295,30.8718,0.0,13.6961,1.1651,0.1651,82.9518,0.1797,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-09-30,156,256.5667,280.1281,-23.5614,-8.41,178.5571,63.1065,56.6393,31.4478,0.0,10.2884,1.1225,0.1225,84.0128,0.375,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-09-30,157,216.0376,280.1281,-64.0905,-22.88,172.5274,57.0612,30.8812,34.6093,0.0,9.8229,0.8824,-0.1176,83.5629,0.2186,0.125,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-09-30,158,369.3587,280.1281,89.2307,31.85,189.6928,66.3769,154.1049,39.8666,0.0,0.9493,0.9886,-0.0114,83.0297,0.0,0.0,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-09-30,159,296.499,280.1281,16.371,5.84,199.5829,89.0957,263.4634,39.2014,190.5866,25.8551,0.6925,-0.3075,84.0829,0.25,0.0,1.3254,24,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-09-30,160,255.8002,280.1281,-24.3279,-8.68,193.6966,82.4507,25.7513,38.9908,0.0,7.1074,0.9151,-0.0849,83.7065,0.125,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-09-30,161,278.9226,280.1281,-1.2055,-0.43,185.7585,56.9731,196.6765,37.4881,98.4614,24.536,0.709,-0.291,84.3025,0.25,0.125,0.5228,14,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-09-30,162,263.0783,280.1281,-17.0498,-6.09,200.555,71.2523,27.7719,35.1344,0.0,1.3665,1.0164,0.0164,83.399,0.2186,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-09-30,163,240.1145,280.1281,-40.0136,-14.28,180.0529,72.1236,25.9133,39.2079,-26.5228,25.2904,0.7002,-0.2998,84.3664,0.2186,0.0,0.8911,19,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-09-30,164,217.0444,280.1281,-63.0837,-22.52,199.8424,83.8467,-6.4219,39.8564,-0.8982,21.2645,0.7503,-0.2497,85.1727,0.1872,0.0,0.0533,2,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-09-30,165,242.7552,280.1281,-37.3729,-13.34,180.4398,105.6173,-3.22,37.4272,0.0,2.6547,1.0325,0.0325,81.6712,0.125,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-09-30,166,218.6025,280.1281,-61.5256,-21.96,187.081,57.8593,63.5282,39.2936,14.8848,35.6875,0.5681,-0.4319,82.6281,0.125,0.25,1.477,28,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-09-30,167,350.6379,280.1281,70.5098,25.17,182.801,61.8519,145.2564,36.5941,0.0,2.6772,0.9678,-0.0322,83.2309,0.125,0.125,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-09-30,168,333.0446,280.1281,52.9165,18.89,201.4816,62.0673,136.8469,37.1902,6.7043,23.4567,0.7173,-0.2827,82.9777,0.125,0.2186,0.0744,3,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-09-30,169,321.8952,280.1281,41.7671,14.91,191.9988,81.9363,99.7256,34.3159,0.0,17.4497,1.2088,0.2088,83.5765,0.125,0.25,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-09-30,170,271.8241,280.1281,-8.304,-2.96,184.2663,56.7155,76.7703,34.1694,0.0,11.7587,1.143,0.143,82.2412,0.0,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-09-30,171,265.9937,280.1281,-14.1343,-5.05,176.844,83.0096,103.3945,37.6303,35.4241,24.2,0.7048,-0.2952,81.9656,0.25,0.125,0.7486,18,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-09-30,172,304.6088,280.1281,24.4807,8.74,194.0449,76.1045,75.7965,37.4269,0.0,3.9102,1.0472,0.0472,82.7704,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-09-30,173,257.463,280.1281,-22.6651,-8.09,188.0171,75.5277,39.4373,34.8113,0.0,10.7077,1.1291,0.1291,82.9559,0.0,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-09-30,174,301.2737,280.1281,21.1456,7.55,178.7999,65.1129,100.7479,35.3714,0.0,8.0157,0.9024,-0.0976,82.1109,0.3122,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-09-30,175,309.299,280.1281,29.171,10.41,180.694,85.4748,78.8768,34.8825,0.0,0.8641,1.0102,0.0102,84.4096,0.1872,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-09-30,176,184.3542,280.1281,-95.7739,-34.19,192.3093,74.5962,338.4067,35.4773,359.7399,25.7407,0.6923,-0.3077,83.6498,0.25,0.25,1.4946,26,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-09-30,177,234.631,280.1281,-45.497,-16.24,182.4182,62.377,32.542,35.2396,0.0,7.4666,1.0892,0.0892,83.7187,0.0,0.125,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-09-30,178,394.901,280.1281,114.7729,40.97,194.7801,74.1014,167.237,37.9949,0.0,3.2226,1.0381,0.0381,84.6055,0.0,0.0,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-09-30,179,171.8796,280.1281,-108.2485,-38.64,194.1006,57.8985,-26.0462,35.3352,0.0,18.7382,1.2222,0.2222,84.3364,0.0,0.125,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-09-30,180,353.0313,280.1281,72.9032,26.02,187.0249,68.5162,153.0904,38.3128,1.4954,15.7921,0.8124,-0.1876,84.1895,0.125,0.25,0.0217,1,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-09-30,181,173.7926,280.1281,-106.3355,-37.96,188.2121,56.8886,-43.6619,39.5186,-45.9826,34.1102,0.5867,-0.4133,82.5251,0.25,0.0,0.5607,15,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-09-30,182,222.0267,280.1281,-58.1013,-20.74,178.5249,66.7001,11.8971,38.6403,-28.0177,24.4728,0.7052,-0.2948,83.022,0.25,0.0,0.6097,17,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-09-30,183,255.6621,280.1281,-24.466,-8.73,186.8102,72.0797,82.2146,40.6087,19.1067,25.727,0.6923,-0.3077,83.6226,0.125,0.0,1.1288,21,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-09-30,184,232.2186,280.1281,-47.9095,-17.1,196.0584,59.3776,17.2339,38.0409,0.0,2.4104,1.0288,0.0288,83.6724,0.125,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-09-30,185,204.7905,280.1281,-75.3376,-26.89,188.432,87.8599,-15.599,33.2976,0.0,22.6049,1.2717,0.2717,83.2061,0.125,0.125,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-09-30,186,397.515,280.1281,117.3869,41.9,210.0021,65.1608,165.607,36.5129,0.0,6.7421,1.08,0.08,84.3055,0.0,0.0,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-09-30,187,265.8662,280.1281,-14.2619,-5.09,185.7085,80.013,40.4779,37.698,0.0,2.6352,1.0322,0.0322,81.7368,0.0,0.125,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-09-30,188,327.1442,280.1281,47.0161,16.78,173.9953,76.7013,120.6571,36.1268,0.0,8.0828,1.0968,0.0968,83.4606,0.0,0.0271,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-09-30,189,232.8241,280.1281,-47.304,-16.89,178.1649,83.2802,25.3115,36.9302,0.0073,16.9952,0.7972,-0.2028,83.7986,0.125,0.2186,0.0005,1,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-09-30,190,236.603,280.1281,-43.5251,-15.54,185.2212,75.2274,253.6666,37.6081,214.8937,25.0104,0.6941,-0.3059,81.7547,0.25,0.0936,1.3495,25,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-09-30,191,266.4568,280.1281,-13.6713,-4.88,182.5294,83.5122,39.4794,38.6032,0.0,0.461,1.0055,0.0055,83.5725,0.125,0.0,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-09-30,192,223.1767,280.1281,-56.9514,-20.33,193.0368,71.2965,2.6931,34.12,0.0,9.7296,1.1184,0.1184,82.179,0.0,0.125,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-09-30,193,230.8186,280.1281,-49.3095,-17.6,203.614,60.1302,8.4688,38.555,0.0,2.8394,1.0333,0.0333,85.1653,0.0,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-09-30,194,194.5229,280.1281,-85.6051,-30.56,181.4613,71.7884,-5.1815,34.2182,0.0,19.327,1.2352,0.2352,82.1901,0.125,0.125,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-09-30,195,310.501,280.1281,30.3729,10.84,204.4238,66.9532,88.6928,38.1873,0.0,11.3816,0.8672,-0.1328,85.7326,0.25,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-09-30,196,320.7155,280.1281,40.5874,14.49,200.3475,58.4928,105.8256,30.9606,0.0,12.9897,1.1525,0.1525,85.159,0.372,0.125,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-09-30,197,218.6034,280.1281,-61.5246,-21.96,186.6842,79.5414,-0.1724,40.7849,-17.9781,24.643,0.7028,-0.2972,82.9114,0.0936,0.125,0.4684,13,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-09-30,198,203.0608,280.1281,-77.0673,-27.51,173.2528,76.4589,-41.7462,40.7821,-60.5835,24.7061,0.7025,-0.2975,83.0585,0.0547,0.0,0.65,18,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-09-30,199,278.929,280.1281,-1.1991,-0.43,191.7481,60.2147,74.8469,35.4193,11.8693,0.5921,1.007,0.007,84.015,0.2186,0.25,0.0758,3,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-09-30,200,269.8725,280.1281,-10.2556,-3.66,207.7976,75.6779,217.3842,37.7164,166.8803,26.3905,0.6939,-0.3061,86.208,0.0936,0.2186,1.3017,24,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
