fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-05,79,231.6686,290.8132,-59.1446,-20.34,142.7987,85.3677,45.3898,29.7388,0.0,12.1488,1.2166,0.2166,56.08,0.0,0.0,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-09-05,80,168.0283,290.8132,-122.7849,-42.22,142.9851,71.213,-7.5215,33.0651,0.0,5.5831,1.1001,0.1001,55.7805,0.125,0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-09-05,81,184.9241,290.8132,-105.8891,-36.41,133.3349,67.234,23.3662,30.2231,0.0,8.7879,1.159,0.159,55.2809,0.125,0.0,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-09-05,82,289.8149,290.8132,-0.9983,-0.34,137.9328,69.7434,210.2676,35.1207,71.6271,21.3812,0.6139,-0.3861,55.3839,0.2186,0.125,0.4563,13,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-09-05,83,191.5278,290.8132,-99.2854,-34.14,141.1201,82.5349,86.7302,39.1363,47.5665,32.1546,0.4247,-0.5753,55.8922,0.0,0.0,0.7442,17,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-09-05,84,220.3776,290.8132,-70.4356,-24.22,140.9502,62.3834,56.529,29.7037,0.0,9.7813,1.175,0.175,55.8946,0.25,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-09-05,85,175.5206,290.8132,-115.2926,-39.64,131.5957,90.8842,139.0787,38.0094,115.4465,32.582,0.4,-0.6,54.3034,0.0,0.0936,1.1364,25,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-09-05,86,247.0105,290.8132,-43.8027,-15.06,141.6384,79.5627,64.8733,30.901,0.0,8.1629,1.1466,0.1466,55.6804,0.125,0.125,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-09-05,87,136.2908,290.8132,-154.5224,-53.13,134.1554,65.933,-27.6254,34.2087,0.0,1.9635,0.9642,-0.0358,54.8335,0.125,0.0,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-09-05,88,217.0534,290.8132,-73.7598,-25.36,146.7489,106.5106,39.6819,36.285,18.5255,21.0775,0.6256,-0.3744,56.2917,0.0,0.125,0.394,13,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-09-05,89,258.1445,290.8132,-32.6687,-11.23,140.2358,75.4827,82.6683,29.0289,0.0,11.2134,1.2012,0.2012,55.7287,0.125,0.0,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-09-05,90,287.4422,290.8132,-3.371,-1.16,145.1026,72.6425,115.0186,36.5173,0.0,8.8042,0.8429,-0.1571,56.0379,0.0,0.0,0.0,0,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-09-05,91,191.0077,290.8132,-99.8055,-34.32,142.6847,97.7675,-0.3209,24.7722,0.0,24.3514,1.4269,0.4269,57.0361,0.375,0.125,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-09-05,92,247.7634,290.8132,-43.0498,-14.8,139.4106,56.9711,91.4675,31.8215,0.0,8.2643,1.1493,0.1493,55.3622,0.0,0.0,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-09-05,93,345.3438,290.8132,54.5306,18.75,145.9119,102.6058,136.0404,33.774,0.0,5.4403,1.0975,0.0975,55.8073,0.0,0.0,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-09-05,94,122.8673,290.8132,-167.9459,-57.75,141.0016,73.9705,-54.0878,30.9225,0.0,7.0946,1.1272,0.1272,55.7912,0.0,0.125,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-09-05,95,343.2043,290.8132,52.3911,18.02,139.0315,88.0873,156.2886,28.2412,0.0,11.9619,1.2144,0.2144,55.7867,0.25,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-09-05,96,183.8693,290.8132,-106.9439,-36.77,133.5204,83.0384,34.8836,35.8417,15.859,15.8724,0.714,-0.286,55.4968,0.125,0.0,0.1922,6,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-09-05,97,155.6654,290.8132,-135.1478,-46.47,141.1159,77.0166,-29.1124,34.7238,-8.0601,6.6909,0.8772,-0.1228,54.5076,0.0,0.125,0.1121,4,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-09-05,98,112.6712,290.8132,-178.142,-61.26,141.9329,75.8886,75.366,36.1065,111.3003,33.1095,0.4,-0.6,55.1824,0.0,0.25,1.9222,35,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-09-05,99,176.5391,290.8132,-114.2741,-39.29,132.9626,97.7497,17.4164,37.6956,0.5966,33.2974,0.4,-0.6,55.4956,0.125,0.0,1.1686,23,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-09-05,100,316.3139,290.8132,25.5007,8.77,149.1466,69.5852,136.0503,30.9688,0.0,7.4993,1.1311,0.1311,57.1828,0.125,0.0,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-09-05,101,151.1216,290.8132,-139.6916,-48.03,138.7089,84.3161,40.627,39.2437,39.3846,33.9022,0.4,-0.6,56.5037,0.0,0.0,1.2846,27,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-09-05,102,177.1241,290.8132,-113.6891,-39.09,139.3323,78.4776,1.4747,34.9064,-0.9575,8.2116,0.8529,-0.1471,55.8404,0.125,0.0,0.1039,4,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-09-05,103,240.3829,290.8132,-50.4303,-17.34,145.7027,71.3406,59.7747,34.419,0.0,2.016,0.9637,-0.0363,55.6095,0.125,0.0,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-09-05,104,239.2133,290.8132,-51.5999,-17.74,136.8151,81.374,62.7873,28.1388,0.0,13.6243,1.2488,0.2488,54.7633,0.0,0.125,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-09-05,105,141.2909,290.8132,-149.5223,-51.42,132.1682,53.0195,-6.422,30.7244,0.0,6.7504,1.1199,0.1199,56.2993,0.25,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-09-05,106,246.9923,290.8132,-43.8209,-15.07,135.8015,109.5913,45.5086,24.7525,0.0,19.1566,1.3445,0.3445,55.6018,0.125,0.125,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-09-05,107,189.4011,290.8132,-101.4121,-34.87,137.7029,68.9681,100.4593,38.8209,49.8388,29.0696,0.477,-0.523,55.5806,0.0,0.0,0.6381,16,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-09-05,108,228.4499,290.8132,-62.3633,-21.44,131.8919,65.6941,181.3665,36.7063,90.2433,23.553,0.5673,-0.4327,54.427,0.125,0.0,0.5204,15,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-09-05,109,283.6173,290.8132,-7.1959,-2.47,139.442,107.3883,74.5141,30.3929,0.0,7.3343,1.133,0.133,55.1248,0.0,0.25,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-09-05,110,228.1563,290.8132,-62.6569,-21.55,134.1233,85.513,118.7048,33.0317,43.5583,33.5949,0.4,-0.6,55.9914,0.25,0.25,0.3864,14,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
