fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-24,121,normal,556.4205,553.2868,3.1337,0.57,124.6022,176.141,298.2859,19.8815,22.7271,0.502,-0.498,45.6391,0.0,0.0,0.2664,4,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2025-09-24,122,normal,574.6486,553.2868,21.3618,3.86,125.9034,185.8783,283.7802,18.5349,2.3784,1.0509,0.0509,46.7061,0.0,0.0589,0.0,0,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2025-09-24,123,normal,478.2748,553.2868,-75.012,-13.56,135.483,189.4223,188.9008,15.9194,19.6119,1.4197,0.4197,46.7274,0.25,0.0,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2025-09-24,124,normal,531.7235,553.2868,-21.5633,-3.9,131.5657,190.6132,234.6776,16.5975,8.5355,0.8169,-0.1831,46.6213,0.75,0.0,0.0,0,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2025-09-24,125,normal,484.9068,553.2868,-68.38,-12.36,139.6414,191.0432,174.4105,16.2156,3.9726,0.9166,-0.0834,47.653,0.7092,0.0442,0.0,0,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2025-09-24,126,normal,595.8742,553.2868,42.5874,7.7,124.1213,192.0737,297.0373,17.1675,0.1907,1.0041,0.0041,46.6855,0.2092,0.25,0.0,0,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2025-09-24,127,normal,465.4978,553.2868,-87.789,-15.87,123.3098,195.5464,176.527,15.5608,14.3246,1.3007,0.3007,47.6328,0.4591,0.1156,0.0,0,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2025-09-24,128,normal,601.3287,553.2868,48.0419,8.68,135.1825,193.2236,296.0966,18.4844,4.6897,1.0992,0.0992,47.2769,0.0,0.0,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2025-09-24,129,normal,527.6257,553.2868,-25.6611,-4.64,124.7804,203.6765,219.2806,18.3131,1.7987,0.9607,-0.0393,45.7715,0.25,0.0,0.16,2,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2025-09-24,130,normal,502.8558,553.2868,-50.431,-9.11,129.5996,178.0826,219.7188,17.8097,6.7355,1.1455,0.1455,46.2827,0.25,0.0,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2025-09-24,131,normal,627.2286,553.2868,73.9418,13.36,130.3525,193.2808,355.3429,19.3185,32.429,0.3236,-0.6764,47.9434,0.25,0.0,0.5369,7,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2025-09-24,132,normal,569.313,553.2868,16.0262,2.9,129.1142,183.7575,283.5366,17.2455,9.8498,0.7921,-0.2079,47.3667,0.5677,0.0,0.1628,3,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2025-09-24,133,normal,497.8892,553.2868,-55.3976,-10.01,135.044,175.1004,209.6462,17.6236,4.2777,1.0932,0.0932,45.9005,0.3177,0.0,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2025-09-24,134,normal,595.652,553.2868,42.3652,7.66,128.8097,185.5224,324.9306,20.0415,23.5692,0.507,-0.493,47.8077,0.0,0.0,0.2114,3,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2025-09-24,135,normal,568.4832,553.2868,15.1964,2.75,134.9558,189.4375,267.3064,17.5335,5.683,1.1225,0.1225,46.3775,0.25,0.0,0.0,0,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2025-09-24,136,normal,567.6713,553.2868,14.3845,2.6,128.706,193.786,296.7121,17.8241,33.7088,0.2746,-0.7254,46.4687,0.25,0.5,1.4442,18,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2025-09-24,137,normal,482.7449,553.2868,-70.5419,-12.75,133.8248,179.4643,198.5341,17.459,11.6192,1.2484,0.2484,46.7704,0.25,0.0,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2025-09-24,138,normal,467.0856,553.2868,-86.2013,-15.58,132.2247,181.7919,182.3768,14.3411,14.9668,1.3159,0.3159,47.3808,0.7768,0.0,0.0,0,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2025-09-24,139,normal,586.7009,553.2868,33.4141,6.04,120.446,191.9622,295.4121,19.3422,1.7772,0.9616,-0.0384,46.325,0.0,0.0,0.0,0,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2025-09-24,140,normal,538.7308,553.2868,-14.5561,-2.63,133.2494,181.652,253.1236,18.4899,10.8044,0.7669,-0.2331,46.3423,0.0,0.25,0.2607,4,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2025-09-24,141,normal,502.0636,553.2868,-51.2232,-9.26,127.2523,175.1609,224.1221,16.3582,8.1136,1.1736,0.1736,46.7293,0.2092,0.25,0.0,0,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2025-09-24,142,normal,540.6323,553.2868,-12.6545,-2.29,130.9438,203.5231,233.0375,16.8511,10.021,0.7862,-0.2138,46.863,0.75,0.0,0.6739,10,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2025-09-24,143,normal,540.5817,553.2868,-12.7051,-2.3,117.9217,207.6112,248.7553,17.9036,15.803,0.6579,-0.3421,46.1966,0.25,0.25,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2025-09-24,144,normal,469.8414,553.2868,-83.4454,-15.08,134.0595,173.1603,186.422,17.8515,5.9488,1.1256,0.1256,47.3751,0.0,0.25,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2025-09-24,145,normal,513.6353,553.2868,-39.6515,-7.17,124.9012,179.8537,233.056,17.7782,6.3974,1.1357,0.1357,47.1511,0.0,0.25,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2025-09-24,146,normal,532.6267,553.2868,-20.6601,-3.73,120.4938,171.985,265.4862,18.4884,6.85,0.8536,-0.1464,46.7909,0.0,0.3089,0.0423,1,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2025-09-24,147,normal,521.0207,553.2868,-32.2661,-5.83,128.1511,190.547,221.5692,17.8306,1.416,0.9696,-0.0304,46.6333,0.1833,0.0,0.0,0,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2025-09-24,148,normal,526.3214,553.2868,-26.9654,-4.87,126.3209,192.6431,260.0637,19.4474,33.2589,0.2862,-0.7138,46.5949,0.0,0.25,0.3499,5,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2025-09-24,149,normal,549.6962,553.2868,-3.5906,-0.65,139.1581,183.862,247.9962,17.4237,3.8964,1.0814,0.0814,47.8682,0.3656,0.0,0.0,0,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2025-09-24,150,normal,517.2134,553.2868,-36.0734,-6.52,129.5801,182.4262,231.8104,18.1184,8.4849,1.182,0.182,46.6113,0.0677,0.0,0.0,0,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2025-09-24,151,normal,486.522,553.2868,-66.7648,-12.07,126.2258,173.0757,214.0678,16.8016,10.0456,0.7914,-0.2086,48.1637,0.75,0.0,0.2288,4,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2025-09-24,152,normal,627.5727,553.2868,74.2859,13.43,122.21,196.075,340.0928,17.9878,12.8173,0.7191,-0.2809,45.636,0.25,0.25,0.2119,3,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2025-09-24,153,normal,559.9178,553.2868,6.631,1.2,132.0065,183.3737,282.0293,18.583,18.9087,0.5921,-0.4079,46.3574,0.25,0.0442,0.0,0,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2025-09-24,154,normal,431.1858,553.2868,-122.101,-22.07,125.8189,195.759,149.2464,18.0438,21.5947,0.5379,-0.4621,46.7319,0.4592,0.0,0.0,0,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2025-09-24,155,normal,433.8026,553.2868,-119.4842,-21.6,116.2213,187.1139,154.3003,14.7866,9.0463,1.1917,0.1917,47.1984,0.4592,0.1156,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2025-09-24,156,normal,599.7015,553.2868,46.4147,8.39,130.7897,186.2655,335.0527,18.5968,33.8096,0.279,-0.721,46.894,0.5,0.0,0.9927,13,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2025-09-24,157,normal,482.3744,553.2868,-70.9124,-12.82,129.8678,173.1866,230.2116,17.8174,33.0742,0.2888,-0.7112,46.5041,0.4592,0.25,0.5523,8,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2025-09-24,158,normal,478.353,553.2868,-74.9338,-13.54,116.1057,177.6749,207.856,18.3681,4.9154,0.8935,-0.1065,46.161,0.25,0.0,0.0,0,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2025-09-24,159,normal,564.7204,553.2868,11.4335,2.07,133.2752,186.1546,281.9265,18.1057,18.5303,0.6144,-0.3856,48.0519,0.5,0.0,0.0,0,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2025-09-24,160,normal,536.6569,553.2868,-16.6299,-3.01,124.4597,177.974,255.5802,16.9397,4.4172,0.9035,-0.0965,45.7604,0.5677,0.0589,0.0,0,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2025-09-24,161,normal,534.4328,553.2868,-18.854,-3.41,124.4127,193.9231,239.8902,18.157,5.6363,0.8776,-0.1224,46.0491,0.0,0.25,0.159,2,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2025-09-24,162,normal,559.5245,553.2868,6.2377,1.13,141.0751,182.1355,258.9206,17.8733,4.7334,1.0991,0.0991,47.7572,0.0,0.25,0.0,0,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2025-09-24,163,normal,587.9844,553.2868,34.6976,6.27,130.1871,208.1259,299.3476,18.3296,31.3465,0.3259,-0.6741,46.5035,0.5,0.0,0.3664,5,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2025-09-24,164,normal,465.1167,553.2868,-88.1701,-15.94,129.9666,172.8547,210.7812,16.2023,32.2835,0.2937,-0.7063,45.7099,1.0747,0.0,0.6028,10,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2025-09-24,165,normal,602.1326,553.2868,48.8458,8.83,114.2006,191.9149,320.2477,19.2307,4.9999,0.8931,-0.1069,46.7887,0.0,0.0,0.0,0,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2025-09-24,166,normal,461.0092,553.2868,-92.2776,-16.68,119.5359,193.9919,198.0634,17.7257,32.8563,0.2872,-0.7128,46.095,0.6598,0.0,0.7426,13,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2025-09-24,167,normal,553.4848,553.2868,0.198,0.04,127.7817,183.9449,269.3948,16.7698,10.8667,0.7643,-0.2357,46.1045,0.5,0.25,0.1644,4,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2025-09-24,168,normal,552.8976,553.2868,-0.3892,-0.07,122.3791,193.4458,276.3212,19.7732,19.4752,0.5757,-0.4243,45.9017,0.0,0.0,0.0879,1,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2025-09-24,169,normal,515.2915,553.2868,-37.9953,-6.87,123.7275,196.9036,222.7802,17.751,10.3689,0.7742,-0.2258,45.9193,0.25,0.25,0.0,0,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2025-09-24,170,normal,526.3199,553.2868,-26.9669,-4.87,124.8147,177.72,263.8542,17.4072,22.6618,0.5083,-0.4917,46.0848,0.7092,0.0,0.4092,6,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2025-09-24,171,normal,477.5129,553.2868,-75.7739,-13.7,125.3804,180.7091,189.8943,17.4156,1.0552,0.9772,-0.0228,46.3674,0.4591,0.0,0.0237,1,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2025-09-24,172,normal,566.9111,553.2868,13.6243,2.46,134.7496,198.3883,255.2285,18.5549,2.9004,1.0611,0.0611,47.4739,0.0,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2025-09-24,173,normal,554.7377,553.2868,1.4509,0.26,137.106,194.9998,261.3338,18.9075,19.7945,0.5893,-0.4107,48.1948,0.0,0.2092,0.0,0,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2025-09-24,174,normal,624.6677,553.2868,71.3809,12.9,129.49,202.5341,342.1221,19.7236,29.7549,0.3553,-0.6447,46.1517,0.0,0.1156,0.1623,2,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2025-09-24,175,normal,470.5045,553.2868,-82.7823,-14.96,139.1714,186.9655,180.3732,14.9969,21.0087,1.4427,0.4427,47.4509,0.25,0.2092,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2025-09-24,176,normal,473.0111,553.2868,-80.2757,-14.51,126.0985,190.4175,209.025,19.5048,33.0252,0.2868,-0.7132,46.3041,0.25,0.0,0.231,4,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2025-09-24,177,normal,589.5453,553.2868,36.2585,6.55,133.4098,177.5629,313.6071,19.7076,15.327,0.6776,-0.3224,47.535,0.0,0.0,0.0249,1,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2025-09-24,178,normal,505.2716,553.2868,-48.0153,-8.68,127.0446,176.9441,223.3489,18.042,4.024,1.0845,0.0845,47.638,0.25,0.0,0.0264,1,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2025-09-24,179,normal,501.5506,553.2868,-51.7362,-9.35,127.1596,180.7448,214.5997,18.2189,2.7346,1.058,0.058,47.1826,0.0,0.0442,0.0,0,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2025-09-24,180,normal,591.0594,553.2868,37.7726,6.83,131.1149,177.5765,307.1771,18.3823,6.4269,1.1411,0.1411,45.5355,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2025-09-24,181,normal,483.807,553.2868,-69.4798,-12.56,120.4915,178.2648,225.4998,19.1633,21.2859,0.5524,-0.4476,47.5538,0.25,0.0,0.0,0,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2025-09-24,182,normal,440.9674,553.2868,-112.3194,-20.3,122.0889,193.1999,155.5678,15.2142,14.6749,1.3144,0.3144,46.683,0.4591,0.25,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2025-09-24,183,normal,507.0255,553.2868,-46.2614,-8.36,126.5945,196.8369,235.4863,18.6724,33.2198,0.285,-0.715,46.461,0.5,0.0,0.5998,8,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2025-09-24,184,normal,500.4221,553.2868,-52.8647,-9.55,130.3836,183.4937,217.6986,15.6511,15.5027,1.3319,0.3319,46.7152,0.5,0.0,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2025-09-24,185,normal,504.7999,553.2868,-48.4869,-8.76,122.2988,197.8997,211.6236,16.5601,10.462,1.2258,0.2258,46.3239,0.0,0.25,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2025-09-24,186,normal,490.8444,553.2868,-62.4424,-11.29,128.1341,195.4428,186.464,17.0383,2.1583,1.047,0.047,45.9261,0.5,0.0,0.0,0,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2025-09-24,187,normal,463.3601,553.2868,-89.9267,-16.25,133.6937,193.869,162.7314,16.4315,10.5025,1.2216,0.2216,47.3928,0.4592,0.0,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2025-09-24,188,normal,588.8276,553.2868,35.5408,6.42,143.8066,204.6759,263.1884,18.4291,4.4142,0.9043,-0.0957,46.1205,0.25,0.0,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2025-09-24,189,normal,412.336,553.2868,-140.9508,-25.48,124.4053,178.5158,140.8831,14.6922,16.7759,1.3586,0.3586,46.7848,0.3656,0.5,0.0,0,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2025-09-24,190,normal,579.066,553.2868,25.7792,4.66,143.5515,174.7089,301.6266,18.8625,21.9584,0.5343,-0.4657,47.1483,0.25,0.0,0.059,1,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2025-09-24,191,normal,435.9345,553.2868,-117.3523,-21.21,128.7136,189.1863,136.2619,14.5709,3.6564,1.077,0.077,47.4662,0.4592,0.5,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2025-09-24,192,normal,530.718,553.2868,-22.5688,-4.08,130.9806,185.5579,252.5083,17.8389,20.4899,0.5609,-0.4391,46.6647,0.25,0.2092,0.057,1,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2025-09-24,193,normal,487.4885,553.2868,-65.7983,-11.89,127.7511,187.2368,200.4129,16.1214,11.791,1.2573,0.2573,45.8196,0.4592,0.25,0.0894,2,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2025-09-24,194,normal,586.8429,553.2868,33.5561,6.06,135.7284,179.2585,288.9011,16.7583,0.2867,1.0062,0.0062,46.4098,0.3656,0.25,0.0,0,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2025-09-24,195,normal,581.5619,553.2868,28.2751,5.11,133.5842,197.2504,286.4505,17.9844,17.7389,0.6206,-0.3794,46.7571,0.4591,0.0,0.4295,8,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2025-09-24,196,normal,462.8562,553.2868,-90.4306,-16.34,127.7737,187.9579,172.1149,18.057,6.9333,1.1522,0.1522,45.5448,0.0,0.0,0.0,0,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2025-09-24,197,normal,494.9102,553.2868,-58.3766,-10.55,123.2679,172.6582,220.1047,17.9661,3.1544,1.0671,0.0671,47.0108,0.25,0.0,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2025-09-24,198,normal,550.9432,553.2868,-2.3436,-0.42,133.215,195.2002,268.6234,18.1204,27.9749,0.3888,-0.6112,45.7732,0.5,0.0,0.2758,4,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2025-09-24,199,normal,517.0293,553.2868,-36.2575,-6.55,120.4615,193.6932,232.1706,16.7468,12.5492,0.7274,-0.2726,46.0314,0.75,0.0,0.2679,4,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2025-09-24,200,normal,583.0361,553.2868,29.7492,5.38,114.4702,192.4246,313.0124,19.7495,17.1216,0.6291,-0.3709,46.1668,0.0,0.0,0.111,2,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2025-09-24,201,extremo,495.8653,553.2868,-57.4215,-10.38,119.8502,163.0142,246.8297,14.0138,19.8151,1.4326,0.4326,45.8036,0.9591,0.0,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2025-09-24,202,extremo,560.8914,553.2868,7.6046,1.37,160.6524,179.3883,240.1444,14.9876,4.3062,0.9172,-0.0828,51.9885,0.9183,0.2092,0.0,0,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2025-09-24,203,extremo,561.8367,553.2868,8.5499,1.55,124.4103,171.1949,326.1346,15.9372,43.9658,0.14,-0.86,51.1231,1.25,0.0589,1.4891,18,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2025-09-24,204,extremo,560.8751,553.2868,7.5882,1.37,129.65,203.8451,282.6601,19.3171,35.963,0.2882,-0.7118,50.5266,0.4592,0.0589,0.0708,2,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2025-09-24,205,extremo,518.7006,553.2868,-34.5862,-6.25,120.15,153.1005,269.5419,15.6192,8.4726,1.1638,0.1638,51.7306,0.7092,0.25,0.0,0,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2025-09-24,206,extremo,465.355,553.2868,-87.9318,-15.89,136.1665,183.8735,174.9821,13.1926,16.4744,1.3332,0.3332,49.4424,0.8177,0.2092,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2025-09-24,207,extremo,406.8459,553.2868,-146.4409,-26.47,135.1674,186.8141,130.0261,12.567,32.5947,1.648,0.648,50.3038,0.4591,0.7092,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2025-09-24,208,extremo,730.0702,553.2868,176.7833,31.95,143.1217,182.0042,451.7493,17.5161,29.2889,0.365,-0.635,46.1243,0.25,0.5268,1.4683,18,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2025-09-24,209,extremo,299.6339,553.2868,-253.6529,-45.84,123.9156,163.963,59.9759,15.8436,32.3771,0.3831,-0.6169,52.4822,0.4592,0.6119,0.0,0,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2025-09-24,210,extremo,337.4414,553.2868,-215.8454,-39.01,154.5601,196.0509,32.0978,12.9799,32.2875,1.6074,0.6074,53.1585,0.4592,0.2942,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2025-09-24,211,extremo,456.2319,553.2868,-97.0549,-17.54,115.1773,218.072,159.83,16.8642,19.9832,0.6049,-0.3951,50.5733,0.7533,0.0589,0.2035,5,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2025-09-24,212,extremo,881.8164,553.2868,328.5296,59.38,155.3546,200.5337,542.9189,16.6131,0.3778,1.0077,0.0077,49.2094,0.7092,0.0,0.0,0,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2025-09-24,213,extremo,388.3243,553.2868,-164.9625,-29.82,150.7527,174.8267,113.4661,16.3028,34.4184,0.3012,-0.6988,49.2511,0.8656,0.25,0.1125,2,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2025-09-24,214,extremo,341.5734,553.2868,-211.7134,-38.26,112.078,193.3485,92.3173,19.7445,36.4259,0.2445,-0.7555,48.2174,0.25,0.0,2.3631,24,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2025-09-24,215,extremo,852.549,553.2868,299.2622,54.09,132.1195,193.3414,582.2861,18.6948,36.5032,0.263,-0.737,49.5286,0.2091,0.1156,1.7043,21,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2025-09-24,216,extremo,426.0334,553.2868,-127.2535,-23.0,122.4798,239.3145,113.6979,12.0097,37.4492,1.736,0.736,50.8816,0.5747,0.4592,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2025-09-24,217,extremo,360.3803,553.2868,-192.9065,-34.87,146.0305,151.6453,110.0617,14.7673,32.5899,0.3025,-0.6975,46.7214,1.2092,0.25,0.2618,5,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2025-09-24,218,extremo,682.1942,553.2868,128.9074,23.3,122.8995,156.7257,455.2037,18.5257,34.1091,0.2827,-0.7173,47.5507,0.5,0.0,0.5561,8,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2025-09-24,219,extremo,416.2822,553.2868,-137.0046,-24.76,97.3362,160.4006,215.0065,17.3285,39.1325,0.14,-0.86,45.5029,0.5677,0.25,2.4922,28,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2025-09-24,220,extremo,692.1056,553.2868,138.8188,25.09,135.9084,177.9972,437.7333,18.2851,41.2482,0.2089,-0.7911,52.1428,0.5747,0.0,5.3323,41,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2025-09-24,221,extremo,592.2666,553.2868,38.9798,7.05,156.7913,155.0827,337.9113,19.5612,37.9576,0.2397,-0.7603,49.9254,0.25,0.0589,2.5416,25,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2025-09-24,222,extremo,613.7799,553.2868,60.4931,10.93,164.3356,192.486,315.8637,18.9793,39.9261,0.242,-0.758,52.6747,0.25,0.1156,2.7925,28,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2025-09-24,223,extremo,386.2967,553.2868,-166.9901,-30.18,142.733,190.1763,96.9497,12.8509,30.7113,1.598,0.598,51.3603,0.7092,0.0677,0.0,0,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2025-09-24,224,extremo,276.3839,553.2868,-276.9029,-50.05,158.0321,145.3062,28.6697,9.1712,46.4528,1.9271,0.9271,50.1036,1.071,0.6156,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2025-09-24,225,extremo,845.6283,553.2868,292.3415,52.84,106.6678,240.0948,525.5629,16.3391,10.3582,0.7829,-0.2171,47.7127,0.5,0.518,0.0262,1,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2025-09-24,226,extremo,481.2726,553.2868,-72.0142,-13.02,158.0009,149.6928,231.5119,14.3037,43.6292,0.14,-0.86,50.7317,1.3247,0.2942,3.8189,40,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2025-09-24,227,extremo,523.6309,553.2868,-29.6559,-5.36,124.3382,189.5262,254.7957,18.8175,26.2117,0.4348,-0.5652,46.3758,0.2942,0.0,0.2986,4,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2025-09-24,228,extremo,814.1803,553.2868,260.8935,47.15,135.2221,191.6018,543.3197,14.4096,41.5538,0.14,-0.86,48.3183,1.5,0.25,1.948,25,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2025-09-24,229,extremo,425.2726,553.2868,-128.0142,-23.14,139.3027,188.7162,127.1232,14.9915,14.878,1.306,0.306,48.6233,0.5,0.25,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2025-09-24,230,extremo,606.4339,553.2868,53.147,9.61,81.5851,179.4115,402.8671,18.5587,38.8712,0.14,-0.86,45.199,0.25,0.25,0.7716,10,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
2025-09-24,231,extremo,469.1233,553.2868,-84.1635,-15.21,158.6904,169.24,172.9215,17.2193,14.5092,0.6932,-0.3068,47.2851,0.25,0.5,0.0,0,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
2025-09-24,232,extremo,648.4708,553.2868,95.1839,17.2,148.0672,246.2893,285.5511,13.0731,18.3638,1.3844,0.3844,47.7674,0.7839,0.25,0.0,0,13.0973,179.8523,32.6886,0.6136,0.5,13,7,True
2025-09-24,233,extremo,470.4156,553.2868,-82.8712,-14.98,161.7939,235.3267,111.3527,12.8646,25.1931,1.511,0.511,49.2974,1.0,0.25,0.0,0,12.5143,104.0962,43.8668,0.6526,0.5692,16,9,True
2025-09-24,234,extremo,759.017,553.2868,205.7302,37.18,148.1053,211.2996,456.1028,18.5958,37.8949,0.2341,-0.7659,49.4768,0.25,0.25,3.4671,32,11.2366,140.1414,30.9584,1.9995,0.9223,7,5,True
2025-09-24,235,extremo,526.4851,553.2868,-26.8017,-4.84,125.6434,168.904,267.9981,14.4291,21.6314,1.4246,0.4246,50.9481,0.9333,0.0,0.0,0,8.9821,149.7884,76.8489,0.6903,1.4437,13,2,True
2025-09-24,236,extremo,790.8958,553.2868,237.609,42.94,124.5441,180.163,537.6465,16.3296,35.1282,0.2706,-0.7294,48.1583,1.0034,0.0,1.862,24,9.5808,180.8963,67.1409,1.4423,0.5708,16,3,True
