fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-18,11,148.6288,212.6552,-64.0263,-30.11,141.719,58.5549,-5.3497,37.139,0.0,9.1563,1.0932,0.0932,98.2652,0.0936,0.125,0.0,0,7.6058,12.893,96.3031,64.4765,0.8849,1.4325,6,2
2025-09-18,12,185.806,212.6552,-26.8492,-12.63,138.1439,60.4428,156.3884,42.1677,96.2924,30.709,0.6855,-0.3145,97.6447,0.0,0.0,1.511,25,7.8954,9.8455,156.2587,16.0593,2.0193,1.352,1,0
2025-09-18,13,231.8015,212.6552,19.1464,9.0,166.9415,70.3392,183.1079,32.7807,126.9423,28.8641,0.7021,-0.2979,96.9012,0.75,0.0541,1.1188,22,9.2081,9.9015,194.1387,59.2303,1.4906,1.5947,11,2
2025-09-18,14,157.3009,212.6552,-55.3543,-26.03,144.3216,88.4796,-40.0631,34.038,0.0,1.3992,0.9858,-0.0142,98.8506,0.25,0.0,0.0,0,11.6464,7.4981,64.5647,53.3342,0.6357,0.9823,4,1
2025-09-18,15,113.0583,212.6552,-99.5968,-46.83,139.5805,60.1963,166.1398,36.5012,185.4155,30.9414,0.6776,-0.3224,95.9613,0.4348,0.0,2.356,33,7.899,7.0114,162.43,11.7364,2.2718,0.7546,8,0
2025-09-18,16,226.2336,212.6552,13.5784,6.39,142.362,64.4154,85.4675,40.8502,13.5066,11.6546,0.8814,-0.1186,98.2447,0.0,0.0,0.2427,6,8.3685,14.0705,144.2337,23.4909,1.24,0.9804,2,2
2025-09-18,17,130.6674,212.6552,-81.9877,-38.55,149.4726,55.3223,-36.4225,35.5517,0.0,2.1532,0.9779,-0.0221,97.2514,0.25,0.125,0.0,0,7.2652,5.9968,73.1121,213.9184,0.8249,0.8901,3,1
2025-09-18,18,-95.6633,212.6552,-308.3185,-144.99,148.3218,85.3334,408.7138,39.9033,652.9242,45.2048,0.5327,-0.4673,96.7259,0.25,0.0,3.4212,37,11.2585,5.1836,232.9521,41.9896,3.1511,0.9817,7,2
2025-09-18,19,341.6403,212.6552,128.9852,60.65,163.4201,88.7401,130.4853,38.039,0.0,2.9662,1.0303,0.0303,97.9375,0.125,0.0,0.0,0,11.6411,10.6105,182.1338,57.0655,0.893,1.0832,5,0
2025-09-18,20,401.3441,212.6552,188.6889,88.73,149.3659,75.4852,222.477,37.5319,0.5436,7.9086,0.9194,-0.0806,98.1386,0.25,0.0,0.0108,1,9.8968,9.4524,236.234,24.438,0.9578,1.1093,3,2
2025-09-18,21,231.0541,212.6552,18.399,8.65,144.339,72.4844,57.5367,36.2973,0.0,7.0086,1.0736,0.0736,95.2567,0.125,0.0,0.0,0,9.5215,7.6618,142.2255,25.057,0.74,1.517,4,0
2025-09-18,22,200.481,212.6552,-12.1741,-5.72,164.4606,77.5907,5.7703,33.5335,0.0,13.8071,1.1408,0.1408,98.0554,0.25,0.0541,0.0,0,10.0755,17.3116,103.0359,76.1195,0.646,0.5065,3,3
2025-09-18,23,156.3675,212.6552,-56.2877,-26.47,145.5461,65.9211,0.5193,30.7001,0.0,24.9189,0.7472,-0.2528,98.5666,0.625,0.25,0.0,0,8.5823,12.9787,100.994,76.8589,0.7462,0.6879,6,6
2025-09-18,24,186.2624,212.6552,-26.3928,-12.41,143.8175,54.4842,30.871,36.4177,0.0,6.4926,1.0653,0.0653,99.4081,0.0,0.125,0.0,0,7.1473,6.518,125.4057,5.7926,0.7692,1.0005,3,2
2025-09-18,25,190.1556,212.6552,-22.4995,-10.58,151.4232,65.7436,27.5715,34.7474,0.0,19.8353,1.2054,0.2054,96.5831,0.125,0.25,0.0,0,8.6438,6.342,121.5219,65.5258,0.7452,1.848,3,2
2025-09-18,26,191.0156,212.6552,-21.6395,-10.18,136.1983,59.9767,76.0751,40.3463,12.5155,28.3727,0.7094,-0.2906,97.6472,0.125,0.0,0.2981,8,7.8368,9.5972,135.7825,53.3496,1.2582,0.9233,4,0
2025-09-18,27,202.2471,212.6552,-10.408,-4.89,151.2146,63.4157,27.7681,34.4229,0.0,5.7284,1.0576,0.0576,99.44,0.25,0.0936,0.0,0,8.1887,17.7469,122.8154,71.3217,0.7263,0.9845,5,2
2025-09-18,28,160.5523,212.6552,-52.1029,-24.5,156.2909,69.2946,-7.2464,39.0162,-9.9556,28.7261,0.7109,-0.2891,99.3678,0.2186,0.0541,0.1277,5,9.1141,6.4165,96.369,28.9174,1.2113,0.5128,9,4
2025-09-18,29,438.3752,212.6552,225.7201,106.14,142.2498,58.2977,292.5412,38.6328,15.8718,0.2088,1.0022,0.0022,96.5403,0.125,0.0,0.1023,3,7.6406,7.5131,268.815,73.2444,0.9924,1.7888,4,0
2025-09-18,30,239.2005,212.6552,26.5453,12.48,161.8674,75.2451,48.9171,31.1236,0.0,15.7055,1.1565,0.1565,100.3243,0.375,0.0,0.0,0,9.835,11.7898,166.1385,32.9744,0.4469,1.0958,5,0
2025-09-18,31,172.5362,212.6552,-40.119,-18.87,162.4975,68.3524,-11.16,32.9177,0.0,14.2361,1.144,0.144,98.8817,0.25,0.0,0.0,0,8.9778,7.2998,88.3016,23.6425,0.5527,0.6285,3,2
2025-09-18,32,216.2849,212.6552,3.6297,1.71,150.7985,93.2822,16.8382,35.3161,0.0,9.3179,1.0962,0.0962,96.8664,0.25,0.0,0.0,0,12.2635,9.081,112.0655,26.9917,0.7426,1.2501,6,1
2025-09-18,33,181.836,212.6552,-30.8191,-14.49,145.48,58.4291,26.6513,39.2161,0.0,9.5082,0.9026,-0.0974,97.6035,0.0,0.125,0.0,0,7.6648,6.9843,115.3877,62.1772,0.9915,1.1895,2,1
2025-09-18,34,86.9924,212.6552,-125.6628,-59.09,135.6062,108.5883,-116.2659,35.9468,-22.828,27.8175,0.7142,-0.2858,97.3365,0.3506,0.125,0.243,6,14.3334,6.0647,29.6813,79.9008,1.1063,0.9229,7,4
2025-09-18,35,280.8568,212.6552,68.2017,32.07,165.5935,80.2816,82.682,34.4614,0.0,13.2389,1.1326,0.1326,99.8207,0.0,0.0,0.0,0,10.5166,10.7589,189.8212,112.728,0.5314,0.8075,4,1
2025-09-18,36,171.7616,212.6552,-40.8936,-19.23,153.9759,68.0797,-6.7606,38.7915,-24.0513,28.7931,0.7065,-0.2935,98.0987,0.25,0.0,0.5731,14,8.878,12.2613,91.4312,153.8751,1.352,0.8673,5,0
2025-09-18,37,170.6194,212.6552,-42.0357,-19.77,156.1296,68.4843,-0.4797,36.5554,0.0,16.9593,0.8292,-0.1708,99.3015,0.25,0.125,0.0,0,8.9354,11.9726,98.0869,252.0373,0.9218,1.1865,7,2
2025-09-18,38,170.8912,212.6552,-41.764,-19.64,149.2018,65.6521,26.6645,39.0513,3.0153,28.5606,0.7107,-0.2893,98.7194,0.125,0.1477,0.2088,7,8.6415,5.574,115.0599,47.4473,1.2184,0.6999,8,3
2025-09-18,39,166.5288,212.6552,-46.1263,-21.69,155.4527,60.9216,7.2351,37.9009,-21.5999,40.7795,0.59,-0.41,99.4694,0.122,0.25,0.6063,14,7.9972,6.8591,100.75,252.7168,1.4149,0.5158,5,4
2025-09-18,40,135.9082,212.6552,-76.7469,-36.09,148.1194,67.7663,-25.0614,38.052,-1.7288,18.5929,0.8134,-0.1866,99.643,0.25,0.125,0.106,3,8.8735,9.3637,91.5217,26.9953,1.138,0.5883,5,3
2025-09-18,41,196.0381,212.6552,-16.617,-7.81,140.5755,62.9745,31.2773,36.6758,0.0,2.1134,0.9787,-0.0213,99.4077,0.125,0.125,0.0,0,8.2699,6.8445,122.4944,28.6903,0.867,0.6672,6,2
2025-09-18,42,205.0213,212.6552,-7.6338,-3.59,152.3147,83.9574,39.343,41.5594,4.5045,24.5299,0.7472,-0.2528,97.0319,0.0,0.0,0.1857,5,11.0882,4.2178,117.4704,57.5469,1.2972,0.5114,5,3
2025-09-18,43,119.833,212.6552,-92.8222,-43.65,124.3786,53.1358,-18.2992,34.9643,0.0,4.4178,1.0456,0.0456,96.8926,0.1006,0.0,0.0,0,6.9641,6.8501,82.9104,11.2597,0.6292,1.0599,5,1
2025-09-18,44,202.7662,212.6552,-9.8889,-4.65,147.6587,58.7279,47.2114,34.9772,0.0,15.8545,0.8365,-0.1635,96.9432,0.25,0.25,0.0,0,7.6917,7.9848,116.5693,934.0047,0.8707,1.2796,8,4
2025-09-18,45,336.7746,212.6552,124.1194,58.37,164.3675,67.7441,169.7845,38.6672,1.1517,25.3027,0.7418,-0.2582,98.0122,0.125,0.125,0.0348,1,8.8716,9.2817,191.4672,119.0321,1.0344,1.2249,1,1
2025-09-18,46,155.1784,212.6552,-57.4767,-27.03,147.7587,70.7974,-4.1238,32.1279,0.0,27.126,1.2792,0.2792,97.171,0.2186,0.125,0.0,0,9.275,9.4292,93.8996,120.4189,0.5257,1.3028,3,2
2025-09-18,47,202.3877,212.6552,-10.2674,-4.83,154.1992,63.2668,29.0828,35.3133,0.0,8.8477,1.0911,0.0911,97.1648,0.125,0.0,0.0,0,8.2595,10.6776,122.8379,99.4183,0.6783,0.6511,6,1
2025-09-18,48,286.1366,212.6552,73.4814,34.55,157.8233,82.7679,166.1115,36.3036,56.7773,27.4853,0.7121,-0.2879,95.4607,0.1848,0.25,0.4008,12,10.844,10.9556,191.6168,27.4897,1.1743,0.9507,4,3
2025-09-18,49,83.3756,212.6552,-129.2795,-60.79,167.4457,56.2384,-96.847,37.1545,0.0,6.307,0.9376,-0.0624,101.0016,0.122,0.0,0.0,0,7.3701,7.2935,37.8169,18.6697,0.8161,1.0951,5,0
2025-09-18,50,409.6122,212.6552,196.9571,92.62,149.3909,64.9868,373.3197,42.0285,108.2787,27.778,0.714,-0.286,97.1118,0.0,0.0,0.3794,9,8.5617,4.9087,274.1412,49.4316,1.4165,1.4933,6,2
2025-09-18,51,351.6073,212.6552,138.9522,65.34,153.8986,68.2145,213.9561,39.8416,23.3232,21.297,0.7857,-0.2143,99.3709,0.125,-0.0,0.1604,4,8.9563,7.5421,212.4624,95.5543,1.1586,0.8095,5,1
2025-09-18,52,187.2379,212.6552,-25.4173,-11.95,158.4661,101.2862,-17.0397,34.5537,0.0,20.9212,1.2155,0.2155,97.0989,0.25,0.125,0.0,0,13.3353,8.3317,82.6381,69.3421,0.7982,1.5777,3,6
2025-09-18,53,226.4689,212.6552,13.8137,6.5,152.4522,50.9159,69.6162,36.3393,0.0,10.1762,1.1051,0.1051,96.8092,0.0,0.0,0.0,0,6.6968,4.7165,155.0655,70.588,0.7072,1.6271,5,3
2025-09-18,54,219.8523,212.6552,7.1971,3.38,161.2853,56.7153,48.8625,32.5425,0.0,14.4684,1.1443,0.1443,100.2896,0.125,0.125,0.0,0,7.4597,5.242,158.3288,73.4078,0.4903,2.3228,3,2
2025-09-18,55,274.2896,212.6552,61.6344,28.98,152.846,65.3568,107.2813,38.7924,8.8113,3.5908,0.963,-0.037,97.0937,0.125,0.0,0.1252,4,8.5455,10.0108,161.4536,31.0005,1.0455,1.0106,4,1
2025-09-18,56,166.6126,212.6552,-46.0426,-21.65,153.2437,48.5283,17.9866,36.9116,0.0,16.2344,1.1687,0.1687,96.24,0.125,0.125,0.0,0,6.3449,7.4537,109.3277,50.4115,0.8748,0.4919,4,1
2025-09-18,57,278.4944,212.6552,65.8392,30.96,146.9298,95.8186,78.6128,36.9265,0.0,5.9403,1.0613,0.0613,96.8982,0.0,0.0,0.0,0,12.5113,16.0102,163.0395,16.552,0.7834,0.8278,6,4
2025-09-18,58,241.2208,212.6552,28.5656,13.43,155.7698,62.2969,116.6215,37.9348,26.5509,28.9818,0.7081,-0.2919,99.2912,0.1848,0.125,0.5041,12,8.1421,9.7956,159.7446,38.367,1.3003,1.5078,3,2
2025-09-18,59,240.8092,212.6552,28.1541,13.24,160.1912,76.5879,75.765,37.2016,6.8068,27.7266,0.7121,-0.2879,96.2994,0.125,0.375,0.2123,7,10.1103,4.2117,136.8526,45.0751,1.1742,0.878,6,4
2025-09-18,60,192.0889,212.6552,-20.5663,-9.67,163.1078,62.8512,2.5353,32.6243,0.0,3.7811,1.0393,0.0393,96.1319,0.125,0.0,0.0,0,8.1717,13.2315,101.1085,85.9267,0.4467,0.6213,5,1
2025-09-18,61,191.1684,212.6552,-21.4867,-10.1,152.4404,98.198,-89.9722,41.9949,-102.2696,29.7726,0.6975,-0.3025,98.4084,0.0,0.0,0.853,18,12.9789,4.1603,52.5429,93.4911,1.6391,0.9833,2,0
2025-09-18,62,212.914,212.6552,0.2588,0.12,142.243,65.6992,53.0437,33.8545,0.0,14.2174,1.1455,0.1455,97.7247,0.0,0.0,0.0,0,8.6135,8.2496,165.9032,54.0899,0.486,0.912,3,2
2025-09-18,63,259.9166,212.6552,47.2615,22.22,167.3409,65.0962,153.0439,37.9339,57.9055,29.7251,0.7064,-0.2936,101.2299,0.25,0.071,0.5208,13,8.5115,9.9617,185.0965,101.6186,1.3561,0.9689,5,4
2025-09-18,64,231.5628,212.6552,18.9076,8.89,145.4939,70.7301,60.7587,38.4056,0.0,7.0144,1.0725,0.0725,96.7675,0.125,0.125,0.0,0,9.2518,10.5404,135.405,54.1715,0.9985,2.111,3,2
2025-09-18,65,228.8478,212.6552,16.1927,7.61,160.3179,92.9046,-15.1733,38.7978,-59.6882,30.0917,0.6938,-0.3062,98.2637,0.125,0.125,1.1821,21,12.1837,11.3912,84.8733,214.0168,1.7565,0.5947,4,3
2025-09-18,66,229.3956,212.6552,16.7405,7.87,163.2207,79.7514,38.1001,37.3476,-15.6955,30.0245,0.6993,-0.3007,99.8594,0.25,0.125,1.0295,20,10.4972,6.7816,111.2555,61.353,1.5795,1.1277,4,2
2025-09-18,67,294.4585,212.6552,81.8034,38.47,147.8622,85.112,106.1056,32.3002,0.0,12.3212,1.1262,0.1262,97.6583,0.125,0.2186,0.0,0,11.215,6.281,212.9072,32.6545,0.5542,0.785,6,4
2025-09-18,68,179.9986,212.6552,-32.6566,-15.36,166.4762,59.126,11.8329,35.7683,0.0,21.6682,1.2162,0.2162,100.2087,0.0,0.125,0.0,0,7.7211,9.8119,112.043,25.723,0.7068,0.5514,2,1
2025-09-18,69,281.2259,212.6552,68.5707,32.25,165.0638,85.3508,67.0253,33.901,0.0,2.313,0.9758,-0.0242,95.6594,0.247,0.125,0.0,0,11.2265,7.8562,153.4625,110.5457,0.6809,1.0815,5,1
2025-09-18,70,223.9284,212.6552,11.2733,5.3,167.2983,66.7235,36.049,36.4602,0.0,9.6822,1.0992,0.0992,97.6507,0.0,0.0,0.0,0,8.7454,8.5638,128.5975,26.6748,0.7309,0.6085,5,3
2025-09-18,71,192.5043,212.6552,-20.1508,-9.48,147.0371,68.9412,23.9239,32.9528,0.0,14.4451,1.1484,0.1484,97.3559,0.125,-0.0,0.0,0,9.0471,7.9889,128.9528,29.8734,0.4757,0.5627,4,1
2025-09-18,72,195.7511,212.6552,-16.9041,-7.95,144.021,63.0522,43.942,33.7932,0.0,21.4709,1.2209,0.2209,97.1878,0.25,0.125,0.0,0,8.2557,8.7545,133.6948,82.4543,0.6902,0.642,9,2
2025-09-18,73,203.2922,212.6552,-9.363,-4.4,153.108,93.1111,-1.4935,38.8402,-26.0656,28.6589,0.7043,-0.2957,96.9097,0.125,0.1791,0.574,15,12.1488,16.2537,93.3745,179.0585,1.4225,0.9977,3,3
2025-09-18,74,166.4562,212.6552,-46.1989,-21.72,156.9034,60.4657,-5.8414,36.3738,0.0,8.6977,1.0876,0.0876,99.3443,0.0,0.0,0.0,0,7.9125,8.7493,96.3469,131.6638,0.6907,1.2702,5,1
2025-09-18,75,192.1754,212.6552,-20.4797,-9.63,154.4886,58.7626,-89.1802,39.4329,-137.7682,30.2308,0.6923,-0.3077,98.2584,0.125,0.071,1.2148,23,7.6949,8.0946,48.3421,97.5384,1.8021,0.4214,8,3
2025-09-18,76,227.115,212.6552,14.4598,6.8,144.9643,88.5752,35.4046,34.1011,0.0,7.7281,1.0792,0.0792,97.6347,0.125,0.25,0.0,0,11.6147,10.9587,129.9561,121.3181,0.7203,0.3521,5,3
2025-09-18,77,221.0079,212.6552,8.3527,3.93,178.0587,55.8189,56.3299,39.8802,7.7502,21.5692,0.7811,-0.2189,98.5209,0.125,0.0,0.2164,6,7.2335,13.6106,129.8605,71.165,1.214,0.8466,8,2
2025-09-18,78,291.0677,212.6552,78.4126,36.87,159.6225,51.319,123.7481,34.9615,0.0,8.6604,1.087,0.087,99.5051,0.375,0.0,0.0,0,6.7022,8.4722,189.2432,141.7846,0.779,2.6886,5,2
2025-09-18,79,182.4883,212.6552,-30.1669,-14.19,136.5935,51.7006,70.3799,38.8726,8.2922,29.0209,0.6954,-0.3046,95.2793,0.25,0.0,1.0374,18,6.7641,7.5944,124.08,125.5074,1.7042,0.913,7,3
2025-09-18,80,160.6289,212.6552,-52.0263,-24.47,142.1132,62.8816,-21.6634,38.9218,-45.2113,28.9919,0.6972,-0.3028,95.7484,0.25,0.0,0.9994,21,8.1718,13.5359,83.0936,46.3425,1.6471,1.1388,5,2
2025-09-18,81,191.6982,212.6552,-20.957,-9.85,139.1768,66.7945,51.374,37.3398,0.0784,28.2289,0.7038,-0.2962,95.2945,0.125,0.25,0.8278,18,8.7482,9.0796,115.732,156.5281,1.4384,1.2018,5,2
2025-09-18,82,171.2398,212.6552,-41.4154,-19.48,160.8327,43.5277,37.9064,35.8536,8.3727,26.8007,0.7239,-0.2761,97.0834,0.375,0.0936,0.3382,10,5.6648,8.7313,121.8644,7.2913,1.1169,0.7044,3,2
2025-09-18,83,145.9743,212.6552,-66.6809,-31.36,146.0955,63.5695,-4.3899,40.4021,-9.5522,28.4508,0.7079,-0.2921,97.3857,0.0,0.125,0.3828,10,8.3179,9.258,97.7094,35.4609,1.3085,1.0955,4,1
2025-09-18,84,225.4945,212.6552,12.8394,6.04,165.4575,67.2379,57.9416,41.5368,0.1033,23.5024,0.7582,-0.2418,97.2118,0.0,0.0,0.2912,7,8.7523,13.3548,122.2226,606.395,1.2879,0.6836,3,0
2025-09-18,85,181.9453,212.6552,-30.7099,-14.44,153.4376,74.0321,1.3816,33.7293,0.0,13.1767,1.1328,0.1328,99.1993,0.196,0.0,0.0,0,9.7213,8.0958,103.1197,29.5366,0.597,1.0926,8,3
2025-09-18,86,252.6649,212.6552,40.0097,18.81,149.7917,67.8607,102.5167,38.5985,1.1986,27.7072,0.7193,-0.2807,98.7041,0.125,0.125,0.0534,1,8.9568,3.8449,153.0993,209.0857,1.0845,0.4426,3,3
2025-09-18,87,226.5596,212.6552,13.9044,6.54,133.424,74.4755,2.9184,37.853,-84.8364,31.2417,0.6799,-0.3201,97.6117,0.2256,0.125,2.0626,30,9.7691,8.9618,88.9873,209.0745,2.1962,1.4281,6,2
2025-09-18,88,232.223,212.6552,19.5679,9.2,146.1321,73.9438,55.2429,35.6777,0.0,7.418,1.0766,0.0766,96.8301,0.0936,0.0,0.0,0,9.689,9.705,145.6291,10.716,0.7293,0.8829,2,4
2025-09-18,89,335.1947,212.6552,122.5396,57.62,154.2623,108.8016,-64.6118,42.2584,-213.0118,34.0107,0.6555,-0.3445,98.7294,0.0,0.0,3.0099,35,14.255,14.3963,69.3207,56.8614,2.9729,0.9932,10,2
2025-09-18,90,290.0623,212.6552,77.4071,36.4,166.3441,67.3761,102.0269,37.1073,0.0,8.5774,1.0892,0.0892,96.1946,0.0,0.0,0.0,0,8.8305,8.6782,173.5914,105.0107,0.7706,1.76,2,3
2025-09-18,91,265.7378,212.6552,53.0827,24.96,154.137,96.5806,212.6347,42.0357,125.2371,30.3417,0.6936,-0.3064,99.0205,0.0,0.125,0.9425,19,12.7015,9.0588,188.9084,58.1385,1.7624,1.0459,3,1
2025-09-18,92,208.943,212.6552,-3.7122,-1.75,157.9028,85.196,26.2013,37.6197,-5.4201,28.1576,0.7134,-0.2866,98.2429,0.3436,0.0,0.2357,8,11.1643,11.1073,110.7461,38.8312,1.1326,1.4945,7,1
2025-09-18,93,307.879,212.6552,95.2239,44.78,153.9068,74.1272,151.9831,39.9754,8.2899,23.8727,0.7581,-0.2419,98.6765,0.122,0.0,0.1122,3,9.7757,4.8412,178.3848,248.9827,1.1443,0.5288,4,1
2025-09-18,94,304.5688,212.6552,91.9136,43.22,147.1642,105.1469,106.1842,37.9404,0.0,15.9861,0.8316,-0.1684,94.9302,0.125,0.125,0.0,0,13.9152,3.0657,158.9929,43.801,0.977,0.5942,5,2
2025-09-18,95,283.1779,212.6552,70.5227,33.16,139.3716,72.9623,232.1186,37.3424,99.3841,24.5481,0.749,-0.251,97.8026,0.25,0.1006,0.5815,14,9.5531,10.1437,223.7273,98.5862,1.3787,1.1248,5,5
2025-09-18,96,193.3759,212.6552,-19.2792,-9.07,145.4447,82.7474,11.643,32.419,0.0,14.0401,1.1431,0.1431,98.1469,0.125,0.125,0.0,0,10.8849,7.5514,114.1193,58.1787,0.4945,0.9286,3,2
2025-09-18,97,194.4737,212.6552,-18.1814,-8.55,143.3764,84.8333,8.1386,35.487,0.0,6.3876,1.0666,0.0666,95.9146,0.25,0.0,0.0,0,11.0874,13.3563,104.5841,10.2053,0.7647,0.6526,6,1
2025-09-18,98,175.8536,212.6552,-36.8016,-17.31,163.1251,71.8184,-7.6771,39.6301,-29.2823,41.065,0.5861,-0.4139,99.2086,0.125,0.125,0.632,15,9.4402,7.1087,95.2995,41.9846,1.4522,1.2028,6,1
2025-09-18,99,147.6786,212.6552,-64.9766,-30.55,152.6367,66.8372,-26.5976,34.7497,0.0,10.4481,1.1055,0.1055,99.0691,0.125,0.0,0.0,0,8.7943,5.9235,75.7451,75.4963,0.6274,0.8371,3,1
2025-09-18,100,234.0048,212.6552,21.3496,10.04,165.9669,49.6912,52.0597,29.7943,0.0,3.9188,1.0404,0.0404,97.1152,0.4348,0.122,0.0,0,6.4874,8.3746,163.7828,78.5945,0.4529,1.0671,8,2
2025-09-18,101,221.3824,212.6552,8.7272,4.1,166.0755,88.6838,26.0277,33.9388,-2.9643,28.4302,0.7122,-0.2878,98.7958,0.375,0.25,0.4902,11,11.6738,7.4693,114.142,18.5302,1.1693,0.3329,4,5
2025-09-18,102,209.9015,212.6552,-2.7536,-1.29,143.9906,99.8116,195.7424,38.9689,160.8086,29.8656,0.6914,-0.3086,96.7721,0.125,0.125,1.4073,25,13.1351,8.6866,184.7679,28.1427,1.8324,1.1793,3,1
2025-09-18,103,143.0011,212.6552,-69.6541,-32.75,156.7491,67.18,-39.0037,31.9335,0.0,9.9909,1.1033,0.1033,96.6966,0.571,0.0,0.0,0,8.8272,6.9059,61.6425,45.9578,0.6349,1.2129,10,1
2025-09-18,104,191.694,212.6552,-20.9611,-9.86,153.6164,104.6574,-24.9971,36.9863,0.0,4.5964,1.0479,0.0479,95.8758,0.125,0.0,0.0,0,13.7614,9.9919,80.9233,39.6709,0.8306,2.2798,4,3
2025-09-18,105,203.3223,212.6552,-9.3329,-4.39,136.4012,90.1566,15.9198,32.8543,0.0,6.301,1.0635,0.0635,99.2815,0.2256,0.125,0.0,0,11.8144,11.7525,117.4475,67.6546,0.5818,0.9386,6,1
2025-09-18,106,201.7921,212.6552,-10.8631,-5.11,157.0992,72.0448,12.9791,37.5292,0.0,2.8017,1.0288,0.0288,97.305,0.125,0.0,0.0,0,9.5022,4.611,103.3228,298.7942,0.8983,0.7669,5,3
2025-09-18,107,112.9769,212.6552,-99.6783,-46.87,143.7899,62.4468,-52.6714,34.2531,0.0,6.3355,0.9369,-0.0631,100.3352,0.372,0.0,0.0,0,8.2081,6.2027,60.1069,46.0448,0.7457,1.2651,5,3
2025-09-18,108,140.7208,212.6552,-71.9343,-33.83,157.6975,90.8534,239.7636,38.8915,276.7415,31.9606,0.6739,-0.3261,98.0214,0.125,0.125,2.3198,31,11.9582,7.7449,190.3763,18.9402,2.3869,0.4839,6,2
2025-09-18,109,215.4445,212.6552,2.7893,1.31,155.4945,81.4353,-8.7604,40.4716,-59.7313,31.9847,0.68,-0.32,99.9387,0.125,0.0,1.8767,27,10.6851,9.5576,94.3392,7.6303,2.1957,0.7062,6,1
2025-09-18,110,130.3973,212.6552,-82.2578,-38.68,137.9874,82.3018,-40.1852,41.0527,-6.2331,14.887,0.8455,-0.1545,96.3702,0.0,0.0,0.1537,4,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
