fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-16,41,302.9045,305.6376,-2.7331,-0.89,189.8709,114.2594,93.6015,37.8689,21.422,35.5363,0.5065,-0.4935,72.0076,0.125,0.0,0.9098,20,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-09-16,42,356.7002,305.6376,51.0626,16.71,198.2823,72.2579,125.8033,32.8958,0.0,6.7475,1.0915,0.0915,73.7793,0.125,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-09-16,43,258.8759,305.6376,-46.7617,-15.3,185.5337,71.9676,48.109,33.4353,0.0,13.2991,1.1808,0.1808,73.5445,0.0,0.25,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-09-16,44,292.6889,305.6376,-12.9487,-4.24,195.7614,66.5663,68.1635,34.0018,0.0,3.8005,0.9484,-0.0516,73.7186,0.2332,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-09-16,45,284.6999,305.6376,-20.9377,-6.85,177.9582,78.5444,88.7388,36.6804,7.4127,16.4484,0.7714,-0.2286,71.9642,0.106,0.0,0.3255,9,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-09-16,46,233.9246,305.6376,-71.713,-23.46,183.4541,87.8532,9.6789,29.6679,0.0,17.3938,1.2385,0.2385,72.9163,0.0,0.0,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-09-16,47,484.9888,305.6376,179.3512,58.68,201.0622,70.4233,247.5497,30.6022,0.0,3.4442,1.0467,0.0467,73.7143,0.125,0.1135,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-09-16,48,207.9687,305.6376,-97.6689,-31.96,197.9253,88.6281,-33.2071,30.7378,0.0,14.6398,1.1983,0.1983,73.8334,0.0,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-09-16,49,392.5864,305.6376,86.9488,28.45,192.6001,63.4102,203.239,36.1921,21.8047,8.666,0.8795,-0.1205,71.9157,0.125,0.0,0.1686,5,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-09-16,50,270.7312,305.6376,-34.9064,-11.42,195.7926,109.1215,13.2997,34.7158,0.0,12.7667,0.8256,-0.1744,73.1889,0.25,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-09-16,51,280.1694,305.6376,-25.4682,-8.33,193.3272,102.2609,115.6353,36.5132,58.5073,36.0335,0.5065,-0.4935,73.015,0.2186,0.125,1.258,24,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-09-16,52,311.2071,305.6376,5.5695,1.82,202.7894,70.2115,85.4192,28.6695,0.0,18.5434,1.2529,0.2529,73.3209,0.125,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-09-16,53,144.4237,305.6376,-161.2139,-52.75,194.5434,56.9062,-64.5904,37.2932,0.0,5.1424,0.9294,-0.0706,72.8704,0.0,0.0,0.0,0,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-09-16,54,236.9702,305.6376,-68.6673,-22.47,178.7948,87.4178,8.7852,30.9498,0.0,7.0778,1.0966,0.0966,73.265,0.25,0.125,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-09-16,55,255.6442,305.6376,-49.9934,-16.36,191.5561,87.3583,65.6829,39.3448,13.9196,35.6888,0.5065,-0.4935,72.3165,0.0,0.0,1.3777,26,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-09-16,56,230.8139,305.6376,-74.8236,-24.48,198.6698,59.1594,3.7156,29.9742,0.0,0.7567,1.0103,0.0103,73.2863,0.2332,0.2385,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-09-16,57,246.735,305.6376,-58.9026,-19.27,188.9329,81.7934,13.1186,33.9651,0.0,3.1448,1.0431,0.0431,72.9175,0.0,0.125,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-09-16,58,312.676,305.6376,7.0384,2.3,192.8439,68.4603,32.892,38.341,-92.7429,35.9221,0.5065,-0.4935,72.7894,0.125,0.0,2.9656,37,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-09-16,59,486.5245,305.6376,180.8869,59.18,188.9431,79.1269,259.7403,28.514,0.0,12.7719,1.1738,0.1738,73.4669,0.5,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-09-16,60,467.4506,305.6376,161.8131,52.94,194.9505,83.0399,228.7475,35.8959,0.0,3.3913,1.0455,0.0455,74.4895,0.0,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-09-16,61,269.7263,305.6376,-35.9113,-11.75,178.8378,67.0592,67.7207,34.3942,0.0,9.4971,1.1315,0.1315,72.2417,0.125,0.125,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-09-16,62,291.9866,305.6376,-13.651,-4.47,198.4541,79.3377,52.6251,33.5472,2.0978,2.7854,1.0382,0.0382,72.8986,0.106,0.125,0.0721,2,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-09-16,63,321.2775,305.6376,15.6399,5.12,204.9388,91.7546,62.5758,32.977,0.0,5.0148,1.0677,0.0677,74.0519,0.125,0.125,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-09-16,64,222.4408,305.6376,-83.1968,-27.22,184.0132,77.9023,3.9952,29.2332,0.0,14.2367,1.1991,0.1991,71.4939,0.125,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-09-16,65,273.0968,305.6376,-32.5408,-10.65,200.4236,39.6988,102.053,36.0369,2.4533,30.5884,0.5822,-0.4178,73.2206,0.25,0.0,0.0575,2,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-09-16,66,357.3278,305.6376,51.6902,16.91,192.6405,67.3857,329.9013,38.0619,158.5837,35.9542,0.5065,-0.4935,72.8543,0.125,0.0,0.7089,17,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-09-16,67,684.4595,305.6376,378.8219,123.94,186.6463,66.9358,593.3195,36.8799,89.6603,35.9019,0.5065,-0.4935,72.7483,0.25,0.0,0.2122,6,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-09-16,68,284.3379,305.6376,-21.2997,-6.97,208.1172,80.9849,68.1937,35.1055,15.3069,22.5454,0.7001,-0.2999,75.1731,0.125,0.125,0.0777,4,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-09-16,69,321.6303,305.6376,15.9927,5.23,192.9181,80.4214,85.8933,34.4232,0.0,3.1793,1.0439,0.0439,72.4962,0.0,0.125,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-09-16,70,445.8236,305.6376,140.186,45.87,195.736,67.7018,222.1027,35.6669,0.0,4.0499,1.0556,0.0556,72.8928,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-09-16,71,196.6418,305.6376,-108.9958,-35.66,180.2555,70.4033,-8.8825,27.6099,0.0,17.5246,1.2458,0.2458,71.3057,0.0,0.0936,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-09-16,72,452.9773,305.6376,147.3397,48.21,179.0319,71.5827,308.2158,36.6489,33.9209,35.2832,0.5065,-0.4935,71.4947,0.25,0.0,0.184,5,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-09-16,73,228.0185,305.6376,-77.6191,-25.4,199.1823,67.804,-0.3169,31.2023,0.0,7.4487,1.1007,0.1007,73.9708,0.125,0.231,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-09-16,74,263.437,305.6376,-42.2006,-13.81,183.422,81.3851,40.7689,30.6703,0.0,11.4687,1.1629,0.1629,70.4023,0.125,0.125,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-09-16,75,249.4879,305.6376,-56.1497,-18.37,189.6079,66.0416,32.9106,32.5992,0.0,6.473,1.0878,0.0878,73.7056,0.25,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-09-16,76,430.712,305.6376,125.0744,40.92,205.0429,73.5031,232.6135,38.3923,18.228,23.8272,0.6835,-0.3165,75.2835,0.0,0.0,0.1426,4,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-09-16,77,237.7373,305.6376,-67.9002,-22.22,195.2132,54.5043,89.2672,37.4187,19.8865,43.942,0.4,-0.6,73.2367,0.2385,0.0,0.8122,18,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-09-16,78,231.9009,305.6376,-73.7367,-24.13,181.2256,82.4134,14.0199,29.2913,0.0,16.4668,1.2234,0.2234,73.7189,0.0,0.125,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-09-16,79,249.4211,305.6376,-56.2165,-18.39,185.2511,64.7252,80.9168,38.2745,6.8328,36.3647,0.5065,-0.4935,73.6861,0.0,0.125,0.8052,18,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-09-16,80,234.2964,305.6376,-71.3412,-23.34,184.4248,60.6418,37.8506,36.6806,-23.6517,35.5919,0.5065,-0.4935,72.1201,0.106,0.125,1.317,25,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-09-16,81,267.4739,305.6376,-38.1637,-12.49,189.4298,73.3001,71.1313,34.8748,0.0298,31.4826,0.5646,-0.4354,72.3043,0.125,0.25,0.0045,1,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-09-16,82,232.4353,305.6376,-73.2023,-23.95,190.1047,91.8038,6.7438,36.4447,-11.9681,31.7404,0.5635,-0.4365,72.7107,0.125,0.0936,0.2182,6,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-09-16,83,284.8191,305.6376,-20.8185,-6.81,187.402,79.8513,189.8262,36.0383,92.5924,43.6297,0.4,-0.6,72.7162,0.1135,0.25,0.7912,19,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-09-16,84,319.6841,305.6376,14.0465,4.6,180.0555,85.9117,89.4082,32.7765,0.0,2.9147,1.0401,0.0401,72.6759,0.2186,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-09-16,85,287.2571,305.6376,-18.3804,-6.01,185.4438,62.0573,26.0816,39.805,-89.008,35.5285,0.5065,-0.4935,71.9918,0.0,0.0,2.8557,36,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-09-16,86,311.579,305.6376,5.9414,1.94,198.3233,83.99,70.1354,35.1745,0.0,5.6953,1.0765,0.0765,74.4008,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-09-16,87,192.5443,305.6376,-113.0933,-37.0,200.7337,72.4826,-33.2277,36.1481,-16.368,27.6642,0.629,-0.371,74.5569,0.0,0.25,0.2298,6,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-09-16,88,395.1835,305.6376,89.5459,29.3,187.1702,57.8654,194.3681,32.1677,0.0,12.0524,1.1696,0.1696,71.0804,0.0,0.0,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-09-16,89,350.1551,305.6376,44.5176,14.57,192.6189,78.0759,155.9839,38.6188,16.0159,21.8888,0.7042,-0.2958,73.9941,0.0,0.0,0.2252,6,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-09-16,90,250.305,305.6376,-55.3326,-18.1,186.0698,81.0306,29.2982,31.0456,0.0,15.048,1.2029,0.2029,74.182,0.0,0.0,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-09-16,91,207.3142,305.6376,-98.3234,-32.17,189.4399,77.3393,-16.7311,37.1929,-3.2744,8.8154,0.8818,-0.1182,74.5775,0.0,0.125,0.091,2,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-09-16,92,185.8034,305.6376,-119.8342,-39.21,201.589,68.7324,-50.0042,33.2738,0.0,1.24,0.9836,-0.0164,75.6058,0.2186,0.0,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-09-16,93,228.7163,305.6376,-76.9213,-25.17,173.9266,87.0101,8.7406,31.5132,0.0,9.4478,1.133,0.133,71.0273,0.0,0.25,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-09-16,94,312.936,305.6376,7.2984,2.39,180.1679,79.6494,93.522,32.7628,0.0,7.6405,1.1063,0.1063,71.8605,0.125,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-09-16,95,220.6316,305.6376,-85.006,-27.81,182.7645,72.3754,9.5119,30.7189,0.0,13.3013,1.1829,0.1829,72.7282,0.125,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-09-16,96,226.2505,305.6376,-79.387,-25.97,178.5011,62.5177,27.7896,28.9345,0.0,13.6233,1.1862,0.1862,73.1776,0.125,0.2332,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-09-16,97,318.8662,305.6376,13.2286,4.33,187.8213,73.7082,98.4663,29.2143,0.0,11.9153,1.1637,0.1637,72.7797,0.125,0.25,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-09-16,98,167.5922,305.6376,-138.0454,-45.17,199.4888,89.6049,-65.631,36.073,-3.0024,22.7998,0.6887,-0.3113,73.2351,0.25,0.0,0.2066,6,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-09-16,99,262.3079,305.6376,-43.3296,-14.18,195.2395,79.4433,37.6292,38.5527,-25.3175,36.7688,0.5065,-0.4935,74.5049,0.0936,0.0,0.9033,19,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-09-16,100,201.4115,305.6376,-104.2261,-34.1,193.7661,54.4124,-3.1171,32.3386,0.0,11.3114,1.1534,0.1534,73.7167,0.125,0.0,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-09-16,101,295.9751,305.6376,-9.6625,-3.16,210.9223,63.8222,62.6959,34.1287,0.0,7.3367,1.0961,0.0961,76.3224,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-09-16,102,203.6951,305.6376,-101.9425,-33.35,191.3225,62.5072,53.3285,33.1793,33.9397,36.3441,0.5065,-0.4935,73.6444,0.375,0.125,1.7089,30,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-09-16,103,364.6314,305.6376,58.9938,19.3,194.7782,101.5062,112.9818,32.76,0.0,11.8748,0.838,-0.162,73.3011,0.25,0.125,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-09-16,104,258.4985,305.6376,-47.139,-15.42,185.6501,102.9661,29.1734,35.8104,-0.4462,23.9269,0.67,-0.33,72.5053,0.231,0.0,0.1596,5,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-09-16,105,291.6638,305.6376,-13.9738,-4.57,195.4045,111.503,27.4105,31.0376,0.0,11.6166,1.1558,0.1558,74.5577,0.231,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-09-16,106,238.1309,305.6376,-67.5066,-22.09,186.8322,105.7813,-17.3895,31.4051,0.0,5.688,1.078,0.078,72.9436,0.125,0.25,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-09-16,107,282.6803,305.6376,-22.9573,-7.51,188.321,92.7631,41.7454,28.5374,0.0,11.6117,1.1582,0.1582,73.3879,0.375,0.125,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-09-16,108,346.701,305.6376,41.0634,13.44,204.6519,83.1098,113.9182,29.9503,0.0,25.0286,1.3357,0.3357,74.5618,0.0,0.125,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-09-16,109,233.5205,305.6376,-72.1171,-23.6,198.3098,76.4182,5.0425,29.5698,0.0,16.6802,1.2246,0.2246,74.2806,0.0,0.106,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-09-16,110,376.3526,305.6376,70.715,23.14,202.6387,70.407,150.9009,33.5823,0.0,14.0116,1.1941,0.1941,72.1694,0.125,0.25,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
