fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-25,35,267.3788,272.8763,-5.4975,-2.01,178.0797,67.854,173.6188,41.8858,89.8215,20.4664,0.749,-0.251,81.5404,0.0,0.0,0.9701,21,8.8348,5.7899,151.0372,332.3608,1.7451,1.4687,3,2
2025-09-25,36,239.8576,272.8763,-33.0187,-12.1,172.3088,99.7976,10.0163,34.088,0.0,8.1771,1.1008,0.1008,81.093,0.25,0.0,0.0,0,12.8985,12.0621,80.557,305.7906,0.6437,1.0585,6,1
2025-09-25,37,330.5335,272.8763,57.6572,21.13,172.4646,84.6929,224.8352,40.4131,90.9275,20.1187,0.749,-0.251,80.1554,0.125,0.0,0.6041,16,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2025-09-25,38,237.1579,272.8763,-35.7184,-13.09,174.363,55.8749,127.9183,35.7503,65.5101,19.7379,0.749,-0.251,78.6382,0.3436,0.25,0.5533,15,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2025-09-25,39,296.2029,272.8763,23.3265,8.55,181.5974,71.574,108.5357,39.7855,13.54,12.1788,0.847,-0.153,79.5896,0.0,0.1438,0.182,5,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2025-09-25,40,234.0044,272.8763,-38.872,-14.25,170.7025,64.0199,37.9722,34.6743,0.0,4.016,1.0508,0.0508,79.0634,0.375,0.0,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2025-09-25,41,221.5417,272.8763,-51.3346,-18.81,180.0708,84.4328,-5.4432,35.5798,0.0,1.9388,1.0237,0.0237,81.6608,0.2099,0.125,0.0,0,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2025-09-25,42,207.6219,272.8763,-65.2545,-23.91,179.2079,88.6613,-19.0017,32.9033,0.0,8.3423,0.8973,-0.1027,81.2186,0.625,0.0,0.0,0,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2025-09-25,43,252.2145,272.8763,-20.6618,-7.57,174.7257,71.5093,56.0105,39.4171,0.0,10.6139,0.868,-0.132,80.3887,0.125,0.0,0.0,0,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2025-09-25,44,283.6224,272.8763,10.7461,3.94,173.9615,66.4971,88.2519,35.1921,0.0,9.8959,0.8729,-0.1271,77.886,0.125,0.3047,0.0,0,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2025-09-25,45,-461.6015,272.8763,-734.4778,-269.16,165.6643,64.634,542.1058,38.6075,1175.3392,20.0588,0.749,-0.251,79.9166,0.0,0.25,3.6337,40,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2025-09-25,46,256.5078,272.8763,-16.3685,-6.0,165.1694,82.4838,110.788,39.7437,42.1978,19.9919,0.749,-0.251,79.6501,0.125,0.0,0.9251,21,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2025-09-25,47,216.6458,272.8763,-56.2305,-20.61,193.5324,54.0457,101.5318,39.5747,62.4713,30.418,0.6345,-0.3655,83.2288,0.122,0.125,1.5082,28,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2025-09-25,48,308.3259,272.8763,35.4496,12.99,185.4919,70.5785,92.4549,40.1515,0.0,0.0478,0.9994,-0.0006,80.3384,0.0,0.0,0.0,0,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2025-09-25,49,179.8579,272.8763,-93.0184,-34.09,162.2354,86.7687,-15.8347,38.0066,0.0,15.3049,0.8068,-0.1932,79.2011,0.25,0.0,0.0,0,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2025-09-25,50,296.1471,272.8763,23.2708,8.53,173.6968,77.6273,85.4157,37.858,0.0,2.7347,1.0351,0.0351,77.9822,0.125,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2025-09-25,51,246.1453,272.8763,-26.7311,-9.8,175.3973,98.9591,13.1091,36.9828,0.0,4.3374,1.0548,0.0548,79.1449,0.125,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2025-09-25,52,176.2051,272.8763,-96.6712,-35.43,185.2546,80.4313,-31.9148,39.8718,0.0,17.6943,0.7835,-0.2165,81.7304,0.125,0.0,0.0,0,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2025-09-25,53,207.7368,272.8763,-65.1396,-23.87,169.0961,58.2232,24.3282,36.8502,-12.8519,19.9125,0.749,-0.251,79.3338,0.25,0.125,0.6082,14,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2025-09-25,54,268.267,272.8763,-4.6093,-1.69,166.6578,63.2482,178.1685,40.2616,79.586,19.9599,0.749,-0.251,79.5227,0.0936,0.0,0.6581,17,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2025-09-25,55,195.3197,272.8763,-77.5566,-28.42,181.1802,61.7116,74.059,36.089,65.3795,20.1626,0.749,-0.251,80.3301,0.1797,0.25,1.9107,33,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2025-09-25,56,201.6051,272.8763,-71.2713,-26.12,187.7,79.1684,-14.8679,38.0692,0.0,12.3263,0.8453,-0.1547,79.7017,0.125,0.125,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2025-09-25,57,234.5224,272.8763,-38.3539,-14.06,178.1741,95.0308,-9.6449,40.908,-41.4091,29.5387,0.6317,-0.3683,80.2117,0.125,0.0,0.8181,18,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2025-09-25,58,279.9811,272.8763,7.1048,2.6,174.6258,81.7423,64.8188,37.9225,0.0,3.2833,1.041,0.041,80.1024,0.0,0.0188,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2025-09-25,59,138.3719,272.8763,-134.5045,-49.29,167.2028,77.1365,127.5215,40.9628,172.3942,20.1319,0.749,-0.251,80.2079,0.125,0.0,2.0193,33,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2025-09-25,60,208.9475,272.8763,-63.9288,-23.43,181.9231,65.2066,4.5208,35.0472,0.0,7.6557,1.0941,0.0941,81.3491,0.125,0.125,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2025-09-25,61,210.3877,272.8763,-62.4886,-22.9,168.2392,61.7708,27.2839,36.9834,-9.8534,19.7762,0.749,-0.251,78.7907,0.25,0.25,0.8024,20,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2025-09-25,62,216.6286,272.8763,-56.2477,-20.61,183.1554,47.3102,17.45,41.5594,-30.32,20.0476,0.749,-0.251,79.8721,0.0,0.0,0.7893,19,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2025-09-25,63,287.2255,272.8763,14.3492,5.26,173.6663,94.2764,60.5036,33.9336,0.0,7.2872,1.09,0.09,80.9916,0.25,0.125,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2025-09-25,64,200.0656,272.8763,-72.8107,-26.68,163.1261,90.7887,203.0584,39.2136,188.7691,28.925,0.6345,-0.3655,79.1435,0.247,0.0,1.3866,26,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-09-25,65,253.7127,272.8763,-19.1637,-7.02,179.0579,80.5353,39.9538,33.5667,0.0,12.2676,1.1563,0.1563,78.4979,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-09-25,66,292.8962,272.8763,20.0199,7.34,175.2449,68.2068,92.9154,32.5198,0.0,10.9511,1.1396,0.1396,78.4203,0.25,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-09-25,67,529.9915,272.8763,257.1152,94.22,164.5556,67.4077,389.8275,40.2951,33.4412,18.063,0.7701,-0.2299,78.5551,0.125,0.0,0.118,3,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-09-25,68,217.6807,272.8763,-55.1957,-20.23,177.3612,79.1341,321.1414,42.3276,297.7861,19.8424,0.749,-0.251,79.0546,0.0,0.0,1.262,25,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-09-25,69,232.3842,272.8763,-40.4921,-14.84,176.0701,83.5551,-8.5615,38.012,-39.1311,19.7985,0.749,-0.251,78.8796,0.125,0.1483,0.861,20,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-09-25,70,275.345,272.8763,2.4687,0.9,177.0432,79.1238,64.5036,36.4944,0.0,8.8313,1.1115,0.1115,79.2381,0.0,0.0,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-09-25,71,196.5522,272.8763,-76.3241,-27.97,178.3342,58.895,-7.3549,33.1993,0.0,0.1228,1.0015,0.0015,80.7074,0.25,0.125,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-09-25,72,194.4721,272.8763,-78.4043,-28.73,165.1667,62.6491,19.9007,33.9896,0.0,19.2548,1.245,0.245,78.5792,0.0849,0.125,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-09-25,73,294.7848,272.8763,21.9085,8.03,181.8577,92.0746,79.9805,38.9574,0.0,20.1706,0.7465,-0.2535,79.5721,0.25,0.0,0.0,0,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-09-25,74,264.307,272.8763,-8.5693,-3.14,178.8161,87.6615,81.878,39.1858,14.3674,30.4954,0.6317,-0.3683,82.8096,0.125,0.125,0.9531,20,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-09-25,75,265.5597,272.8763,-7.3167,-2.68,177.943,65.7996,64.8995,38.718,0.0,4.3645,1.0531,0.0531,82.1309,0.0,0.0,0.0,0,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-09-25,76,247.2055,272.8763,-25.6708,-9.41,186.559,70.0086,68.2377,38.3356,19.3626,19.9015,0.749,-0.251,79.29,0.0,0.25,0.3072,10,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-09-25,77,326.414,272.8763,53.5377,19.62,179.0002,74.2561,114.8685,38.9651,0.0,2.7457,0.9656,-0.0344,79.9088,0.0,0.125,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-09-25,78,227.0444,272.8763,-45.8319,-16.8,169.7988,100.544,0.4434,36.5435,0.0,7.1983,1.0897,0.0897,80.2718,0.0,0.125,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-09-25,79,223.85,272.8763,-49.0263,-17.97,177.625,93.9251,-6.3174,37.2208,0.0,4.162,1.051,0.051,81.6806,0.0,0.125,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-09-25,80,579.9307,272.8763,307.0544,112.53,172.4864,82.1065,402.3415,39.9461,20.7837,16.2739,0.7965,-0.2035,79.9699,0.0936,0.0,0.0786,2,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-09-25,81,206.3279,272.8763,-66.5485,-24.39,175.5004,74.7211,11.343,38.9568,0.0,16.2798,0.7933,-0.2067,78.7473,0.0547,0.125,0.0,0,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-09-25,82,138.4699,272.8763,-134.4064,-49.26,159.9129,59.8371,151.7919,38.01,165.5372,29.5247,0.6317,-0.3683,80.1737,0.2099,0.125,1.5949,29,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-09-25,83,280.5001,272.8763,7.6238,2.79,177.9101,81.4007,60.8151,34.8065,0.0,4.8192,1.0606,0.0606,79.5322,0.247,0.25,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-09-25,84,238.9991,272.8763,-33.8772,-12.41,179.0794,63.1181,22.9189,39.9264,-33.9451,20.1359,0.749,-0.251,80.2237,0.125,0.0,0.9851,21,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-09-25,85,295.6835,272.8763,22.8072,8.36,174.7094,63.7209,96.9931,38.3634,0.0,1.3766,1.0171,0.0171,80.6622,0.125,0.0188,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-09-25,86,296.8976,272.8763,24.0213,8.8,168.4058,62.1648,139.4596,36.8384,16.3714,19.9227,0.749,-0.251,79.3745,0.375,0.0,0.2677,8,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-09-25,87,342.8809,272.8763,70.0046,25.65,201.964,91.6365,141.0728,34.1733,36.9766,20.6425,0.749,-0.251,82.2422,0.5,0.125,0.7241,17,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-09-25,88,207.1227,272.8763,-65.7536,-24.1,180.5188,74.1349,-6.4188,35.2963,0.0,5.8159,1.0724,0.0724,80.325,0.125,0.125,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-09-25,89,217.1824,272.8763,-55.6939,-20.41,179.0966,52.3843,26.7841,37.4147,0.0,3.668,1.0456,0.0456,80.3608,0.125,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-09-25,90,263.1964,272.8763,-9.68,-3.55,169.3216,75.1135,125.5391,38.7996,48.1777,19.8005,0.749,-0.251,78.8876,0.0,0.25,0.7586,19,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-09-25,91,303.0402,272.8763,30.1639,11.05,173.9264,75.8805,121.3717,41.6365,9.6044,16.8975,0.7887,-0.2113,79.9757,0.0,0.0,0.131,4,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-09-25,92,304.9335,272.8763,32.0571,11.75,186.6283,68.682,152.7194,35.6591,28.5106,38.9265,0.5166,-0.4834,80.5329,0.4701,0.125,0.1603,5,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-09-25,93,176.524,272.8763,-96.3523,-35.31,177.2583,57.3271,1.7965,41.6828,-2.1937,20.3689,0.749,-0.251,81.152,0.0,0.0,0.248,8,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-09-25,94,194.9323,272.8763,-77.944,-28.56,177.4031,66.6975,2.4063,36.1495,0.0,15.4251,0.807,-0.193,79.9354,0.372,0.0,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-09-25,95,252.8768,272.8763,-19.9995,-7.33,172.9374,84.0987,19.9351,41.8202,-37.6309,19.9051,0.749,-0.251,79.3041,0.0,0.0,1.0987,23,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-09-25,96,295.0556,272.8763,22.1793,8.13,188.3419,74.7889,73.2389,35.4314,0.0,5.8827,1.0709,0.0709,82.9384,0.0951,0.125,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-09-25,97,179.3855,272.8763,-93.4908,-34.26,175.2871,64.6845,-13.8941,31.395,0.0,15.297,1.1891,0.1891,80.8883,0.0,0.125,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-09-25,98,249.8248,272.8763,-23.0515,-8.45,174.5438,54.8658,84.9044,37.4312,20.2984,6.7597,0.9153,-0.0847,79.7979,0.125,0.125,0.226,7,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-09-25,99,329.4482,272.8763,56.5719,20.73,177.0623,79.446,133.6402,41.1812,3.746,15.7732,0.7976,-0.2024,77.9268,0.0,0.0,0.0681,2,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-09-25,100,268.8431,272.8763,-4.0333,-1.48,168.6979,49.5331,165.2359,37.7344,50.4169,26.4725,0.668,-0.332,79.7306,0.125,0.25,0.4353,12,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-09-25,101,248.6175,272.8763,-24.2588,-8.89,167.4963,69.8958,54.6286,30.8362,0.0,12.5671,1.1597,0.1597,78.6889,0.25,0.125,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-09-25,102,256.3082,272.8763,-16.5681,-6.07,187.5194,69.0301,36.8792,34.54,0.0,2.5804,0.9678,-0.0322,80.2093,0.4297,0.0,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-09-25,103,238.3509,272.8763,-34.5255,-12.65,170.8493,69.801,38.2446,35.5878,0.1318,4.8244,0.9384,-0.0616,78.3791,0.375,0.0,0.011,1,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-09-25,104,292.0241,272.8763,19.1477,7.02,185.5277,73.9553,68.9032,35.6167,0.0,0.7454,0.9907,-0.0093,80.416,0.1887,0.0,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-09-25,105,229.0981,272.8763,-43.7783,-16.04,187.7733,80.3559,1.3816,33.4122,0.0,7.0006,1.0871,0.0871,80.3781,0.2099,0.1797,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-09-25,106,264.1097,272.8763,-8.7666,-3.21,174.1582,70.6084,61.0467,32.6161,0.0,9.0874,1.1123,0.1123,80.9201,0.375,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-09-25,107,262.6873,272.8763,-10.1891,-3.73,174.7296,72.5889,107.4563,36.9666,34.939,20.1819,0.749,-0.251,80.4072,0.375,0.0,0.725,19,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-09-25,108,184.2058,272.8763,-88.6705,-32.49,177.5532,66.2407,-31.1634,40.2776,-32.2307,20.3778,0.749,-0.251,81.1874,0.0936,0.0,0.3857,10,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-09-25,109,146.3272,272.8763,-126.5491,-46.38,190.4767,85.3513,-92.3774,38.6241,-21.8575,20.3568,0.749,-0.251,81.1037,0.2201,0.0188,0.2399,8,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-09-25,110,223.0775,272.8763,-49.7989,-18.25,169.2008,66.5734,18.9651,38.3465,-26.4567,19.7719,0.749,-0.251,78.7737,0.25,0.0,1.3083,26,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
