fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-28,111,193.6638,252.7704,-59.1066,-23.38,56.7389,81.9408,95.086,29.0839,0.0,11.018,1.2257,0.2257,48.8088,0.0,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-09-28,112,181.0143,252.7704,-71.756,-28.39,55.8516,81.0313,144.6036,31.1606,45.5462,23.7653,0.5126,-0.4874,48.7637,0.25,0.0,0.3612,14,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-09-28,113,158.8598,252.7704,-93.9106,-37.15,59.0531,71.012,68.0238,28.2217,0.0,11.0074,1.2163,0.2163,50.8952,0.0232,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-09-28,114,139.5644,252.7704,-113.206,-44.79,54.5514,50.8751,77.3864,24.38,0.0,18.8686,1.3929,0.3929,48.0225,0.375,0.0,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-09-28,115,88.2263,252.7704,-164.5441,-65.1,52.9634,100.5869,-13.795,21.0882,0.0,30.4408,1.6283,0.6283,48.4495,0.125,0.125,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-09-28,116,185.1216,252.7704,-67.6488,-26.76,58.4879,138.5871,40.9498,23.1466,0.0,29.7565,1.6037,0.6037,49.2924,0.0,0.0,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-09-28,117,136.9327,252.7704,-115.8377,-45.83,53.7533,73.845,113.0867,33.4835,41.0853,29.1835,0.4,-0.6,48.6392,0.125,0.0,0.6822,17,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-09-28,118,381.3158,252.7704,128.5454,50.85,58.4142,132.2859,364.9135,34.7492,110.0367,29.512,0.4,-0.6,49.1866,0.0,0.0,0.4191,13,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-09-28,119,-40.1592,252.7704,-292.9296,-115.89,54.3854,58.4393,114.2229,31.9894,205.4521,29.7653,0.4,-0.6,49.6089,0.125,0.125,3.0681,43,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-09-28,120,291.3011,252.7704,38.5307,15.24,55.1601,116.8142,151.3134,28.6857,0.0,3.3009,1.067,0.067,49.232,0.0232,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-09-28,121,171.7982,252.7704,-80.9722,-32.03,56.487,46.7666,116.4508,21.6537,0.0,26.2525,1.5429,0.5429,48.3576,0.25,0.125,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-09-28,122,512.9343,252.7704,260.1639,102.92,54.1353,67.4327,434.1568,26.5782,0.0,16.2124,1.3324,0.3324,48.7739,0.0,0.125,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-09-28,123,102.6292,252.7704,-150.1412,-59.4,52.0104,101.7265,100.1328,30.5744,92.2222,28.4439,0.4,-0.6,47.4065,0.25,0.125,1.4738,31,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-09-28,124,282.8427,252.7704,30.0723,11.9,59.8858,113.0894,189.5325,31.3295,24.6857,23.6498,0.5206,-0.4794,49.3315,0.25,0.0,0.1585,6,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-09-28,125,192.3203,252.7704,-60.4501,-23.92,56.1059,111.1853,68.3813,26.2825,0.0,17.0698,1.3393,0.3393,50.3064,0.125,0.0,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-09-28,126,323.232,252.7704,70.4616,27.88,54.7945,66.0994,245.0783,27.3687,0.0,15.3714,1.3142,0.3142,48.9283,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-09-28,127,141.4613,252.7704,-111.3091,-44.04,54.4083,62.3813,159.0804,31.97,76.6641,25.7746,0.4741,-0.5259,49.0117,0.25,0.0,0.6221,18,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-09-28,128,-55.0362,252.7704,-307.8066,-121.77,54.6697,85.5048,286.2542,34.3862,418.1259,28.9527,0.4,-0.6,48.2546,0.0,0.0232,2.0998,36,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-09-28,129,214.4935,252.7704,-38.2769,-15.14,56.0973,85.7909,115.1693,26.3055,0.0,16.2584,1.3317,0.3317,49.0208,0.0,0.125,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-09-28,130,-13.2223,252.7704,-265.9927,-105.23,53.9511,70.6213,176.7297,30.2323,254.9395,29.3527,0.4,-0.6,48.9212,0.25,0.125,1.8243,35,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-09-28,131,91.556,252.7704,-161.2144,-63.78,49.7908,72.9721,106.6867,33.5778,74.9527,29.3632,0.4,-0.6,48.9387,0.0,0.125,0.9092,23,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-09-28,132,228.519,252.7704,-24.2514,-9.59,60.6541,97.7677,113.3161,30.7948,0.0,12.4241,0.7425,-0.2575,48.2552,0.0232,0.125,0.0,0,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-09-28,133,147.7009,252.7704,-105.0695,-41.57,60.2524,103.2657,24.6623,26.5604,0.0,13.919,1.2775,0.2775,50.1524,0.0936,0.125,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-09-28,134,296.1734,252.7704,43.403,17.17,51.0811,68.1702,222.2701,24.001,0.0,21.3471,1.4358,0.4358,48.9788,0.125,0.125,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-09-28,135,135.6207,252.7704,-117.1497,-46.35,58.6548,84.4156,35.1154,25.9038,0.0,16.6614,1.3413,0.3413,48.8181,0.25,0.0,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-09-28,136,293.8369,252.7704,41.0665,16.25,54.9259,91.465,238.3448,31.7842,43.996,15.1185,0.6939,-0.3061,49.3843,0.0,0.125,0.2505,9,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-09-28,137,95.5379,252.7704,-157.2325,-62.2,62.0357,95.4695,-14.3298,23.9984,0.0,23.6391,1.4738,0.4738,49.8894,0.0,0.125,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-09-28,138,179.3425,252.7704,-73.4279,-29.05,54.3995,93.2115,107.4368,33.8291,21.3575,20.5186,0.5895,-0.4105,49.9901,0.0,0.0,0.2649,8,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-09-28,139,796.7955,252.7704,544.0251,215.23,56.2715,105.2631,671.0048,28.6486,4.7227,2.3726,0.9517,-0.0483,49.1264,0.0936,0.125,0.0065,1,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-09-28,140,153.2873,252.7704,-99.4831,-39.36,60.2636,74.9594,83.5781,30.2614,19.5746,15.6778,0.6756,-0.3244,48.3239,0.0,0.2355,0.2026,7,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-09-28,141,141.582,252.7704,-111.1884,-43.99,55.3151,88.7634,38.3741,27.0356,0.0,13.8351,1.28,0.28,49.4073,0.0232,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-09-28,142,82.0752,252.7704,-170.6952,-67.53,54.7554,94.5247,41.3057,35.4392,43.4882,29.5832,0.4,-0.6,49.3054,0.0,0.0,1.5814,29,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-09-28,143,172.5192,252.7704,-80.2512,-31.75,54.5862,92.3767,85.1133,31.1165,16.7133,11.7273,0.7591,-0.2409,48.6762,0.125,0.0,0.2169,8,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-09-28,144,186.9584,252.7704,-65.812,-26.04,54.5386,79.4802,91.8469,28.8446,0.0,10.0627,1.2038,0.2038,49.3691,0.0,0.125,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-09-28,145,107.3485,252.7704,-145.4219,-57.53,60.0545,89.761,0.591,27.1176,0.0,15.9404,1.3272,0.3272,48.7103,0.0,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-09-28,146,160.5346,252.7704,-92.2358,-36.49,54.0901,83.4848,60.2863,29.1309,0.0,8.1956,0.8292,-0.1708,47.9906,0.25,0.0,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-09-28,147,230.284,252.7704,-22.4864,-8.9,55.8676,123.5201,91.2149,27.8133,0.0,12.5053,1.2563,0.2563,48.783,0.1105,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-09-28,148,141.7821,252.7704,-110.9883,-43.91,55.8476,68.6356,67.6006,22.8542,0.0,27.4475,1.5559,0.5559,49.3741,0.125,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-09-28,149,149.1602,252.7704,-103.6102,-40.99,58.9474,76.9813,64.025,30.7656,0.0,20.0279,0.6028,-0.3972,50.4227,0.125,0.125,0.0,0,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-09-28,150,-127.8082,252.7704,-380.5786,-150.56,50.9565,85.7674,309.9147,33.5823,511.6668,29.1977,0.4,-0.6,48.6629,0.0936,0.0,2.314,37,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-09-28,151,232.243,252.7704,-20.5274,-8.12,49.916,87.5241,136.7647,29.2621,0.0,12.6996,1.2632,0.2632,48.2447,0.0,0.0,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-09-28,152,349.4004,252.7704,96.6301,38.23,54.7976,88.8649,240.8815,30.8097,0.0,4.3338,1.0899,0.0899,48.2152,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-09-28,153,100.2823,252.7704,-152.4881,-60.33,55.2166,91.3644,1.3361,23.2117,0.0,24.4232,1.5017,0.5017,48.6771,0.125,0.125,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-09-28,154,120.2262,252.7704,-132.5442,-52.44,60.7905,94.5785,2.0594,27.6599,1.2262,8.3161,0.832,-0.168,49.5037,0.375,0.0,0.1053,5,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-09-28,155,221.1952,252.7704,-31.5752,-12.49,55.9867,100.762,101.287,30.0746,0.0,6.766,1.1367,0.1367,49.4823,0.0,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-09-28,156,188.6364,252.7704,-64.134,-25.37,55.3916,63.0225,122.1616,28.7387,5.1826,18.0181,0.6317,-0.3683,48.9214,0.25,0.125,0.0521,2,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-09-28,157,291.1271,252.7704,38.3567,15.17,58.1639,101.3947,163.7156,29.5402,0.0,2.6069,1.0541,0.0541,48.2111,0.1105,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-09-28,158,241.3236,252.7704,-11.4467,-4.53,52.3006,73.3487,154.5557,30.3208,0.0,8.5606,0.8235,-0.1765,48.5145,0.125,0.0232,0.0,0,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-09-28,159,74.1764,252.7704,-178.5939,-70.65,56.6545,71.8312,24.7715,34.9232,14.9932,29.1644,0.4,-0.6,48.6074,0.0,0.0,1.7627,33,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-09-28,160,435.9641,252.7704,183.1938,72.47,55.1332,72.9179,350.2705,31.0672,0.0,11.2902,0.7715,-0.2285,49.419,0.125,0.0,0.0,0,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-09-28,161,33.0885,252.7704,-219.6819,-86.91,60.2389,78.1421,176.9537,30.2794,222.4908,29.4761,0.4,-0.6,49.1268,0.25,0.125,1.5598,32,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-09-28,162,123.3913,252.7704,-129.3791,-51.18,56.5891,79.6994,29.7773,27.8952,0.0,14.7793,1.3027,0.3027,48.8253,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-09-28,163,177.6785,252.7704,-75.0919,-29.71,57.1686,86.1435,99.635,30.4052,16.4234,18.44,0.621,-0.379,48.6606,0.25,0.0,0.1974,8,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-09-28,164,218.7007,252.7704,-34.0697,-13.48,58.9208,78.7729,261.4035,28.763,121.3996,30.2339,0.4,-0.6,50.3899,0.125,0.375,0.5693,16,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-09-28,165,348.1015,252.7704,95.3311,37.71,56.2853,64.3294,257.3518,29.7057,0.0,0.1593,1.0033,0.0033,48.7465,0.0,0.125,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-09-28,166,158.6138,252.7704,-94.1566,-37.25,59.0318,92.5454,233.8205,34.8994,163.1903,28.6942,0.4,-0.6,47.8236,0.0,0.0,0.9705,23,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-09-28,167,75.9712,252.7704,-176.7992,-69.94,57.5474,83.2097,-15.8806,30.3083,0.0,18.5971,0.6167,-0.3833,48.5172,0.125,0.125,0.0,0,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-09-28,168,290.6948,252.7704,37.9244,15.0,55.3473,81.2946,198.4454,23.361,0.0,21.0315,1.4222,0.4222,49.8168,0.375,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-09-28,169,171.4415,252.7704,-81.3289,-32.18,61.582,83.637,70.8292,27.0717,0.0,17.535,1.3473,0.3473,50.4909,0.0,0.0,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-09-28,170,140.7545,252.7704,-112.0159,-44.32,56.6945,87.295,38.9276,26.5097,0.0,15.6529,1.3168,0.3168,49.4122,0.0,0.125,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-09-28,171,407.18,252.7704,154.4096,61.09,59.4991,64.0667,424.5235,31.0303,88.5077,21.3712,0.5682,-0.4318,49.4925,0.125,0.0936,0.2317,8,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-09-28,172,86.4637,252.7704,-166.3067,-65.79,49.9548,100.9462,195.6462,34.8316,196.6352,28.6167,0.4,-0.6,47.6946,0.0,0.0,1.5726,32,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-09-28,173,213.1389,252.7704,-39.6315,-15.68,56.5253,93.6617,106.3976,26.1495,0.0,17.2962,1.3494,0.3494,49.507,0.0232,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-09-28,174,343.5776,252.7704,90.8072,35.92,55.8501,65.2292,288.8462,32.8498,20.4669,13.0312,0.7373,-0.2627,49.6058,0.0,0.0,0.0834,5,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-09-28,175,162.6813,252.7704,-90.0891,-35.64,56.4926,93.6348,89.895,29.806,23.5534,23.9818,0.5157,-0.4843,49.5159,0.25,0.125,0.3695,11,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-09-28,176,132.9165,252.7704,-119.8539,-47.42,55.1032,95.4666,42.1569,29.7002,4.7262,25.3839,0.4912,-0.5088,49.8942,0.25,0.125,0.1379,6,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-09-28,177,216.2567,252.7704,-36.5137,-14.45,57.8035,82.6581,117.1771,27.9162,0.0,13.4659,1.273,0.273,49.3204,0.0,0.0,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-09-28,178,280.2104,252.7704,27.44,10.86,54.9891,101.931,165.8194,31.2038,0.0,11.3254,0.7666,-0.2334,48.5233,0.0,0.125,0.0,0,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-09-28,179,141.4781,252.7704,-111.2923,-44.03,57.2017,85.5687,51.8853,22.7045,0.0,30.4732,1.6169,0.6169,49.3963,0.0,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-09-28,180,130.5025,252.7704,-122.2679,-48.37,56.8012,60.9353,49.1301,30.3675,0.0,5.9967,0.8774,-0.1226,48.9025,0.125,0.0,0.0,0,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-09-28,181,190.5229,252.7704,-62.2475,-24.63,52.5771,65.7256,110.541,29.3167,0.0,9.004,0.8187,-0.1813,49.6549,0.25,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-09-28,182,202.4362,252.7704,-50.3342,-19.91,54.3005,84.6543,119.2753,31.8691,8.3565,15.5683,0.6883,-0.3117,49.9494,0.125,0.0,0.0564,3,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-09-28,183,303.6428,252.7704,50.8724,20.13,53.3117,78.854,273.6421,32.9414,44.1609,25.0627,0.4749,-0.5251,47.7311,0.125,0.0,0.2098,7,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-09-28,184,180.1089,252.7704,-72.6615,-28.75,52.5444,86.3374,157.8665,31.7851,55.2937,29.5605,0.4,-0.6,49.2675,0.25,0.0,0.496,13,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-09-28,185,256.2797,252.7704,3.5094,1.39,57.5621,81.7916,165.9333,33.0706,4.5543,11.3824,0.7674,-0.2326,48.9263,0.0,0.0,0.0308,2,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-09-28,186,227.8831,252.7704,-24.8873,-9.85,55.5344,132.7584,147.8169,30.5816,48.4302,29.2147,0.4,-0.6,48.6911,0.125,0.25,0.4172,14,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-09-28,187,237.6334,252.7704,-15.137,-5.99,51.4676,119.6825,162.5008,32.4487,42.5294,21.0393,0.5732,-0.4268,49.2924,0.0,0.1105,0.2908,8,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-09-28,188,408.699,252.7704,155.9286,61.69,56.413,100.1829,297.1691,26.404,0.0,18.6619,1.3809,0.3809,48.9897,0.0,0.0,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-09-28,189,-8.9823,252.7704,-261.7527,-103.55,58.7599,102.5837,250.7012,35.0191,356.3771,29.6309,0.4,-0.6,49.3848,0.0,0.0,2.0833,35,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-09-28,190,126.7316,252.7704,-126.0388,-49.86,51.3217,81.7274,72.072,28.5421,27.4915,22.356,0.5347,-0.4653,48.0481,0.25,0.25,0.4143,14,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-09-28,191,288.6064,252.7704,35.836,14.18,56.9724,93.4315,175.4074,27.8521,0.0,9.3528,1.1925,0.1925,48.5927,0.125,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-09-28,192,111.0368,252.7704,-141.7336,-56.07,58.709,85.0654,50.4209,26.2081,27.1145,29.8359,0.4,-0.6,49.7265,0.25,0.5,0.7557,21,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-09-28,193,251.5175,252.7704,-1.2529,-0.5,61.2895,68.4425,163.1574,28.3874,0.0,12.9844,1.2584,0.2584,50.2573,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-09-28,194,204.0505,252.7704,-48.7199,-19.27,56.3372,139.7384,50.8165,27.0657,0.0,15.7758,1.3185,0.3185,49.5297,0.0,0.0,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-09-28,195,102.7169,252.7704,-150.0535,-59.36,55.8377,84.4181,3.2237,27.7508,0.0,13.0118,1.2696,0.2696,48.2581,0.0,0.125,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-09-28,196,51.6376,252.7704,-201.1328,-79.57,58.3273,87.2091,95.3024,34.8853,125.0868,29.2291,0.4,-0.6,48.7151,0.0,0.0,2.4548,37,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-09-28,197,400.057,252.7704,147.2866,58.27,56.0592,79.3096,294.385,28.3088,0.0,1.388,0.9714,-0.0286,48.4521,0.0,0.25,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-09-28,198,103.2972,252.7704,-149.4732,-59.13,57.885,108.8696,-7.8895,30.8925,-1.8478,26.5232,0.4604,-0.5396,49.1494,0.25,0.0232,0.295,10,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-09-28,199,116.3445,252.7704,-136.4259,-53.97,54.9295,99.4499,52.0856,32.1713,28.8943,29.055,0.4,-0.6,48.425,0.25,0.0,0.8982,23,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-09-28,200,111.5643,252.7704,-141.206,-55.86,56.8977,92.8446,-3.5182,29.0341,-24.1539,29.7795,0.4,-0.6,49.6326,0.375,0.0936,2.0096,38,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
