fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-23,111,365.753,295.8871,69.8659,23.61,137.2005,94.8091,169.9615,32.7318,0.0,3.4863,1.0675,0.0675,51.6251,0.125,0.0,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-09-23,112,367.3919,295.8871,71.5048,24.17,134.4492,76.7856,194.5702,28.862,0.0,9.5512,1.1866,0.1866,51.1754,0.25,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-09-23,113,263.0505,295.8871,-32.8366,-11.1,134.1183,83.5015,85.6318,28.7692,0.0,11.432,1.2235,0.2235,51.1596,0.0,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-09-23,114,286.1123,295.8871,-9.7748,-3.3,135.6996,67.0665,132.7501,32.8357,0.0,16.5682,0.6803,-0.3197,51.8305,0.2491,0.125,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-09-23,115,202.0888,295.8871,-93.7982,-31.7,138.5121,75.4569,23.4248,29.9189,0.0,5.3861,1.1016,0.1016,52.9886,0.125,0.25,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-09-23,116,358.1644,295.8871,62.2774,21.05,141.7633,100.2139,155.8793,28.1431,0.0,11.549,1.218,0.218,52.9862,0.125,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-09-23,117,231.2041,295.8871,-64.683,-21.86,140.0428,106.9719,56.7688,34.8713,16.8955,20.8125,0.6028,-0.3972,52.4042,0.125,0.125,0.2205,7,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-09-23,118,421.5062,295.8871,125.6192,42.46,132.0707,75.3677,458.1756,36.0159,178.1752,29.9168,0.422,-0.578,51.7634,0.25,0.0,0.4764,14,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-09-23,119,254.5554,295.8871,-41.3317,-13.97,137.0131,62.8192,196.6199,34.7955,87.5147,19.5866,0.629,-0.371,52.7951,0.25,0.0,0.4123,12,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-09-23,120,275.3439,295.8871,-20.5431,-6.94,132.4103,83.8971,136.2364,36.0873,10.0699,31.0427,0.4012,-0.5988,51.8444,0.25,0.0,0.2044,7,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-09-23,121,-99.92,295.8871,-395.807,-133.77,138.7901,73.2111,423.8162,37.7017,667.142,30.8938,0.4,-0.6,51.4896,0.125,0.0,2.1992,35,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-09-23,122,189.4207,295.8871,-106.4663,-35.98,136.6414,74.9587,74.6615,37.6628,28.0,31.1781,0.4,-0.6,51.9635,0.125,0.0,0.7285,17,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-09-23,123,79.9336,295.8871,-215.9534,-72.99,137.7432,115.8561,176.2818,34.5668,284.0005,31.3803,0.4,-0.6,52.3005,0.25,0.125,2.3186,38,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-09-23,124,440.4203,295.8871,144.5332,48.85,141.4562,76.1979,259.0918,30.7386,0.0,5.587,1.1083,0.1083,51.5754,0.125,0.125,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-09-23,125,289.0167,295.8871,-6.8704,-2.32,133.559,74.3911,124.3771,34.9355,0.0,8.375,0.8369,-0.1631,51.3462,0.125,0.0,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-09-23,126,459.0184,295.8871,163.1314,55.13,136.2019,113.9721,246.6957,34.1999,0.0,3.6514,1.072,0.072,50.6902,0.0,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-09-23,127,256.4488,295.8871,-39.4382,-13.33,141.1026,114.7046,-16.0332,39.2356,-86.9873,31.0768,0.4,-0.6,51.7947,0.0,0.0,1.5977,30,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-09-23,128,456.168,295.8871,160.281,54.17,134.3073,67.3059,292.3302,29.5654,0.0,8.21,1.1586,0.1586,51.7504,0.125,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-09-23,129,-462.5029,295.8871,-758.39,-256.31,137.8456,77.4664,355.2887,39.2015,962.459,31.4432,0.4,-0.6,52.4054,0.0,0.0,5.5387,53,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-09-23,130,264.5009,295.8871,-31.3862,-10.61,141.1513,85.4402,88.8564,33.8228,6.4043,10.7199,0.7971,-0.2029,52.8458,0.125,0.125,0.1549,5,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-09-23,131,145.7364,295.8871,-150.1506,-50.75,138.9051,55.5733,11.8239,34.622,-5.1715,31.1155,0.4,-0.6,51.8591,0.375,0.0,0.5205,16,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-09-23,132,420.4002,295.8871,124.5131,42.08,142.3086,91.5376,223.9289,31.7688,0.0,5.6061,1.1049,0.1049,53.4194,0.125,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-09-23,133,311.0164,295.8871,15.1294,5.11,140.4932,73.6081,131.309,32.6099,0.0,1.7839,0.9657,-0.0343,51.9393,0.25,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-09-23,134,344.1012,295.8871,48.2141,16.29,134.4904,83.7804,161.1774,33.3703,0.0,1.9768,1.0386,0.0386,51.1546,0.125,0.0,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-09-23,135,467.4993,295.8871,171.6122,58.0,138.6281,132.0521,298.7124,35.6761,52.3735,13.8437,0.7359,-0.2641,52.4193,0.0,0.125,0.2021,6,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-09-23,136,174.042,295.8871,-121.8451,-41.18,139.2952,85.1381,-13.2624,32.3841,4.1254,0.6193,1.0119,0.0119,51.9655,0.25,0.0,0.0404,2,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-09-23,137,258.9159,295.8871,-36.9711,-12.5,133.2487,94.0113,69.8575,32.4648,0.0,5.7367,1.1116,0.1116,51.3996,0.0,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-09-23,138,149.6203,295.8871,-146.2668,-49.43,137.351,76.959,-27.368,30.2516,0.0,7.0701,1.1378,0.1378,51.2888,0.25,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-09-23,139,736.3899,295.8871,440.5028,148.88,136.358,94.6055,805.8265,38.0052,242.0037,20.3912,0.6028,-0.3972,51.3367,0.0,0.0,0.4082,13,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-09-23,140,193.8299,295.8871,-102.0571,-34.49,137.7321,70.1808,22.7487,30.831,0.0,6.0007,1.1152,0.1152,52.0869,0.25,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-09-23,141,387.7339,295.8871,91.8468,31.04,136.407,82.8661,203.5607,30.1964,0.0,4.9035,1.0967,0.0967,50.6946,0.25,0.125,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-09-23,142,139.0595,295.8871,-156.8276,-53.0,133.0453,75.5767,128.8506,34.5258,132.7377,31.1495,0.4,-0.6,51.9159,0.25,0.25,1.3341,26,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-09-23,143,240.6369,295.8871,-55.2501,-18.67,128.6963,67.9339,82.5767,34.42,0.0,4.15,0.9194,-0.0806,51.4628,0.0,0.1241,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-09-23,144,275.9891,295.8871,-19.8979,-6.72,137.504,63.2347,155.565,34.2888,16.0385,29.9873,0.4381,-0.5619,53.3652,0.375,0.0,0.1418,4,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-09-23,145,262.9682,295.8871,-32.9188,-11.13,136.5435,73.1674,94.6329,29.4231,0.0,11.9524,1.2331,0.2331,51.273,0.0,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-09-23,146,156.3724,295.8871,-139.5146,-47.15,141.5677,60.446,16.3738,39.2284,-8.3483,31.135,0.4,-0.6,51.8917,0.0,0.0,0.5397,15,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-09-23,147,313.0703,295.8871,17.1832,5.81,138.7082,68.6485,154.246,35.3945,1.2006,11.9373,0.7742,-0.2258,52.8674,0.0,0.125,0.0306,1,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-09-23,148,308.3351,295.8871,12.448,4.21,135.1414,82.7919,462.4,36.2158,305.1496,30.6327,0.4,-0.6,51.0545,0.125,0.1241,0.8843,21,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-09-23,149,302.7671,295.8871,6.8801,2.33,134.3608,57.5989,151.3027,28.8235,0.0,11.6718,1.2255,0.2255,51.7579,0.125,0.0,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-09-23,150,239.792,295.8871,-56.0951,-18.96,144.6512,78.8206,52.0929,31.6651,0.0,4.1077,1.077,0.077,53.3142,0.25,0.0,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-09-23,151,83.2205,295.8871,-212.6665,-71.87,136.1216,59.8159,152.5221,36.1012,198.8584,30.2794,0.4,-0.6,50.4656,0.25,0.0,2.234,38,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-09-23,152,272.3614,295.8871,-23.5256,-7.95,134.9322,92.8641,84.0766,27.9719,0.0,11.5397,1.2259,0.2259,51.0927,0.125,0.125,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-09-23,153,253.2833,295.8871,-42.6037,-14.4,136.3639,75.2127,77.3544,35.2551,0.0,0.3926,0.9924,-0.0076,51.6667,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-09-23,154,444.7281,295.8871,148.841,50.3,137.6625,69.8079,277.554,34.4598,2.0013,3.8353,0.9275,-0.0725,52.8787,0.125,0.0,0.0191,1,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-09-23,155,271.4688,295.8871,-24.4182,-8.25,137.7191,65.3441,109.6174,34.3413,0.0,6.8705,1.1321,0.1321,52.0016,0.0,0.125,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-09-23,156,351.0675,295.8871,55.1804,18.65,137.1387,61.7706,200.7374,32.4233,2.5338,13.6221,0.7401,-0.2599,52.4042,0.25,0.125,0.0385,1,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-09-23,157,425.1982,295.8871,129.3112,43.7,129.8474,82.9549,252.4288,29.1125,0.0,10.9203,1.2136,0.2136,51.1189,0.125,-0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-09-23,158,223.4974,295.8871,-72.3897,-24.47,143.0308,124.3195,-20.862,36.1013,-44.6965,31.5861,0.4,-0.6,52.6434,0.0,0.25,0.8952,22,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-09-23,159,259.0744,295.8871,-36.8126,-12.44,139.5727,54.5135,163.091,36.0787,31.0693,30.9548,0.4188,-0.5812,53.2638,0.125,0.125,0.2928,10,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-09-23,160,190.3797,295.8871,-105.5073,-35.66,139.5351,88.3453,3.3556,25.0407,0.0,15.8157,1.3049,0.3049,51.8658,0.125,0.25,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-09-23,161,353.3536,295.8871,57.4665,19.42,128.1908,107.6114,226.1855,34.0929,47.6294,26.9118,0.4716,-0.5284,50.9349,0.25,0.125,0.2261,7,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-09-23,162,252.9525,295.8871,-42.9345,-14.51,139.032,66.0271,86.5444,31.8011,0.0,6.8499,1.1322,0.1322,51.8057,0.0,0.0,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-09-23,163,153.3014,295.8871,-142.5857,-48.19,138.5665,63.9225,-10.1128,26.4997,0.0,12.5752,1.2422,0.2422,51.9207,0.2186,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-09-23,164,279.1034,295.8871,-16.7836,-5.67,138.1768,72.0855,141.273,35.5872,23.3615,13.4833,0.7401,-0.2599,51.8839,0.125,0.0,0.2067,6,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-09-23,165,382.5998,295.8871,86.7128,29.31,136.3537,88.9198,195.6915,29.0525,0.0,9.3126,1.1781,0.1781,52.2918,0.125,0.125,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-09-23,166,210.971,295.8871,-84.916,-28.7,135.4704,68.2222,77.4727,37.3003,4.6873,28.2067,0.4544,-0.5456,51.694,0.125,0.0,0.2659,10,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-09-23,167,210.9466,295.8871,-84.9405,-28.71,133.932,73.0877,46.8622,25.809,0.0,17.1262,1.3337,0.3337,51.3246,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-09-23,168,245.6791,295.8871,-50.2079,-16.97,139.9471,63.3682,83.3547,33.267,0.0,7.724,0.8549,-0.1451,53.2172,0.125,0.25,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-09-23,169,362.2436,295.8871,66.3565,22.43,139.3908,71.0502,186.7682,31.2725,0.0,3.6931,0.9287,-0.0713,51.7833,0.375,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-09-23,170,401.0235,295.8871,105.1365,35.53,136.4554,79.3633,240.0452,34.5317,1.9213,18.3873,0.6504,-0.3496,52.5934,0.125,0.125,0.0314,1,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-09-23,171,337.2475,295.8871,41.3604,13.98,137.0359,61.8221,194.0729,32.1925,21.3946,2.0964,1.0408,0.0408,51.4166,0.25,0.0,0.1541,5,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-09-23,172,195.8826,295.8871,-100.0044,-33.8,138.8913,99.5744,170.8023,33.0034,149.0091,31.3729,0.4,-0.6,52.2882,0.375,0.125,1.1029,25,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-09-23,173,99.4288,295.8871,-196.4583,-66.4,128.4737,66.0613,395.635,37.6337,422.2952,30.8124,0.4,-0.6,51.3539,0.125,0.0,1.4612,30,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-09-23,174,191.8199,295.8871,-104.0672,-35.17,140.4084,75.7297,10.7097,39.2253,-35.2357,31.0383,0.4,-0.6,51.7305,0.0,0.0,1.3425,28,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-09-23,175,190.3506,295.8871,-105.5365,-35.67,140.4118,105.6319,-17.4369,29.3546,0.0,8.9016,1.1718,0.1718,51.8066,0.25,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-09-23,176,315.6527,295.8871,19.7656,6.68,138.1648,82.0766,204.7053,37.4194,42.5967,29.2779,0.4465,-0.5535,52.8946,0.0,0.125,0.3268,12,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-09-23,177,163.6971,295.8871,-132.1899,-44.68,138.1937,100.4996,83.1585,36.1023,90.4367,31.6157,0.4,-0.6,52.6928,0.0,0.25,1.9728,33,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-09-23,178,257.1793,295.8871,-38.7078,-13.08,130.15,86.2424,77.5013,35.1161,0.0,1.5983,1.0312,0.0312,51.2323,0.0,0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-09-23,179,227.4355,295.8871,-68.4515,-23.13,131.557,71.3913,83.1384,37.7092,3.296,17.646,0.6493,-0.3507,50.3204,0.0,0.0,0.1588,4,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-09-23,180,405.3627,295.8871,109.4756,37.0,135.0017,83.8426,221.9751,35.4386,0.0,0.018,0.9997,-0.0003,51.6553,0.0,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-09-23,181,261.1995,295.8871,-34.6876,-11.72,135.1886,98.7381,68.9654,27.6312,0.0,14.0614,1.2674,0.2674,52.5916,0.125,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-09-23,182,157.4801,295.8871,-138.4069,-46.78,134.1536,82.3171,-19.3769,29.2262,0.0,10.3875,1.2049,0.2049,50.7045,0.125,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-09-23,183,393.0281,295.8871,97.1411,32.83,134.061,65.1502,231.4883,33.2755,0.0,4.3958,1.0854,0.0854,51.4993,0.125,0.0,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-09-23,184,190.855,295.8871,-105.0321,-35.5,137.7462,63.2582,30.0687,28.6823,0.0,11.5358,1.2206,0.2206,52.2962,0.125,0.0,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-09-23,185,220.2453,295.8871,-75.6418,-25.56,136.2346,82.0926,40.4498,26.9055,0.0,11.6262,1.2236,0.2236,51.989,0.0936,0.125,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-09-23,186,455.8607,295.8871,159.9737,54.07,137.7262,76.7137,277.6711,35.5889,0.0,0.6613,0.9874,-0.0126,52.4393,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-09-23,187,331.4426,295.8871,35.5555,12.02,133.3446,91.5279,138.4259,31.3898,0.0,0.466,1.0092,0.0092,50.8002,0.0,0.2491,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-09-23,188,412.1342,295.8871,116.2471,39.29,138.6916,80.8068,288.3384,34.1578,33.8036,27.7412,0.4696,-0.5304,52.3036,0.25,0.125,0.141,5,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-09-23,189,224.9622,295.8871,-70.9249,-23.97,136.9521,84.3571,48.9039,30.4983,0.0,14.7527,1.2877,0.2877,51.2761,0.0,0.125,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-09-23,190,330.1259,295.8871,34.2388,11.57,136.2331,96.4342,169.1598,34.5139,19.6221,17.5653,0.6575,-0.3425,51.2802,0.25,0.0,0.1988,6,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-09-23,191,264.9491,295.8871,-30.9379,-10.46,145.5232,75.4776,82.3852,34.1578,2.514,1.7651,0.9663,-0.0337,52.4257,0.125,0.0,0.0225,1,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-09-23,192,256.1732,295.8871,-39.7138,-13.42,133.7368,72.138,86.5091,28.5095,0.0,7.7012,1.1481,0.1481,51.9953,0.25,0.2992,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-09-23,193,236.7987,295.8871,-59.0884,-19.97,133.2143,95.1231,46.4078,28.3928,0.0,9.5536,1.1797,0.1797,53.1611,0.25,0.125,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-09-23,194,312.5368,295.8871,16.6497,5.63,141.1311,85.2233,146.4689,36.1212,6.3252,17.8401,0.6627,-0.3373,52.8921,0.0,0.125,0.0895,3,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-09-23,195,197.0734,295.8871,-98.8137,-33.4,136.6595,80.4056,68.3148,39.2776,18.4251,30.6038,0.4,-0.6,51.0063,0.0,0.0,0.6923,17,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-09-23,196,178.4536,295.8871,-117.4335,-39.69,132.0506,63.4794,24.2821,29.9953,0.0,11.3632,1.222,0.222,51.1768,0.0,0.0,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-09-23,197,217.8355,295.8871,-78.0516,-26.38,139.5554,102.8982,10.7658,30.6596,0.0,4.7244,1.0893,0.0893,52.8987,0.0936,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-09-23,198,383.2555,295.8871,87.3684,29.53,134.4824,98.3387,186.897,30.8767,0.0,5.5859,1.1075,0.1075,51.9698,0.1241,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-09-23,199,258.3206,295.8871,-37.5665,-12.7,135.3309,70.6154,89.7796,26.7198,0.0,10.6856,1.2055,0.2055,52.0011,0.5,0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-09-23,200,222.9593,295.8871,-72.9277,-24.65,139.6155,102.4691,54.9855,38.4275,10.56,25.1232,0.5277,-0.4723,53.1975,0.0,0.0,0.4532,13,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
