fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-11,11,367.0095,310.7571,56.2524,18.1,146.1324,73.6643,184.2779,32.0838,0.0,4.9812,1.094,0.094,52.9655,0.125,0.0,0.0,0,8.531,10.2773,174.8652,13.6145,0.8171,0.8922,3,1
2025-09-11,12,281.8811,310.7571,-28.876,-9.29,156.2938,78.6783,83.7446,30.9754,0.0,5.8603,1.105,0.105,55.8312,0.0,0.25,0.0,0,9.124,7.5289,118.2555,113.2071,0.7959,0.9307,4,3
2025-09-11,13,275.755,310.7571,-35.0021,-11.26,156.4548,72.4997,91.6992,30.9328,0.0,13.9659,1.2533,0.2533,55.1332,0.0,0.25,0.0,0,8.4138,5.1739,120.6666,78.3332,0.8165,1.0234,3,5
2025-09-11,14,242.585,310.7571,-68.1721,-21.94,157.2533,72.299,64.8955,35.8621,-0.7953,16.7962,0.692,-0.308,54.5318,0.125,0.0,0.1603,5,8.388,5.8654,91.4724,71.1041,1.2192,0.615,5,3
2025-09-11,15,157.6207,310.7571,-153.1364,-49.28,151.3537,74.0043,-23.8562,29.7592,0.0,14.1219,1.2499,0.2499,56.5212,0.125,0.0806,0.0,0,8.5722,9.8088,48.6147,32.4259,0.6964,0.7775,8,3
2025-09-11,16,211.6506,310.7571,-99.1065,-31.89,151.5504,67.0225,34.3171,28.0354,0.0,13.2041,1.2392,0.2392,55.2075,0.125,0.0,0.0,0,7.7731,6.2002,97.8933,22.8151,0.535,1.0317,2,4
2025-09-11,17,191.4549,310.7571,-119.3022,-38.39,162.9836,77.7545,1.6572,33.1183,-16.5937,34.4157,0.4,-0.6,57.3596,0.25,0.25,0.2338,8,9.0255,5.033,61.9901,294.5097,1.1786,1.9581,7,2
2025-09-11,18,375.2326,310.7571,64.4755,20.75,141.858,70.255,201.1659,27.8814,0.0,10.1649,1.1933,0.1933,52.5967,0.375,0.0,0.0,0,8.1445,7.4788,223.0373,39.1121,0.6242,1.1691,8,1
2025-09-11,19,346.4672,310.7571,35.7101,11.49,146.4555,62.6796,173.868,31.4471,0.0,5.0888,1.095,0.095,53.5533,0.125,0.125,0.0,0,7.2339,15.7334,167.5498,7.343,0.8683,1.396,3,5
2025-09-11,20,263.6392,310.7571,-47.1179,-15.16,158.4451,102.4199,43.4848,28.2588,0.0,12.4518,1.2289,0.2289,54.4029,0.125,0.125,0.0,0,11.8628,13.8261,99.1364,45.7279,0.5911,0.8957,4,2
2025-09-11,21,261.3238,310.7571,-49.4333,-15.91,157.6811,129.7394,12.0562,32.874,0.0,5.2788,1.0954,0.0954,55.3369,0.0,0.0,0.0,0,15.0638,7.2808,70.302,253.3245,0.8145,0.8078,2,1
2025-09-11,22,380.5616,310.7571,69.8046,22.46,158.8134,64.7251,213.4115,33.4524,0.0,22.9358,0.5833,-0.4167,55.038,0.25,0.125,0.0,0,7.4868,11.532,166.2813,48.3779,1.0415,0.9707,7,2
2025-09-11,23,275.104,310.7571,-35.6531,-11.47,164.3399,63.9396,95.1198,35.3277,0.7337,12.2339,0.7812,-0.2188,55.9163,0.125,0.0,0.0251,1,7.3825,15.1559,109.954,53.9943,1.0745,0.856,5,1
2025-09-11,24,366.1459,310.7571,55.3888,17.82,147.9872,94.5233,159.1717,33.1779,0.0,2.3585,1.0442,0.0442,53.3955,0.125,0.0,0.0,0,10.9652,8.0249,151.4735,22.7901,0.9141,0.6096,3,2
2025-09-11,25,195.9442,310.7571,-114.8129,-36.95,150.0215,103.6903,0.447,35.3119,-2.0086,24.9114,0.5318,-0.4682,53.2059,0.0,0.25,0.0691,2,12.0357,6.8186,61.8429,29.0303,1.1582,0.7494,3,3
2025-09-11,26,279.868,310.7571,-30.8891,-9.94,161.503,79.7314,134.8936,37.6716,25.0,33.5884,0.4,-0.6,55.9807,0.125,0.0,0.8639,19,9.2453,7.8645,108.3244,50.1572,1.6719,0.5373,5,1
2025-09-11,27,258.4258,310.7571,-52.3313,-16.84,161.7874,71.0219,91.9225,36.0257,-1.4593,31.7396,0.4314,-0.5686,55.8231,0.125,0.125,0.189,5,8.2302,8.4689,100.228,233.2714,1.25,1.8019,6,1
2025-09-11,28,275.9925,310.7571,-34.7645,-11.19,158.6758,77.6637,93.7016,37.2644,1.3619,15.4223,0.7169,-0.2831,54.4676,0.0,0.0,0.1731,5,9.0023,8.5611,100.9666,105.708,1.233,0.6013,1,1
2025-09-11,29,257.5783,310.7571,-53.1788,-17.11,149.2784,94.6255,52.7824,34.1791,0.0,4.9289,0.9105,-0.0895,55.0463,0.0,0.0942,0.0,0,10.9568,13.6684,92.6096,33.5235,0.9921,1.4542,0,4
2025-09-11,30,402.073,310.7571,91.3159,29.38,153.8066,81.793,285.0067,34.3398,53.393,30.8005,0.4332,-0.5668,54.3393,0.25,0.125,0.3226,9,9.4949,5.1371,185.5302,162.6262,1.2753,0.4288,6,2
2025-09-11,31,302.8872,310.7571,-7.8699,-2.53,162.6768,97.7932,83.0813,30.5019,0.0,10.1623,1.1876,0.1876,54.1604,0.0,0.0,0.0,0,11.3549,5.3841,127.4051,37.2397,0.6352,0.9295,3,1
2025-09-11,32,282.2526,310.7571,-28.5045,-9.17,160.7415,87.8423,106.6965,36.1465,3.7082,33.1729,0.4,-0.6,55.2881,0.25,0.0,0.1956,6,10.1949,6.1212,106.8285,11.609,1.3229,0.9256,5,3
2025-09-11,33,242.6346,310.7571,-68.1225,-21.92,156.9067,94.5849,42.738,36.5697,-8.0218,23.047,0.5806,-0.4194,54.9503,0.125,0.0,0.1897,5,10.9868,3.9765,78.4074,129.987,1.2507,0.7876,3,1
2025-09-11,34,306.9176,310.7571,-3.8395,-1.24,167.0105,97.7974,119.5826,34.5588,9.4403,33.4738,0.4,-0.6,55.7896,0.25,0.125,0.5569,15,11.3452,8.2344,108.9189,67.9369,1.4084,0.5777,4,2
2025-09-11,35,336.547,310.7571,25.7899,8.3,158.978,79.8788,149.7933,34.4086,0.0,17.6945,0.6778,-0.3222,54.9149,0.125,0.125,0.0,0,9.2583,9.009,134.2118,89.7805,1.0711,0.8048,4,3
2025-09-11,36,265.0783,310.7571,-45.6788,-14.7,148.3255,77.6576,90.5205,34.3683,0.0,17.057,0.6833,-0.3167,53.8525,0.125,0.125,0.0,0,8.979,14.8769,106.0186,3.9783,1.0683,0.7327,3,3
2025-09-11,37,195.0186,310.7571,-115.7385,-37.24,155.6303,60.6546,18.0277,31.0897,0.0,8.2044,1.1497,0.1497,54.8133,0.0,0.0,0.0,0,7.0373,4.8515,78.1547,50.5416,0.709,1.4907,4,4
2025-09-11,38,311.9744,310.7571,1.2173,0.39,146.5209,108.4274,152.9452,37.099,31.9747,26.8454,0.502,-0.498,53.9119,0.125,0.0,0.476,12,12.5837,7.6498,121.3587,9.4707,1.4322,1.2665,8,1
2025-09-11,39,310.0174,310.7571,-0.7397,-0.24,149.6684,115.8148,158.3062,39.2059,42.4681,32.0981,0.4,-0.6,53.4968,0.0,0.0,0.9034,19,13.4514,5.2766,112.9178,9.2067,1.7458,0.2583,1,1
2025-09-11,40,325.1126,310.7571,14.3555,4.62,155.0811,90.6126,130.7317,34.6438,0.0,16.6691,0.6906,-0.3094,53.8804,0.2192,0.0,0.0,0,10.5186,5.7113,124.71,82.1096,1.045,0.9843,4,0
2025-09-11,41,375.9057,310.7571,65.1487,20.96,159.6304,68.0987,193.6048,28.082,0.0,17.3461,1.3105,0.3105,55.8609,0.25,0.125,0.0,0,7.8946,7.2173,218.9119,32.9818,0.6553,2.1597,7,4
2025-09-11,42,224.0672,310.7571,-86.6899,-27.9,155.7511,79.9208,35.8869,35.3386,0.0001,12.153,0.7765,-0.2235,54.3732,0.0,0.125,0.0007,1,9.2524,12.0469,79.853,24.0886,1.0484,0.6396,2,1
2025-09-11,43,203.9308,310.7571,-106.8263,-34.38,160.2268,76.123,10.1457,34.8767,-0.4017,8.0897,0.8498,-0.1502,53.8704,0.125,0.0806,0.0479,2,8.7938,16.7672,66.0525,12.6727,1.099,0.5718,6,2
2025-09-11,44,582.2276,310.7571,271.4705,87.36,159.6513,70.1912,439.7701,35.1756,41.9157,10.2937,0.8148,-0.1852,55.5744,0.125,0.0,0.1395,4,8.142,6.1174,270.7425,42.9338,1.1519,1.5214,3,3
2025-09-11,45,423.5183,310.7571,112.7613,36.29,160.6919,80.3612,526.0603,37.6915,272.5621,33.3416,0.4,-0.6,55.5693,0.125,0.0,0.7926,18,9.3266,5.6241,267.3787,97.9907,1.6369,0.7713,3,1
2025-09-11,46,165.6945,310.7571,-145.0626,-46.68,147.9837,56.9719,13.6092,33.3619,0.0,19.5083,0.6462,-0.3538,55.142,0.3442,0.0,0.0,0,6.6018,6.8394,71.0013,69.8503,1.0113,0.8782,5,0
2025-09-11,47,225.9005,310.7571,-84.8566,-27.31,155.7569,79.6181,29.1282,30.8982,0.0,7.7045,1.14,0.14,55.0146,0.0,0.125,0.0,0,9.2293,8.6579,83.988,17.255,0.7277,0.8945,2,2
2025-09-11,48,309.1157,310.7571,-1.6414,-0.53,167.1401,78.5373,122.566,36.203,2.2752,20.6494,0.6336,-0.3664,56.3576,0.125,0.0,0.0791,2,9.1089,7.1812,117.5572,27.3005,1.1693,0.354,6,1
2025-09-11,49,316.7745,310.7571,6.0174,1.94,157.5097,79.935,126.9989,33.5159,4.6091,9.5442,0.8231,-0.1769,53.9492,0.125,0.125,0.0704,2,9.2678,8.1881,125.2576,81.2606,1.0381,0.935,5,3
2025-09-11,50,296.0186,310.7571,-14.7385,-4.74,158.6072,71.3009,106.0174,28.5426,0.0,11.3644,1.2041,0.2041,55.6782,0.125,0.125,0.0,0,8.2804,3.5064,151.2656,36.5363,0.6031,1.038,6,1
2025-09-11,51,206.2485,310.7571,-104.5086,-33.63,147.5577,65.7021,35.649,37.7467,-27.0251,31.9387,0.4,-0.6,53.2312,0.125,0.0,0.5709,14,7.6104,8.7611,71.5041,56.4479,1.5509,1.4191,5,2
2025-09-11,52,192.8988,310.7571,-117.8583,-37.93,142.0211,83.7336,5.4939,26.1988,0.0,12.151,1.2263,0.2263,53.6875,0.375,0.125,0.0,0,9.7102,8.0327,66.1661,69.877,0.5964,0.7628,6,6
2025-09-11,53,337.9785,310.7571,27.2214,8.76,154.4835,67.4024,187.8329,35.3967,10.0117,26.3319,0.5271,-0.4729,55.6789,0.125,0.1493,0.0908,3,7.8121,7.6567,145.7546,277.8112,1.1981,1.4015,5,3
2025-09-11,54,189.6067,310.7571,-121.1504,-38.99,157.352,109.0916,-31.555,30.3368,0.0,14.9451,1.2704,0.2704,55.2764,0.125,0.125,0.0,0,12.6514,10.3218,42.983,24.2566,0.7334,1.9665,4,1
2025-09-11,55,288.0268,310.7571,-22.7303,-7.31,148.4361,77.4361,86.6427,37.7375,-45.6059,32.3566,0.4,-0.6,53.9277,0.125,0.0,1.7016,27,8.9776,8.0626,77.8602,140.4811,2.1568,1.3115,4,3
2025-09-11,56,264.8504,310.7571,-45.9067,-14.77,160.3432,89.0567,52.0633,32.5604,0.0,4.0525,1.0754,0.0754,53.7379,0.125,0.0,0.0,0,10.3376,5.7088,93.1126,29.9238,0.8534,0.8079,3,1
2025-09-11,57,262.2866,310.7571,-48.4705,-15.6,152.4086,79.089,68.3442,33.2251,0.0,4.3302,1.0815,0.0815,53.1365,0.0,0.0,0.0,0,9.1502,13.5515,103.6325,98.1736,0.8415,0.6477,5,1
2025-09-11,58,214.6792,310.7571,-96.0779,-30.92,153.9325,84.5003,19.2215,28.3383,0.0,14.6368,1.2713,0.2713,53.9558,0.0,0.0,0.0,0,9.772,15.6899,81.9155,93.2717,0.4725,0.7624,4,1
2025-09-11,59,239.3471,310.7571,-71.41,-22.98,144.2187,68.2407,64.6654,27.7049,0.0,10.0727,1.1922,0.1922,52.4033,0.2192,0.0,0.0,0,7.8815,15.5049,120.8939,39.5629,0.5292,1.7259,7,0
2025-09-11,60,286.9863,310.7571,-23.7708,-7.65,161.7486,68.3153,126.4696,34.6356,17.6686,17.2431,0.6919,-0.3081,55.9731,0.125,0.0942,0.1644,5,7.9009,12.513,123.8197,369.7378,1.1254,1.7507,4,1
2025-09-11,61,372.0991,310.7571,61.342,19.74,166.8564,78.6825,167.9736,32.3462,0.0,9.0672,1.163,0.163,55.6353,0.125,0.0806,0.0,0,9.1124,10.8988,159.2804,14.1142,0.8691,0.8599,3,1
2025-09-11,62,362.4597,310.7571,51.7026,16.64,161.2172,95.0447,197.3016,37.3088,24.973,28.822,0.4664,-0.5336,54.0145,0.125,0.0,0.2462,7,11.0399,4.0968,142.279,13.1965,1.3535,1.1268,10,2
2025-09-11,63,384.4313,310.7571,73.6742,23.71,160.6993,85.8309,338.1097,36.1179,131.0704,33.0203,0.4,-0.6,55.0339,0.125,0.125,0.7401,18,9.9632,5.5058,194.01,28.6151,1.5551,0.5886,6,2
2025-09-11,64,493.6147,310.7571,182.8576,58.84,153.8986,81.9192,304.2174,32.4803,0.0,13.9403,0.7439,-0.2561,54.4414,0.25,0.125,0.0,0,9.5137,3.9802,219.1148,98.0002,0.9852,1.2891,8,3
2025-09-11,65,411.6042,310.7571,100.8472,32.45,150.5792,99.6198,204.2103,35.1668,0.0,7.6383,0.8571,-0.1429,53.4337,0.0942,0.0,0.0,0,11.5479,10.8161,160.3805,159.3382,1.0373,1.9084,5,1
2025-09-11,66,252.9479,310.7571,-57.8092,-18.6,143.7155,87.7373,51.1132,34.5436,-37.4989,32.5734,0.4,-0.6,54.289,0.375,0.0,1.0524,21,10.1716,9.2277,73.8318,18.8212,1.6805,0.3984,4,2
2025-09-11,67,333.9038,310.7571,23.1467,7.45,158.1687,74.9911,240.4712,34.6897,72.0267,33.0107,0.4,-0.6,55.0179,0.0,0.375,0.6623,17,8.6901,8.9353,157.8055,30.9699,1.4877,2.1145,2,5
2025-09-11,68,307.4784,310.7571,-3.2786,-1.06,152.6004,74.6102,220.1733,31.4673,75.3297,33.1084,0.4,-0.6,55.1807,0.25,0.375,0.5532,16,8.6563,6.0201,163.4956,9.3899,1.2786,0.8667,5,3
2025-09-11,69,231.5092,310.7571,-79.2479,-25.5,156.8438,70.2144,43.5885,31.3321,0.0,7.8053,1.1412,0.1412,55.2781,0.125,0.0,0.0,0,8.1391,7.6564,93.6325,129.6178,0.7727,0.6396,7,2
2025-09-11,70,476.1361,310.7571,165.379,53.22,156.3645,95.8562,259.6444,33.723,0.0,2.006,1.0375,0.0375,53.5362,0.125,0.125,0.0,0,11.1276,5.9465,191.7512,48.8651,1.0039,0.7284,7,2
2025-09-11,71,297.4734,310.7571,-13.2837,-4.27,153.8089,99.8018,286.8511,37.7025,172.421,32.865,0.4,-0.6,54.775,0.125,0.0,1.6514,29,11.5871,5.7895,152.8046,9.0436,2.0978,0.9005,4,2
2025-09-11,72,260.4257,310.7571,-50.3314,-16.2,161.2983,78.226,54.9972,28.3229,0.0,5.773,1.1053,0.1053,54.835,0.2192,0.25,0.0,0,9.0656,9.1449,103.7306,21.1938,0.7086,0.8843,6,3
2025-09-11,73,173.8464,310.7571,-136.9107,-44.06,149.7044,90.7286,-32.2711,31.2411,0.0,3.0744,0.942,-0.058,53.0511,0.125,0.25,0.0,0,10.5199,9.1059,42.9707,28.1115,0.8648,1.2068,6,2
2025-09-11,74,309.9372,310.7571,-0.8199,-0.26,153.7811,63.7069,174.7,38.1397,20.6916,23.4196,0.5801,-0.4199,55.768,0.0,0.0,0.253,7,7.3938,4.4383,134.4976,21.8283,1.3185,0.8881,5,0
2025-09-11,75,264.4458,310.7571,-46.3113,-14.9,155.354,82.1213,76.3817,35.7811,-1.4334,15.0635,0.7241,-0.2759,54.5881,0.125,0.0,0.2535,7,9.493,16.3276,94.2597,92.5011,1.2013,2.0057,1,0
2025-09-11,76,184.9766,310.7571,-125.7805,-40.48,160.201,61.1987,4.5092,27.3119,0.0,13.6204,1.2513,0.2513,54.2046,0.125,0.125,0.0,0,7.0968,5.9037,66.5799,137.0708,0.5114,1.1056,5,1
2025-09-11,77,228.6306,310.7571,-82.1265,-26.43,165.7313,51.8101,47.0037,32.3057,0.0,3.6089,1.0656,0.0656,55.0255,0.125,0.0,0.0,0,5.9967,8.1806,92.8861,8.9697,0.8725,0.8946,8,4
2025-09-11,78,245.4014,310.7571,-65.3557,-21.03,165.5743,72.1962,45.8091,32.37,0.0,5.8082,1.1036,0.1036,56.0718,0.125,0.0,0.0,0,8.3717,7.0867,91.9828,47.4089,0.8506,1.0887,1,2
2025-09-11,79,313.2879,310.7571,2.5308,0.81,149.9166,101.5443,95.6317,29.0564,0.0,4.7484,1.0874,0.0874,54.3498,0.3442,0.0,0.0,0,11.7537,15.8605,131.5146,170.849,0.7015,0.4421,7,1
2025-09-11,80,305.1803,310.7571,-5.5768,-1.79,153.3322,103.2282,320.9893,37.718,202.1769,32.4747,0.4,-0.6,54.1245,0.0,0.125,1.1603,23,11.9541,14.5975,176.1738,116.6509,1.9061,1.0823,4,5
2025-09-11,81,304.5011,310.7571,-6.256,-2.01,152.2977,93.2572,133.5617,36.0267,9.5685,29.0203,0.4683,-0.5317,54.5784,0.2192,0.0,0.2389,6,10.8217,6.9784,119.5457,971.4575,1.3034,0.5504,7,2
2025-09-11,82,270.5819,310.7571,-40.1752,-12.93,154.6523,75.8248,127.2332,37.7172,16.8379,32.5733,0.4,-0.6,54.2889,0.125,0.0,0.903,19,8.7969,6.198,102.8379,58.8093,1.6931,1.0728,2,1
2025-09-11,83,259.429,310.7571,-51.3281,-16.52,156.8751,65.9423,78.7642,27.8822,0.0,14.2704,1.2693,0.2693,52.9863,0.125,0.0,0.0,0,7.632,10.5321,138.6208,44.287,0.5074,0.9899,3,2
2025-09-11,84,447.8898,310.7571,137.1327,44.13,150.8961,80.9963,290.0259,31.3474,25.3816,17.2994,0.6875,-0.3125,55.354,0.5,0.125,0.1358,4,9.3908,8.3265,205.3438,58.6044,1.0752,2.1589,5,2
2025-09-11,85,256.313,310.7571,-54.4441,-17.52,159.524,70.3199,103.4888,36.1516,7.8157,33.0525,0.4,-0.6,55.0875,0.25,0.0,0.5165,14,8.1502,7.9855,99.3877,276.5223,1.4445,0.9843,5,1
2025-09-11,86,333.1113,310.7571,22.3542,7.19,164.0171,69.3644,148.081,33.9777,0.4589,13.9146,0.7485,-0.2515,55.3221,0.125,0.2056,0.0089,1,8.0356,8.9656,133.4965,31.1816,1.0572,0.9086,4,2
2025-09-11,87,305.0503,310.7571,-5.7068,-1.84,149.5118,87.8848,119.385,34.7103,0.0,17.021,0.6799,-0.3201,53.1784,0.125,0.1185,0.0,0,10.198,6.6519,116.7389,21.6489,1.0892,1.6651,3,3
2025-09-11,88,189.2617,310.7571,-121.4953,-39.1,157.965,104.2088,-32.1244,28.2677,0.0,12.5199,1.2251,0.2251,55.6118,0.125,0.125,0.0,0,12.0862,9.542,35.7701,4.547,0.5989,1.4053,6,3
2025-09-11,89,474.0709,310.7571,163.3138,52.55,157.4574,73.7553,302.0941,36.4375,14.8018,7.9965,0.8526,-0.1474,54.238,0.0,0.0,0.0922,3,8.5437,9.6854,198.1705,82.9931,1.1464,0.8031,5,2
2025-09-11,90,396.4699,310.7571,85.7128,27.58,152.348,92.5531,192.0588,30.0805,0.0,10.4095,1.1949,0.1949,53.4178,0.125,0.0,0.0,0,10.7388,7.2365,205.0627,334.3777,0.7076,0.9362,3,5
2025-09-11,91,239.2083,310.7571,-71.5488,-23.02,158.0668,94.0006,234.6755,36.1505,178.481,32.9031,0.4,-0.6,54.8385,0.25,0.0,2.2391,34,10.9036,8.2513,133.9218,271.1464,2.3404,0.9721,6,2
2025-09-11,92,305.6683,310.7571,-5.0888,-1.64,151.3625,80.5064,270.9515,36.2581,127.7946,33.0994,0.4,-0.6,55.1657,0.25,0.0,0.9434,20,9.3316,8.9489,165.8416,11.9713,1.7061,2.2356,5,3
2025-09-11,93,376.1916,310.7571,65.4346,21.06,152.2441,82.95,179.7165,29.3575,0.0,9.3615,1.1726,0.1726,54.2373,0.25,0.0,0.0,0,9.6301,4.9406,195.8353,71.8026,0.6644,0.8347,7,0
2025-09-11,94,222.3555,310.7571,-88.4016,-28.45,160.4775,78.6115,25.758,33.7053,-3.1343,11.9204,0.7866,-0.2134,55.8639,0.25,0.0,0.1287,4,9.1092,9.5016,76.4607,807.6375,1.0677,0.495,8,1
2025-09-11,95,183.7704,310.7571,-126.9867,-40.86,150.1132,74.8266,14.6302,35.4173,-3.1105,23.4928,0.5663,-0.4337,54.1631,0.125,0.0942,0.0949,3,8.6467,15.7323,69.452,44.1551,1.1493,1.102,5,1
2025-09-11,96,253.2086,310.7571,-57.5485,-18.52,159.2614,76.0194,96.4229,37.7408,7.8792,32.8752,0.4,-0.6,54.792,0.125,0.0,0.6253,15,8.8237,5.0345,95.1489,134.6022,1.555,1.35,9,1
2025-09-11,97,180.444,310.7571,-130.3131,-41.93,155.2271,70.4266,-9.4185,31.7455,0.0,4.0457,1.0755,0.0755,53.5611,0.25,0.0,0.0,0,8.1489,11.8267,57.778,35.3532,0.8531,1.1831,5,1
2025-09-11,98,272.0064,310.7571,-38.7507,-12.47,157.8067,80.355,71.1938,30.3362,0.0,7.013,1.129,0.129,54.3561,0.125,0.125,0.0,0,9.3165,8.2298,111.3657,64.3212,0.7491,0.5077,7,2
2025-09-11,99,195.971,310.7571,-114.7861,-36.94,155.0423,68.4661,37.3558,37.3121,-2.4575,30.0385,0.4591,-0.5409,55.5327,0.125,0.0,0.1768,5,7.9482,4.1929,78.7127,98.4972,1.3203,0.6313,8,2
2025-09-11,100,263.2329,310.7571,-47.5242,-15.29,152.9918,70.638,93.2843,37.0393,3.587,13.055,0.7543,-0.2457,53.1339,0.0,0.0806,0.1556,4,8.1768,10.8939,98.8576,112.2079,1.2538,0.6928,2,2
2025-09-11,101,240.5881,310.7571,-70.1689,-22.58,159.3264,72.2127,69.2533,33.7538,1.4619,24.9885,0.5422,-0.4578,54.5845,0.125,0.25,0.2665,7,8.3105,24.708,91.8103,27.2899,1.2549,1.5102,3,6
2025-09-11,102,388.2273,310.7571,77.4702,24.93,156.7581,85.66,182.6613,32.7892,0.0,4.063,1.0737,0.0737,55.164,0.125,0.0,0.0,0,9.9293,9.4273,169.0007,146.6964,0.8568,1.1582,6,0
2025-09-11,103,325.2751,310.7571,14.518,4.67,159.2986,98.2009,252.0565,36.1616,115.6946,32.4247,0.4,-0.6,54.0412,0.125,0.125,1.0092,21,11.3967,6.9496,153.6373,124.6005,1.6912,1.1028,4,2
2025-09-11,104,271.3426,310.7571,-39.4145,-12.68,164.8457,53.0881,96.9917,33.548,0.0,10.0349,0.8164,-0.1836,54.6678,0.125,0.125,0.0,0,6.1475,7.5739,111.3856,66.7396,0.9759,0.8257,5,1
2025-09-11,105,381.8131,310.7571,71.056,22.87,158.7877,88.415,190.9358,36.7228,9.157,10.4456,0.8123,-0.1877,55.6599,0.0,0.0,0.0935,3,10.2632,5.6593,148.1712,503.5093,1.1852,1.2143,2,3
2025-09-11,106,377.8262,310.7571,67.0691,21.58,151.6108,97.1501,165.7901,27.9853,0.0,8.7396,1.1593,0.1593,54.8657,0.5,0.0,0.0,0,11.2692,8.4515,182.4374,54.3487,0.6971,0.4359,4,1
2025-09-11,107,306.7862,310.7571,-3.9709,-1.28,159.7082,62.9105,127.86,30.7917,0.0,12.9007,0.7666,-0.2334,55.2617,0.5,0.0,0.0,0,7.2834,9.3929,134.3956,42.6951,0.919,1.4087,4,2
2025-09-11,108,362.4473,310.7571,51.6902,16.63,155.5154,84.8825,162.0103,29.6591,0.0,10.3019,1.189,0.189,54.5078,0.125,0.0,0.0,0,9.8467,7.2353,187.11,462.2252,0.6325,1.3954,3,1
2025-09-11,109,181.9573,310.7571,-128.7998,-41.45,145.4012,84.4551,4.7803,33.1326,0.0,19.5467,0.6351,-0.3649,53.563,0.25,0.125,0.0,0,9.7986,6.7716,64.8603,53.2035,1.0061,0.9986,10,1
2025-09-11,110,305.7606,310.7571,-4.9965,-1.61,162.4361,59.6335,119.7768,33.1029,0.0,2.9829,1.0544,0.0544,54.8311,0.0,0.125,0.0,0,6.8981,10.5733,130.4646,127.8083,0.8942,0.6086,5,2
