fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-09,111,239.1035,257.7466,-18.6431,-7.23,119.7637,97.5765,56.9435,32.9803,0.0,2.1998,1.0347,0.0347,63.4345,0.0,0.125,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-09-09,112,856.6308,257.7466,598.8842,232.35,120.2547,79.0737,693.5744,32.9285,0.0,3.3436,1.0523,0.0523,63.9924,0.0,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-09-09,113,203.0034,257.7466,-54.7432,-21.24,125.3456,77.5048,-12.7724,36.3499,-88.4644,39.1892,0.4,-0.6,65.3153,0.1755,0.0,2.6662,40,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-09-09,114,101.3354,257.7466,-156.4112,-60.68,126.9113,78.3124,-66.6416,37.4822,-17.3963,17.1608,0.7346,-0.2654,64.6619,0.0,0.0,0.2547,8,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-09-09,115,159.9701,257.7466,-97.7765,-37.94,119.3167,77.5336,45.3304,31.6136,12.4559,38.1411,0.4,-0.6,63.5684,0.2186,0.375,0.1415,5,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-09-09,116,124.1506,257.7466,-133.596,-51.83,113.1795,77.9062,85.5218,34.5841,80.0003,37.8725,0.4,-0.6,63.1208,0.125,0.1755,1.4836,30,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-09-09,117,218.4427,257.7466,-39.3039,-15.25,116.3436,66.6513,74.7674,32.1613,0.0,7.1583,1.1123,0.1123,63.7171,0.0,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-09-09,118,173.3759,257.7466,-84.3706,-32.73,123.7824,94.0535,51.2614,31.1045,26.1937,38.4233,0.4,-0.6,64.0388,0.375,0.25,1.7776,36,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-09-09,119,186.7523,257.7466,-70.9943,-27.54,123.7458,95.2227,60.8983,34.344,19.9314,38.8391,0.4,-0.6,64.7319,0.2141,0.125,0.3345,11,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-09-09,120,292.8343,257.7466,35.0877,13.61,125.1871,107.4063,207.1801,36.1861,78.3427,32.4105,0.4941,-0.5059,64.0664,0.125,0.0,0.4104,11,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-09-09,121,192.3674,257.7466,-65.3791,-25.37,119.8556,78.7434,33.0578,30.0648,0.0,9.2246,1.143,0.143,64.4997,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-09-09,122,332.9716,257.7466,75.225,29.19,121.5463,88.5549,176.2989,34.1307,12.1612,7.1366,0.8891,-0.1109,64.3405,0.125,0.0,0.0693,4,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-09-09,123,135.0521,257.7466,-122.6945,-47.6,123.2097,91.4248,-41.851,28.1987,0.0,9.5327,1.1491,0.1491,63.9279,0.2186,0.25,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-09-09,124,186.9366,257.7466,-70.81,-27.47,123.9626,98.1621,0.3096,34.6167,0.0,0.881,1.0139,0.0139,63.157,0.0,0.0,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-09-09,125,145.007,257.7466,-112.7396,-43.74,118.4025,53.8513,10.9473,32.0159,0.0,6.1782,1.0971,0.0971,63.5944,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-09-09,126,450.4092,257.7466,192.6626,74.75,115.0328,94.0869,279.0939,32.5052,0.0,5.2992,0.9166,-0.0834,63.5517,0.0,0.2186,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-09-09,127,219.2329,257.7466,-38.5137,-14.94,118.2713,89.8379,54.8133,25.8077,0.0,17.882,1.2796,0.2796,63.9477,0.125,0.125,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-09-09,128,116.4997,257.7466,-141.2469,-54.8,117.1992,95.1093,-27.328,32.2254,6.4813,29.7741,0.5395,-0.4605,64.6562,0.25,0.1872,0.0845,4,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-09-09,129,257.0086,257.7466,-0.738,-0.29,118.5293,81.0377,107.6062,30.7569,0.0,19.4076,0.6956,-0.3044,63.7629,0.5,0.0,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-09-09,130,166.5527,257.7466,-91.1938,-35.38,120.0631,86.9063,75.6572,36.0156,41.4407,38.6174,0.4,-0.6,64.3624,0.2186,0.0,1.0996,25,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-09-09,131,283.9811,257.7466,26.2346,10.18,114.0401,109.9086,186.3489,36.3972,59.273,30.6462,0.5031,-0.4969,61.6708,0.125,0.0,0.397,11,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-09-09,132,140.1827,257.7466,-117.5639,-45.61,118.6836,60.1623,1.5244,29.8567,0.0,10.3308,1.1621,0.1621,63.7283,0.125,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-09-09,133,266.1192,257.7466,8.3726,3.25,122.6857,66.338,122.0196,27.1676,0.0,17.7565,1.2731,0.2731,65.0221,0.125,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-09-09,134,157.3952,257.7466,-100.3514,-38.93,116.7201,91.861,20.6402,34.0862,-1.1817,38.9216,0.4,-0.6,64.8693,0.375,0.0,1.1739,26,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-09-09,135,158.463,257.7466,-99.2835,-38.52,118.5523,115.203,-14.5048,36.3711,-13.9115,38.3279,0.4,-0.6,63.8799,0.1755,0.0,0.811,20,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-09-09,136,516.0531,257.7466,258.3065,100.22,109.0109,84.6926,415.1058,36.4041,41.9793,14.3728,0.7757,-0.2243,64.0851,0.0,0.0,0.1063,6,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-09-09,137,273.2354,257.7466,15.4888,6.01,120.4468,98.5291,141.6514,37.1857,33.2459,16.9604,0.7393,-0.2607,65.0581,0.0,0.0,0.2597,10,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-09-09,138,139.4977,257.7466,-118.2489,-45.88,123.0595,75.803,-14.1046,30.0796,0.0,15.1806,1.2334,0.2334,65.0424,0.125,0.25,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-09-09,139,183.4418,257.7466,-74.3048,-28.83,113.871,84.0241,21.6271,32.6832,0.0,3.3972,1.0541,0.0541,62.7882,0.125,0.0,0.0,0,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-09-09,140,147.7233,257.7466,-110.0233,-42.69,121.8938,71.3228,-10.4008,32.343,0.0,2.7495,0.9574,-0.0426,64.5128,0.2141,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-09-09,141,270.7885,257.7466,13.0419,5.06,122.8786,83.9156,108.5785,35.8235,0.0,8.7607,0.8639,-0.1361,64.3558,0.0,0.0,0.0,0,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-09-09,142,159.5182,257.7466,-98.2284,-38.11,126.5647,89.9793,-12.586,27.2751,0.0,17.1648,1.2687,0.2687,63.8915,0.0,0.125,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-09-09,143,389.2188,257.7466,131.4722,51.01,123.2234,92.8885,212.9054,35.1677,0.0,4.6308,0.9278,-0.0722,64.1641,0.0,0.0,0.0,0,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-09-09,144,164.7701,257.7466,-92.9765,-36.07,121.5161,75.1277,9.3606,27.4176,0.0,13.8167,1.2192,0.2192,63.0264,0.25,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-09-09,145,163.35,257.7466,-94.3966,-36.62,117.2575,75.2273,7.7026,31.6851,0.0,5.1523,1.0808,0.0808,63.7922,0.125,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-09-09,146,189.6451,257.7466,-68.1015,-26.42,116.3626,65.4521,58.8261,28.1718,0.0,22.8239,1.3605,0.3605,63.3048,0.0,0.125,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-09-09,147,223.2104,257.7466,-34.5361,-13.4,121.786,102.4288,42.0334,28.7731,0.0,14.2647,1.2206,0.2206,64.6524,0.125,0.3306,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-09-09,148,157.9255,257.7466,-99.8211,-38.73,117.1776,72.5233,11.2476,30.3121,0.0,12.7109,0.8053,-0.1947,65.2946,0.2186,0.25,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-09-09,149,534.4938,257.7466,276.7472,107.37,111.6486,74.8104,388.2793,30.9417,0.0,9.3028,1.1444,0.1444,64.4371,0.0,0.0,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-09-09,150,167.9619,257.7466,-89.7847,-34.83,127.1268,76.0785,49.9633,32.7938,13.7256,38.6874,0.4,-0.6,64.4789,0.375,0.0936,0.5473,16,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-09-09,151,176.1918,257.7466,-81.5547,-31.64,120.3848,82.1648,53.842,34.6329,22.6439,22.923,0.6446,-0.3554,64.4928,0.1755,0.0,0.2571,9,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-09-09,152,280.8812,257.7466,23.1346,8.98,120.9858,67.0512,176.4058,35.8445,26.0025,21.7146,0.6622,-0.3378,64.2833,0.0936,0.0,0.1416,7,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-09-09,153,174.1802,257.7466,-83.5664,-32.42,111.8807,79.9526,24.2354,28.2117,0.0,13.6768,1.2198,0.2198,62.2153,0.0,0.0936,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-09-09,154,195.9828,257.7466,-61.7638,-23.96,114.921,87.7727,30.5198,31.7177,0.0,5.5131,1.0852,0.0852,64.7003,0.125,0.0,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-09-09,155,134.3164,257.7466,-123.4302,-47.89,120.9249,87.123,2.0124,32.4211,4.9425,38.3803,0.4,-0.6,63.9672,0.3436,0.125,1.1391,25,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-09-09,156,271.0475,257.7466,13.3009,5.16,118.8585,93.3178,93.0843,33.7416,0.0,0.4715,1.0073,0.0073,64.2902,0.0,0.125,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-09-09,157,335.8001,257.7466,78.0535,30.28,118.9465,92.3248,160.3376,34.7156,0.0,1.0932,1.0171,0.0171,63.8776,0.0,0.0,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-09-09,158,139.6573,257.7466,-118.0892,-45.82,119.5426,112.2619,-35.1737,34.6179,-1.5146,23.8701,0.6331,-0.3669,65.0654,0.2186,0.0,0.2465,10,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-09-09,159,173.8972,257.7466,-83.8494,-32.53,117.4177,70.3417,105.9686,37.8591,51.0439,30.9276,0.5111,-0.4889,63.2648,0.0,0.0,0.6476,17,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-09-09,160,141.8162,257.7466,-115.9304,-44.98,118.6235,68.1552,2.929,33.7389,0.0,14.1526,0.777,-0.223,63.472,0.0,0.1755,0.0,0,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-09-09,161,134.3225,257.7466,-123.4241,-47.89,119.9834,73.5117,-23.6839,29.5094,0.0,5.9793,1.093,0.093,64.2895,0.3291,0.0,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-09-09,162,242.6157,257.7466,-15.1308,-5.87,130.2947,83.5013,62.3393,29.1421,0.0,4.3775,1.0683,0.0683,64.0838,0.4686,0.0,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-09-09,163,138.0121,257.7466,-119.7344,-46.45,124.3043,74.8443,-24.3826,32.4811,0.0,4.2729,1.0675,0.0675,63.3143,0.125,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-09-09,164,159.2612,257.7466,-98.4854,-38.21,124.7286,106.3362,-27.4348,25.4276,0.0,18.9412,1.2935,0.2935,64.5315,0.25,0.0,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-09-09,165,269.6308,257.7466,11.8843,4.61,119.258,70.4259,118.3305,34.3351,0.0,4.0484,1.063,0.063,64.2565,0.0,0.125,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-09-09,166,149.2757,257.7466,-108.4709,-42.08,118.352,76.9003,19.3496,34.7299,1.0375,29.5588,0.5302,-0.4698,62.9128,0.25,0.0,0.1415,6,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-09-09,167,265.2917,257.7466,7.5452,2.93,121.6585,83.6979,108.5924,24.6278,0.0,24.0293,1.3663,0.3663,65.6072,0.0,0.125,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-09-09,168,93.0916,257.7466,-164.655,-63.88,122.4382,69.0745,-44.7294,32.6408,0.0,21.0508,0.672,-0.328,64.1723,0.2186,0.0936,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-09-09,169,187.8873,257.7466,-69.8593,-27.1,129.5936,81.8439,200.2407,37.2521,147.6939,38.845,0.4,-0.6,64.7416,0.0,0.125,1.307,26,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-09-09,170,141.8012,257.7466,-115.9453,-44.98,112.9457,80.2619,33.6939,36.304,10.508,38.2883,0.4,-0.6,63.8139,0.2186,0.0,0.954,22,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-09-09,171,159.468,257.7466,-98.2786,-38.13,120.7132,69.0106,86.8804,35.2121,46.1747,35.7495,0.447,-0.553,64.6428,0.125,0.125,0.6564,16,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-09-09,172,250.946,257.7466,-6.8006,-2.64,125.2827,102.6088,61.3172,27.8618,0.0,10.4009,1.1609,0.1609,64.6554,0.375,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-09-09,173,176.5815,257.7466,-81.165,-31.49,118.112,91.5074,3.8398,33.8221,0.0,3.0555,1.0476,0.0476,64.2539,0.0,0.0,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-09-09,174,183.5262,257.7466,-74.2203,-28.8,120.8694,95.6033,6.39,29.8164,0.0,9.5202,1.152,0.152,62.6324,0.2141,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-09-09,175,130.7479,257.7466,-126.9987,-49.27,117.7851,62.4415,-12.6174,30.7225,0.0,6.1388,1.0962,0.0962,63.7993,0.2355,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-09-09,176,218.0492,257.7466,-39.6973,-15.4,119.0846,68.0522,69.0641,32.2932,0.0,5.8585,1.0915,0.0915,64.0126,0.0,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-09-09,177,105.5835,257.7466,-152.1631,-59.04,120.4732,98.6696,-73.3715,36.5536,-30.1208,33.755,0.4772,-0.5228,64.5602,0.125,0.0,0.4458,12,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-09-09,178,256.2277,257.7466,-1.5188,-0.59,117.6246,99.7861,328.0938,37.1256,213.7109,38.4402,0.4,-0.6,64.067,0.125,0.0,0.8704,21,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-09-09,179,226.8831,257.7466,-30.8635,-11.97,117.2668,92.7734,47.5106,27.8942,0.0,2.7736,0.9557,-0.0443,62.6596,0.4327,0.125,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-09-09,180,286.6462,257.7466,28.8996,11.21,122.0081,70.1763,134.1231,29.9671,0.0,9.6941,1.1494,0.1494,64.8773,0.125,0.0,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-09-09,181,132.7666,257.7466,-124.98,-48.49,123.2684,67.8264,-20.0521,26.5386,0.0,11.7375,1.1809,0.1809,64.8906,0.125,0.2186,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-09-09,182,171.0364,257.7466,-86.7102,-33.64,116.6283,93.1158,0.3693,33.9559,0.1817,4.9395,0.9235,-0.0765,64.6036,0.0,0.125,0.1697,8,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-09-09,183,202.803,257.7466,-54.9436,-21.32,124.9335,102.3149,40.6609,30.6209,7.4143,27.071,0.5793,-0.4207,64.3467,0.4255,0.125,0.0765,4,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-09-09,184,238.8091,257.7466,-18.9375,-7.35,120.5415,70.9637,255.1257,35.1376,135.8331,36.8511,0.4281,-0.5719,64.4376,0.125,0.125,0.646,18,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-09-09,185,242.6936,257.7466,-15.053,-5.84,119.8184,101.7801,82.4699,32.6154,21.0313,7.728,0.8802,-0.1198,64.5227,0.2355,0.0,0.2164,8,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-09-09,186,225.2146,257.7466,-32.532,-12.62,115.7351,93.8758,53.2388,31.1735,0.0,6.4617,1.1016,0.1016,63.6192,0.0936,0.0,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-09-09,187,289.6599,257.7466,31.9133,12.38,119.7409,98.8498,108.8812,28.6164,0.0,9.1956,1.1432,0.1432,64.2258,0.375,0.0,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-09-09,188,375.9182,257.7466,118.1717,45.85,116.1605,57.3051,238.1796,32.8421,0.0,2.8848,1.0454,0.0454,63.4902,0.0,0.125,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-09-09,189,178.917,257.7466,-78.8296,-30.58,124.3986,96.3067,39.7045,34.3092,21.6536,25.53,0.6076,-0.3924,65.0602,0.2186,0.0,0.6625,17,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-09-09,190,159.0628,257.7466,-98.6838,-38.29,118.2722,77.2579,27.9858,37.2732,-11.1464,38.3262,0.4,-0.6,63.8771,0.0,0.1105,2.3329,35,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-09-09,191,196.666,257.7466,-61.0806,-23.7,121.2957,94.882,23.3804,27.7101,0.0,15.1821,1.2362,0.2362,64.2811,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-09-09,192,286.163,257.7466,28.4164,11.02,114.2124,83.5083,212.763,34.9157,64.1942,25.2108,0.5999,-0.4001,63.0042,0.125,0.125,0.3714,13,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-09-09,193,369.795,257.7466,112.0484,43.47,117.0107,57.5975,335.8634,36.3179,86.6495,17.7092,0.7173,-0.2827,62.6322,0.125,0.125,0.3055,9,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-09-09,194,393.2968,257.7466,135.5502,52.59,123.9501,99.516,207.6019,32.82,0.0,4.9512,1.0771,0.0771,64.2056,0.0,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-09-09,195,313.391,257.7466,55.6445,21.59,120.8203,81.0381,150.2336,30.5577,0.0,8.1432,1.1251,0.1251,65.1137,0.125,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-09-09,196,133.7512,257.7466,-123.9954,-48.11,119.0884,86.9122,-11.0528,33.7089,6.3252,21.1625,0.668,-0.332,63.7334,0.2355,0.0,0.2153,9,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-09-09,197,239.6875,257.7466,-18.0591,-7.01,115.6934,89.2943,80.1872,28.416,0.0,17.0714,1.2634,0.2634,64.7995,0.0,0.0,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-09-09,198,161.4382,257.7466,-96.3084,-37.37,117.3857,83.3159,15.3032,35.184,0.9603,18.4223,0.7102,-0.2898,63.5709,0.125,0.0,0.0079,2,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-09-09,199,215.2746,257.7466,-42.4719,-16.48,118.0201,87.4164,46.7607,34.0249,0.0,2.8977,1.0453,0.0453,63.9411,0.0,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-09-09,200,166.9264,257.7466,-90.8201,-35.24,117.6321,74.8115,16.5059,29.3506,0.0,12.6724,1.197,0.197,64.3176,0.125,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
