fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-26,31,238.5059,221.4043,17.1016,7.72,159.9251,75.0265,45.8525,37.7563,0.0,4.5419,0.9512,-0.0488,93.0332,0.0,0.0936,0.0,0,9.34,12.6331,127.531,60.2966,0.9757,1.2286,1,2
2025-09-26,32,222.0918,221.4043,0.6875,0.31,154.7539,84.4088,27.2544,32.7425,0.0,11.5828,1.1233,0.1233,93.9134,0.0,0.25,0.0,0,10.6148,8.5532,127.1341,28.4264,0.657,0.946,5,4
2025-09-26,33,269.8478,221.4043,48.4435,21.88,154.1042,68.751,88.2823,35.6116,0.0,5.678,1.0625,0.0625,90.8648,0.125,0.0,0.0,0,8.6532,6.57,158.7858,45.0791,0.8262,1.0948,2,2
2025-09-26,34,224.0962,221.4043,2.6919,1.22,145.4095,58.6216,200.4598,37.8587,92.4618,50.0742,0.4569,-0.5431,92.1997,0.3436,0.125,0.6166,13,7.3323,8.037,189.1317,13.5728,1.5335,0.9299,9,2
2025-09-26,35,165.3136,221.4043,-56.0907,-25.33,160.6877,79.836,-15.6637,36.1901,-1.743,25.0992,0.7327,-0.2673,93.8877,0.2337,0.1706,0.1313,4,10.0568,7.1857,94.4124,65.416,1.109,1.3056,7,4
2025-09-26,36,128.1647,221.4043,-93.2396,-42.11,137.126,62.5898,-63.3098,35.4893,-68.7319,41.484,0.546,-0.454,91.3724,0.4837,0.0,0.7245,18,7.8702,6.3835,61.3764,136.7315,1.4077,0.5627,9,1
2025-09-26,37,125.0221,221.4043,-96.3822,-43.53,149.1067,64.4862,-48.9133,33.9715,0.0,5.686,1.0619,0.0619,91.91,0.0,0.0936,0.0,0,8.0752,8.3483,61.2455,75.6297,0.6558,0.9017,6,1
2025-09-26,38,141.2033,221.4043,-80.201,-36.22,151.0579,50.7594,165.3188,37.755,142.369,45.8089,0.4962,-0.5038,90.9269,0.2186,0.125,2.0446,30,6.3202,8.4837,156.9189,33.6603,2.1994,1.3671,6,1
2025-09-26,39,33.0061,221.4043,-188.3982,-85.09,159.6641,77.1399,-150.6286,37.9502,-17.5119,32.7309,0.6462,-0.3538,92.5199,0.25,0.0,0.1771,5,9.5871,13.8342,26.5628,50.334,1.1748,0.9829,9,1
2025-09-26,40,198.9469,221.4043,-22.4574,-10.14,151.0847,71.501,27.0076,30.8885,0.0,19.758,1.2097,0.2097,94.2272,0.125,0.0,0.0,0,8.8275,15.9377,140.6369,26.4572,0.4168,1.3375,2,1
2025-09-26,41,156.5028,221.4043,-64.9015,-29.31,133.5253,60.8467,19.9805,31.6137,0.0,26.2359,1.2861,0.2861,91.7089,0.0,0.0708,0.0,0,7.6248,7.593,120.6472,107.5989,0.4306,2.0343,3,1
2025-09-26,42,190.7429,221.4043,-30.6614,-13.85,152.0982,92.274,10.9698,36.5272,-3.3148,31.3866,0.6602,-0.3398,92.3621,0.25,0.125,0.2485,7,11.6714,5.7685,106.6984,28.3812,1.174,1.5254,5,3
2025-09-26,43,140.9953,221.4043,-80.409,-36.32,155.3094,72.9136,-24.2149,38.0171,-2.648,27.6437,0.6966,-0.3034,91.1029,0.125,0.125,0.1661,5,9.0971,11.2094,89.1521,33.1716,1.1391,1.9119,5,1
2025-09-26,44,243.0947,221.4043,21.6904,9.8,163.5233,82.9915,43.591,36.3278,0.0,10.6832,1.1142,0.1142,93.5737,0.125,0.0708,0.0,0,10.4591,7.2147,127.6061,40.835,0.9276,0.5428,5,2
2025-09-26,45,298.6682,221.4043,77.2639,34.9,156.5926,87.8129,107.2267,35.2259,0.0,17.7381,1.1898,0.1898,93.4739,0.125,0.125,0.0,0,11.1001,5.8654,171.2055,54.7547,0.8428,0.7104,2,1
2025-09-26,46,118.5325,221.4043,-102.8718,-46.46,157.3216,89.0906,449.156,40.467,489.8118,46.757,0.4889,-0.5111,91.4755,0.125,0.0,1.997,29,11.2366,7.2776,264.4675,101.9043,2.3161,0.9339,6,1
2025-09-26,47,219.0409,221.4043,-2.3634,-1.07,158.5451,72.8209,-23.8682,42.0328,-101.0677,47.4918,0.4852,-0.5148,92.2519,0.0,0.0,1.9205,27,9.072,11.9101,82.901,29.5254,2.3744,0.8972,5,2
2025-09-26,48,324.042,221.4043,102.6377,46.36,151.7988,77.8564,153.3768,35.4591,11.3994,12.1314,0.8681,-0.1319,91.9521,0.3436,0.125,0.1235,4,9.7813,8.3902,180.6987,244.3966,1.0565,1.4196,9,2
2025-09-26,49,202.6706,221.4043,-18.7337,-8.46,148.9945,86.5544,24.6631,32.2784,0.0,25.263,1.2727,0.2727,92.635,0.0,0.25,0.0,0,10.8927,8.3427,123.3131,30.8845,0.6121,0.7094,5,3
2025-09-26,50,174.0259,221.4043,-47.3784,-21.4,166.0664,56.6029,17.5267,33.4233,0.0,32.7468,1.3462,0.3462,94.595,0.25,0.25,0.0,0,7.099,6.7467,114.8402,51.673,0.853,1.0037,6,4
2025-09-26,51,177.3034,221.4043,-44.1009,-19.92,169.8164,60.5108,-7.5317,31.2014,0.0,14.2907,1.1498,0.1498,95.4096,0.25,0.1008,0.0,0,7.6379,4.626,98.316,6.2068,0.5834,0.5024,5,2
2025-09-26,52,220.5516,221.4043,-0.8527,-0.39,164.6454,81.3542,26.8498,30.6515,0.0,21.6463,1.2332,0.2332,92.8281,0.0,0.0,0.0,0,10.2342,8.0539,144.8757,66.0892,0.3514,0.6946,3,3
2025-09-26,53,208.6781,221.4043,-12.7262,-5.75,149.3742,82.2671,106.9266,37.3328,47.4705,45.0866,0.5165,-0.4835,93.2501,0.3436,0.0,1.3773,23,10.363,7.4076,140.7188,7.4847,1.8766,0.4481,7,2
2025-09-26,54,137.0248,221.4043,-84.3795,-38.11,147.0206,88.7339,-49.9675,32.1794,0.0,16.5829,1.1796,0.1796,92.332,0.0957,0.0,0.0,0,11.1843,7.6322,46.4205,77.9179,0.5005,1.6077,4,0
2025-09-26,55,104.733,221.4043,-116.6713,-52.7,165.9732,67.7919,-55.6797,37.0198,-0.7095,37.0422,0.6005,-0.3995,92.7209,0.2258,0.125,0.0276,1,8.4881,8.833,73.2105,8.3304,1.0691,1.2961,7,2
2025-09-26,56,226.3554,221.4043,4.9511,2.24,143.1712,73.1862,115.2396,32.5077,32.1543,40.5796,0.5534,-0.4466,90.8587,0.2186,0.5,0.7251,16,9.0709,14.4441,155.1559,8.4786,1.2903,0.6919,6,5
2025-09-26,57,191.1549,221.4043,-30.2494,-13.66,154.3582,82.6247,0.6883,36.3506,0.0,10.1658,0.8878,-0.1122,90.5747,0.25,0.0,0.0,0,10.3404,11.024,97.4167,129.6406,0.934,0.7449,4,0
2025-09-26,58,234.1162,221.4043,12.7119,5.74,143.387,77.7678,54.1823,34.3931,0.0,6.8279,1.0743,0.0743,91.8443,0.25,0.0,0.0,0,9.7543,9.2249,140.3283,23.1777,0.7932,1.8146,5,3
2025-09-26,59,207.0175,221.4043,-14.3868,-6.5,151.556,74.5189,61.1345,37.0957,-0.9043,44.0005,0.5329,-0.4671,94.2037,0.375,0.0,0.8872,19,9.3519,8.5674,122.9442,132.1382,1.6155,0.9803,5,3
2025-09-26,60,281.0529,221.4043,59.6486,26.94,152.2851,65.3812,103.4012,36.194,0.0,3.8205,1.0421,0.0421,90.8158,0.125,0.0,0.0,0,8.2307,6.1597,166.469,39.5952,0.883,1.4685,3,3
2025-09-26,61,145.1866,221.4043,-76.2177,-34.42,152.153,71.672,-32.5938,34.5565,0.0,11.4881,1.1261,0.1261,91.104,0.0,0.0,0.0,0,9.0163,7.0914,61.3408,241.2901,0.6493,2.0844,4,2
2025-09-26,62,193.2218,221.4043,-28.1825,-12.73,152.5812,80.8922,0.007,36.6812,0.0,3.5775,1.0389,0.0389,91.8893,0.125,0.0,0.0,0,10.1433,9.7472,99.4996,107.0888,0.8917,0.8348,4,0
2025-09-26,63,443.7706,221.4043,222.3663,100.43,167.6628,59.6378,263.4811,33.5733,0.0,13.4378,0.8582,-0.1418,94.7689,0.5,0.0,0.0,0,7.3162,15.7668,271.3959,182.4352,0.8634,1.1238,7,2
2025-09-26,64,158.0335,221.4043,-63.3708,-28.62,155.4385,86.9142,-40.4759,30.7798,0.0,13.0635,0.8583,-0.1417,92.1654,0.3457,0.375,0.0,0,10.3763,38.1411,71.5588,48.0896,0.7658,1.2721,6,6
2025-09-26,65,185.6493,221.4043,-35.755,-16.15,159.2895,59.9807,6.7572,35.1833,0.0,5.1949,1.0554,0.0554,93.8477,0.25,0.0,0.0,0,7.4855,9.1167,108.8407,32.7048,0.846,1.0927,5,1
2025-09-26,66,245.4821,221.4043,24.0778,10.88,162.6898,82.9717,52.4549,29.3729,0.0,23.2613,1.2481,0.2481,93.7583,0.125,-0.0,0.0,0,10.5242,3.6286,196.4448,51.2635,0.31,0.5728,8,2
2025-09-26,67,188.1647,221.4043,-33.2396,-15.01,148.426,76.0969,54.3912,39.1062,11.369,40.2743,0.5609,-0.4391,91.7234,0.0957,0.0936,0.5294,12,9.5462,8.9478,123.1358,10.8813,1.4138,1.1216,1,1
2025-09-26,68,176.4042,221.4043,-45.0001,-20.32,145.9705,55.6741,58.8457,35.8693,7.1063,41.1106,0.5416,-0.4584,89.6744,0.25,0.2186,0.7801,16,6.9911,6.1783,122.8447,62.15,1.4782,1.2256,7,4
2025-09-26,69,178.725,221.4043,-42.6793,-19.28,148.2351,79.3066,15.5287,39.0708,-18.7616,44.0362,0.5334,-0.4666,94.3854,0.0936,0.125,0.7335,16,10.0093,6.1179,106.0403,6.1685,1.6072,1.3339,5,4
2025-09-26,70,180.282,221.4043,-41.1223,-18.57,144.3676,54.2473,35.0189,36.773,0.0,16.5788,0.8174,-0.1826,90.7909,0.25,0.0,0.0,0,6.8256,5.2959,112.6708,486.8523,0.9691,0.7077,4,0
2025-09-26,71,135.0229,221.4043,-86.3814,-39.02,145.133,80.2295,-55.4196,37.6893,-7.1588,4.3896,0.9522,-0.0478,91.9113,0.125,0.0,0.144,4,9.9607,14.9379,70.9367,75.9007,1.0456,1.1892,8,0
2025-09-26,72,256.9994,221.4043,35.5951,16.08,145.5896,70.1789,85.0329,35.8374,0.0,7.9646,1.087,0.087,91.5085,0.0,0.0,0.0,0,8.7315,12.0847,162.7768,43.9623,0.7579,1.3658,1,1
2025-09-26,73,197.4285,221.4043,-23.9758,-10.83,159.8455,71.5582,35.2219,37.9445,-0.2546,31.5072,0.6692,-0.3308,95.2488,0.25,0.0,0.12,3,8.921,11.3713,120.3392,116.2327,1.1556,1.3185,3,2
2025-09-26,74,88.6884,221.4043,-132.7159,-59.94,149.5566,89.3076,-105.5069,39.7357,-7.0804,12.0137,0.8714,-0.1286,93.4284,0.0,0.0,0.1102,3,11.3069,5.017,44.1538,461.6201,1.1455,1.154,2,1
2025-09-26,75,140.3492,221.4043,-81.0551,-36.61,158.8595,77.7642,-53.0748,34.1783,0.0,9.0214,1.0977,0.0977,92.357,0.125,0.0,0.0,0,9.8183,5.8059,60.1241,36.7128,0.7283,0.4996,2,3
2025-09-26,76,152.7216,221.4043,-68.6827,-31.02,159.9294,63.3323,8.2784,38.2424,-0.051,40.6271,0.5576,-0.4424,91.8395,0.25,0.0,0.2354,7,7.758,17.353,103.8493,66.7891,1.2226,0.35,6,0
2025-09-26,77,181.152,221.4043,-40.2523,-18.18,152.0778,98.6458,-25.2378,33.0618,0.0,11.272,1.1225,0.1225,92.0225,0.125,0.0295,0.0,0,12.4293,8.7146,79.2541,26.6353,0.6593,0.9135,4,5
2025-09-26,78,175.9961,221.4043,-45.4082,-20.51,141.8212,62.0916,31.5862,30.9742,0.0,28.5287,1.3191,0.3191,89.4142,0.0,0.2186,0.0,0,7.6856,12.7943,135.4653,13.065,0.4832,1.1474,3,3
2025-09-26,79,261.648,221.4043,40.2437,18.18,153.5576,58.2588,94.2727,34.2604,0.0,10.1807,1.1104,0.1104,92.2055,0.1087,0.0,0.0,0,7.2047,12.3466,174.7297,85.9877,0.6929,1.0328,3,1
2025-09-26,80,124.4557,221.4043,-96.9486,-43.79,152.4689,53.488,-37.5268,33.4228,0.0,10.5516,1.113,0.113,93.3435,0.0936,0.125,0.0,0,6.6988,6.8777,72.9616,25.2939,0.6856,1.1909,4,2
2025-09-26,81,150.4698,221.4043,-70.9345,-32.04,138.5809,58.7402,-7.527,37.7318,0.0,1.5925,1.0174,0.0174,91.5837,0.0,0.0,0.0,0,7.3954,5.5002,95.7499,18.5345,0.9516,0.9008,2,3
2025-09-26,82,200.2783,221.4043,-21.126,-9.54,161.0474,66.2851,19.9902,32.1775,0.0,14.867,1.1626,0.1626,91.4177,0.125,0.0,0.0,0,8.3207,7.5079,119.3821,106.0088,0.5477,0.4993,5,2
2025-09-26,83,271.1014,221.4043,49.6971,22.45,146.1181,87.1176,82.2411,39.0468,0.0,5.3285,0.9414,-0.0586,90.8577,0.0,0.0,0.0,0,11.0269,5.0404,143.1444,90.1925,1.039,0.5331,2,1
2025-09-26,84,247.8278,221.4043,26.4235,11.93,149.2162,88.1178,58.8733,29.6971,0.0,18.6824,1.2036,0.2036,91.7693,0.125,0.2186,0.0,0,11.1524,5.1524,171.3995,139.1348,0.4338,1.5132,7,2
2025-09-26,85,156.2297,221.4043,-65.1746,-29.44,157.6986,76.447,-22.2944,32.7823,0.0,22.8393,1.2473,0.2473,92.3364,0.1008,0.1545,0.0,0,9.6302,6.8625,84.1138,36.9108,0.6826,1.8954,1,6
2025-09-26,86,197.0388,221.4043,-24.3655,-11.01,156.3697,75.921,7.5834,33.8318,0.0,9.0035,1.0969,0.0969,92.8834,0.0,0.2258,0.0,0,9.5415,8.0074,98.7021,395.9153,0.7304,1.4469,4,4
2025-09-26,87,183.4024,221.4043,-38.0019,-17.16,143.2596,71.4554,38.3129,37.7261,1.1723,30.7272,0.6615,-0.3385,90.7618,0.125,0.125,0.0695,3,8.9832,7.3791,118.0527,12.4645,1.0998,0.6665,2,2
2025-09-26,88,245.1483,221.4043,23.744,10.72,161.3885,117.1734,52.5357,41.6718,0.3693,43.9083,0.5321,-0.4679,93.8362,0.0,0.0,0.6835,15,14.854,5.569,120.675,69.741,1.629,0.7273,3,1
2025-09-26,89,179.9195,221.4043,-41.4848,-18.74,151.4162,73.0802,-5.0348,36.491,0.0,3.0511,1.0332,0.0332,91.8666,0.0,0.125,0.0,0,9.1693,8.5101,98.8621,97.348,0.9076,0.6962,3,3
2025-09-26,90,186.735,221.4043,-34.6693,-15.66,160.2431,63.1315,10.7456,41.0255,-40.3992,46.7589,0.5063,-0.4937,94.7206,0.1087,-0.0,1.4003,24,7.8888,9.0584,100.5967,92.5453,2.038,2.0675,8,2
2025-09-26,91,161.2846,221.4043,-60.1197,-27.15,149.5822,72.0106,-19.9305,38.7176,0.0,1.6601,0.9818,-0.0182,91.01,0.0,0.0,0.0,0,9.0597,7.0803,84.9166,190.4288,1.0464,1.4332,4,4
2025-09-26,92,192.6598,221.4043,-28.7445,-12.98,154.6151,59.4785,5.1557,38.1084,-66.9211,55.4023,0.4,-0.6,92.3372,0.3508,0.0,2.1869,30,7.4871,5.6334,96.3422,5.9538,2.3533,0.8328,3,1
2025-09-26,93,159.1525,221.4043,-62.2518,-28.12,132.3188,72.3657,-1.185,35.5717,0.0,8.7753,1.0971,0.0971,90.4176,0.1087,0.0,0.0,0,9.0604,9.4449,99.9493,5.1348,0.8,1.1209,4,1
2025-09-26,94,167.0068,221.4043,-54.3975,-24.57,152.755,61.3617,17.1137,40.1147,-18.3619,42.4709,0.5362,-0.4638,91.5748,0.125,0.0,0.7218,16,7.6147,11.6105,103.6225,24.9583,1.5631,0.7927,4,0
2025-09-26,95,211.909,221.4043,-9.4953,-4.29,159.7139,85.5503,10.668,34.6936,0.0,9.3296,0.9006,-0.0994,93.8902,0.25,0.125,0.0,0,10.7038,11.5578,109.6963,8.7776,0.8813,0.6987,4,2
2025-09-26,96,192.0304,221.4043,-29.3739,-13.27,149.5754,88.2315,10.6085,38.6649,-1.3771,19.0972,0.7923,-0.2077,91.9315,0.125,0.0456,0.141,4,10.9995,14.027,106.0052,25.6776,1.1799,1.1417,3,2
2025-09-26,97,167.2475,221.4043,-54.1568,-24.46,134.9443,56.3347,22.4329,35.0347,0.0,11.4296,1.1244,0.1244,91.8621,0.0,-0.0,0.0,0,7.0188,9.179,116.8797,164.8996,0.7166,0.6099,5,2
2025-09-26,98,204.4814,221.4043,-16.9229,-7.64,155.9767,79.3292,13.1587,34.5158,0.0,9.4675,1.1043,0.1043,90.7569,0.125,0.0,0.0,0,9.9564,9.0752,109.1351,67.2966,0.7099,1.7646,2,1
2025-09-26,99,356.4628,221.4043,135.0585,61.0,157.7568,88.7399,177.6108,37.8254,21.5527,8.2665,0.9087,-0.0913,90.567,0.125,0.0,0.1919,5,11.149,9.5463,191.2922,227.1475,1.1828,0.8601,2,5
2025-09-26,100,187.3851,221.4043,-34.0192,-15.37,143.2528,72.0887,17.7319,30.4813,0.0,15.207,1.1669,0.1669,91.1251,0.25,0.125,0.0,0,9.0487,8.1926,115.6725,201.9457,0.5359,0.4848,6,2
2025-09-26,101,264.619,221.4043,43.2147,19.52,161.224,88.7624,115.5961,38.7051,18.2479,44.0106,0.5325,-0.4675,94.1433,0.25,0.0,0.2858,7,10.9383,20.8622,155.9079,34.7174,1.2744,1.0994,8,0
2025-09-26,102,143.3431,221.4043,-78.0612,-35.26,138.4721,54.6889,16.463,37.9652,-0.2948,28.6105,0.6886,-0.3114,91.8779,0.125,0.125,0.0693,2,6.849,7.0457,110.3391,63.7302,1.1415,1.6641,3,4
2025-09-26,103,190.8487,221.4043,-30.5556,-13.8,158.145,56.6067,20.7889,31.8023,0.0,12.8896,0.8604,-0.1396,92.3625,0.25,0.25,0.0,0,7.1268,5.2966,117.9617,16.3727,0.7359,0.6022,4,5
2025-09-26,104,199.9328,221.4043,-21.4715,-9.7,144.3842,73.234,67.4243,39.9311,4.4418,40.7369,0.5462,-0.4538,89.7742,0.125,0.0,0.4455,11,9.2594,4.7784,125.2399,127.3294,1.4039,0.496,4,0
2025-09-26,105,338.384,221.4043,116.9797,52.84,170.2566,75.2676,166.5754,34.0348,0.6345,39.0463,0.5829,-0.4171,93.6049,0.25,0.3587,0.0112,1,9.4832,6.6757,200.2168,17.6453,0.9647,1.3766,8,5
2025-09-26,106,151.3554,221.4043,-70.0489,-31.64,160.63,79.3072,-101.7714,37.2306,-93.7582,43.338,0.5348,-0.4652,93.1686,0.3436,0.0,0.9184,18,9.9294,10.3571,49.0563,154.8912,1.5849,0.485,7,1
2025-09-26,107,275.4616,221.4043,54.0573,24.42,182.6271,86.2655,47.723,37.1698,0.348,3.6362,1.0392,0.0392,92.6657,0.125,0.0,0.0099,1,10.8035,11.1141,127.6471,106.9653,0.9762,1.2527,5,3
2025-09-26,108,395.4841,221.4043,174.0798,78.63,160.6538,85.6229,190.4849,37.6574,3.0033,0.6169,1.0066,0.0066,92.7642,0.125,0.0,0.0382,2,10.815,6.1573,208.0684,83.0142,0.9815,2.3112,3,1
2025-09-26,109,91.3684,221.4043,-130.0359,-58.73,154.5244,74.829,-69.3057,37.9567,-0.9686,31.6912,0.6603,-0.3397,93.2972,0.125,0.125,0.0475,2,9.4357,6.2243,66.0095,89.2119,1.1181,1.2131,6,3
