fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-06,111,417.9617,299.8031,118.1585,39.41,51.0788,81.555,323.9483,27.2024,0.0,11.418,1.4328,0.4328,26.3828,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-09-06,112,351.524,299.8031,51.7209,17.25,51.6291,83.1466,252.4256,27.9702,0.0,7.7071,0.7116,-0.2884,26.7263,0.125,0.25,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-09-06,113,264.3473,299.8031,-35.4558,-11.83,50.9955,103.8916,143.7997,28.3456,0.0,5.9938,1.2247,0.2247,26.6768,0.0557,0.0,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-09-06,114,281.135,299.8031,-18.6681,-6.23,51.1058,103.9603,196.9831,31.3792,29.8225,9.7125,0.6432,-0.3568,27.2189,0.125,0.0,0.1684,8,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-09-06,115,-54.3668,299.8031,-354.1699,-118.13,53.6704,64.2238,281.3621,29.7559,407.2607,16.6064,0.4,-0.6,27.6774,0.2494,0.125,1.5634,31,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-09-06,116,272.7993,299.8031,-27.0038,-9.01,52.365,85.2371,166.1666,28.7905,0.0,2.179,0.9194,-0.0806,27.0287,0.25,0.0,0.0,0,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-09-06,117,264.2109,299.8031,-35.5922,-11.87,52.2261,79.9763,172.2636,26.9686,0.0,13.2864,1.4844,0.4844,27.4309,0.0425,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-09-06,118,284.1634,299.8031,-15.6398,-5.22,52.04,90.762,196.1816,28.2763,24.1093,2.4346,0.9072,-0.0928,26.2277,0.25,0.0308,0.14,5,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-09-06,119,153.0332,299.8031,-146.77,-48.96,52.2686,78.276,57.8548,26.3862,0.0,8.98,1.3287,0.3287,27.3177,0.1493,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-09-06,120,244.2193,299.8031,-55.5839,-18.54,50.5534,75.9959,145.4538,25.6207,0.0,2.1631,1.0813,0.0813,26.5905,0.375,0.0,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-09-06,121,205.3479,299.8031,-94.4553,-31.51,50.801,77.6917,114.8069,26.6469,0.0,11.3049,1.426,0.426,26.5369,0.125,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-09-06,122,285.2885,299.8031,-14.5147,-4.84,52.2845,94.1406,180.7348,26.6614,0.0,15.21,1.5742,0.5742,26.4897,0.0,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-09-06,123,333.8687,299.8031,34.0655,11.36,50.8209,86.996,313.1206,29.728,71.4268,15.914,0.406,-0.594,26.7924,0.25,0.1174,0.263,10,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-09-06,124,182.6193,299.8031,-117.1838,-39.09,50.5378,93.5113,70.1622,30.6199,0.0,0.9722,0.9634,-0.0366,26.5513,0.0,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-09-06,125,427.3626,299.8031,127.5595,42.55,51.0471,70.4308,349.8656,28.1935,11.1897,4.5978,0.8302,-0.1698,27.0817,0.3057,0.0,0.0276,1,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-09-06,126,242.3724,299.8031,-57.4307,-19.16,52.2531,119.6755,98.6494,28.1366,0.0,0.069,1.0025,0.0025,27.3183,0.25,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-09-06,127,352.5231,299.8031,52.72,17.58,52.0305,93.7024,247.8565,24.1614,0.0,16.9049,1.6205,0.6205,27.2433,0.125,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-09-06,128,405.6223,299.8031,105.8192,35.3,53.4238,113.8769,271.2607,29.4025,0.0,3.5366,0.8724,-0.1276,27.7061,0.1675,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-09-06,129,186.5648,299.8031,-113.2383,-37.77,49.0763,86.2111,279.3811,32.5779,180.8717,14.654,0.4489,-0.5511,26.591,0.0,0.125,0.7555,21,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-09-06,130,74.2512,299.8031,-225.5519,-75.23,51.8654,100.3641,113.531,29.7695,145.9449,15.7948,0.4,-0.6,26.3247,0.25,0.125,1.4868,34,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-09-06,131,251.9533,299.8031,-47.8498,-15.96,51.891,88.8277,289.5629,32.1003,135.1724,11.0555,0.5868,-0.4132,26.7576,0.125,0.0,0.4946,15,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-09-06,132,151.0388,299.8031,-148.7643,-49.62,54.6459,90.4996,41.2147,31.7018,0.0,3.6196,0.8668,-0.1332,27.178,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-09-06,133,240.6042,299.8031,-59.1989,-19.75,51.752,119.6914,110.7044,24.1527,0.0,17.391,1.6452,0.6452,26.9555,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-09-06,134,309.0643,299.8031,9.2612,3.09,52.7668,129.9158,159.5242,29.2614,0.0,3.881,0.8557,-0.1443,26.889,0.25,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-09-06,135,222.0276,299.8031,-77.7756,-25.94,52.4974,79.4402,131.7629,21.983,0.0,19.6899,1.715,0.715,27.5376,0.0,0.125,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-09-06,136,85.4417,299.8031,-214.3615,-71.5,48.8018,94.0153,434.2485,33.7365,442.0439,15.8436,0.4,-0.6,26.4059,0.125,0.0,1.298,27,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-09-06,137,113.717,299.8031,-186.0861,-62.07,53.9722,71.6668,37.7419,27.6831,11.0703,10.9104,0.6042,-0.3958,27.5648,0.3057,0.125,0.1134,6,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-09-06,138,305.1106,299.8031,5.3075,1.77,48.2255,94.1432,297.0936,28.6144,91.7128,14.0245,0.4387,-0.5613,24.9839,0.3744,0.125,0.4871,17,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-09-06,139,292.2639,299.8031,-7.5393,-2.51,50.7448,106.6058,176.1227,24.1309,0.0,17.0785,1.6513,0.6513,26.2208,0.0,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-09-06,140,390.5833,299.8031,90.7801,30.28,53.3663,90.0139,288.7386,26.3333,0.0,15.2022,1.5572,0.5572,27.2848,0.125,0.0,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-09-06,141,163.6991,299.8031,-136.104,-45.4,53.0645,80.0205,70.6773,21.4687,0.0,18.5945,1.6757,0.6757,27.5187,0.25,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-09-06,142,203.3616,299.8031,-96.4415,-32.17,51.8286,85.48,106.548,23.5018,0.0,16.9932,1.6307,0.6307,26.9421,0.1807,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-09-06,143,270.9402,299.8031,-28.863,-9.63,53.2155,80.2577,188.0923,31.963,13.9313,4.731,0.8253,-0.1747,27.0842,0.0,0.0,0.0724,4,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-09-06,144,91.4213,299.8031,-208.3818,-69.51,51.7004,75.2341,548.8936,31.0769,537.2168,16.113,0.4,-0.6,26.8549,0.1872,0.125,1.168,27,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-09-06,145,136.7916,299.8031,-163.0115,-54.37,51.9493,86.4934,221.2771,32.9857,174.35,15.5925,0.4155,-0.5845,26.6767,0.125,-0.0,0.9132,23,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-09-06,146,185.4338,299.8031,-114.3693,-38.15,53.2328,96.1561,75.0017,26.8134,0.0,12.1434,1.4485,0.4485,27.0778,0.125,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-09-06,147,228.6688,299.8031,-71.1344,-23.73,50.3814,73.7311,372.0273,31.8083,219.7502,15.9126,0.4,-0.6,26.5211,0.2424,0.0,0.757,23,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-09-06,148,-466.3318,299.8031,-766.1349,-255.55,52.8577,71.956,499.3595,31.549,1042.7179,16.2379,0.4,-0.6,27.0632,0.1174,0.125,2.6487,42,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-09-06,149,191.3035,299.8031,-108.4996,-36.19,55.3265,94.5834,84.017,23.0004,0.0,19.623,1.7145,0.7145,27.4641,0.0,0.0,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-09-06,150,182.7338,299.8031,-117.0693,-39.05,53.4081,81.7373,124.5846,28.4259,40.2715,8.2989,0.7011,-0.2989,27.7654,0.1807,0.125,0.2455,11,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-09-06,151,-102.1698,299.8031,-401.9729,-134.08,51.7141,106.0441,189.778,29.5285,404.0006,16.177,0.4,-0.6,26.9616,0.25,0.125,2.2896,42,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-09-06,152,33.388,299.8031,-266.4151,-88.86,53.5606,71.7074,180.2326,31.4183,224.3586,16.3357,0.4,-0.6,27.2262,0.25,0.0,1.4354,31,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-09-06,153,421.8097,299.8031,122.0066,40.7,49.7911,76.0807,338.3914,25.2724,0.0,17.1811,1.6527,0.6527,26.3247,0.0,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-09-06,154,153.7351,299.8031,-146.068,-48.72,51.9316,86.5222,56.5423,26.5271,0.0,14.7339,1.5466,0.5466,26.9556,0.0308,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-09-06,155,414.3883,299.8031,114.5852,38.22,49.2968,89.8564,304.6772,26.5821,0.0,2.86,1.1091,0.1091,26.2161,0.2186,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-09-06,156,53.338,299.8031,-246.4651,-82.21,48.5698,103.407,289.968,34.4469,338.2422,15.9176,0.4,-0.6,26.5293,0.0,0.0,1.4516,33,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-09-06,157,247.696,299.8031,-52.1071,-17.38,48.5006,87.6174,183.0992,31.0152,35.0171,5.4889,0.7893,-0.2107,26.0475,0.125,0.0,0.1573,7,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-09-06,158,297.4601,299.8031,-2.3431,-0.78,49.5267,77.8705,414.2735,34.0556,199.1831,10.9719,0.5836,-0.4164,26.3474,0.0,0.0,0.5965,18,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-09-06,159,375.5527,299.8031,75.7496,25.27,51.611,120.3004,268.3807,30.7916,26.6243,7.3234,0.7252,-0.2748,26.6485,0.1174,0.0,0.1058,6,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-09-06,160,135.4358,299.8031,-164.3673,-54.83,49.2426,82.8671,104.3739,30.0377,59.8596,11.1504,0.5852,-0.4148,26.8792,0.2808,0.0,0.417,14,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-09-06,161,253.3262,299.8031,-46.4769,-15.5,50.7385,97.2499,140.8272,29.7424,0.0,5.747,1.2134,0.2134,26.9266,0.0,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-09-06,162,144.3247,299.8031,-155.4784,-51.86,53.6168,70.9793,60.483,25.6586,0.0,15.0958,1.5596,0.5596,26.978,0.125,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-09-06,163,140.4346,299.8031,-159.3685,-53.16,52.8984,82.466,46.2948,22.2499,0.0,18.9747,1.7068,0.7068,26.845,0.125,0.0,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-09-06,164,279.9618,299.8031,-19.8413,-6.62,51.608,105.8851,159.6914,25.7556,0.0,11.467,1.4304,0.4304,26.6444,0.125,0.0425,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-09-06,165,139.6429,299.8031,-160.1602,-53.42,51.5169,102.4625,25.388,21.2009,0.0,18.5236,1.6829,0.6829,27.1239,0.25,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-09-06,166,338.2254,299.8031,38.4223,12.82,47.2057,126.4888,195.3077,28.1532,0.0,2.6236,1.1017,0.1017,25.7883,0.125,0.125,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-09-06,167,284.9304,299.8031,-14.8727,-4.96,49.6232,67.379,200.0512,31.6008,0.0,0.5222,1.0198,0.0198,26.3519,0.0,0.0,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-09-06,168,150.2367,299.8031,-149.5664,-49.89,50.5127,80.5532,61.281,22.2899,0.0,19.8203,1.7611,0.7611,26.0421,0.0936,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-09-06,169,185.0708,299.8031,-114.7323,-38.27,52.2747,108.7995,62.7181,27.1,0.0,11.6215,1.4304,0.4304,26.9998,0.0936,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-09-06,170,42.621,299.8031,-257.1821,-85.78,50.7553,76.2431,267.7206,31.1232,305.0465,15.9283,0.4,-0.6,26.5471,0.125,0.125,1.3591,30,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-09-06,171,178.5053,299.8031,-121.2979,-40.46,52.5159,76.7444,78.7631,27.3696,0.0,2.1486,1.0774,0.0774,27.7543,0.125,0.125,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-09-06,172,252.7602,299.8031,-47.043,-15.69,51.4668,96.338,182.6814,30.5878,33.8304,13.3079,0.5024,-0.4976,26.7438,0.0,0.25,0.1848,7,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-09-06,173,410.9095,299.8031,111.1064,37.06,52.1864,102.3908,291.615,27.387,0.0,7.8957,1.296,0.296,26.6726,0.125,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-09-06,174,214.4136,299.8031,-85.3895,-28.48,50.2207,66.026,135.5539,31.116,0.0,6.2711,1.2302,0.2302,27.2414,0.0,0.0,0.0,0,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-09-06,175,205.9376,299.8031,-93.8656,-31.31,51.1871,97.4232,97.3424,24.8686,0.0,15.1465,1.5736,0.5736,26.4079,0.0425,0.125,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-09-06,176,217.1149,299.8031,-82.6882,-27.58,48.8102,96.1338,106.6147,23.8808,3.5986,6.9643,0.7347,-0.2653,26.2515,0.5551,0.125,0.0201,1,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-09-06,177,183.2594,299.8031,-116.5437,-38.87,51.8428,62.2495,109.9814,24.1172,0.0,16.6971,1.6211,0.6211,26.8852,0.125,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-09-06,178,93.5832,299.8031,-206.2199,-68.79,50.9236,67.7372,16.1592,20.69,0.0,20.5468,1.7791,0.7791,26.3733,0.125,0.0,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-09-06,179,213.7569,299.8031,-86.0463,-28.7,52.1475,89.3096,223.8224,30.6491,107.5171,13.3564,0.513,-0.487,27.4242,0.0,0.2424,0.5652,19,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-09-06,180,133.1674,299.8031,-166.6357,-55.58,52.7521,88.7653,63.5298,31.2244,31.5238,9.1315,0.6657,-0.3343,27.3171,0.0,0.125,0.4133,13,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-09-06,181,405.1508,299.8031,105.3476,35.14,52.8212,79.1939,360.9096,29.4784,53.8654,4.4301,0.8354,-0.1646,26.9153,0.125,0.0557,0.1662,9,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-09-06,182,170.1626,299.8031,-129.6406,-43.24,52.0063,53.6888,93.6631,26.8708,0.0,2.3248,1.0857,0.0857,27.1253,0.25,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-09-06,183,141.1326,299.8031,-158.6705,-52.92,52.4365,116.5179,82.5568,31.3751,67.6042,11.3994,0.585,-0.415,27.4709,0.1493,0.0,0.7789,21,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-09-06,184,287.7879,299.8031,-12.0152,-4.01,50.033,109.7415,160.541,25.5821,0.0,6.9455,1.2613,0.2613,26.5826,0.125,0.125,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-09-06,185,189.5096,299.8031,-110.2935,-36.79,52.1601,92.2704,97.7526,28.4865,21.0684,3.1186,0.8832,-0.1168,26.7112,0.0425,0.1558,0.1822,8,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-09-06,186,210.8842,299.8031,-88.9189,-29.66,51.5712,107.294,84.2291,26.9439,0.0,5.2662,1.1972,0.1972,26.7102,0.1807,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-09-06,187,181.2037,299.8031,-118.5995,-39.56,52.1024,88.0125,232.0635,31.0708,148.7602,11.1437,0.5779,-0.4221,26.3984,0.0936,0.125,0.6754,19,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-09-06,188,431.9222,299.8031,132.1191,44.07,52.1192,80.6108,331.8777,30.5519,0.0,2.1335,0.9206,-0.0794,26.8696,0.0936,0.0,0.0,0,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-09-06,189,199.2077,299.8031,-100.5955,-33.55,51.6351,93.8688,183.5796,31.8523,88.154,9.8695,0.6304,-0.3696,26.7008,0.125,0.0,0.5221,18,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-09-06,190,370.238,299.8031,70.4349,23.49,51.9589,67.3626,282.2181,27.6731,0.0,3.6285,0.862,-0.138,26.2927,0.125,0.2186,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-09-06,191,321.8773,299.8031,22.0742,7.36,52.922,126.7364,182.8301,23.8355,0.0,16.7756,1.63,0.63,26.6291,0.125,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-09-06,192,161.459,299.8031,-138.3441,-46.14,53.385,109.7378,180.227,32.4736,135.9955,13.4217,0.5001,-0.4999,26.8511,0.0,0.125,0.789,22,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-09-06,193,216.8999,299.8031,-82.9033,-27.65,54.1333,114.9855,133.8713,31.9125,42.1473,12.0305,0.5601,-0.4399,27.3477,0.1675,0.0,0.3375,15,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-09-06,194,192.0932,299.8031,-107.71,-35.93,52.0504,109.7106,71.2379,23.0156,0.0,17.8901,1.658,0.658,27.1894,0.0936,0.0425,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-09-06,195,204.1779,299.8031,-95.6253,-31.9,51.6871,74.4127,119.4717,27.0983,0.0,14.2953,1.5279,0.5279,27.0792,0.0,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-09-06,196,151.2516,299.8031,-148.5515,-49.55,51.9773,82.4294,150.1562,31.6117,93.2056,8.494,0.6877,-0.3123,27.1976,0.0936,0.0,0.5808,18,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-09-06,197,163.5066,299.8031,-136.2965,-45.46,48.8564,72.5546,81.0834,23.0887,0.0,15.8991,1.6003,0.6003,26.4839,0.2925,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-09-06,198,274.704,299.8031,-25.0991,-8.37,53.8711,89.6868,262.4514,32.7171,89.2988,9.2894,0.6577,-0.3423,27.1408,0.0,0.0,0.3857,15,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-09-06,199,71.9457,299.8031,-227.8574,-76.0,51.0121,89.2613,149.791,33.4306,168.7621,15.926,0.4,-0.6,26.5433,0.125,0.0,1.233,27,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-09-06,200,249.4879,299.8031,-50.3153,-16.78,51.8566,107.6589,157.1316,32.2435,23.4547,11.4609,0.5852,-0.4148,27.6308,0.125,0.0,0.1713,10,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
