fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-13,112,250.4679,279.62,-29.1522,-10.43,140.7179,95.46,58.8179,29.132,0.0,15.3959,1.2492,0.2492,61.7923,0.0,0.0,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-09-13,113,261.6832,279.62,-17.9369,-6.41,146.2495,83.6652,101.3877,37.6651,3.8236,28.1305,0.5535,-0.4465,62.9953,0.125,0.0,0.2934,8,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-09-13,114,291.2976,279.62,11.6776,4.18,147.4535,97.6339,93.2503,27.6384,0.0,19.4016,1.3165,0.3165,61.3058,0.2491,0.125,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-09-13,115,324.4516,279.62,44.8315,16.03,142.6608,91.7335,128.2068,33.2428,0.0,4.9067,1.0789,0.0789,62.1818,0.0,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-09-13,116,229.9734,279.62,-49.6466,-17.76,137.8967,64.0972,110.6581,34.0116,20.3955,28.2715,0.5334,-0.4666,60.5867,0.375,0.0,0.4181,12,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-09-13,117,184.801,279.62,-94.819,-33.91,134.1856,71.4986,29.5714,37.2676,-9.3029,22.4898,0.6267,-0.3733,60.2459,0.125,0.0,0.2645,9,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-09-13,118,240.4778,279.62,-39.1422,-14.0,141.6212,78.2277,141.233,35.1927,48.5609,36.8504,0.4,-0.6,61.4173,0.2793,0.0,0.8527,22,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-09-13,119,278.2649,279.62,-1.3552,-0.48,146.625,51.9341,154.086,33.9934,11.9115,28.4753,0.5411,-0.4589,62.0522,0.25,0.125,0.1816,5,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-09-13,120,301.9259,279.62,22.3058,7.98,146.2338,108.1294,91.6394,25.9956,0.0,18.0811,1.2971,0.2971,60.8507,0.125,0.125,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-09-13,121,181.1736,279.62,-98.4465,-35.21,139.383,86.0213,22.4175,34.2808,0.4545,31.9129,0.4752,-0.5248,60.8105,0.125,0.2491,0.169,5,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-09-13,122,247.035,279.62,-32.5851,-11.65,144.5986,69.7999,70.965,28.73,0.0,9.5985,1.1573,0.1573,61.0047,0.0,0.375,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-09-13,123,311.4021,279.62,31.7821,11.37,145.0094,63.9023,169.9122,35.4678,16.8917,15.0623,0.7502,-0.2498,60.3079,0.125,0.0,0.17,6,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-09-13,124,195.4057,279.62,-84.2144,-30.12,143.8942,82.2025,19.6387,26.7916,0.0,23.5381,1.3789,0.3789,62.1279,0.125,0.0806,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-09-13,125,186.2276,279.62,-93.3924,-33.4,144.5442,72.5685,8.5993,31.6069,0.0,7.8775,1.1296,0.1296,60.7921,0.0,0.125,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-09-13,126,216.2056,279.62,-63.4145,-22.68,148.8687,82.1946,24.5063,30.6731,0.0,8.6908,1.1421,0.1421,61.1643,0.125,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-09-13,127,194.2219,279.62,-85.3982,-30.54,154.8845,71.3606,10.4605,28.2193,0.0,14.2645,1.2311,0.2311,61.7334,0.125,0.125,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-09-13,128,360.73,279.62,81.11,29.01,143.0813,85.1805,210.7547,32.8726,11.1498,34.2641,0.4454,-0.5546,61.7815,0.25,0.25,0.1221,3,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-09-13,129,397.1369,279.62,117.5168,42.03,137.8676,93.3367,239.9885,33.6122,10.3742,30.0695,0.499,-0.501,60.0154,0.125,0.25,0.105,3,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-09-13,130,282.9864,279.62,3.3663,1.2,140.3279,72.7531,156.2584,36.3193,25.5543,24.4796,0.5971,-0.4029,60.7613,0.125,0.0,0.3541,10,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-09-13,131,315.8613,279.62,36.2413,12.96,146.0673,78.6606,145.5828,35.191,6.4903,12.7681,0.7956,-0.2044,62.4599,0.125,0.0,0.1186,4,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-09-13,132,159.5456,279.62,-120.0744,-42.94,146.0805,50.5269,4.7074,29.0859,0.0,12.6833,1.2077,0.2077,61.0588,0.0,0.125,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-09-13,133,412.6884,279.62,133.0684,47.59,148.2792,118.9123,190.2417,36.2751,0.9791,7.4905,0.8785,-0.1215,61.634,0.0,0.0,0.0192,1,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-09-13,134,285.8226,279.62,6.2026,2.22,154.8722,92.5531,218.2382,31.9548,110.3259,37.5602,0.4,-0.6,62.6003,0.4991,0.125,0.71,20,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-09-13,135,237.7271,279.62,-41.893,-14.98,151.4891,94.2834,29.7531,29.9037,0.0,7.8947,1.1285,0.1285,61.4271,0.2955,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-09-13,136,230.0368,279.62,-49.5832,-17.73,141.8513,81.3751,48.8242,29.9582,0.0,12.0555,1.1971,0.1971,61.1799,0.0,0.0,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-09-13,137,196.6192,279.62,-83.0009,-29.68,135.4002,88.6197,19.6837,37.4004,-26.4766,36.1606,0.4,-0.6,60.2676,0.0,0.125,0.7267,17,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-09-13,138,224.459,279.62,-55.161,-19.73,148.2178,82.2806,56.3986,35.9752,-9.6595,36.1224,0.4,-0.6,60.2039,0.125,0.125,0.6493,16,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-09-13,139,290.0311,279.62,10.411,3.72,143.7192,87.2454,211.2848,31.3107,84.291,36.6167,0.4,-0.6,61.0278,0.375,0.25,0.6762,20,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-09-13,140,159.0973,279.62,-120.5228,-43.1,150.9385,86.7333,-29.085,35.1574,0.0747,14.2575,0.7697,-0.2303,61.9208,0.0,0.1241,0.1022,4,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-09-13,141,281.2653,279.62,1.6453,0.59,146.1119,87.5375,100.4253,32.6969,15.295,4.8175,0.9212,-0.0788,61.0973,0.25,0.125,0.4223,12,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-09-13,142,415.7941,279.62,136.1741,48.7,150.8865,84.8599,217.2086,32.7262,0.0,4.4347,1.0724,0.0724,61.2315,0.125,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-09-13,143,210.1635,279.62,-69.4566,-24.84,147.7624,85.688,11.5167,33.6572,0.0,1.1464,1.0187,0.0187,61.3878,0.125,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-09-13,144,176.3659,279.62,-103.2542,-36.93,139.992,70.8986,12.7032,26.8148,0.0,20.4131,1.3362,0.3362,60.7209,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-09-13,145,198.9885,279.62,-80.6316,-28.84,144.0216,82.0177,8.3419,34.7639,0.0,0.6288,1.0104,0.0104,60.4806,0.0,0.0,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-09-13,146,247.7491,279.62,-31.871,-11.4,151.1709,90.8311,47.547,31.3603,0.0,10.4396,1.1659,0.1659,62.9454,0.0,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-09-13,147,158.6871,279.62,-120.9329,-43.25,142.7741,65.3729,-13.9604,32.7368,0.0,2.7627,1.0453,0.0453,60.9897,0.0293,0.125,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-09-13,148,174.8806,279.62,-104.7394,-37.46,142.0605,73.5763,5.2263,26.7124,0.0,19.2701,1.3128,0.3128,61.6138,0.125,0.0,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-09-13,149,220.2486,279.62,-59.3714,-21.23,143.4841,70.142,78.8154,37.4167,-2.1526,36.9287,0.4,-0.6,61.5479,0.0,0.125,0.6895,17,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-09-13,150,244.89,279.62,-34.7301,-12.42,155.1642,61.1383,64.1231,32.4576,0.0,3.078,0.9499,-0.0501,61.3876,0.25,0.125,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-09-13,151,293.3025,279.62,13.6825,4.89,148.0639,100.2379,88.3405,26.7861,0.0,16.5536,1.2695,0.2695,61.4328,0.125,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-09-13,152,375.8328,279.62,96.2128,34.41,153.0474,82.8091,-35.2328,32.7769,-245.5094,37.5234,0.4,-0.6,62.539,0.3741,0.125,3.3569,44,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-09-13,153,187.7736,279.62,-91.8464,-32.85,138.7025,72.3925,14.9267,31.7954,0.0,6.4528,1.1052,0.1052,61.3643,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-09-13,154,263.5733,279.62,-16.0468,-5.74,150.2015,84.3384,94.0134,35.5302,3.224,26.2258,0.5801,-0.4199,62.4525,0.125,0.1271,0.1238,4,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-09-13,155,214.2455,279.62,-65.3745,-23.38,154.5952,92.5032,8.0,31.4124,0.0926,9.3479,0.8527,-0.1473,63.4598,0.25,0.125,0.0227,1,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-09-13,156,108.4784,279.62,-171.1416,-61.21,144.7876,70.7646,-56.5873,35.6462,-14.2935,29.1337,0.5296,-0.4704,61.9401,0.0,0.2177,0.2708,9,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-09-13,157,181.49,279.62,-98.13,-35.09,145.7147,88.4534,-8.7797,37.0737,-13.7458,20.5704,0.6717,-0.3283,62.6493,0.0,0.0,0.3076,10,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-09-13,158,233.8768,279.62,-45.7432,-16.36,137.7399,98.8602,171.5451,35.7883,102.2978,36.1823,0.4,-0.6,60.3038,0.0,0.25,2.6338,38,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-09-13,159,246.039,279.62,-33.5811,-12.01,146.0291,79.4972,58.4766,28.7062,0.0,9.2578,1.1516,0.1516,61.0608,0.125,0.25,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-09-13,160,219.7063,279.62,-59.9137,-21.43,142.0852,72.5698,42.2248,31.5782,0.0,5.5953,1.0937,0.0937,59.7031,0.125,0.125,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-09-13,161,354.3452,279.62,74.7252,26.72,141.0653,94.137,155.2888,33.8559,0.0,2.2899,0.9627,-0.0373,61.4617,0.125,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-09-13,162,228.9946,279.62,-50.6255,-18.11,145.3229,84.4322,35.5076,34.6693,0.0,1.5989,1.0262,0.0262,61.0711,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-09-13,163,215.8597,279.62,-63.7604,-22.8,138.5601,57.8212,55.4742,33.1858,0.0,2.8099,1.0462,0.0462,60.8201,0.125,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-09-13,164,278.6201,279.62,-0.9999,-0.36,143.1204,108.2079,66.2756,32.7163,0.0,6.2674,1.1015,0.1015,61.7459,0.0,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-09-13,165,227.3134,279.62,-52.3066,-18.71,142.6678,81.6984,65.4436,32.2764,7.9021,22.3179,0.6296,-0.3704,60.2455,0.4214,0.0,0.2999,10,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-09-13,166,286.0321,279.62,6.412,2.29,145.7691,73.9121,143.2602,33.5411,13.4797,29.8885,0.5113,-0.4887,61.1615,0.125,0.2491,0.1371,5,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-09-13,167,151.1638,279.62,-128.4563,-45.94,143.4654,89.9332,-40.5305,26.663,0.0,15.0413,1.2433,0.2433,61.8249,0.25,0.125,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-09-13,168,240.6768,279.62,-38.9433,-13.93,144.8331,93.7019,41.79,31.1674,0.0,8.4808,1.1391,0.1391,60.9552,0.125,0.0,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-09-13,169,299.2776,279.62,19.6576,7.03,138.9937,86.731,136.904,34.1543,15.0447,14.1521,0.771,-0.229,61.7875,0.2186,0.0,0.2503,8,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-09-13,170,500.523,279.62,220.9029,79.0,148.3156,88.4862,299.594,35.0243,0.0,0.8484,1.0135,0.0135,62.8233,0.0,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-09-13,171,362.3248,279.62,82.7048,29.58,149.389,87.1172,184.9087,34.1997,12.8088,12.0816,0.8006,-0.1994,60.6045,0.1714,0.0,0.1291,3,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-09-13,172,198.9485,279.62,-80.6716,-28.85,147.56,55.0322,38.5947,28.4477,0.0,13.7906,1.2283,0.2283,60.3985,0.2491,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-09-13,173,224.0698,279.62,-55.5502,-19.87,148.4112,86.4205,35.1854,27.8903,0.0,18.0569,1.2971,0.2971,60.7746,0.375,0.125,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-09-13,174,178.3451,279.62,-101.2749,-36.22,137.2048,66.2933,15.9854,35.8031,0.0916,5.2437,0.9136,-0.0864,60.6951,0.0,0.0,0.0804,3,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-09-13,175,253.8748,279.62,-25.7453,-9.21,141.9111,81.6008,72.0822,29.3493,0.0,12.3699,1.2017,0.2017,61.342,0.125,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-09-13,176,192.7826,279.62,-86.8375,-31.06,148.5239,65.976,14.7713,39.5164,-39.3936,36.3658,0.4,-0.6,60.6097,0.0,0.0,0.6591,16,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-09-13,177,361.2781,279.62,81.658,29.2,145.3558,81.4425,174.0541,30.952,0.0,8.6222,1.1413,0.1413,61.0166,0.0,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-09-13,178,270.6797,279.62,-8.9403,-3.2,148.5165,71.5512,157.4053,38.9195,32.564,35.3098,0.4146,-0.5854,60.3159,0.0,0.0,0.5577,14,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-09-13,179,234.6354,279.62,-44.9847,-16.09,147.043,72.8195,59.6039,30.0504,4.3059,10.4748,0.8315,-0.1685,62.1641,0.25,0.25,0.0796,2,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-09-13,180,231.6584,279.62,-47.9616,-17.15,148.6508,84.9487,-9.5418,37.7951,-82.5702,37.1744,0.4,-0.6,61.9573,0.125,0.0,1.3238,28,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-09-13,181,252.9489,279.62,-26.6712,-9.54,149.0806,87.1651,85.8315,37.4506,-4.64,36.3178,0.4,-0.6,60.5296,0.125,0.0,2.1849,35,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-09-13,182,234.2582,279.62,-45.3618,-16.22,142.8842,80.3673,48.3448,29.4052,0.0,7.9328,1.1315,0.1315,60.317,0.25,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-09-13,183,173.5682,279.62,-106.0519,-37.93,132.6381,87.7585,0.1146,26.8696,0.0,20.0734,1.3317,0.3317,60.5211,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-09-13,184,272.6973,279.62,-6.9227,-2.48,146.1225,85.0366,135.9716,35.7547,21.9775,36.7012,0.4,-0.6,61.1686,0.25,0.0,0.3946,12,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-09-13,185,586.4827,279.62,306.8627,109.74,148.588,89.5239,529.2288,35.3859,111.4575,34.0145,0.4725,-0.5275,64.4868,0.25,0.0806,0.3335,10,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-09-13,186,240.3832,279.62,-39.2368,-14.03,153.5539,77.764,17.8836,37.3766,-66.9487,38.3904,0.4,-0.6,63.9839,0.125,0.0,1.2177,25,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-09-13,187,250.2945,279.62,-29.3256,-10.49,148.6483,65.185,76.5825,32.167,0.0,7.9544,1.1269,0.1269,62.6709,0.1241,0.0,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-09-13,188,243.9429,279.62,-35.6772,-12.76,143.089,70.8654,83.9202,36.704,5.1317,12.096,0.8032,-0.1968,61.4692,0.0,0.125,0.358,10,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-09-13,189,272.1849,279.62,-7.4351,-2.66,147.9069,112.406,47.8963,31.673,0.4902,3.8611,1.0621,0.0621,62.1949,0.125,0.125,0.1289,4,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-09-13,190,749.5039,279.62,469.8839,168.04,149.2563,85.1312,555.7291,35.8793,0.0,4.7334,1.0788,0.0788,60.0744,0.0,0.0806,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-09-13,191,200.9475,279.62,-78.6726,-28.14,140.3186,85.8163,8.7627,31.4811,0.0,2.469,0.9598,-0.0402,61.3863,0.375,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-09-13,192,238.1126,279.62,-41.5075,-14.84,144.3249,84.7326,48.0818,27.7104,0.0,11.3163,1.1834,0.1834,61.687,0.5,0.0,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-09-13,193,141.7219,279.62,-137.8982,-49.32,140.4733,88.8893,-46.2375,35.3279,-20.743,26.8183,0.5609,-0.4391,61.0761,0.125,0.125,0.2388,8,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-09-13,194,487.7664,279.62,208.1463,74.44,144.9596,91.9434,407.2476,37.481,82.9199,35.9834,0.4168,-0.5832,61.6996,0.125,0.0,0.3606,10,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-09-13,195,163.7961,279.62,-115.824,-41.42,144.4362,75.9031,-16.6738,31.6436,0.0,8.2258,1.1384,0.1384,59.4461,0.0,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-09-13,196,255.8462,279.62,-23.7738,-8.5,138.3539,63.7517,131.5803,36.3011,18.494,23.0446,0.6128,-0.3872,59.5138,0.125,0.0,0.4813,14,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-09-13,197,182.0629,279.62,-97.5572,-34.89,149.064,84.7511,-15.0274,35.658,-0.0309,1.0976,0.9827,-0.0173,63.4244,0.0,0.0,0.0243,1,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-09-13,198,235.0741,279.62,-44.5459,-15.93,137.454,102.3162,41.7933,25.4752,0.0,21.0143,1.3531,0.3531,59.5063,0.375,0.0806,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-09-13,199,245.0435,279.62,-34.5765,-12.37,141.9361,72.5318,75.1111,34.6014,0.0073,9.9268,1.1611,0.1611,61.6287,0.0,0.125,0.0004,1,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-09-13,200,290.1342,279.62,10.5142,3.76,142.7996,98.3454,91.1048,28.9615,0.0,13.154,1.216,0.216,60.907,0.125,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
