fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-07,111,213.4572,323.4545,-109.9973,-34.01,107.4704,72.3526,70.036,30.0376,0.0,6.3642,1.2051,0.2051,31.036,0.0,0.0,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-09-07,112,630.464,323.4545,307.0095,94.92,116.7897,88.1402,496.0911,30.878,28.3311,11.348,0.6547,-0.3453,32.8653,0.375,0.125,0.0476,2,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-09-07,113,457.8441,323.4545,134.3896,41.55,108.9879,88.68,363.2885,36.3077,51.1312,15.6733,0.4929,-0.5071,30.9095,0.125,0.0,0.1542,7,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-09-07,114,729.3359,323.4545,405.8814,125.48,108.9749,89.2642,565.563,32.9304,0.0,1.5358,1.0495,0.0495,31.0158,0.125,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-09-07,115,311.7312,323.4545,-11.7233,-3.62,112.1768,60.3152,173.6448,29.1307,0.0,5.275,1.1622,0.1622,32.5175,0.1933,0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-09-07,116,290.0668,323.4545,-33.3877,-10.32,107.9351,84.0085,131.6811,27.2161,0.0,6.3418,1.1985,0.1985,31.9446,0.375,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-09-07,117,252.5958,323.4545,-70.8587,-21.91,110.5062,91.0804,84.52,29.3736,0.0,4.1372,1.1299,0.1299,31.8412,0.1619,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-09-07,118,217.1681,323.4545,-106.2864,-32.86,113.2734,99.7373,39.7418,32.5527,0.0,3.0317,0.9069,-0.0931,32.5679,0.25,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-09-07,119,284.1531,323.4545,-39.3014,-12.15,111.649,83.9201,139.9231,34.7843,2.779,13.7758,0.5696,-0.4304,32.0035,0.2186,0.0,0.0179,1,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-09-07,120,341.4107,323.4545,17.9562,5.55,112.1891,80.2297,353.2541,37.8818,151.1192,15.2613,0.5323,-0.4677,32.6315,0.0,0.0806,0.4875,13,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-09-07,121,184.7785,323.4545,-138.676,-42.87,114.151,70.4872,36.089,26.3477,0.0,9.6009,1.2969,0.2969,32.3421,0.0,0.125,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-09-07,122,195.3963,323.4545,-128.0582,-39.59,110.0311,80.5282,78.1865,34.2642,26.1587,12.9266,0.5951,-0.4049,31.9255,0.125,0.125,0.2121,7,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-09-07,123,373.674,323.4545,50.2195,15.53,111.1553,64.4604,248.5021,33.3004,0.0,17.1435,0.4679,-0.5321,32.2202,0.25,0.125,0.0,0,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-09-07,124,218.0866,323.4545,-105.3679,-32.58,110.3499,67.5696,84.7163,30.4748,0.0,14.0745,0.5482,-0.4518,31.1506,0.375,0.2491,0.0,0,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-09-07,125,187.6414,323.4545,-135.8131,-41.99,112.0867,78.1747,209.598,37.9574,154.5972,19.6634,0.4,-0.6,32.7723,0.0,0.1241,0.8912,20,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-09-07,126,456.6501,323.4545,133.1956,41.18,109.4891,103.0765,279.2258,32.9186,0.0,2.2226,1.0698,0.0698,31.8655,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-09-07,127,305.835,323.4545,-17.6195,-5.45,107.111,97.2902,135.4491,29.3928,0.0,4.6224,1.1498,0.1498,30.8519,0.125,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-09-07,128,-166.6885,323.4545,-490.143,-151.53,120.7155,83.066,530.2898,34.7582,845.8529,20.1488,0.4,-0.6,33.5813,0.3427,0.0,2.8152,37,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-09-07,129,348.5747,323.4545,25.1202,7.77,113.3795,95.7735,177.2615,34.1028,0.0,3.7371,0.8845,-0.1155,32.3564,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-09-07,130,261.3995,323.4545,-62.055,-19.19,113.8155,61.0491,121.4524,29.5007,0.0,5.4168,1.1703,0.1703,31.813,0.125,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-09-07,131,343.7892,323.4545,20.3347,6.29,108.7222,66.5767,233.2427,37.6552,15.4628,11.6345,0.6324,-0.3676,31.6473,0.0,0.0,0.0704,4,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-09-07,132,273.8187,323.4545,-49.6358,-15.35,111.7008,86.2003,110.7126,29.5419,0.0,5.2531,1.1646,0.1646,31.9181,0.125,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-09-07,133,292.3537,323.4545,-31.1008,-9.62,109.149,93.6474,126.1608,34.4775,0.0,2.126,0.9341,-0.0659,32.2655,0.0,0.125,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-09-07,134,260.7428,323.4545,-62.7117,-19.39,110.9154,65.5889,117.9084,29.9786,0.0,3.6913,1.116,0.116,31.8256,0.125,0.125,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-09-07,135,147.6874,323.4545,-175.7671,-54.34,112.2737,72.1486,-0.1833,30.9952,0.0,5.5564,1.1724,0.1724,32.2239,0.0,0.0,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-09-07,136,271.7684,323.4545,-51.6861,-15.98,114.9342,118.7867,143.5632,35.761,57.7915,11.9633,0.6279,-0.3721,32.1511,0.125,0.0,0.3857,10,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-09-07,137,209.5189,323.4545,-113.9356,-35.22,110.6302,86.3568,135.7328,37.4494,66.8341,18.9173,0.4,-0.6,31.5288,0.125,0.0,0.6906,17,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-09-07,138,370.0178,323.4545,46.5633,14.4,114.4149,84.7711,204.0848,29.2872,0.0,3.9658,1.125,0.125,31.7353,0.3183,0.0,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-09-07,139,184.6729,323.4545,-138.7816,-42.91,113.2115,83.2394,122.7501,38.6098,76.3922,19.526,0.4,-0.6,32.5434,0.0,0.0,0.7185,16,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-09-07,140,446.3654,323.4545,122.9109,38.0,104.5535,75.0578,393.8291,36.3255,75.8664,14.883,0.5144,-0.4856,30.6491,0.0,0.125,0.2128,9,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-09-07,141,332.3769,323.4545,8.9224,2.76,110.7036,80.1296,177.16,32.7547,0.0,2.8615,1.0908,0.0908,31.5065,0.0,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-09-07,142,-10.1247,323.4545,-333.5792,-103.13,112.8735,102.3932,309.9818,37.3903,478.1271,19.8558,0.4,-0.6,33.093,0.0,0.125,2.6641,36,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-09-07,143,146.7833,323.4545,-176.6712,-54.62,109.9096,62.359,66.9996,35.6252,37.9154,18.9444,0.4,-0.6,31.574,0.25,0.0,0.7202,18,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-09-07,144,174.0687,323.4545,-149.3858,-46.18,109.8801,90.64,130.8245,39.2828,98.8647,19.1285,0.4,-0.6,31.8808,0.0,0.0,1.1339,23,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-09-07,145,166.2342,323.4545,-157.2203,-48.61,112.7138,77.5292,85.3413,35.4147,54.3112,19.6241,0.4,-0.6,32.7069,0.25,0.0,1.4862,28,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-09-07,146,273.7025,323.4545,-49.752,-15.38,110.0072,54.9813,140.0664,30.8329,0.0,0.5196,1.0164,0.0164,31.6972,0.125,0.0936,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-09-07,147,324.5074,323.4545,1.0529,0.33,113.5738,81.7698,163.9392,27.4934,0.0,7.282,1.2221,0.2221,32.786,0.25,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-09-07,148,340.531,323.4545,17.0765,5.28,114.0731,67.5044,192.8573,31.5387,0.0,2.3651,1.0734,0.0734,32.2236,0.125,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-09-07,149,374.0789,323.4545,50.6244,15.65,106.085,70.4204,291.4079,35.6483,50.845,7.3411,0.7643,-0.2357,31.1453,0.125,0.0,0.1845,6,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-09-07,150,484.8573,323.4545,161.4028,49.9,111.6387,87.6173,413.4368,34.7631,79.7833,13.2892,0.5709,-0.4291,30.9718,0.125,0.125,0.2028,6,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-09-07,151,610.5064,323.4545,287.0519,88.75,113.0682,125.4062,435.281,34.9077,20.6388,7.7025,0.7587,-0.2413,31.9253,0.125,0.125,0.0501,2,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-09-07,152,160.8918,323.4545,-162.5627,-50.26,108.4072,62.2366,237.7723,32.1345,196.2659,19.124,0.4,-0.6,31.8733,0.25,0.2491,0.7478,18,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-09-07,153,360.8728,323.4545,37.4183,11.57,112.6483,101.6631,393.1626,37.7754,189.302,19.5239,0.4,-0.6,32.5399,0.125,0.0,0.6543,16,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-09-07,154,342.1617,323.4545,18.7072,5.78,105.6454,106.4726,268.2238,37.0813,82.8708,18.228,0.4161,-0.5839,31.2172,0.0,0.125,0.3439,11,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-09-07,155,-692.5642,323.4545,-1016.0187,-314.11,114.5482,72.5244,362.3613,33.9539,1188.995,19.0492,0.4,-0.6,31.7487,0.25,0.125,6.1784,53,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-09-07,156,300.2655,323.4545,-23.189,-7.17,111.8589,75.7232,146.8788,25.0758,0.0,9.1197,1.2852,0.2852,31.9778,0.25,0.125,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-09-07,157,181.6245,323.4545,-141.83,-43.85,107.5524,72.1694,151.4663,34.3241,96.8368,18.4027,0.4,-0.6,30.6712,0.3436,0.0,0.8189,21,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-09-07,158,230.6523,323.4545,-92.8022,-28.69,106.5209,79.5882,183.8589,37.0855,87.3427,14.8875,0.5226,-0.4774,31.1815,0.0683,0.0,0.4921,13,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-09-07,159,196.6289,323.4545,-126.8256,-39.21,110.9171,79.649,41.9243,33.6637,0.0,2.1978,1.0683,0.0683,32.1628,0.0,0.0,0.0,0,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-09-07,160,232.5889,323.4545,-90.8656,-28.09,117.386,74.6513,103.4752,35.6006,15.8864,11.4366,0.654,-0.346,33.0492,0.125,0.125,0.1473,6,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-09-07,161,252.5943,323.4545,-70.8602,-21.91,109.5634,79.9113,125.6611,35.0996,10.7587,16.6831,0.4746,-0.5254,31.756,0.25,0.0,0.0823,3,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-09-07,162,299.1555,323.4545,-24.299,-7.51,107.9014,94.7418,135.4448,32.2114,0.0,6.7212,0.7909,-0.2091,32.1439,0.25,0.1241,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-09-07,163,246.2041,323.4545,-77.2504,-23.88,119.336,67.8642,174.0176,37.2155,58.2963,19.5019,0.4,-0.6,32.5031,0.125,0.0,0.4865,13,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-09-07,164,257.0405,323.4545,-66.414,-20.53,112.9579,100.7869,170.5943,32.4302,76.8972,17.9712,0.441,-0.559,32.1465,0.3436,0.125,0.4062,14,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-09-07,165,272.3982,323.4545,-51.0563,-15.78,114.503,94.7288,96.8531,28.8382,0.0,4.8485,1.1485,0.1485,32.6532,0.375,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-09-07,166,231.3741,323.4545,-92.0804,-28.47,108.4917,107.2239,71.1492,34.845,5.728,14.9178,0.5251,-0.4749,31.4147,0.25,0.0,0.0673,2,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-09-07,167,308.0316,323.4545,-15.4229,-4.77,106.9361,110.9009,125.2942,28.4043,0.0,6.6954,1.2144,0.2144,31.2329,0.125,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-09-07,168,130.497,323.4545,-192.9575,-59.66,108.6985,82.6781,249.776,35.9991,255.4624,19.1942,0.4,-0.6,31.9903,0.25,0.0,1.8196,29,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-09-07,169,230.3412,323.4545,-93.1133,-28.79,109.3525,99.7244,59.9477,27.1617,0.0,11.5218,1.3586,0.3586,32.1344,0.0,0.0806,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-09-07,170,268.4764,323.4545,-54.9781,-17.0,113.929,103.0531,85.1908,29.4866,0.0,4.2099,1.1296,0.1296,32.4777,0.2186,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-09-07,171,249.4641,323.4545,-73.9904,-22.88,117.7913,72.4669,95.041,27.2103,0.0,8.6248,1.2658,0.2658,32.4458,0.0,0.125,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-09-07,172,194.8849,323.4545,-128.5696,-39.75,108.6077,105.6072,141.9174,35.2719,106.7523,19.2233,0.4,-0.6,32.0388,0.25,0.0,0.8414,21,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-09-07,173,447.449,323.4545,123.9945,38.33,106.9574,70.518,310.9115,33.2156,0.0,7.7223,0.7546,-0.2454,31.4646,0.125,0.125,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-09-07,174,283.1404,323.4545,-40.3141,-12.46,117.6241,111.0064,88.2999,29.2761,0.0,4.5139,1.1414,0.1414,31.9155,0.2491,0.0,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-09-07,175,275.9672,323.4545,-47.4873,-14.68,109.5193,75.1361,125.9178,31.0295,0.0,3.5765,1.1137,0.1137,31.4532,0.125,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-09-07,176,171.3466,323.4545,-152.1079,-47.03,109.6619,65.7355,38.6913,30.5721,1.3027,10.8673,0.6576,-0.3424,31.7432,0.5,0.0,0.0114,1,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-09-07,177,145.2957,323.4545,-178.1588,-55.08,114.4339,64.957,505.4768,35.3058,484.876,19.3901,0.4,-0.6,32.3169,0.25,0.0,1.5125,28,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-09-07,178,204.4545,323.4545,-119.0,-36.79,111.2554,68.862,59.0934,31.4811,0.0,3.2751,1.1021,0.1021,32.0647,0.125,0.0,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-09-07,179,337.3955,323.4545,13.941,4.31,113.0672,107.2676,229.9803,36.0025,57.5852,19.332,0.4,-0.6,32.2199,0.2186,0.0,0.3007,9,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-09-07,180,260.4045,323.4545,-63.05,-19.49,115.8818,85.0643,94.0935,33.9124,0.0,0.7228,1.0227,0.0227,31.8016,0.0,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-09-07,181,160.9814,323.4545,-162.4731,-50.23,111.5799,91.885,35.7437,38.604,20.9117,18.7114,0.427,-0.573,32.6567,0.0,0.0,0.3843,10,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-09-07,182,210.2527,323.4545,-113.2018,-35.0,103.2652,80.1709,89.5985,35.4171,9.2875,18.0773,0.4173,-0.5827,31.0235,0.25,0.0,0.1007,3,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-09-07,183,236.5019,323.4545,-86.9526,-26.88,114.7862,61.1459,93.9626,27.5702,0.0,5.8226,1.1789,0.1789,32.55,0.125,0.2186,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-09-07,184,554.02,323.4545,230.5655,71.28,114.8217,78.4556,603.3746,36.0725,192.649,13.9104,0.5697,-0.4303,32.3248,0.125,0.0,0.3487,11,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-09-07,185,209.5407,323.4545,-113.9138,-35.22,107.9331,66.7815,67.5929,28.4937,0.0,4.2731,1.1371,0.1371,31.1782,0.2186,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-09-07,186,322.1589,323.4545,-1.2956,-0.4,114.6682,61.8937,179.1864,26.9922,0.0,6.5972,1.197,0.197,33.4828,0.25,0.25,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-09-07,187,393.7712,323.4545,70.3167,21.74,110.582,90.44,229.7817,32.6174,0.0,4.4151,1.1362,0.1362,32.4178,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-09-07,188,412.6742,323.4545,89.2197,27.58,117.705,68.0182,260.8203,33.7336,0.0,0.1356,0.9958,-0.0042,32.2302,0.125,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-09-07,189,364.929,323.4545,41.4745,12.82,112.1269,83.1376,203.1374,26.7536,0.0,6.7192,1.2099,0.2099,32.0044,0.3741,0.0,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-09-07,190,314.6881,323.4545,-8.7664,-2.71,112.3426,109.4415,373.1442,37.4679,223.2748,19.4976,0.4,-0.6,32.4959,0.125,0.0,0.8527,18,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-09-07,191,290.1371,323.4545,-33.3174,-10.3,112.928,89.928,236.9408,33.0001,97.3215,19.3381,0.4,-0.6,32.2302,0.25,0.25,0.4737,15,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-09-07,192,203.277,323.4545,-120.1775,-37.15,114.9269,66.7981,94.9959,31.766,29.1064,12.5714,0.6102,-0.3898,32.2518,0.3741,0.0936,0.1716,6,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-09-07,193,281.2894,323.4545,-42.1651,-13.04,114.6109,88.4486,113.9563,33.5283,0.0,2.1981,1.0679,0.0679,32.3691,0.0,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-09-07,194,258.7307,323.4545,-64.7238,-20.01,103.8131,70.6565,129.2577,34.3521,0.0,10.6446,0.6575,-0.3425,31.0769,0.25,0.0,0.0,0,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-09-07,195,231.8249,323.4545,-91.6296,-28.33,110.8312,61.7654,149.1987,36.0271,43.5134,10.43,0.6732,-0.3268,31.9181,0.1241,0.0,0.2475,8,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-09-07,196,313.9656,323.4545,-9.4889,-2.93,115.1105,106.213,150.9469,34.8993,7.4525,15.9531,0.5121,-0.4879,32.696,0.125,0.125,0.0464,2,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-09-07,197,398.617,323.4545,75.1625,23.24,121.3085,88.1383,221.9104,30.4803,0.0,2.2599,0.9305,-0.0695,32.5298,0.25,0.125,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-09-07,198,176.6295,323.4545,-146.825,-45.39,110.8898,79.5128,164.997,35.5969,124.1025,19.0706,0.4,-0.6,31.7844,0.25,0.0,0.9382,22,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-09-07,199,368.8912,323.4545,45.4367,14.05,112.0265,104.0504,194.6197,34.5526,0.0,7.2528,0.7771,-0.2229,32.5336,0.125,0.0,0.0,0,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-09-07,200,245.2225,323.4545,-78.232,-24.19,120.4192,64.9503,90.8672,29.811,0.0,1.2033,0.9637,-0.0363,33.1409,0.25,0.25,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
