fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-12,111,133.1756,279.6265,-146.4509,-52.37,177.2377,64.0648,-43.5948,40.5922,-19.1839,43.1239,0.4236,-0.5764,74.8174,0.0936,0.0,0.3817,13,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-09-12,112,226.0927,279.6265,-53.5337,-19.14,175.4738,68.7573,28.7256,33.95,0.0,12.914,1.1745,0.1745,73.993,0.0,0.125,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-09-12,113,212.8475,279.6265,-66.7789,-23.88,172.9447,83.6775,0.5478,35.8479,0.0,8.4746,1.1149,0.1149,73.7591,0.0,0.0,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-09-12,114,218.3602,279.6265,-61.2663,-21.91,194.4322,65.7889,45.9773,39.2178,3.5423,45.0781,0.4,-0.6,75.1302,0.2186,0.0806,0.65,15,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-09-12,115,479.5293,279.6265,199.9028,71.49,172.2613,74.5076,274.338,35.6896,0.0,5.888,1.0814,0.0814,72.3109,0.0,0.125,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-09-12,116,255.2788,279.6265,-24.3477,-8.71,175.0537,53.9504,116.2968,35.7465,17.3732,36.9026,0.4958,-0.5042,73.1926,0.2052,0.25,0.1075,5,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-09-12,117,266.2772,279.6265,-13.3493,-4.77,184.7514,57.0749,70.6208,33.2881,0.0,12.8819,1.1762,0.1762,73.1203,0.125,0.0,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-09-12,118,234.979,279.6265,-44.6474,-15.97,184.8786,86.1355,13.6507,29.6969,0.0,19.9889,1.2649,0.2649,75.4481,0.25,0.125,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-09-12,119,392.2413,279.6265,112.6149,40.27,172.4496,74.3361,567.2603,42.5278,335.7229,43.5539,0.4,-0.6,72.5898,0.0,0.0,1.1958,22,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-09-12,120,252.2148,279.6265,-27.4116,-9.8,186.756,55.6011,306.0098,39.0905,212.573,44.4886,0.4,-0.6,74.1476,0.1116,0.125,1.2241,24,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-09-12,121,202.5022,279.6265,-77.1243,-27.58,179.1346,109.5612,-6.1937,40.721,-5.1025,44.3814,0.4,-0.6,73.969,0.125,0.0806,1.4825,24,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-09-12,122,285.312,279.6265,5.6855,2.03,180.2828,85.26,67.13,26.3559,0.0,21.0048,1.2888,0.2888,72.7437,0.5,0.375,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-09-12,123,301.1431,279.6265,21.5166,7.69,171.5807,71.9351,98.1552,33.912,0.0,6.6158,1.0895,0.0895,73.9097,0.25,0.0,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-09-12,124,259.3984,279.6265,-20.228,-7.23,191.6557,70.7344,37.0387,37.996,0.0,2.0344,0.9727,-0.0273,74.5258,0.0,0.125,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-09-12,125,182.2865,279.6265,-97.34,-34.81,171.5592,54.3934,22.0287,37.8088,-1.7881,29.6741,0.5967,-0.4033,73.5778,0.1116,0.125,0.1984,8,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-09-12,126,191.4869,279.6265,-88.1396,-31.52,191.3172,75.0298,1.596,38.8782,-4.2227,41.8007,0.4354,-0.5646,74.0312,0.125,0.125,0.57,14,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-09-12,127,361.9725,279.6265,82.3461,29.45,173.6085,62.1465,171.8147,35.3897,0.0,10.2075,1.1377,0.1377,74.1439,0.125,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-09-12,128,145.3575,279.6265,-134.269,-48.02,174.7566,76.3254,-52.4474,32.2132,0.0,21.0639,1.2909,0.2909,72.4146,0.25,0.125,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-09-12,129,419.7218,279.6265,140.0954,50.1,175.3894,74.4149,353.0583,40.3581,106.6355,36.1472,0.5073,-0.4927,73.3658,0.125,0.0,0.5968,13,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-09-12,130,309.5477,279.6265,29.9213,10.7,179.4524,63.394,360.5359,40.653,208.6351,44.5465,0.4,-0.6,74.2441,0.0,0.125,0.7978,18,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-09-12,131,199.591,279.6265,-80.0355,-28.62,185.5969,71.232,47.5153,42.2743,18.87,43.6089,0.4,-0.6,72.6814,0.0,0.125,1.6329,25,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-09-12,132,283.8148,279.6265,4.1883,1.5,177.5463,75.045,73.2764,34.439,0.0,7.6139,1.1005,0.1005,75.7335,0.25,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-09-12,133,267.3316,279.6265,-12.2949,-4.4,182.3101,86.9876,58.6559,39.8055,3.2762,17.5403,0.7652,-0.2348,74.7092,0.0,0.0,0.0938,4,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-09-12,134,234.1257,279.6265,-45.5008,-16.27,182.628,96.7262,57.4665,40.9583,16.8945,44.8423,0.4,-0.6,74.7372,0.0,0.125,0.7077,16,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-09-12,135,206.5482,279.6265,-73.0783,-26.13,185.7708,63.1222,198.3969,39.045,157.7332,43.9635,0.4,-0.6,73.2725,0.25,0.0,1.873,28,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-09-12,136,207.5473,279.6265,-72.0792,-25.78,183.9755,67.0908,-0.3642,35.4832,0.0,7.6716,1.1027,0.1027,74.6959,0.125,0.0,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-09-12,137,188.2042,279.6265,-91.4222,-32.69,183.4683,68.5596,19.1824,37.9782,1.2183,43.8095,0.4,-0.6,73.0159,0.3616,0.0,0.2841,11,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-09-12,138,255.1372,279.6265,-24.4893,-8.76,171.2906,62.6244,89.6833,40.963,7.6475,19.8507,0.732,-0.268,74.0688,0.0,0.0,0.1648,7,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-09-12,139,179.4873,279.6265,-100.1392,-35.81,186.5168,66.7736,-26.0097,31.8918,0.0,15.9016,1.2133,0.2133,74.5414,0.25,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-09-12,140,294.4579,279.6265,14.8314,5.3,175.6495,78.7309,105.3606,39.1326,0.6617,25.4888,0.6469,-0.3531,72.179,0.125,0.0806,0.0107,1,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-09-12,141,253.0586,279.6265,-26.5679,-9.5,181.4554,77.6986,40.2526,32.1938,0.0,14.1542,1.1927,0.1927,73.463,0.0,0.25,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-09-12,142,810.9692,279.6265,531.3427,190.02,163.0361,61.1795,678.5307,36.7752,40.5314,14.4706,0.7962,-0.2038,71.007,0.25,0.0,0.0459,3,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-09-12,143,188.363,279.6265,-91.2634,-32.64,177.531,74.3924,-16.3001,37.8596,-2.6568,12.0574,0.8331,-0.1669,72.2479,0.125,0.0806,0.0509,3,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-09-12,144,297.3741,279.6265,17.7477,6.35,171.2601,65.7516,103.9732,33.0129,0.0,10.5979,1.1436,0.1436,73.8167,0.375,0.0,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-09-12,145,220.7599,279.6265,-58.8665,-21.05,175.3268,77.6738,7.8054,36.7918,0.0,3.2543,1.0437,0.0437,74.4754,0.0,0.0,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-09-12,146,243.9853,279.6265,-35.6411,-12.75,171.7468,63.0736,114.7818,39.7732,32.2212,33.6225,0.5465,-0.4535,74.1395,0.0,0.125,0.5134,13,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-09-12,147,283.7856,279.6265,4.1592,1.49,187.219,80.2368,103.8137,37.9047,21.1873,28.3917,0.6185,-0.3815,74.4154,0.2186,0.0,0.2835,10,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-09-12,148,253.1182,279.6265,-26.5083,-9.48,183.0846,80.8809,36.0502,33.3505,4.0556,9.4915,0.8725,-0.1275,74.4163,0.4686,0.0,0.0441,2,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-09-12,149,350.7427,279.6265,71.1163,25.43,180.4484,55.5087,155.0923,36.7057,0.0,3.6011,1.0502,0.0502,71.7351,0.125,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-09-12,150,246.2086,279.6265,-33.4178,-11.95,174.0894,74.1418,31.5013,31.9106,0.0,1.6131,1.0219,0.0219,73.6376,0.25,0.25,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-09-12,151,394.4963,279.6265,114.8698,41.08,191.1866,77.84,172.6509,36.1205,0.0,11.0607,0.8526,-0.1474,75.0298,0.25,0.0,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-09-12,152,277.9287,279.6265,-1.6978,-0.61,180.4356,58.1789,108.168,37.7583,8.7511,22.3444,0.6924,-0.3076,72.644,0.125,0.1116,0.1364,6,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-09-12,153,206.9538,279.6265,-72.6726,-25.99,188.4261,80.6921,-15.334,32.3151,0.0,14.5153,1.1984,0.1984,73.1717,0.0,0.25,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-09-12,154,581.4097,279.6265,301.7832,107.92,175.5648,82.3089,363.0929,38.7756,0.0,0.7813,0.9895,-0.0105,74.421,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-09-12,155,258.7063,279.6265,-20.9202,-7.48,170.1941,67.3459,64.48,35.061,0.0,8.2527,1.1111,0.1111,74.2621,0.125,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-09-12,156,326.0687,279.6265,46.4423,16.61,177.9779,76.9982,106.1033,33.5357,0.0,1.4749,1.0197,0.0197,75.051,0.25,0.125,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-09-12,157,267.7298,279.6265,-11.8967,-4.25,177.6594,63.8155,65.8744,35.3731,0.0,4.2465,1.0568,0.0568,74.8103,0.2197,0.0,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-09-12,158,245.534,279.6265,-34.0924,-12.19,184.2357,61.0461,49.3847,31.2539,0.0,17.8786,1.237,0.237,75.4232,0.125,0.125,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-09-12,159,272.0649,279.6265,-7.5615,-2.7,199.0046,85.2437,24.8185,35.9815,0.0,1.0204,1.0135,0.0135,75.693,0.1116,0.125,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-09-12,160,448.8233,279.6265,169.1968,60.51,171.9301,73.8672,243.9993,34.8396,0.0,6.1337,1.0829,0.0829,73.9908,0.1529,0.125,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-09-12,161,288.0536,279.6265,8.4272,3.01,180.6683,64.6476,77.9256,32.0657,0.0,3.1223,1.042,0.042,74.4177,0.375,0.125,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-09-12,162,207.1038,279.6265,-72.5226,-25.94,186.5524,93.7532,-29.5201,37.7992,-1.0786,6.9611,0.9064,-0.0936,74.3424,0.0,0.1923,0.0184,2,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-09-12,163,241.3358,279.6265,-38.2907,-13.69,176.9683,51.0021,57.4269,38.0178,0.0,6.0438,0.9183,-0.0817,74.0151,0.0936,0.0,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-09-12,164,307.0733,279.6265,27.4469,9.82,172.9065,57.0933,142.8691,37.6855,0.0484,28.0617,0.6092,-0.3908,71.8073,0.25,0.0,0.0004,1,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-09-12,165,261.6469,279.6265,-17.9795,-6.43,181.9908,73.6095,65.6105,35.6416,3.6113,20.3109,0.7237,-0.2763,73.5189,0.3436,0.0,0.2634,9,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-09-12,166,236.8862,279.6265,-42.7402,-15.28,176.9938,68.3224,32.4936,37.2787,0.0,3.6448,1.0494,0.0494,73.7862,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-09-12,167,303.2755,279.6265,23.6491,8.46,189.0925,73.9462,81.8903,32.204,0.0,9.4496,1.1261,0.1261,74.9479,0.2186,0.125,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-09-12,168,291.2317,279.6265,11.6053,4.15,167.6392,87.8675,85.641,35.7935,0.0,14.1225,1.1945,0.1945,72.6084,0.125,0.375,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-09-12,169,244.1092,279.6265,-35.5172,-12.7,186.1372,49.0144,47.0515,35.5258,0.0,2.568,0.965,-0.035,73.4481,0.2186,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-09-12,170,191.7784,279.6265,-87.8481,-31.42,181.1455,85.9378,-24.1723,36.6487,0.0,14.4839,0.7986,-0.2014,71.8998,0.125,0.3616,0.0,0,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-09-12,171,245.6431,279.6265,-33.9833,-12.15,172.6309,78.1346,41.7328,32.276,0.0,14.5791,1.198,0.198,73.6289,0.0,0.25,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-09-12,172,270.4177,279.6265,-9.2088,-3.29,179.6463,85.2784,46.6059,36.3668,-0.9015,5.6476,0.9234,-0.0766,73.7151,0.25,0.125,0.1299,6,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-09-12,173,136.2827,279.6265,-143.3437,-51.26,179.243,56.244,-20.5799,36.5397,6.8709,35.2138,0.5304,-0.4696,74.9828,0.375,0.0,0.1847,8,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-09-12,174,236.3497,279.6265,-43.2768,-15.48,182.8522,76.7074,34.6651,36.8978,0.0,20.9772,0.7106,-0.2894,72.4908,0.25,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-09-12,175,290.7776,279.6265,11.1512,3.99,183.3107,65.2271,85.0235,33.3745,0.0,9.4091,1.1252,0.1252,75.1411,0.25,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-09-12,176,258.3474,279.6265,-21.279,-7.61,181.4366,69.1371,53.9636,33.41,0.0,12.7798,1.1725,0.1725,74.0799,0.0,0.125,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-09-12,177,293.4863,279.6265,13.8598,4.96,171.566,62.4539,140.9707,38.406,32.499,10.5993,0.8525,-0.1475,71.8433,0.125,0.0,0.1384,7,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-09-12,178,208.8748,279.6265,-70.7516,-25.3,174.0361,62.6061,13.9863,31.554,0.0,10.1997,1.139,0.139,73.4033,0.2197,0.25,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-09-12,179,316.9592,279.6265,37.3328,13.35,179.8518,65.217,122.2413,32.347,0.0,18.0039,1.2448,0.2448,73.5582,0.125,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-09-12,180,282.5453,279.6265,2.9188,1.04,186.9726,109.8969,29.9704,32.9162,0.0,11.3784,1.1548,0.1548,73.4889,0.25,0.2056,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-09-12,181,193.1518,279.6265,-86.4747,-30.93,177.9904,70.2042,62.2317,39.1681,35.252,42.8544,0.4259,-0.5741,74.6461,0.25,0.0,0.8116,17,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-09-12,182,219.0456,279.6265,-60.5809,-21.66,179.2023,103.529,3.6233,38.9468,-4.761,33.1232,0.5494,-0.4506,73.5049,0.2197,0.0,0.6468,15,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-09-12,183,289.4693,279.6265,9.8428,3.52,178.6048,60.875,301.2606,38.8887,168.4416,43.9408,0.4,-0.6,73.2347,0.25,0.0,0.7875,19,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-09-12,184,260.6731,279.6265,-18.9534,-6.78,179.2714,64.7364,66.779,33.3187,0.0,16.7951,1.2263,0.2263,74.2191,0.0,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-09-12,185,208.0583,279.6265,-71.5681,-25.59,183.2228,68.5519,4.4638,30.451,0.0,17.7291,1.2397,0.2397,73.955,0.25,0.125,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-09-12,186,336.7565,279.6265,57.1301,20.43,178.2288,57.7732,145.6487,35.9499,0.0,8.9443,1.1205,0.1205,74.2014,0.0,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-09-12,187,256.5221,279.6265,-23.1043,-8.26,183.2507,78.2493,45.8443,29.3006,0.0,21.5215,1.2922,0.2922,73.6497,0.25,0.125,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-09-12,188,184.1054,279.6265,-95.521,-34.16,174.5625,83.236,-14.6489,33.7849,-18.7369,43.9961,0.4,-0.6,73.3268,0.4029,0.25,0.4554,13,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-09-12,189,214.7713,279.6265,-64.8551,-23.19,178.6776,71.3303,4.432,36.8224,0.0,2.8461,1.039,0.039,72.8982,0.125,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-09-12,190,239.6534,279.6265,-39.973,-14.3,176.7402,60.4475,48.5024,33.8286,0.0,12.208,1.1621,0.1621,75.3057,0.125,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-09-12,191,178.2878,279.6265,-101.3387,-36.24,170.186,83.746,-36.1271,36.7697,0.0,2.7474,1.037,0.037,74.2408,0.0,0.125,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-09-12,192,162.7895,279.6265,-116.837,-41.78,175.8713,74.8931,-24.2256,39.0593,-2.0705,26.7604,0.6395,-0.3605,74.233,0.125,0.0,0.0515,3,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-09-12,193,266.7135,279.6265,-12.9129,-4.62,184.9769,64.4128,163.6032,40.6526,61.7775,43.8492,0.4,-0.6,73.082,0.0,0.25,0.5793,15,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-09-12,194,193.6459,279.6265,-85.9806,-30.75,185.6087,83.0701,-24.154,32.6409,0.0,18.238,1.2486,0.2486,73.3516,0.25,0.0806,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-09-12,195,343.013,279.6265,63.3866,22.67,188.3539,56.7814,137.0297,35.5858,0.0,3.5662,1.0481,0.0481,74.1712,0.1116,0.0806,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-09-12,196,205.362,279.6265,-74.2645,-26.56,197.1917,72.075,-27.7078,37.6602,-17.843,16.3796,0.7807,-0.2193,74.6904,0.125,0.125,0.3822,10,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-09-12,197,177.0561,279.6265,-102.5704,-36.68,180.51,68.7743,82.0803,36.8993,73.1955,44.2137,0.4,-0.6,73.6895,0.2779,0.125,2.033,31,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-09-12,198,155.533,279.6265,-124.0935,-44.38,175.2367,62.819,-15.3613,37.1227,-13.2287,43.2673,0.4,-0.6,72.1122,0.3896,0.0,0.4403,14,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-09-12,199,274.4821,279.6265,-5.1444,-1.84,176.6435,71.0629,108.1613,38.4694,15.1866,27.7296,0.633,-0.367,75.5504,0.125,0.125,0.5226,13,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-09-12,200,305.7611,279.6265,26.1347,9.35,183.8259,69.328,191.0475,38.6671,77.893,21.8802,0.7059,-0.2941,74.4079,0.125,0.0,0.3349,11,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
