fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-10,12,281.5689,291.0702,-9.5012,-3.26,130.1834,106.1139,194.0971,35.6795,81.9944,31.1515,0.4,-0.6,51.9191,0.125,0.125,0.6477,18,12.2819,8.9178,138.2409,67.5182,1.5296,0.466,5,3
2025-09-10,13,191.893,291.0702,-99.1772,-34.07,126.1426,82.558,19.1189,35.2078,0.0,0.7187,0.9857,-0.0143,50.2875,0.0,0.0,0.0,0,9.5332,9.7091,70.0309,13.4902,1.0198,0.7542,7,1
2025-09-10,14,270.724,291.0702,-20.3461,-6.99,127.5644,86.0889,95.7171,32.4517,0.0,6.1946,1.1203,0.1203,51.4893,0.0,0.0,0.0,0,9.9661,6.9933,120.2571,66.5697,0.816,1.771,4,2
2025-09-10,15,172.2833,291.0702,-118.7869,-40.81,126.8143,83.2576,8.9707,36.1336,-20.4861,31.1118,0.4,-0.6,51.8531,0.2132,0.0,1.1993,29,9.5685,15.4446,62.5091,82.5334,1.8826,0.9477,9,4
2025-09-10,16,369.79,291.0702,78.7198,27.04,136.6618,88.2313,213.6446,34.772,11.1602,22.8155,0.5673,-0.4327,52.727,0.0,0.25,0.0449,4,10.1935,9.7276,159.4486,17.8998,1.1658,1.1618,4,5
2025-09-10,17,235.8742,291.0702,-55.196,-18.96,136.2755,53.7882,78.168,31.9427,0.0,0.4148,1.008,0.008,52.1583,0.125,0.125,0.0,0,6.1575,12.9868,103.658,314.4694,0.8989,0.6986,2,2
2025-09-10,18,366.4566,291.0702,75.3865,25.9,134.0382,98.7277,387.3972,39.0243,183.042,31.6401,0.4,-0.6,52.7335,0.0,0.0,0.6699,18,11.4461,5.9206,208.4451,10.0056,1.6125,1.6624,4,0
2025-09-10,19,303.1143,291.0702,12.0441,4.14,129.5684,70.6644,139.6176,29.7795,0.0,6.9566,1.1329,0.1329,52.3484,0.2132,0.0,0.0,0,8.1408,10.6705,157.8442,36.7629,0.7416,0.7728,7,3
2025-09-10,20,198.3772,291.0702,-92.693,-31.85,139.9448,80.9486,11.9238,32.7196,-30.4766,32.197,0.4,-0.6,53.6616,0.375,0.125,0.8681,23,9.3613,7.7903,60.6354,23.9673,1.5127,1.2838,7,2
2025-09-10,21,315.9262,291.0702,24.856,8.54,127.9389,76.41,149.1584,28.9684,0.0,8.6127,1.164,0.164,52.5027,0.0936,0.0,0.0,0,8.8223,9.1091,185.7032,28.9147,0.6068,0.8329,3,2
2025-09-10,22,449.8217,291.0702,158.7515,54.54,129.8368,77.8083,302.0182,34.7765,2.0729,22.9921,0.5597,-0.4403,52.2184,0.125,0.125,0.0052,1,8.9392,14.8074,197.5709,24.038,1.1303,0.9381,3,3
2025-09-10,23,224.7081,291.0702,-66.3621,-22.8,132.4396,70.8033,56.2429,34.7253,0.0,0.0523,0.999,-0.001,51.6144,0.0,0.0,0.0,0,8.2037,4.8679,88.371,37.8265,0.9985,0.7059,3,2
2025-09-10,24,270.247,291.0702,-20.8232,-7.15,130.3386,93.0924,85.6557,27.7125,0.0,11.1272,1.2159,0.2159,51.5398,0.125,0.125,0.0,0,10.7784,7.3724,136.2357,30.1303,0.5802,1.7171,4,3
2025-09-10,25,177.8397,291.0702,-113.2305,-38.9,136.2455,73.3281,6.0323,28.6467,0.0,9.1195,1.1703,0.1703,53.5538,0.125,0.125,0.0,0,8.4797,7.0892,68.925,23.9614,0.6689,0.8105,3,4
2025-09-10,26,307.6323,291.0702,16.5621,5.69,126.4667,61.7126,159.5133,30.1889,0.0,9.8714,1.1909,0.1909,51.702,0.0,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2025-09-10,27,253.8997,291.0702,-37.1705,-12.77,130.2907,73.9489,82.7032,29.4306,0.0,3.6125,1.0703,0.0703,51.4121,0.25,0.0936,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2025-09-10,28,254.9526,291.0702,-36.1175,-12.41,130.5798,84.7672,79.6989,33.1433,0.0,6.95,0.8664,-0.1336,52.0247,0.2186,0.0,0.0,0,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2025-09-10,29,252.1485,291.0702,-38.9217,-13.37,130.2371,78.4564,88.2675,33.5171,0.0,11.2954,0.7841,-0.2159,52.3241,0.25,0.0,0.0,0,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-09-10,30,284.8727,291.0702,-6.1974,-2.13,122.761,79.7872,221.3114,38.8485,68.7517,31.3867,0.4,-0.6,52.3112,0.0,0.0,0.5157,14,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-09-10,31,383.8059,291.0702,92.7357,31.86,131.6315,93.9046,204.4565,33.5537,0.0,12.633,0.7625,-0.2375,53.2009,0.2491,0.0,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-09-10,32,174.9317,291.0702,-116.1384,-39.9,138.7294,84.752,18.424,35.7528,-0.7359,31.9568,0.4,-0.6,53.2613,0.25,0.0,0.3273,12,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-09-10,33,199.4658,291.0702,-91.6043,-31.47,120.0294,88.6406,30.3858,29.8266,0.0,9.7633,1.1935,0.1935,50.466,0.0,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-09-10,34,308.0978,291.0702,17.0276,5.85,132.5311,104.6497,106.9036,30.7745,0.0,5.2121,1.0998,0.0998,52.2375,0.25,0.0,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-09-10,35,564.38,291.0702,273.3098,93.9,134.719,92.5679,411.8864,35.5067,22.7634,16.5232,0.6858,-0.3142,52.5936,0.125,0.0,0.0588,4,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-09-10,36,215.8686,291.0702,-75.2016,-25.84,129.1606,110.5749,75.855,34.2989,34.8482,30.5747,0.4,-0.6,50.9578,0.25,0.125,0.6687,20,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-09-10,37,287.0175,291.0702,-4.0527,-1.39,130.6298,77.895,183.226,37.898,43.1566,23.6785,0.5546,-0.4454,53.1682,0.0,0.0,0.2979,10,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-09-10,38,-138.3955,291.0702,-429.4656,-147.55,129.29,68.3989,481.7022,38.9625,747.6889,31.135,0.4,-0.6,51.8917,0.0,0.0,2.3431,37,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-09-10,39,294.0843,291.0702,3.0141,1.04,139.5269,65.883,156.3352,33.2274,12.3104,22.1229,0.5729,-0.4271,51.8021,0.375,0.0,0.045,2,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-09-10,40,245.142,291.0702,-45.9282,-15.78,124.6704,81.1252,81.354,32.4074,9.341,0.2593,0.9949,-0.0051,50.9027,0.0,0.2132,0.0777,3,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-09-10,41,386.8971,291.0702,95.8269,32.92,130.4778,74.3703,277.011,37.3183,39.5349,18.1087,0.6495,-0.3505,51.6708,0.0,0.0,0.1824,9,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-09-10,42,205.0616,291.0702,-86.0086,-29.55,128.6245,77.0481,126.0965,37.5012,58.4361,30.7703,0.4,-0.6,51.2838,0.125,0.0,0.8226,21,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-09-10,43,680.198,291.0702,389.1278,133.69,128.2653,96.78,493.4348,34.6682,0.0,3.614,1.0688,0.0688,52.5326,0.0,0.125,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-09-10,44,210.4991,291.0702,-80.5711,-27.68,132.0726,64.4105,93.1488,37.0382,14.3718,27.7228,0.4644,-0.5356,51.7642,0.0,0.125,0.2194,9,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-09-10,45,341.2358,291.0702,50.1656,17.23,127.8246,80.0635,428.5294,37.3127,226.4779,31.3911,0.4,-0.6,52.3185,0.0,0.125,0.6556,18,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-09-10,46,202.3315,291.0702,-88.7387,-30.49,138.9633,92.2684,7.4619,32.7322,0.0,3.6299,1.0673,0.0673,53.9254,0.0,0.0,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-09-10,47,191.7978,291.0702,-99.2724,-34.11,132.9269,81.9416,14.0982,33.7455,0.0,3.4233,1.0661,0.0661,51.7988,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-09-10,48,511.4811,291.0702,220.411,75.72,124.4767,59.522,368.8379,27.5525,0.0,13.8029,1.271,0.271,50.9351,0.3427,0.4556,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-09-10,49,185.2648,291.0702,-105.8054,-36.35,128.3334,73.998,20.5615,24.8728,0.0,12.7553,1.2426,0.2426,52.5867,0.4632,0.125,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-09-10,50,305.4522,291.0702,14.382,4.94,126.6236,77.8526,182.4398,35.8147,28.0074,17.6418,0.648,-0.352,50.1151,0.125,0.0,0.2202,9,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-09-10,51,309.2558,291.0702,18.1856,6.25,130.4334,64.081,154.5651,29.0686,0.0,10.7551,1.2071,0.2071,51.9325,0.125,0.0,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-09-10,52,283.802,291.0702,-7.2682,-2.5,140.0846,93.2208,136.4389,36.58,23.2037,26.1587,0.5048,-0.4952,52.8268,0.125,0.0,0.2204,9,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-09-10,53,314.0361,291.0702,22.9659,7.89,128.4909,106.0245,119.4819,29.2915,0.0,10.6698,1.2061,0.2061,51.7752,0.125,0.0,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-09-10,54,309.2882,291.0702,18.2181,6.26,143.8179,90.6691,136.3098,36.9226,8.8456,15.7405,0.7018,-0.2982,52.7852,0.0,0.0,0.0968,4,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-09-10,55,369.0099,291.0702,77.9397,26.78,131.1563,95.8266,178.92,29.7144,0.0,7.1785,1.1385,0.1385,51.8453,0.25,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-09-10,56,238.5378,291.0702,-52.5324,-18.05,131.3372,96.318,46.4175,29.6921,0.0,5.8428,1.1124,0.1124,51.9888,0.375,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-09-10,57,435.4084,291.0702,144.3382,49.59,126.9585,81.4531,269.0632,33.1901,0.0,8.8763,0.8268,-0.1732,51.2459,0.25,0.0,0.0,0,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-09-10,58,239.671,291.0702,-51.3992,-17.66,134.8525,76.6775,245.1423,35.7368,149.8103,31.4543,0.4,-0.6,52.4238,0.125,0.125,0.8961,22,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-09-10,59,209.5128,291.0702,-81.5573,-28.02,137.8854,98.9702,18.7311,34.7829,4.7125,6.5784,0.8725,-0.1275,51.6122,0.0882,0.0,0.09,4,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-09-10,60,427.636,291.0702,136.5658,46.92,122.1343,71.0044,323.3565,36.2888,31.7857,20.7848,0.5907,-0.4093,50.7857,0.0,0.125,0.1254,5,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-09-10,61,266.0298,291.0702,-25.0404,-8.6,131.1381,86.6193,88.8029,32.8061,4.4912,3.2332,0.9376,-0.0624,51.7761,0.2132,0.0806,0.0382,2,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-09-10,62,218.7395,291.0702,-72.3307,-24.85,133.03,91.102,34.9408,26.39,0.0,13.9433,1.2737,0.2737,50.9527,0.2491,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-09-10,63,118.8289,291.0702,-172.2413,-59.18,129.5591,59.7471,2.4828,34.2774,7.4225,31.2603,0.4,-0.6,52.1005,0.375,0.0,0.9596,25,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-09-10,64,245.999,291.0702,-45.0711,-15.48,129.6566,96.2259,56.7432,33.9147,0.0,2.7119,0.946,-0.054,50.1974,0.125,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-09-10,65,181.316,291.0702,-109.7542,-37.71,124.333,87.6351,32.9341,37.3062,-4.6992,30.9792,0.4,-0.6,51.6321,0.125,0.0,0.5599,15,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-09-10,66,246.6738,291.0702,-44.3964,-15.25,126.3608,96.5536,68.9997,30.669,0.0,14.5713,0.715,-0.285,51.1262,0.3741,0.125,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-09-10,67,258.3717,291.0702,-32.6985,-11.23,129.0805,52.4611,113.1377,32.7042,0.0,3.6034,1.0701,0.0701,51.3857,0.0,0.0882,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-09-10,68,230.0642,291.0702,-61.006,-20.96,135.9219,103.8347,145.5844,37.271,86.4416,31.5642,0.4,-0.6,52.6071,0.0,0.125,1.1025,25,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-09-10,69,458.7932,291.0702,167.723,57.62,128.0384,73.4539,307.9328,35.3841,0.9367,14.3112,0.7213,-0.2787,51.3449,0.125,0.0,0.0033,2,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-09-10,70,324.3285,291.0702,33.2583,11.43,130.4212,101.5031,129.0659,26.7043,0.0,9.9574,1.1903,0.1903,52.3188,0.125,0.2186,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-09-10,71,204.5806,291.0702,-86.4896,-29.71,124.639,79.5248,119.0794,37.3621,50.2789,31.0216,0.4,-0.6,51.7026,0.0,0.125,0.6896,17,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-09-10,72,261.6707,291.0702,-29.3995,-10.1,127.4766,93.2776,73.5556,32.0523,0.0,0.5869,1.0115,0.0115,51.0296,0.0,0.25,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-09-10,73,191.1262,291.0702,-99.944,-34.34,123.3002,63.6316,41.9957,30.5848,0.0,7.2165,1.1382,0.1382,52.2365,0.125,0.0,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-09-10,74,236.2704,291.0702,-54.7997,-18.83,130.7095,71.6125,162.1139,31.2024,65.7867,31.1763,0.4,-0.6,51.9604,0.6241,0.0,0.7239,22,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-09-10,75,264.6781,291.0702,-26.3921,-9.07,126.6786,69.3657,105.6953,29.6242,0.0,7.4372,1.1432,0.1432,51.9526,0.25,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-09-10,76,200.804,291.0702,-90.2662,-31.01,131.6344,73.2908,36.7599,32.169,0.0,8.7121,1.1693,0.1693,51.4663,0.125,0.125,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-09-10,77,177.9121,291.0702,-113.1581,-38.88,128.9728,97.1213,113.7513,35.8846,95.3073,30.7413,0.4,-0.6,51.2355,0.25,0.0,1.1386,26,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-09-10,78,-82.2749,291.0702,-373.3451,-128.27,131.6411,100.4848,252.7532,34.128,501.7367,31.2893,0.4,-0.6,52.1488,0.25,0.125,2.9631,41,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-09-10,79,243.1554,291.0702,-47.9148,-16.46,124.8909,91.7947,65.0967,30.2231,0.0,8.4038,1.1634,0.1634,51.4407,0.0,0.125,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-09-10,80,339.425,291.0702,48.3548,16.61,132.1101,68.4869,174.2789,31.3271,0.0,4.1238,1.0797,0.0797,51.7599,0.0,0.25,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-09-10,81,258.2904,291.0702,-32.7798,-11.26,138.7962,91.6289,65.6046,27.4732,0.0,10.266,1.1946,0.1946,52.7649,0.375,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-09-10,82,157.653,291.0702,-133.4172,-45.84,134.2508,72.7084,-5.7065,36.0721,0.0,7.5277,0.8548,-0.1452,51.8417,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-09-10,83,255.7209,291.0702,-35.3492,-12.14,131.6348,50.3834,113.2003,32.3166,0.0,7.181,1.1381,0.1381,51.9874,0.0,0.0,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-09-10,84,162.1046,291.0702,-128.9656,-44.31,126.1319,58.0071,36.4004,34.7197,0.7835,22.9316,0.561,-0.439,52.2318,0.25,0.0,0.0442,3,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-09-10,85,239.7018,291.0702,-51.3684,-17.65,131.944,98.3891,81.828,34.0441,21.5735,16.8415,0.672,-0.328,51.3535,0.125,0.125,0.1178,4,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-09-10,86,168.2289,291.0702,-122.8412,-42.2,133.5133,62.3057,14.4795,25.1412,0.0,16.9285,1.324,0.324,52.2493,0.125,0.125,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-09-10,87,305.8884,291.0702,14.8182,5.09,129.8768,95.3235,287.9061,35.8667,141.0564,30.2949,0.4,-0.6,50.4915,0.2491,0.0,0.6891,18,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-09-10,88,236.6826,291.0702,-54.3875,-18.69,126.9666,83.8373,168.119,29.9453,80.9001,31.3948,0.4,-0.6,52.3246,0.4623,0.25,0.6146,21,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-09-10,89,189.1411,291.0702,-101.929,-35.02,136.9994,76.7747,12.0527,29.6076,0.0,7.0781,1.136,0.136,52.0492,0.375,0.0,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-09-10,90,240.6316,291.0702,-50.4386,-17.33,129.9853,65.2774,108.01,34.6237,6.4879,21.5295,0.5874,-0.4126,52.1812,0.0,0.25,0.0501,4,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-09-10,91,303.7501,291.0702,12.6799,4.36,134.7984,100.6021,156.6882,37.9493,25.8026,24.5866,0.5425,-0.4575,53.744,0.0,0.0,0.2282,10,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-09-10,92,273.3299,291.0702,-17.7403,-6.09,129.1988,78.4767,104.0696,34.0953,0.4574,3.8625,0.9263,-0.0737,52.3946,0.125,0.0,0.0071,1,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-09-10,93,261.0512,291.0702,-30.019,-10.31,134.3296,77.229,164.8495,38.8342,45.2286,31.2941,0.4,-0.6,52.1569,0.0,0.0,0.5323,15,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-09-10,94,230.2478,291.0702,-60.8223,-20.9,127.402,89.7538,64.1369,33.9288,1.3011,15.8151,0.6895,-0.3105,50.9402,0.125,0.25,0.0485,3,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-09-10,95,175.3129,291.0702,-115.7572,-39.77,129.4921,70.2507,8.2007,30.1557,0.0,2.4749,1.0479,0.0479,51.6798,0.25,0.2056,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-09-10,96,323.8239,291.0702,32.7537,11.25,129.1558,103.859,184.7985,35.0014,34.3965,24.5916,0.5157,-0.4843,50.7816,0.25,0.125,0.2653,10,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-09-10,97,187.3942,291.0702,-103.676,-35.62,125.1358,85.1217,16.3259,27.8762,0.0,11.313,1.2165,0.2165,52.2615,0.25,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-09-10,98,400.8489,291.0702,109.7788,37.72,123.3402,76.053,252.1887,32.975,0.0,17.758,0.6479,-0.3521,50.4311,0.2186,0.125,0.0,0,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-09-10,99,415.864,291.0702,124.7938,42.87,127.6618,76.3976,250.5174,29.7064,0.0,9.0063,1.1722,0.1722,52.3134,0.125,0.0,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-09-10,100,442.1526,291.0702,151.0824,51.91,132.8274,73.9689,320.5359,34.7911,39.7667,10.6219,0.7963,-0.2037,52.1572,0.125,0.0,0.0958,3,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-09-10,101,207.3156,291.0702,-83.7546,-28.77,134.0277,80.0555,31.3928,25.0401,0.0,13.1203,1.2488,0.2488,52.7401,0.25,0.25,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-09-10,102,209.6073,291.0702,-81.4629,-27.99,131.6652,75.9032,50.2661,32.137,1.7851,14.3052,0.7262,-0.2738,52.2498,0.25,0.125,0.0613,4,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-09-10,103,276.0423,291.0702,-15.0279,-5.16,133.9745,80.2271,94.6896,32.1867,0.0,0.6623,0.9876,-0.0124,53.4407,0.2491,0.0,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-09-10,104,317.9111,291.0702,26.8409,9.22,124.7293,66.9128,178.1766,34.5228,9.8896,7.4952,0.8532,-0.1468,51.0615,0.0,0.125,0.0351,2,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-09-10,105,279.5683,291.0702,-11.5019,-3.95,130.329,78.1188,111.83,26.6732,0.0,14.0362,1.2652,0.2652,52.9358,0.125,0.125,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-09-10,106,181.1532,291.0702,-109.917,-37.76,125.113,81.3081,194.3253,34.5619,154.4507,30.5807,0.4,-0.6,50.9678,0.25,0.0882,1.2335,26,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-09-10,107,145.4755,291.0702,-145.5947,-50.02,126.9687,61.5468,239.3516,37.3747,214.2602,30.7568,0.4,-0.6,51.2613,0.125,0.0,1.3077,29,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-09-10,108,164.5189,291.0702,-126.5513,-43.48,119.0711,78.1722,2.1517,33.7514,0.0,1.1248,0.9777,-0.0223,50.5248,0.125,0.0806,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-09-10,109,248.3035,291.0702,-42.7667,-14.69,127.0539,86.4408,70.3058,31.7813,0.0,3.7157,1.0726,0.0726,51.2077,0.25,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-09-10,110,290.4837,291.0702,-0.5865,-0.2,131.9945,89.8971,128.1205,35.9873,4.6488,18.8922,0.6277,-0.3723,50.7485,0.125,0.0,0.0566,3,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
