fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-21,18,207.3355,277.7323,-70.3968,-25.35,78.3423,97.622,117.1188,32.2815,30.8586,22.6076,0.4787,-0.5213,43.3647,0.25,0.0,0.769,21,10.4801,14.4276,91.2726,365.3877,1.5169,0.9275,2,2
2025-09-21,19,205.2954,277.7323,-72.4369,-26.08,76.3853,138.5333,86.1791,31.5443,38.9091,25.3491,0.4,-0.6,42.2485,0.3436,0.0,0.4484,15,14.9487,8.0612,86.1971,60.8694,1.3597,1.2191,6,2
2025-09-21,20,155.1254,277.7323,-122.6069,-44.15,68.4254,53.7036,76.2139,28.7887,0.0,14.4288,1.3356,0.3356,42.993,0.0,0.0,0.0,0,5.7301,13.6402,92.3747,346.4518,0.8098,1.0452,2,4
2025-09-21,21,263.4508,277.7323,-14.2815,-5.14,71.0051,101.1941,132.7425,26.5061,0.0,14.9847,1.3566,0.3566,42.0268,0.125,0.125,0.0,0,10.9156,6.5281,133.1614,45.8739,0.7464,0.4494,6,3
2025-09-21,22,356.6669,277.7323,78.9346,28.42,74.0162,76.1435,240.3696,31.1556,0.0,2.7068,0.9351,-0.0649,41.7309,0.0,0.125,0.0,0,8.2062,6.0884,162.5898,24.2,1.0842,1.91,7,8
2025-09-21,23,136.4192,277.7323,-141.3131,-50.88,78.6782,93.3457,29.637,33.977,9.9227,21.342,0.5084,-0.4916,43.4136,0.0936,0.0,0.5931,16,10.0405,10.639,62.4934,29.7219,1.4834,1.0897,5,2
2025-09-21,24,309.0748,277.7323,31.3425,11.29,74.1679,99.7973,210.7109,31.5875,29.115,14.8989,0.6468,-0.3532,42.1872,0.0936,0.125,0.1108,4,10.769,5.7826,141.5984,57.977,1.1282,1.5064,4,2
2025-09-21,25,134.1401,277.7323,-143.5922,-51.7,73.4818,73.355,34.1797,24.8344,0.0,22.0419,1.5116,0.5116,43.0827,0.0,0.125,0.0,0,7.8966,7.3239,77.798,295.6965,0.5848,0.4638,1,5
2025-09-21,26,318.1904,277.7323,40.4581,14.57,71.0462,72.39,410.4221,32.5687,179.112,23.9871,0.4283,-0.5717,41.9579,0.25,0.0,0.5788,18,7.7977,6.4246,211.4758,78.0929,1.4094,0.7627,4,0
2025-09-21,27,174.3497,277.7323,-103.3826,-37.22,71.5333,102.002,44.0447,26.0262,0.0,17.2041,1.4119,0.4119,41.7632,0.25,0.0,0.0,0,10.9795,10.3354,78.8163,24.6886,0.7008,0.7332,8,1
2025-09-21,28,118.3553,277.7323,-159.377,-57.39,81.5686,93.0541,-0.8709,33.1661,6.0904,16.14,0.6337,-0.3663,44.0617,0.0936,0.0,0.2629,9,9.987,14.1955,51.8794,213.465,1.2538,0.6435,4,1
2025-09-21,29,498.917,277.7323,221.1847,79.64,68.9643,82.3573,385.9321,27.385,0.0,10.9517,1.2586,0.2586,42.3495,0.25,0.0,0.0,0,8.8739,6.9015,275.4237,79.1435,0.8304,0.6384,8,4
2025-09-21,30,258.5551,277.7323,-19.1772,-6.9,71.7514,79.3219,139.5015,30.4596,0.0,1.5601,1.0358,0.0358,43.5477,0.125,0.0,0.0,0,8.5443,7.056,118.6535,36.8853,0.9365,1.468,5,0
2025-09-21,31,226.1193,277.7323,-51.613,-18.58,78.0515,93.6975,119.2462,30.2684,26.0316,8.5759,0.8027,-0.1973,43.4653,0.125,0.125,0.2087,10,10.0767,10.9476,106.2324,58.998,1.1251,0.9415,4,4
2025-09-21,32,199.4603,277.7323,-78.272,-28.18,75.1602,96.1178,149.825,34.456,61.3773,25.8094,0.4,-0.6,43.0157,0.125,0.0,0.7019,19,10.3546,8.3782,104.9001,23.4112,1.5545,1.7328,4,1
2025-09-21,33,319.8244,277.7323,42.0921,15.16,74.7997,91.1967,187.6944,26.7631,0.0,7.1033,1.1662,0.1662,42.7446,0.3494,0.0,0.0,0,9.8203,8.6232,159.0583,31.9814,0.8088,1.6431,7,2
2025-09-21,34,299.0743,277.7323,21.342,7.68,72.9397,88.6941,233.2492,28.7556,47.903,19.1501,0.5495,-0.4505,42.5072,0.5,0.0,0.2793,11,9.5549,7.7187,154.7584,43.346,1.1208,1.122,9,0
2025-09-21,35,404.2525,277.7323,126.5202,45.55,75.7104,96.6912,266.298,31.8967,0.0,2.5504,1.0603,0.0603,42.2974,0.0,0.0,0.0,0,10.3858,13.3732,174.7161,18.934,0.9775,1.6659,4,0
2025-09-21,36,194.751,277.7323,-82.9813,-29.88,75.2222,106.5949,53.6379,30.7197,0.0,9.9843,1.2369,0.2369,42.142,0.0,0.0,0.0,0,11.4708,11.304,75.3321,156.2475,0.8989,1.1688,3,0
2025-09-21,37,272.1733,277.7323,-5.559,-2.0,79.0082,67.8718,159.0724,30.0071,0.0,3.772,1.0868,0.0868,43.4601,0.125,0.0,0.0,0,7.2802,11.0102,131.4954,54.2367,0.9355,0.6093,1,2
2025-09-21,38,118.1927,277.7323,-159.5396,-57.44,73.3282,90.3516,61.5646,34.2722,47.2685,25.5111,0.4,-0.6,42.5184,0.125,0.0,1.743,38,9.6553,20.5206,69.1215,51.307,2.0052,0.5685,3,0
2025-09-21,39,276.213,277.7323,-1.5193,-0.55,75.5951,105.8496,140.4569,26.5394,0.0,19.1492,1.451,0.451,42.4622,0.0,0.0,0.0,0,11.4052,8.864,154.3536,64.8888,0.6174,1.2753,5,1
2025-09-21,40,232.1279,277.7323,-45.6044,-16.42,71.573,90.639,113.2723,24.588,0.0,18.7684,1.4446,0.4446,42.2132,0.375,0.0,0.0,0,9.7629,8.1277,129.6865,8.3947,0.6542,1.3961,8,1
2025-09-21,41,175.706,277.7323,-102.0263,-36.74,74.0216,88.2748,52.1277,32.7837,1.1778,4.7566,0.8897,-0.1103,43.1419,0.0,0.0,0.0388,3,9.5161,6.6426,74.3124,63.3108,1.108,0.5646,7,3
2025-09-21,42,93.7871,277.7323,-183.9452,-66.23,75.6443,71.5854,-6.1168,24.1819,0.0,23.1438,1.5247,0.5247,44.1086,0.125,0.0,0.0,0,7.6988,8.3282,44.8457,6.6691,0.5166,1.3105,2,2
2025-09-21,43,-153.4783,277.7323,-431.2106,-155.26,81.0007,72.7274,459.0283,34.3255,705.8198,26.0894,0.4,-0.6,43.4823,0.0,0.125,2.1976,39,7.8025,11.5636,217.7097,643.4849,2.2458,0.9062,3,2
2025-09-21,44,357.2507,277.7323,79.5184,28.63,70.8526,69.0934,300.2651,33.2574,31.5591,18.1439,0.5764,-0.4236,42.8297,0.125,0.0,0.1378,6,7.4149,10.6252,171.1568,14.3967,1.1955,1.0888,4,0
2025-09-21,45,142.1309,277.7323,-135.6014,-48.82,74.6447,121.3101,85.2663,34.3062,79.1779,25.6061,0.4,-0.6,42.6768,0.0,0.125,1.6652,35,13.0934,6.5395,78.9992,21.0952,2.0254,0.7841,3,3
2025-09-21,46,244.924,277.7323,-32.8083,-11.81,75.7061,96.8181,110.6948,27.4282,0.0,10.8667,1.2526,0.2526,43.0177,0.125,0.125,0.0,0,10.4394,6.9193,114.541,72.5835,0.7887,0.6759,4,1
2025-09-21,47,202.1621,277.7323,-75.5702,-27.21,70.9906,79.4644,171.5851,36.078,58.3682,25.4318,0.4,-0.6,42.3864,0.0,0.0,0.5939,17,8.5727,4.9561,108.9443,17.8994,1.5576,2.1382,2,1
2025-09-21,48,253.1408,277.7323,-24.5915,-8.85,77.0368,80.81,130.5955,31.2375,0.0,4.0639,0.905,-0.095,42.7892,0.125,0.0,0.0,0,8.6865,10.1141,110.2263,6.5764,1.0192,1.2421,4,2
2025-09-21,49,296.431,277.7323,18.6987,6.73,80.3261,121.3113,207.271,32.2077,60.6863,19.5834,0.5389,-0.4611,42.4695,0.125,0.0936,0.3229,13,13.0754,9.4775,137.5115,57.0428,1.2722,0.7836,8,2
2025-09-21,50,51.5232,277.7323,-226.2091,-81.45,74.851,85.6883,149.5479,29.5742,203.0732,25.9166,0.4,-0.6,43.1944,0.5,0.0,1.5341,32,9.2055,11.6081,115.3899,24.9937,1.7812,0.4174,11,1
2025-09-21,51,134.1977,277.7323,-143.5346,-51.68,79.2581,73.4369,15.8891,31.7363,0.0,2.6501,1.062,0.062,42.7334,0.0,0.0,0.0,0,7.8879,10.1662,57.5997,31.8446,1.013,0.7172,9,3
2025-09-21,52,196.777,277.7323,-80.9553,-29.15,73.0418,104.3077,62.1739,27.8495,0.0,14.8968,1.3468,0.3468,42.954,0.125,0.0,0.0,0,11.227,10.6889,87.5377,13.9995,0.7597,0.8095,8,0
2025-09-21,53,11.645,277.7323,-266.0873,-95.81,73.7004,91.2595,122.4981,32.756,217.5844,25.4726,0.4,-0.6,42.4543,0.0,0.25,3.084,45,9.8366,7.0782,90.401,67.1103,2.6065,0.8334,5,3
2025-09-21,54,378.1191,277.7323,100.3868,36.15,72.039,77.0508,267.8178,29.2697,0.0,9.519,1.2276,0.2276,41.8185,0.125,0.0,0.0,0,8.305,5.9817,191.7005,57.2239,0.8658,1.487,4,1
2025-09-21,55,340.9732,277.7323,63.2409,22.77,72.9793,82.1422,253.0086,34.0348,20.326,12.7961,0.7007,-0.2993,42.75,0.0,0.0,0.0952,5,8.851,6.8344,152.3849,9.227,1.1888,1.0411,3,1
2025-09-21,56,239.696,277.7323,-38.0363,-13.7,74.8094,88.442,113.3163,25.985,0.0,10.8867,1.2566,0.2566,42.4333,0.25,0.125,0.0,0,9.5398,5.7367,119.5423,47.6212,0.7411,1.5598,6,1
2025-09-21,57,323.3068,277.7323,45.5745,16.41,75.9551,91.2184,199.0915,29.87,0.0,13.0883,1.3055,0.3055,42.8379,0.0,0.0,0.0,0,9.831,7.2652,158.7589,20.7142,0.8528,0.972,2,1
2025-09-21,58,213.3436,277.7323,-64.3887,-23.18,72.4141,83.551,100.4712,32.0251,1.4641,9.6035,0.7729,-0.2271,42.2828,0.125,0.0,0.0331,3,8.9669,12.7625,94.3279,18.5782,1.1076,1.025,3,3
2025-09-21,59,139.8326,277.7323,-137.8997,-49.65,73.8734,62.9806,50.1571,24.9253,0.0,22.2531,1.5258,0.5258,42.3204,0.0994,0.0,0.0,0,6.7793,6.3817,90.3169,148.231,0.5635,0.6478,3,2
2025-09-21,60,189.4537,277.7323,-88.2786,-31.79,72.3872,68.4062,92.9522,24.2604,0.0,20.0314,1.4893,0.4893,40.9423,0.2244,0.0,0.0,0,7.3387,10.9169,124.4802,89.3813,0.5651,1.3341,8,1
2025-09-21,61,255.1152,277.7323,-22.6171,-8.14,74.6042,92.6371,133.9881,24.1634,0.0,21.9508,1.5283,0.5283,41.55,0.125,0.0,0.0,0,9.9719,9.313,170.0899,21.5031,0.5117,0.7894,5,1
2025-09-21,62,352.8574,277.7323,75.1251,27.05,71.4195,75.156,263.5779,33.5903,13.7471,9.9585,0.7641,-0.2359,42.217,0.0,0.0,0.0687,4,8.1019,5.6636,158.5951,60.9828,1.1631,0.7247,3,2
2025-09-21,63,218.8677,277.7323,-58.8646,-21.19,69.9827,95.529,98.1812,24.0622,0.0,20.763,1.4982,0.4982,41.6762,0.125,0.125,0.0,0,10.2799,10.1447,130.2259,53.292,0.5777,0.9464,2,4
2025-09-21,64,356.0039,277.7323,78.2716,28.18,74.4136,80.6333,232.4547,30.4888,0.0,1.0089,1.0241,0.0241,41.7939,0.125,0.0,0.0,0,8.6685,9.9328,159.428,388.891,0.9401,1.1922,3,0
2025-09-21,65,207.6162,277.7323,-70.1161,-25.25,74.3207,66.8886,114.7588,22.6972,0.0,25.6547,1.6199,0.6199,41.3824,0.125,0.0,0.0,0,7.1841,9.3383,178.8684,86.4236,0.4038,2.5865,7,2
2025-09-21,66,168.9776,277.7323,-108.7547,-39.16,72.3203,80.8286,61.0041,25.5528,0.0,19.6226,1.4627,0.4627,42.4073,0.0,0.125,0.0,0,8.6416,17.7244,95.9399,14.3864,0.6013,0.7196,2,1
2025-09-21,67,240.8482,277.7323,-36.8841,-13.28,74.6851,65.2529,141.1554,30.6993,0.0,9.5459,1.2255,0.2255,42.3249,0.0,0.0,0.0,0,6.9963,11.0713,120.2056,88.8042,0.9255,0.6668,5,2
2025-09-21,68,163.3967,277.7323,-114.3356,-41.17,79.4627,122.738,-5.685,29.5304,0.0,3.5886,0.9171,-0.0829,43.285,0.125,0.125,0.0,0,13.2445,7.0963,45.73,143.1028,1.0014,0.7739,5,6
2025-09-21,69,229.5777,277.7323,-48.1546,-17.34,69.4365,63.9627,132.6745,29.7179,0.0,6.7781,1.1625,0.1625,41.7137,0.125,0.0,0.0,0,6.8812,7.087,115.6886,87.4794,0.9081,1.7603,4,2
2025-09-21,70,223.1023,277.7323,-54.63,-19.67,75.8297,73.9235,111.0841,31.0893,0.0,6.6458,1.1563,0.1563,42.5186,0.0,0.0,0.0,0,7.9596,7.0934,104.4156,28.8603,0.9293,0.333,3,0
2025-09-21,71,-101.5112,277.7323,-379.2435,-136.55,70.8326,85.2729,250.1478,31.3716,450.6667,25.7262,0.4,-0.6,42.877,0.125,0.25,2.401,41,9.1876,7.2099,147.0884,33.4685,2.2746,1.9344,7,4
2025-09-21,72,209.7066,277.7323,-68.0257,-24.49,70.2209,104.2108,77.9306,26.3178,0.0,16.3379,1.3906,0.3906,41.8294,0.25,0.0,0.0,0,11.2432,6.37,97.8276,133.9865,0.7313,0.7313,6,2
2025-09-21,73,293.4945,277.7323,15.7622,5.68,71.806,69.8819,235.9315,32.4607,38.8378,12.8263,0.6988,-0.3012,42.5805,0.125,0.0,0.2093,8,7.5222,7.0667,149.0395,10.0412,1.1906,0.8648,8,1
2025-09-21,74,143.4107,277.7323,-134.3216,-48.36,68.366,62.0129,57.2435,27.898,0.0,16.3137,1.3834,0.3834,42.5498,0.0,0.0,0.0,0,6.6668,7.626,85.6986,112.6082,0.7097,1.778,5,1
2025-09-21,75,287.3349,277.7323,9.6026,3.46,70.6399,76.7382,168.293,27.7225,0.0,0.6136,0.9857,-0.0143,42.8758,0.375,0.0,0.0,0,8.2252,13.4281,139.2261,44.3136,0.8593,1.8942,5,0
2025-09-21,76,97.42,277.7323,-180.3123,-64.92,67.7234,80.5513,-12.1515,27.3097,0.0,11.3936,1.2769,0.2769,41.142,0.125,0.125,0.0,0,8.6816,6.3679,41.7096,14.1425,0.8234,0.8833,2,5
2025-09-21,77,194.7312,277.7323,-83.0011,-29.89,70.3111,79.7868,253.4659,34.399,149.3844,25.0493,0.4,-0.6,41.7488,0.125,0.0,0.8646,22,8.6065,5.1314,141.8233,123.4881,1.651,1.3721,5,2
2025-09-21,78,439.2927,277.7323,161.5604,58.17,74.3019,104.8093,296.4789,29.5248,0.0,6.7726,1.1616,0.1616,41.9051,0.0,0.125,0.0,0,11.2871,9.7484,203.9305,2.0535,0.8895,0.502,5,2
2025-09-21,79,155.8653,277.7323,-121.867,-43.88,72.8777,100.615,27.3716,23.6907,0.0,21.3083,1.4963,0.4963,42.9369,0.0,0.375,0.0,0,10.7948,15.9384,71.8176,9.4886,0.6077,1.4321,2,6
2025-09-21,80,492.9383,277.7323,215.206,77.49,68.2029,86.8166,371.6403,32.3509,0.0,1.3705,0.9667,-0.0333,41.1329,0.0,0.0,0.0,0,9.3653,5.5022,215.8849,29.0843,1.0136,0.8543,5,0
2025-09-21,81,226.634,277.7323,-51.0983,-18.4,76.6657,84.5378,158.9277,35.3958,35.7746,22.3269,0.4798,-0.5202,42.9181,0.0,0.0,0.4372,13,9.09,10.14,106.3246,237.6937,1.4638,0.9592,4,2
2025-09-21,82,157.829,277.7323,-119.9033,-43.17,76.1905,62.1852,110.508,32.7799,31.9718,26.3029,0.4,-0.6,43.8382,0.25,0.0,0.4503,15,6.7042,4.5864,92.5197,458.4715,1.3825,0.9855,4,1
2025-09-21,83,140.0389,277.7323,-137.6934,-49.58,72.1854,97.4475,61.0104,34.2883,31.4442,24.8718,0.4,-0.6,41.4531,0.125,0.0,0.9359,24,10.4746,12.2481,69.6022,27.1024,1.6578,0.6705,5,1
2025-09-21,84,151.1673,277.7323,-126.565,-45.57,72.5456,86.2581,34.0203,25.1281,0.0,16.5287,1.3819,0.3819,43.2805,0.375,0.0,0.0,0,9.3064,5.2464,70.8569,248.9117,0.6846,1.0691,5,0
2025-09-21,85,446.5317,277.7323,168.7994,60.78,73.3078,97.439,318.9067,29.3715,0.0,13.7503,1.3243,0.3243,42.4026,0.0,0.0,0.0,0,10.5142,5.6914,229.696,145.1193,0.826,1.5048,4,2
2025-09-21,86,181.9812,277.7323,-95.7511,-34.48,71.3201,69.6516,84.369,26.721,0.0,16.6385,1.3951,0.3951,42.1092,0.0,0.125,0.0,0,7.4897,8.2912,102.7986,181.2226,0.6937,1.9665,2,3
2025-09-21,87,250.5428,277.7323,-27.1895,-9.79,77.4398,101.0963,119.0069,24.167,0.0,22.8333,1.533,0.533,42.837,0.0,0.125,0.0,0,10.8858,9.6275,158.4279,9.0093,0.5053,0.7523,6,1
2025-09-21,88,429.8352,277.7323,152.1029,54.77,75.9924,84.2756,300.6074,30.5922,0.0,0.448,1.0105,0.0105,42.8245,0.125,0.0,0.0,0,9.0805,7.0766,196.7808,43.7094,0.9828,1.3086,5,3
2025-09-21,89,316.2685,277.7323,38.5362,13.88,75.3462,98.1931,173.2115,29.2531,0.0,1.2292,0.9713,-0.0287,42.8044,0.25,0.0,0.0,0,10.5704,9.8137,137.4658,31.4936,0.9376,1.1521,3,2
2025-09-21,90,239.5187,277.7323,-38.2136,-13.76,74.0764,87.6548,112.2544,29.945,0.0,4.5219,1.1072,0.1072,42.1876,0.125,0.0,0.0,0,9.4393,8.2177,107.2445,30.8828,0.9552,1.0196,5,4
2025-09-21,91,227.0912,277.7323,-50.6411,-18.23,73.3419,78.9443,105.7671,30.5633,0.0,0.3988,1.0094,0.0094,42.4868,0.125,0.0,0.0,0,8.4696,12.537,99.6428,112.8537,0.9589,1.0833,6,1
2025-09-21,92,179.2087,277.7323,-98.5236,-35.47,75.8436,76.4647,70.2274,26.8304,0.0,16.4966,1.3852,0.3852,42.8207,0.125,0.0,0.0,0,8.1826,15.5412,94.4534,284.5454,0.7072,0.9149,2,2
2025-09-21,93,358.3922,277.7323,80.6599,29.04,72.249,93.2572,235.3678,27.3519,0.0,15.1299,1.3646,0.3646,41.4995,0.125,0.0,0.0,0,10.0689,4.4882,197.5653,18.1952,0.7354,0.7052,3,1
2025-09-21,94,316.9995,277.7323,39.2672,14.14,75.7534,108.3789,200.8823,31.0911,11.5446,25.3794,0.4164,-0.5836,43.4858,0.375,0.0,0.0562,4,11.7032,4.9553,134.1944,27.697,1.14,0.8018,10,1
2025-09-21,95,173.2081,277.7323,-104.5242,-37.63,74.8665,99.2225,388.5564,32.6924,331.2548,25.4901,0.4,-0.6,42.4835,0.25,0.0,1.1918,26,10.7092,5.3779,199.778,38.4685,1.7484,0.4309,12,2
2025-09-21,96,239.5867,277.7323,-38.1456,-13.73,74.9172,96.651,115.3738,22.8917,0.0,24.4637,1.5677,0.5677,43.0936,0.0,0.25,0.0,0,10.413,8.2623,162.2205,36.8096,0.4785,1.1625,4,3
2025-09-21,97,153.9347,277.7323,-123.7976,-44.57,74.8939,103.9653,17.6414,26.0615,0.0,16.5043,1.3868,0.3868,42.6636,0.25,0.0,0.0,0,11.1938,10.0585,61.1025,31.7643,0.705,0.4443,4,1
2025-09-21,98,140.9872,277.7323,-136.7451,-49.24,73.6338,85.3614,262.0968,34.6518,219.7633,25.6896,0.4,-0.6,42.816,0.0,0.0994,1.1706,24,9.1803,9.9445,147.3735,59.5868,1.8291,1.7263,3,4
2025-09-21,99,347.375,277.7323,69.6427,25.08,70.6733,74.9628,303.9652,33.7148,47.7114,20.8001,0.4943,-0.5057,41.1322,0.0,0.125,0.2046,10,8.0514,10.4566,166.0902,264.8164,1.277,0.7531,4,2
2025-09-21,100,112.5918,277.7323,-165.1405,-59.46,75.5546,64.2812,146.0624,29.9537,117.0515,26.3012,0.4,-0.6,43.8353,0.3436,0.125,0.9105,24,6.9193,6.5104,114.2235,45.2835,1.5037,0.7607,7,2
2025-09-21,101,198.7463,277.7323,-78.986,-28.44,72.4829,96.8089,164.8704,31.7825,86.61,17.0234,0.5921,-0.4079,41.7339,0.0994,0.125,0.5604,15,10.4427,6.2232,121.6456,23.8461,1.3752,0.3853,4,3
2025-09-21,102,444.0484,277.7323,166.3161,59.88,73.6706,92.8611,309.7372,32.1369,0.0,0.0837,1.002,0.002,42.3398,0.0,0.0912,0.0,0,9.9834,11.3906,185.4191,64.0146,1.0586,0.8897,0,2
2025-09-21,103,122.0266,277.7323,-155.7057,-56.06,72.5247,72.6754,629.0787,35.8952,591.1521,25.2048,0.4,-0.6,42.008,0.0,0.0,1.3454,32,7.838,4.9003,274.8507,116.3923,1.901,0.9796,4,1
2025-09-21,104,180.8555,277.7323,-96.8768,-34.88,70.4147,90.8184,67.0137,23.5512,0.0,23.84,1.5635,0.5635,42.3082,0.125,0.0,0.0,0,9.768,10.4585,112.7021,385.1081,0.4845,0.3853,5,3
2025-09-21,105,364.074,277.7323,86.3417,31.09,70.5973,83.5962,251.0271,29.7783,0.0,11.3683,1.2731,0.2731,41.6254,0.0,0.0,0.0,0,9.002,7.8682,185.0723,57.9071,0.8604,0.5848,3,2
2025-09-21,106,561.4107,277.7323,283.6784,102.14,73.2496,93.861,427.6189,28.5839,0.0,4.7348,1.1125,0.1125,42.0874,0.0994,0.125,0.0,0,10.0722,14.5385,277.094,39.0217,0.87,0.8243,4,2
2025-09-21,107,187.1175,277.7323,-90.6148,-32.63,70.6119,107.7151,50.437,30.454,0.0,11.1924,1.2619,0.2619,42.7344,0.0,0.0,0.0,0,11.6142,7.7152,75.8292,27.7542,0.8758,1.9885,3,0
2025-09-21,108,260.5108,277.7323,-17.2215,-6.2,77.1039,64.9831,158.9684,30.3194,0.0,10.2252,1.2445,0.2445,41.8224,0.0,0.0,0.0,0,7.0094,4.2261,131.1742,57.6453,0.8996,0.4795,5,2
2025-09-21,109,176.1093,277.7323,-101.623,-36.59,73.5082,80.9468,66.1121,27.5946,0.0,16.8632,1.4051,0.4051,41.6235,0.0,0.0,0.0,0,8.734,4.8198,93.4216,19.4163,0.7106,1.3328,0,3
2025-09-21,110,440.1143,277.7323,162.382,58.47,70.189,94.5778,316.4546,28.9466,0.0,12.1606,1.2874,0.2874,42.308,0.125,0.0,0.0,0,10.1664,11.8483,223.0249,37.9626,0.8409,1.8681,5,1
2025-09-21,111,-198.5038,277.7323,-476.2361,-171.47,77.1838,75.0351,283.706,34.4249,573.8486,26.1552,0.4,-0.6,43.592,0.125,0.0,3.1354,46,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
