fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-17,111,266.2445,275.5842,-9.3397,-3.39,199.1106,67.8553,62.1369,38.3475,0.1826,24.3282,0.7157,-0.2843,85.5728,0.125,0.125,0.0159,1,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-09-17,112,169.73,275.5842,-105.8542,-38.41,191.7715,59.7245,-47.3431,33.0237,0.0,1.3992,0.9839,-0.0161,87.1048,0.5,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-09-17,113,280.4938,275.5842,4.9096,1.78,204.312,98.0009,16.8089,38.4501,-31.5185,31.6963,0.6345,-0.3655,86.7262,0.125,0.125,1.0535,24,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-09-17,114,401.6032,275.5842,126.019,45.73,183.9849,79.338,177.3509,34.5776,0.0,4.4929,0.9473,-0.0527,85.2489,0.0936,0.1772,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-09-17,115,254.928,275.5842,-20.6562,-7.5,194.6662,61.0781,38.1797,34.2294,0.0,4.7666,1.0546,0.0546,87.229,0.25,0.0,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-09-17,116,176.8858,275.5842,-98.6985,-35.81,199.9049,69.682,-89.3303,41.4656,-73.8686,35.7739,0.583,-0.417,85.7873,0.0,0.0,0.5766,14,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-09-17,117,263.1773,275.5842,-12.4069,-4.5,198.2908,83.5927,13.4705,31.8234,0.0,0.3534,1.0041,0.0041,86.2256,0.3436,0.125,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-09-17,118,221.1081,275.5842,-54.4761,-19.77,192.7589,69.3919,10.624,29.2887,0.0,22.3779,1.2608,0.2608,85.7924,0.25,0.125,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-09-17,119,214.8969,275.5842,-60.6873,-22.02,187.0809,75.5025,17.3078,39.6705,1.1394,24.1843,0.7154,-0.2846,84.9904,0.0522,0.0,0.1392,5,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-09-17,120,239.3801,275.5842,-36.2041,-13.14,190.6198,75.7405,12.4992,33.2245,0.0,6.2549,1.0738,0.0738,84.7661,0.25,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-09-17,121,321.4252,275.5842,45.841,16.63,188.9003,106.766,73.461,34.4532,0.0,13.249,0.8466,-0.1534,86.3963,0.3251,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-09-17,122,299.1944,275.5842,23.6101,8.57,184.4469,89.0006,64.2524,34.5483,0.0,3.9573,0.9549,-0.0451,87.8402,0.0,0.2186,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-09-17,123,324.8739,275.5842,49.2897,17.89,204.7575,69.6114,92.2804,33.8936,0.0,7.8818,1.091,0.091,86.6118,0.0,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-09-17,124,238.4209,275.5842,-37.1633,-13.49,215.1063,72.3768,2.3262,31.0173,0.0,20.3711,1.2323,0.2323,87.6867,0.25,0.125,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-09-17,125,331.0688,275.5842,55.4846,20.13,179.9474,80.7797,112.2191,32.4454,0.0,9.4319,1.1077,0.1077,87.597,0.0751,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-09-17,126,347.5458,275.5842,71.9616,26.11,201.1295,88.5525,175.162,38.9989,32.7734,45.5259,0.4769,-0.5231,87.026,0.125,0.1349,0.2171,7,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-09-17,127,235.0166,275.5842,-40.5676,-14.72,199.2806,75.8255,120.2244,37.9972,85.9885,36.3281,0.5736,-0.4264,85.2044,0.2332,0.0522,1.4153,28,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-09-17,128,240.1659,275.5842,-35.4184,-12.85,186.3419,57.8439,37.1283,39.3098,0.0,1.8385,0.9784,-0.0216,85.3145,0.0,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-09-17,129,242.5752,275.5842,-33.009,-11.98,192.098,65.4342,27.2782,36.3074,0.0,5.9278,1.0674,0.0674,87.9332,0.125,0.0,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-09-17,130,256.6543,275.5842,-18.9299,-6.87,193.1331,96.5289,14.0263,36.612,0.0,10.4219,0.8814,-0.1186,87.8491,0.25,0.0,0.0,0,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-09-17,131,330.1041,275.5842,54.5199,19.78,208.6759,83.1888,128.3608,38.1096,15.7214,36.2905,0.5974,-0.4026,90.1501,0.125,0.125,0.1496,6,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-09-17,132,275.4799,275.5842,-0.1043,-0.04,177.571,89.288,49.6979,34.0819,0.0,6.9951,1.0811,0.0811,86.219,0.0751,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-09-17,133,216.9634,275.5842,-58.6208,-21.27,184.9169,65.5428,10.5,38.1852,0.0,5.8111,0.9325,-0.0675,86.1126,0.0,0.25,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-09-17,134,310.7062,275.5842,35.122,12.74,207.8311,73.3205,72.3146,34.3219,0.0,8.4381,1.0952,0.0952,88.5951,0.0,0.0751,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-09-17,135,206.2125,275.5842,-69.3717,-25.17,185.5544,66.3645,144.6964,38.6423,115.3714,36.389,0.5851,-0.4149,87.697,0.125,0.125,0.8423,20,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-09-17,136,296.8779,275.5842,21.2936,7.73,194.1521,79.5987,89.9513,37.7467,1.475,27.6026,0.6814,-0.3186,86.6337,0.25,0.0,0.0241,1,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-09-17,137,195.8047,275.5842,-79.7795,-28.95,180.4529,71.165,14.8847,34.6235,9.2033,26.8711,0.6885,-0.3115,86.2567,0.125,0.375,0.1774,7,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-09-17,138,240.8448,275.5842,-34.7394,-12.61,197.2862,77.9479,7.2763,31.4209,0.0,10.2448,1.1188,0.1188,86.2292,0.2186,0.125,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-09-17,139,257.5149,275.5842,-18.0693,-6.56,201.7804,73.3933,22.5794,34.6736,0.0,5.5645,1.0638,0.0638,87.1812,0.0,0.1349,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-09-17,140,164.5955,275.5842,-110.9887,-40.27,212.1497,84.339,-78.9576,34.5933,-10.8763,29.2186,0.6668,-0.3332,87.7015,0.5,0.0,0.1611,6,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-09-17,141,456.331,275.5842,180.7468,65.59,197.8539,101.2858,198.3738,35.6705,0.0,5.5119,1.0626,0.0626,88.0801,0.2186,0.125,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-09-17,142,197.7616,275.5842,-77.8226,-28.24,199.1418,61.6796,-21.5973,30.6162,0.0,10.8463,1.1251,0.1251,86.7262,0.125,0.125,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-09-17,143,157.1747,275.5842,-118.4095,-42.97,176.6174,71.869,127.9858,38.6081,141.3973,39.2921,0.5481,-0.4519,86.9497,0.0,0.25,2.6771,35,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-09-17,144,375.7957,275.5842,100.2115,36.36,187.9249,66.3488,175.0787,36.0314,10.6175,6.9077,0.9207,-0.0793,87.1061,0.3251,0.0,0.083,4,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-09-17,145,249.8678,275.5842,-25.7164,-9.33,197.6942,96.247,-3.9262,32.4054,0.0,7.7417,1.0871,0.0871,88.9244,0.25,0.0,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-09-17,146,276.8287,275.5842,1.2444,0.45,206.3138,105.3335,35.1732,38.904,-6.8336,37.9215,0.5713,-0.4287,88.4593,0.25,0.0,1.5368,28,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-09-17,147,262.3159,275.5842,-13.2683,-4.81,205.8969,84.6384,5.7214,40.2963,-43.1296,36.7741,0.5825,-0.4175,88.0796,0.125,0.0,0.7723,18,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-09-17,148,389.1565,275.5842,113.5723,41.21,189.4694,64.9411,176.3078,33.3695,0.0,8.1923,0.9046,-0.0954,85.8551,0.5,0.0,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-09-17,149,238.7174,275.5842,-36.8668,-13.38,182.0762,73.4404,255.7382,41.56,194.1539,36.8235,0.5765,-0.4235,86.942,0.0,0.0,1.065,21,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-09-17,150,391.908,275.5842,116.3238,42.21,193.2801,59.3055,268.1906,40.7114,59.2212,28.9358,0.6664,-0.3336,86.7327,0.0522,0.0,0.2769,9,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-09-17,151,273.0032,275.5842,-2.581,-0.94,192.0175,82.1066,41.8408,35.091,0.0,7.8707,1.0921,0.0921,85.4836,0.125,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-09-17,152,315.5989,275.5842,40.0147,14.52,187.5998,73.682,102.6137,36.8884,0.0,11.4082,0.8669,-0.1331,85.7114,0.25,0.125,0.0,0,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-09-17,153,346.9594,275.5842,71.3752,25.9,190.5821,54.392,169.899,36.5802,5.6702,25.6634,0.7051,-0.2949,87.0342,0.125,0.25,0.0207,1,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-09-17,154,194.885,275.5842,-80.6992,-29.28,193.4668,74.4074,-30.6151,35.7258,0.0,6.6483,1.0782,0.0782,84.9658,0.0,0.125,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-09-17,155,289.8813,275.5842,14.2971,5.19,209.6014,63.4144,101.4849,32.198,26.4682,25.9533,0.7017,-0.2983,87.017,0.6772,0.0,0.1743,7,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-09-17,156,218.8078,275.5842,-56.7764,-20.6,186.4857,87.5686,9.1647,39.4139,-10.849,35.8462,0.5904,-0.4096,87.5086,0.125,0.0522,0.4483,14,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-09-17,157,224.0553,275.5842,-51.5289,-18.7,185.6274,63.1421,15.414,36.8429,0.0,3.2852,1.0372,0.0372,88.3378,0.0,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-09-17,158,248.0653,275.5842,-27.5189,-9.99,182.3158,70.8523,75.1914,40.6289,15.2427,24.4225,0.7192,-0.2808,86.986,0.0,0.0,0.2523,8,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-09-17,159,168.1234,275.5842,-107.4608,-38.99,196.5537,77.2708,-37.6217,35.0517,-2.5047,35.5324,0.5854,-0.4146,85.7055,0.375,0.125,0.0498,3,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-09-17,160,252.4836,275.5842,-23.1006,-8.38,182.2626,90.7487,76.3902,39.9811,21.45,35.4867,0.5902,-0.4098,86.5961,0.0,0.125,0.4589,14,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-09-17,161,199.1811,275.5842,-76.4031,-27.72,205.7511,55.9232,77.2329,37.7011,54.4979,47.527,0.4618,-0.5382,88.3101,0.25,0.125,1.1862,26,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-09-17,162,337.1744,275.5842,61.5902,22.35,199.259,67.0733,120.9733,38.5506,5.0101,6.5704,0.9241,-0.0759,86.5108,0.0,0.0751,0.0611,3,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-09-17,163,227.8053,275.5842,-47.7789,-17.34,187.9659,58.2999,22.4262,32.42,0.0,8.4666,1.0989,0.0989,85.631,0.2332,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-09-17,164,175.9666,275.5842,-99.6176,-36.15,201.9823,80.5486,-66.2661,34.9942,0.0,5.3039,0.9394,-0.0606,87.5671,0.125,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-09-17,165,172.3991,275.5842,-103.1851,-37.44,184.6072,55.0376,224.3059,36.1467,218.678,36.7269,0.5692,-0.4308,85.2441,0.3436,0.125,1.8505,31,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-09-17,166,228.2421,275.5842,-47.3421,-17.18,195.6608,68.4387,4.7084,36.9853,0.0,3.5805,1.0415,0.0415,86.3013,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-09-17,167,357.1347,275.5842,81.5505,29.59,192.4903,75.7811,171.808,39.5407,13.1464,30.2576,0.6527,-0.3473,87.1287,0.0,0.125,0.0969,4,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-09-17,168,287.2054,275.5842,11.6212,4.22,191.8527,70.9457,55.5924,30.5249,0.0,0.6606,0.9923,-0.0077,85.8629,0.375,0.0,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-09-17,169,368.5476,275.5842,92.9634,33.73,185.4441,79.8863,189.7068,38.4225,14.6559,33.4112,0.6029,-0.3971,84.131,0.125,0.1082,0.0971,4,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-09-17,170,166.7365,275.5842,-108.8477,-39.5,185.8336,74.1992,-38.304,40.2211,-20.645,35.4163,0.5922,-0.4078,86.8536,0.125,0.0,0.2885,11,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-09-17,171,248.2139,275.5842,-27.3703,-9.93,186.8946,69.1849,93.2396,39.2793,26.3964,35.4295,0.5901,-0.4099,86.4357,0.2186,0.0,0.514,15,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-09-17,172,389.5645,275.5842,113.9803,41.36,186.6353,92.1616,275.9747,35.7514,95.2895,34.1664,0.5979,-0.4021,84.9699,0.25,0.2186,0.3253,11,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-09-17,173,243.228,275.5842,-32.3563,-11.74,201.3386,65.9874,54.1937,32.1705,10.8426,35.2787,0.5945,-0.4055,86.9985,0.375,0.3582,0.6193,14,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-09-17,174,383.4084,275.5842,107.8241,39.13,190.3991,68.9626,163.7684,38.6155,0.0,1.1063,1.0128,0.0128,86.1969,0.0,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-09-17,175,294.2429,275.5842,18.6586,6.77,183.2414,62.8347,86.2545,37.7551,0.0,0.3327,1.0038,0.0038,87.4472,0.0,0.0,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-09-17,176,230.3306,275.5842,-45.2537,-16.42,198.6763,67.5429,0.5592,28.9037,0.0,7.5442,1.0873,0.0873,86.3791,0.125,0.25,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-09-17,177,270.4826,275.5842,-5.1016,-1.85,196.1381,96.9175,28.6876,36.7698,0.0,14.4907,1.1669,0.1669,86.8254,0.0,0.125,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-09-17,178,369.3314,275.5842,93.7472,34.02,194.1279,66.1239,265.9036,41.4286,82.7272,32.6682,0.6287,-0.3713,87.9778,0.0,0.0,0.4331,11,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-09-17,179,253.6099,275.5842,-21.9743,-7.97,209.0713,62.1519,23.1268,33.9346,0.0,6.8054,1.0785,0.0785,86.7023,0.0,0.125,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-09-17,180,252.6056,275.5842,-22.9786,-8.34,193.4728,81.1712,63.1026,37.3564,5.8863,41.8982,0.5173,-0.4827,86.7928,0.125,0.25,0.6228,17,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-09-17,181,301.0187,275.5842,25.4344,9.23,188.8168,67.6749,94.6854,34.1166,0.0,16.0418,1.1848,0.1848,86.7839,0.125,0.2001,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-09-17,182,206.0246,275.5842,-69.5596,-25.24,191.6587,63.3368,-8.1261,29.7659,0.0,11.079,1.1279,0.1279,86.6343,0.3022,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-09-17,183,-101.5841,275.5842,-377.1683,-136.86,196.7679,86.7888,374.9027,36.7732,684.6021,38.6682,0.5536,-0.4464,86.6147,0.0,0.375,2.6855,38,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-09-17,184,220.3483,275.5842,-55.2359,-20.04,190.5238,72.1943,3.5316,36.6989,0.0,9.2025,0.8943,-0.1057,87.0441,0.125,0.125,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-09-17,185,230.4867,275.5842,-45.0975,-16.36,194.4373,73.4289,13.8019,31.9062,0.0,19.2752,1.2273,0.2273,84.8025,0.125,0.125,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-09-17,186,231.9246,275.5842,-43.6596,-15.84,203.748,76.1804,63.1661,33.6693,41.6853,35.8153,0.5851,-0.4149,86.3315,0.5,0.125,1.0962,24,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-09-17,187,264.9561,275.5842,-10.6281,-3.86,205.9528,83.5337,69.1161,36.4877,20.5474,36.6114,0.5906,-0.4094,89.4225,0.375,0.0,0.6844,19,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-09-17,188,243.268,275.5842,-32.3162,-11.73,209.0411,73.5709,-56.1181,39.9417,-93.8364,37.1207,0.5815,-0.4185,88.7021,0.125,0.0,0.9001,20,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-09-17,189,212.558,275.5842,-63.0262,-22.87,197.0926,58.0894,-50.2233,38.7294,-82.1086,35.78,0.5836,-0.4164,85.936,0.25,0.0,0.8203,19,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-09-17,190,272.7592,275.5842,-2.825,-1.03,194.4255,98.3236,21.2478,34.6305,0.0,6.6072,1.0767,0.0767,86.1515,0.25,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-09-17,191,313.5392,275.5842,37.955,13.77,192.9943,63.1164,158.953,41.0724,31.9884,28.4638,0.673,-0.327,87.0398,0.0,0.0,0.2818,10,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-09-17,192,254.2132,275.5842,-21.371,-7.75,190.0721,77.267,30.4157,34.6713,0.0,8.8703,1.1023,0.1023,86.7486,0.125,0.0,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-09-17,193,271.7018,275.5842,-3.8824,-1.41,192.3952,75.8319,6.4469,39.1396,-72.7003,36.5329,0.5764,-0.4236,86.245,0.0751,0.125,1.2933,25,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-09-17,194,193.7482,275.5842,-81.8361,-29.7,188.6838,69.8826,-23.5999,30.2402,0.0,10.9782,1.1266,0.1266,86.6842,0.25,0.0,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-09-17,195,250.2062,275.5842,-25.3781,-9.21,200.0024,81.9119,9.6577,33.3294,0.0,8.0365,1.0925,0.0925,86.8868,0.0,0.125,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-09-17,196,210.7179,275.5842,-64.8663,-23.54,195.9603,72.4977,-6.6034,35.0166,0.0,16.1201,1.1895,0.1895,85.0552,0.0,0.125,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-09-17,197,424.3416,275.5842,148.7573,53.98,208.3844,102.2688,155.16,35.0641,0.0,6.4076,1.0723,0.0723,88.6112,0.25,0.0,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-09-17,198,247.8978,275.5842,-27.6864,-10.05,201.6874,86.2814,9.0872,31.0048,0.0,18.1533,1.2048,0.2048,88.6448,0.375,0.3251,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-09-17,199,263.7708,275.5842,-11.8134,-4.29,207.2048,81.1356,-70.8584,40.2292,-123.1471,36.6291,0.5786,-0.4214,86.9171,0.125,0.0,1.0946,24,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-09-17,200,284.0341,275.5842,8.4499,3.07,204.1112,64.5295,55.5632,33.1388,0.0,7.031,1.0807,0.0807,87.1061,0.2332,0.0,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
