fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-09-01,42,288.9172,322.3479,-33.4307,-10.37,114.7248,69.8242,261.638,35.6938,104.0641,17.5119,0.4502,-0.5498,31.8515,0.25,0.125,0.55,14,8.0125,10.2985,140.5497,43.6741,1.5195,1.0674,5,3
2025-09-01,43,311.4388,322.3479,-10.9091,-3.38,104.1698,88.6081,462.6695,39.0782,287.0765,17.8539,0.4,-0.6,29.7566,0.0,0.0,0.8793,20,10.2018,6.8243,209.3705,52.9551,1.7299,0.7278,0,1
2025-09-01,44,573.5683,322.3479,251.2204,77.93,111.1476,103.6094,424.4734,34.6595,27.0027,3.9999,0.8712,-0.1288,31.0659,0.125,0.0,0.066,3,11.9203,9.5693,242.4611,58.364,1.0388,1.2705,5,0
2025-09-01,45,304.55,322.3479,-17.7979,-5.52,106.0514,86.6521,220.1125,35.1926,58.5024,14.571,0.5247,-0.4753,30.6579,0.125,0.125,0.3203,9,9.9598,9.7775,131.4424,27.1131,1.3441,0.7765,6,5
2025-09-01,46,367.5068,322.3479,45.1588,14.01,115.6784,81.1202,209.6001,28.2824,0.0,10.6095,1.3389,0.3389,31.3094,0.0,0.0806,0.0,0,9.3174,10.3514,233.7841,64.1911,0.5195,0.6744,0,1
2025-09-01,47,287.4182,322.3479,-34.9297,-10.84,111.9036,88.3318,123.3067,34.1602,0.0,1.9638,1.0624,0.0624,31.4902,0.0,0.0,0.0,0,10.1666,7.4264,102.6859,55.0887,0.936,1.1679,5,2
2025-09-01,48,213.0513,322.3479,-109.2967,-33.91,111.9514,99.9154,36.4516,31.5254,0.0,3.7417,1.1196,0.1196,31.296,0.125,0.0,0.0,0,11.4852,11.1014,58.0938,84.9619,0.7675,2.746,3,0
2025-09-01,49,264.1625,322.3479,-58.1855,-18.05,112.205,90.9563,94.6737,28.6172,0.0,5.0553,1.1625,0.1625,31.1058,0.25,0.125,0.0,0,10.4565,9.8971,103.9065,18.2829,0.684,1.0102,4,1
2025-09-01,50,236.3203,322.3479,-86.0276,-26.69,108.806,62.8414,99.5023,31.7889,0.0,3.0405,1.098,0.098,31.0274,0.125,0.0,0.0,0,7.1859,13.9375,97.0706,280.4811,0.8095,0.6292,5,1
2025-09-01,51,230.1173,322.3479,-92.2307,-28.61,122.339,88.2826,289.8416,39.2622,211.4716,19.6121,0.4,-0.6,32.6869,0.0,0.0,1.067,22,10.1586,7.842,144.4729,12.4672,1.8296,2.1482,4,1
2025-09-01,52,186.55,322.3479,-135.7979,-42.13,104.5803,79.156,36.4894,25.5636,0.0,8.112,1.2674,0.2674,30.3325,0.375,0.0,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2025-09-01,53,-107.5635,322.3479,-429.9114,-133.37,107.505,86.4488,307.5282,37.6875,552.7197,18.6383,0.4,-0.6,31.0639,0.1105,0.0,3.0486,39,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2025-09-01,54,258.3925,322.3479,-63.9555,-19.84,107.0279,83.366,102.6885,34.1069,0.0,0.583,1.0189,0.0189,30.7761,0.0,0.0,0.0,0,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2025-09-01,55,206.2141,322.3479,-116.1339,-36.03,107.5292,87.1613,67.7302,35.708,10.9912,9.5075,0.6909,-0.3091,30.7609,0.0,0.125,0.2557,8,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2025-09-01,56,139.1285,322.3479,-183.2195,-56.84,110.139,69.8966,28.4539,37.2555,15.7516,16.354,0.4629,-0.5371,30.4484,0.1105,0.0,0.6031,14,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2025-09-01,57,209.456,322.3479,-112.892,-35.02,108.6971,80.2303,56.1627,31.0522,0.0,4.582,1.1508,0.1508,30.3931,0.0,0.0,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2025-09-01,58,223.4664,322.3479,-98.8816,-30.68,114.505,74.3633,142.0771,31.3051,57.1356,19.0384,0.4,-0.6,31.7306,0.625,0.0,0.3789,12,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2025-09-01,59,258.0822,322.3479,-64.2657,-19.94,110.1793,103.2771,75.3837,27.7157,0.0,3.0422,1.0968,0.0968,31.4158,0.375,0.0936,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2025-09-01,60,232.0359,322.3479,-90.312,-28.02,115.1763,78.5926,74.2609,30.149,0.0,5.845,1.1843,0.1843,31.7196,0.0,0.0,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2025-09-01,61,297.0924,322.3479,-25.2556,-7.83,112.0348,70.6485,153.631,34.7779,0.0,4.4441,0.8566,-0.1434,30.9943,0.125,0.0806,0.0,0,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2025-09-01,62,287.1153,322.3479,-35.2326,-10.93,114.8025,72.0575,134.3716,29.8279,0.0,4.2884,1.1351,0.1351,31.7478,0.375,0.0806,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2025-09-01,63,323.17,322.3479,0.8221,0.26,112.1492,109.0793,138.4912,35.5514,0.0,0.9983,0.9681,-0.0319,31.312,0.0,0.0,0.0,0,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2025-09-01,64,169.929,322.3479,-152.419,-47.28,103.9871,90.7272,159.5342,37.7048,128.7978,17.817,0.4,-0.6,29.695,0.1105,0.0,1.2102,26,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2025-09-01,65,469.4474,322.3479,147.0995,45.63,107.4615,67.7852,395.4536,35.1052,52.4542,13.6933,0.5508,-0.4492,30.4852,0.125,0.125,0.1429,6,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2025-09-01,66,205.3929,322.3479,-116.955,-36.28,109.2989,57.5144,70.7458,30.8938,0.0,1.2724,1.0401,0.0401,31.7143,0.0936,0.125,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2025-09-01,67,224.145,322.3479,-98.2029,-30.46,100.8188,102.9019,91.1221,32.0636,25.134,13.5002,0.5504,-0.4496,30.0298,0.3605,0.125,0.2081,7,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2025-09-01,68,288.8621,322.3479,-33.4858,-10.39,111.0106,69.0536,182.0445,31.6232,29.2949,12.3285,0.606,-0.394,31.2928,0.25,0.375,0.1596,7,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2025-09-01,69,148.9833,322.3479,-173.3646,-53.78,112.2367,79.9634,134.8324,36.0713,122.7721,19.2057,0.4,-0.6,32.0095,0.125,0.125,2.1139,34,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2025-09-01,70,509.7755,322.3479,187.4276,58.14,113.1644,91.1256,340.0817,30.6894,0.0,3.9068,1.122,0.122,32.0298,0.25,0.0,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2025-09-01,71,291.9149,322.3479,-30.4331,-9.44,109.0107,72.0167,143.4531,30.5706,0.0,1.9951,1.063,0.063,31.6479,0.375,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2025-09-01,72,201.9724,322.3479,-120.3756,-37.34,106.8842,81.4234,46.6434,24.9997,0.0,7.9789,1.2677,0.2677,29.811,0.3291,0.0,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2025-09-01,73,195.6869,322.3479,-126.661,-39.29,111.0497,97.1946,23.949,29.8667,0.0,6.6397,1.2129,0.2129,31.1869,0.0,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2025-09-01,74,351.5766,322.3479,29.2287,9.07,108.3353,77.9073,286.795,38.2681,69.1805,14.0122,0.5398,-0.4602,30.4496,0.0,0.0,0.3202,9,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2025-09-01,75,482.4218,322.3479,160.0738,49.66,110.9832,132.079,368.1891,37.2861,74.7101,16.8333,0.4591,-0.5409,31.1215,0.0,0.125,0.2407,8,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2025-09-01,76,339.0794,322.3479,16.7315,5.19,112.0906,52.9996,208.4968,32.7091,0.0,1.7985,1.0581,0.0581,30.9633,0.0,0.125,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2025-09-01,77,365.7518,322.3479,43.4039,13.46,107.9165,84.5016,321.4365,36.2843,93.4849,18.3335,0.4,-0.6,30.5559,0.0936,0.125,0.3778,10,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2025-09-01,78,415.1664,322.3479,92.8185,28.79,108.8998,81.6476,273.0163,33.6791,0.0,14.7182,0.5269,-0.4731,31.1134,0.375,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2025-09-01,79,245.8811,322.3479,-76.4668,-23.72,107.8673,88.0904,85.3055,30.5462,0.0,4.8359,1.1563,0.1563,30.9455,0.1105,0.0,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2025-09-01,80,346.3557,322.3479,24.0078,7.45,106.5863,84.0895,196.7103,31.4517,0.0,9.5787,0.6825,-0.3175,30.1698,0.3436,0.125,0.0,0,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2025-09-01,81,305.191,322.3479,-17.157,-5.32,111.4263,87.0554,141.1971,29.8255,0.0,4.6623,1.149,0.149,31.2865,0.25,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2025-09-01,82,255.8603,322.3479,-66.4876,-20.63,107.1798,83.6167,100.2726,33.8926,0.0,1.3162,1.0432,0.0432,30.4627,0.0,0.0,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2025-09-01,83,264.4311,322.3479,-57.9168,-17.97,113.0116,85.172,101.2325,29.9454,0.0,5.0395,1.1602,0.1602,31.466,0.25,0.0,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2025-09-01,84,221.9977,322.3479,-100.3502,-31.13,110.3227,85.9752,59.3136,22.7252,0.0,10.8885,1.3527,0.3527,30.8689,0.25,0.2491,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2025-09-01,85,221.9883,322.3479,-100.3596,-31.13,113.9254,80.4258,118.2168,35.992,35.9003,18.6875,0.4,-0.6,31.1459,0.25,0.0,0.9214,21,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2025-09-01,86,-70.0633,322.3479,-392.4112,-121.74,111.584,86.275,746.0124,39.0819,956.2255,18.6272,0.4,-0.6,31.0453,0.0,0.0,1.7549,30,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2025-09-01,87,398.5273,322.3479,76.1794,23.63,111.3789,72.0303,245.2029,27.959,0.0,2.1257,0.9311,-0.0689,30.8337,0.5,0.125,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2025-09-01,88,211.219,322.3479,-111.129,-34.47,107.3999,62.9678,75.9841,28.9836,0.0,6.1492,1.2013,0.2013,30.5471,0.125,0.0,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2025-09-01,89,349.9565,322.3479,27.6086,8.56,113.2176,81.6039,189.116,32.0048,0.0,1.9762,1.0618,0.0618,31.9719,0.125,0.1105,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2025-09-01,90,237.818,322.3479,-84.53,-26.22,108.4429,74.0888,168.9944,36.1013,59.0709,18.536,0.4,-0.6,30.8934,0.125,0.125,0.4173,14,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2025-09-01,91,257.5076,322.3479,-64.8403,-20.12,109.0947,86.2424,320.9858,37.5246,202.7151,18.5756,0.4,-0.6,30.9593,0.125,0.0,0.9331,21,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2025-09-01,92,195.0945,322.3479,-127.2534,-39.48,106.4874,69.6781,54.5956,27.6034,0.0,8.0631,1.2596,0.2596,31.062,0.0,0.125,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2025-09-01,93,315.1959,322.3479,-7.152,-2.22,106.1114,101.5226,145.2987,28.2948,0.0,9.442,1.3081,0.3081,30.6499,0.25,0.125,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2025-09-01,94,413.8692,322.3479,91.5213,28.39,111.9794,48.8806,299.2197,36.8326,4.4512,4.9268,0.8397,-0.1603,30.7399,0.0,0.0,0.0165,1,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2025-09-01,95,353.6185,322.3479,31.2706,9.7,114.3144,95.4219,179.5646,33.7587,0.0,1.9237,1.0607,0.0607,31.6836,0.0,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2025-09-01,96,193.2267,322.3479,-129.1213,-40.06,104.8909,82.4524,39.5796,31.903,0.0,1.7932,1.0587,0.0587,30.5745,0.125,0.125,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2025-09-01,97,205.2042,322.3479,-117.1437,-36.34,107.7096,82.8459,114.3557,39.1048,42.245,18.3572,0.4,-0.6,30.5953,0.0,0.0,0.5076,13,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2025-09-01,98,230.9903,322.3479,-91.3576,-28.34,106.5971,93.391,111.9921,33.9397,31.3218,15.7283,0.4828,-0.5172,30.4131,0.375,0.0,0.386,12,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2025-09-01,99,251.65,322.3479,-70.6979,-21.93,114.7887,61.7601,143.6013,33.2646,29.897,5.3385,0.8313,-0.1687,31.6491,0.125,0.125,0.2795,10,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2025-09-01,100,228.2811,322.3479,-94.0669,-29.18,106.0631,66.1994,94.8375,31.743,0.0,7.076,1.2343,0.2343,30.2053,0.0,0.125,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2025-09-01,101,332.0832,322.3479,9.7352,3.02,105.4143,90.0103,212.0348,34.0381,32.6693,8.6689,0.7149,-0.2851,30.4069,0.25,0.0,0.1715,6,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2025-09-01,102,314.1232,322.3479,-8.2247,-2.55,107.261,111.9237,130.6468,26.783,0.0,8.9253,1.2919,0.2919,30.58,0.125,0.0,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2025-09-01,103,284.0487,322.3479,-38.2992,-11.88,104.7319,79.2054,174.8507,37.3407,27.6896,9.709,0.6778,-0.3222,30.13,0.0,0.0,0.1976,7,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2025-09-01,104,293.6958,322.3479,-28.6521,-8.89,107.6339,70.5907,151.2311,30.0699,0.0,5.6899,1.1872,0.1872,30.3975,0.125,0.0,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2025-09-01,105,276.3305,322.3479,-46.0175,-14.28,109.2243,74.6989,128.4027,30.4668,0.0,5.5287,1.1772,0.1772,31.2041,0.0,0.0,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2025-09-01,106,482.3761,322.3479,160.0282,49.64,111.7521,91.4134,514.8246,39.0881,178.2612,18.2647,0.4103,-0.5897,30.972,0.0,0.0,0.4589,12,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2025-09-01,107,481.9022,322.3479,159.5543,49.5,109.6042,67.2016,339.5077,33.9322,0.0,0.4791,0.9848,-0.0152,31.518,0.0,0.125,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2025-09-01,108,244.1089,322.3479,-78.239,-24.27,107.441,86.2065,205.6286,36.0003,100.57,18.5969,0.4,-0.6,30.9948,0.125,0.125,0.6804,18,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2025-09-01,109,298.8327,322.3479,-23.5152,-7.29,104.2319,77.4703,253.2328,37.5445,80.4092,18.1487,0.4,-0.6,30.2478,0.0,0.125,0.4482,13,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2025-09-01,110,370.8348,322.3479,48.4869,15.04,117.0165,83.2899,331.8026,35.9357,106.3514,18.987,0.4,-0.6,31.6451,0.25,0.0,0.4212,13,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
2025-09-01,111,436.7351,322.3479,114.3872,35.49,107.3882,75.0853,344.3219,37.7,40.5762,11.784,0.6249,-0.3751,31.4164,0.0,0.0,0.1384,5,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
