fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-10,11,98.5996,155.3855,-56.7859,-36.55,101.1014,49.2662,30.8073,42.3306,12.4307,27.814,0.7073,-0.2927,95.0201,0.125,0.0842,0.5745,14,6.8469,10.8545,110.7366,431.3843,1.4153,1.9784,3,2
2025-03-10,12,148.0201,155.3855,-7.3655,-4.74,96.1964,87.9422,85.1576,38.7806,55.1554,27.3401,0.7037,-0.2963,92.2677,0.25,0.25,1.0124,19,12.2819,8.9178,138.2409,67.5182,1.5296,0.466,5,3
2025-03-10,13,43.3557,155.3855,-112.0299,-72.1,75.023,68.3744,-36.3824,41.5797,0.0,22.0797,0.7599,-0.2401,91.9621,0.25,0.0,0.0,0,9.5332,9.7091,70.0309,13.4902,1.0198,0.7542,7,1
2025-03-10,14,152.1517,155.3855,-3.2339,-2.08,87.7325,71.3504,35.2765,40.235,0.0,1.9728,1.0209,0.0209,94.2917,0.0,0.125,0.0,0,9.9661,6.9933,120.2571,66.5697,0.816,1.771,4,2
2025-03-10,15,115.1689,155.3855,-40.2166,-25.88,102.4373,68.8605,-62.8016,40.4622,-75.745,28.61,0.6926,-0.3074,93.0668,0.25,0.25,1.2913,22,9.5685,15.4446,62.5091,82.5334,1.8826,0.9477,9,4
2025-03-10,16,227.7878,155.3855,72.4022,46.6,104.07,73.0837,119.1033,43.3495,0.0,25.1197,0.7333,-0.2667,94.1749,0.0,0.125,0.0,0,10.1935,9.7276,159.4486,17.8998,1.1658,1.1618,4,5
2025-03-10,17,107.7024,155.3855,-47.6831,-30.69,91.5421,44.4373,14.7805,40.9034,0.0,2.1541,0.977,-0.023,93.8204,0.125,0.0,0.0,0,6.1575,12.9868,103.658,314.4694,0.8989,0.6986,2,2
2025-03-10,18,147.9053,155.3855,-7.4802,-4.81,103.1512,81.8602,216.8621,43.6062,181.9422,28.4199,0.7011,-0.2989,95.0749,0.125,0.0,0.8551,18,11.4461,5.9206,208.4451,10.0056,1.6125,1.6624,4,0
2025-03-10,19,173.1033,155.3855,17.7178,11.4,92.5598,58.4852,76.0748,39.2149,0.0,14.8016,1.158,0.158,93.6876,0.0,0.125,0.0,0,8.1408,10.6705,157.8442,36.7629,0.7416,0.7728,7,3
2025-03-10,20,95.3368,155.3855,-60.0488,-38.65,84.8425,67.0701,-56.4884,38.8697,-67.2994,28.5171,0.7042,-0.2958,96.4125,0.5,0.0,0.9339,21,9.3613,7.7903,60.6354,23.9673,1.5127,1.2838,7,2
2025-03-10,21,165.4052,155.3855,10.0196,6.45,83.9976,63.2807,90.7817,37.1761,0.0,35.4786,1.3736,0.3736,94.9525,0.0,0.25,0.0,0,8.8223,9.1091,185.7032,28.9147,0.6068,0.8329,3,2
2025-03-10,22,247.4462,155.3855,92.0607,59.25,90.502,64.3472,175.7544,41.872,14.464,26.8214,0.7162,-0.2838,94.5226,0.25,0.0,0.0736,3,8.9392,14.8074,197.5709,24.038,1.1303,0.9381,3,3
2025-03-10,23,85.4752,155.3855,-69.9103,-44.99,85.061,58.6963,-8.1108,42.1719,0.0,7.9994,0.9143,-0.0857,93.3662,0.0,0.125,0.0,0,8.2037,4.8679,88.371,37.8265,0.9985,0.7059,3,2
2025-03-10,24,149.6993,155.3855,-5.6862,-3.66,94.5456,77.1581,40.2202,36.8728,0.0,25.3518,1.2749,0.2749,92.2162,0.125,0.0842,0.0,0,10.7784,7.3724,136.2357,30.1303,0.5802,1.7171,4,3
2025-03-10,25,62.9964,155.3855,-92.3891,-59.46,88.3194,60.7556,-30.4663,36.0789,0.0,19.5333,1.2024,0.2024,96.4858,0.125,0.375,0.0,0,8.4797,7.0892,68.925,23.9614,0.6689,0.8105,3,4
2025-03-10,26,171.6584,155.3855,16.2729,10.47,84.3755,51.0949,95.8804,38.2669,0.0,21.4254,1.227,0.227,94.3899,0.125,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2025-03-10,27,127.7213,155.3855,-27.6642,-17.8,95.6114,61.2868,24.7413,38.5371,0.0,15.381,1.1648,0.1648,93.3106,0.25,0.0,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2025-03-10,28,102.966,155.3855,-52.4195,-33.74,79.2628,70.1997,10.7549,41.1295,0.0,16.1218,0.8294,-0.1706,94.5198,0.25,0.0,0.0,0,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2025-03-10,29,128.3355,155.3855,-27.05,-17.41,90.9443,64.907,16.856,43.1729,0.0,1.1988,0.9872,-0.0128,93.6454,0.0,0.0,0.0,0,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-03-10,30,98.7311,155.3855,-56.6544,-36.46,101.1917,66.1585,83.8343,41.9361,82.4669,28.0504,0.7024,-0.2976,94.2517,0.125,0.125,0.8573,19,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-03-10,31,235.8392,155.3855,80.4537,51.78,101.0583,77.7957,114.4339,41.1871,0.0,16.2616,0.8293,-0.1707,95.2441,0.25,0.0695,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-03-10,32,94.7053,155.3855,-60.6802,-39.05,93.4981,70.1698,-41.8961,40.3467,-41.363,28.0828,0.7094,-0.2906,96.6236,0.25,0.125,0.6462,17,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-03-10,33,84.3622,155.3855,-71.0233,-45.71,80.22,73.3919,-10.0971,37.9372,0.0,21.2154,1.23,0.23,92.2402,0.125,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-03-10,34,176.8095,155.3855,21.424,13.79,95.2757,86.7583,46.299,40.2554,0.0,11.2681,1.1186,0.1186,94.9909,0.0,0.125,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-03-10,35,308.7087,155.3855,153.3231,98.67,87.1569,76.7365,261.3305,41.844,47.8911,26.7801,0.7166,-0.2834,94.5037,0.25,0.0,0.1554,6,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-03-10,36,130.4597,155.3855,-24.9258,-16.04,93.5306,91.624,-0.6203,41.9941,-15.4274,27.5079,0.7049,-0.2951,93.2184,0.25,0.0,0.6339,14,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-03-10,37,128.2623,155.3855,-27.1232,-17.46,89.0457,64.4119,80.7637,41.9077,36.5332,27.5181,0.708,-0.292,94.25,0.0,0.25,0.6064,16,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-03-10,38,-62.0964,155.3855,-217.4819,-139.96,86.2764,56.689,339.135,45.2888,468.5105,30.3975,0.6752,-0.3248,93.5857,0.0,0.0,2.1088,29,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-03-10,39,143.0748,155.3855,-12.3107,-7.92,88.4776,54.5446,71.442,41.9122,3.273,26.2042,0.7185,-0.2815,93.0744,0.25,0.0,0.0532,2,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-03-10,40,114.2932,155.3855,-41.0923,-26.45,78.6168,67.2435,21.3362,40.8899,0.0,12.0133,0.869,-0.131,91.7214,0.0,0.25,0.0,0,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-03-10,41,183.9381,155.3855,28.5525,18.38,73.204,61.5568,157.9786,43.4445,38.4267,26.9301,0.7124,-0.2876,93.6508,0.125,0.0,0.2641,8,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-03-10,42,112.4384,155.3855,-42.9471,-27.64,107.2477,63.7919,29.4999,39.6959,9.818,38.5873,0.5816,-0.4184,92.2201,0.5,0.125,1.0169,19,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-03-10,43,481.0069,155.3855,325.6214,209.56,102.3246,80.2087,344.3482,43.2754,0.0,2.5992,0.9725,-0.0275,94.4909,0.0,0.0,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-03-10,44,76.1268,155.3855,-79.2587,-51.01,88.035,53.3377,8.9839,43.5338,3.5079,27.1881,0.7101,-0.2899,93.7959,0.125,0.0,0.3019,9,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-03-10,45,209.983,155.3855,54.5975,35.14,100.4576,66.2874,275.1461,45.065,158.7864,28.0567,0.7025,-0.2975,94.2948,0.0,0.0,0.5864,14,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-03-10,46,59.7042,155.3855,-95.6814,-61.58,81.6878,76.4537,-43.0791,38.1182,0.0,17.2402,0.8208,-0.1792,96.2307,0.25,0.25,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-03-10,47,58.3497,155.3855,-97.0358,-62.45,88.7403,67.9379,-44.5416,41.5775,0.0,12.2095,1.1309,0.1309,93.2526,0.0,0.0695,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-03-10,48,332.8681,155.3855,177.4826,114.22,93.0299,49.2912,252.8009,38.9731,0.0,23.2807,1.2525,0.2525,92.2101,0.0,0.3195,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-03-10,49,64.7935,155.3855,-90.592,-58.3,80.3556,61.3271,-11.7913,37.8644,0.0,27.2335,1.2884,0.2884,94.4399,0.0,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-03-10,50,168.228,155.3855,12.8425,8.26,94.584,64.5302,89.8406,45.0297,9.4154,26.2818,0.7123,-0.2877,91.3644,0.0,0.0,0.0835,3,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-03-10,51,181.4019,155.3855,26.0163,16.74,92.5619,53.1093,95.6305,37.2616,0.0,22.6382,1.2424,0.2424,93.3794,0.125,0.125,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-03-10,52,104.9687,155.3855,-50.4168,-32.45,85.4082,77.2029,41.3536,39.4653,21.1913,38.3394,0.5931,-0.4069,94.2165,0.5,0.0,0.5205,15,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-03-10,53,166.5997,155.3855,11.2142,7.22,83.6891,87.8962,64.7143,36.6734,0.0,33.0265,1.3544,0.3544,93.1939,0.25,0.125,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-03-10,54,145.6618,155.3855,-9.7237,-6.26,96.7186,75.1472,47.0683,41.8347,4.4451,26.9926,0.7141,-0.2859,94.3986,0.25,0.0,0.2567,8,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-03-10,55,232.2535,155.3855,76.868,49.47,88.2842,79.3742,106.8406,37.8079,0.0,4.4376,1.0473,0.0473,93.7216,0.3342,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-03-10,56,121.9638,155.3855,-33.4217,-21.51,92.4963,79.8141,-2.0652,39.0423,0.0,9.2392,1.0996,0.0996,92.7745,0.25,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-03-10,57,207.1749,155.3855,51.7893,33.33,87.7356,67.5132,156.1451,38.7752,39.563,25.8808,0.7202,-0.2798,92.5128,0.25,0.25,0.18,7,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-03-10,58,102.0347,155.3855,-53.3508,-34.33,106.9045,63.5062,117.3168,38.8348,118.7723,28.0857,0.7004,-0.2996,93.7511,0.375,0.125,1.1786,23,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-03-10,59,65.7744,155.3855,-89.6111,-57.67,88.5976,82.0156,-40.9038,41.633,0.0,22.3021,0.761,-0.239,93.3142,0.25,0.125,0.0,0,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-03-10,60,302.6207,155.3855,147.2352,94.75,92.9621,58.8233,214.8162,44.6122,0.0,19.3686,0.7907,-0.2093,92.5353,0.0,0.125,0.0,0,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-03-10,61,107.3405,155.3855,-48.045,-30.92,84.8964,71.807,22.4354,40.651,0.0,31.1473,0.6655,-0.3345,93.1062,0.25,0.125,0.0,0,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-03-10,62,113.2081,155.3855,-42.1775,-27.14,100.9448,75.5463,3.2362,36.4819,0.0,30.0372,1.3253,0.3253,92.3268,0.125,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-03-10,63,52.0161,155.3855,-103.3694,-66.52,87.0266,49.4817,-57.144,42.7301,-54.1985,38.8165,0.5845,-0.4155,93.4261,0.25,0.0,0.8211,18,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-03-10,64,104.1743,155.3855,-51.2113,-32.96,82.2181,79.7696,-7.4199,42.2143,0.0,8.1791,0.9101,-0.0899,90.9489,0.0,0.125,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-03-10,65,83.6387,155.3855,-71.7469,-46.17,92.2471,72.5982,-42.4656,45.0517,-33.8724,27.5618,0.704,-0.296,93.1053,0.0,0.0,0.5548,14,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-03-10,66,123.4739,155.3855,-31.9117,-20.54,100.4636,79.9748,3.7997,39.9152,0.0,20.8489,0.7771,-0.2229,93.5176,0.125,0.25,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-03-10,67,135.1098,155.3855,-20.2758,-13.05,95.6967,43.3951,45.2902,41.5525,0.0,7.7198,1.0834,0.0834,92.599,0.0,0.0,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-03-10,68,109.4365,155.3855,-45.949,-29.57,81.7659,86.0697,40.4638,43.5207,26.5845,28.7577,0.6963,-0.3037,94.6874,0.0,0.125,1.1151,20,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-03-10,69,270.3029,155.3855,114.9173,73.96,82.6581,60.8285,193.9222,43.2834,0.0,23.8227,0.745,-0.255,93.4266,0.125,0.0,0.0,0,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-03-10,70,188.1907,155.3855,32.8052,21.11,104.3462,84.0614,74.3126,34.7776,0.0,39.7519,1.4191,0.4191,94.8424,0.25,0.25,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-03-10,71,106.335,155.3855,-49.0505,-31.57,90.0839,65.8835,28.6326,41.9817,8.5633,27.72,0.7019,-0.2981,92.9785,0.125,0.125,0.8812,19,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-03-10,72,125.3374,155.3855,-30.0481,-19.34,77.1557,77.347,11.126,40.1482,0.0,0.1431,1.0016,0.0016,91.9077,0.125,0.125,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-03-10,73,89.2275,155.3855,-66.1581,-42.58,90.3604,52.6191,-3.642,37.7475,0.0,12.3626,1.1301,0.1301,94.9909,0.25,0.125,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-03-10,74,111.1056,155.3855,-44.2799,-28.5,101.4054,59.3082,59.78,39.2049,42.8613,27.3218,0.7088,-0.2912,93.8277,0.4592,0.0,0.756,19,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-03-10,75,139.426,155.3855,-15.9595,-10.27,89.6341,57.4823,47.5341,39.1536,0.0,16.0708,1.1702,0.1702,94.4286,0.125,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-03-10,76,72.7424,155.3855,-82.6431,-53.19,92.8299,60.7093,-18.1561,38.6857,-1.6254,25.5804,0.7225,-0.2775,92.1962,0.25,0.25,0.0371,2,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-03-10,77,148.6676,155.3855,-6.7179,-4.32,115.0739,80.5336,33.0486,43.6211,8.0378,28.3296,0.6964,-0.3036,93.3248,0.125,0.0,1.048,19,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-03-10,78,66.8141,155.3855,-88.5714,-57.0,97.0813,83.3077,165.0642,43.6686,203.939,31.0315,0.6699,-0.3301,94.0194,0.125,0.0,2.3477,28,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-03-10,79,118.3397,155.3855,-37.0458,-23.84,85.9214,76.0133,14.1561,39.6444,0.0,18.1066,1.1942,0.1942,93.2255,0.0,0.0,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-03-10,80,216.2209,155.3855,60.8353,39.15,104.6661,56.6879,95.9966,39.7181,0.0,1.4117,0.9849,-0.0151,93.5537,0.0,0.25,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-03-10,81,124.4592,155.3855,-30.9263,-19.9,78.3793,75.9376,21.9473,35.6923,0.0,16.1128,1.1727,0.1727,93.3228,0.375,0.125,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-03-10,82,19.5851,155.3855,-135.8005,-87.4,78.9068,60.2424,-64.6762,43.9462,0.0,10.9418,0.8823,-0.1177,92.9957,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-03-10,83,146.1128,155.3855,-9.2727,-5.97,98.7291,41.5718,46.7729,38.4207,0.0,2.5402,1.0268,0.0268,94.6565,0.25,0.125,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-03-10,84,46.5421,155.3855,-108.8434,-70.05,86.6165,48.0041,-26.5723,41.84,-6.8527,26.5189,0.7167,-0.2833,93.6223,0.25,0.0,0.1492,5,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-03-10,85,130.821,155.3855,-24.5645,-15.81,89.2252,81.5363,18.2295,42.6889,0.0,15.481,0.8322,-0.1678,92.2716,0.0,0.25,0.0,0,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-03-10,86,66.0918,155.3855,-89.2937,-57.47,94.0392,51.608,-10.5522,32.9455,0.0,36.0578,1.3852,0.3852,93.6113,0.375,0.125,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-03-10,87,126.9519,155.3855,-28.4336,-18.3,99.2913,78.9284,154.0166,41.1796,125.9334,38.1714,0.5856,-0.4144,92.1017,0.125,0.25,0.8759,19,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-03-10,88,173.9139,155.3855,18.5283,11.92,94.8059,69.4884,93.6595,41.9489,15.0541,27.037,0.7114,-0.2886,93.6974,0.25,0.125,0.2219,6,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-03-10,89,64.0539,155.3855,-91.3316,-58.78,91.3466,63.6169,-33.5564,38.3231,0.0,19.03,1.2054,0.2054,92.6438,0.25,0.125,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-03-10,90,98.1565,155.3855,-57.229,-36.83,80.7957,54.0913,33.0523,40.3275,2.8141,26.6412,0.7159,-0.2841,93.7809,0.0,0.375,0.2661,8,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-03-10,91,128.0411,155.3855,-27.3444,-17.6,80.8692,83.3971,64.4132,41.7963,8.5829,50.2591,0.4731,-0.5269,95.3927,0.25,0.25,0.3092,8,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-03-10,92,137.2085,155.3855,-18.177,-11.7,95.0885,64.9533,33.5637,41.4908,0.0,14.9063,0.8423,-0.1577,94.5267,0.2092,0.0,0.0,0,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-03-10,93,99.6671,155.3855,-55.7184,-35.86,87.3969,64.0085,53.7085,41.9212,35.6634,27.8621,0.7034,-0.2966,93.9449,0.25,0.0,0.8499,19,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-03-10,94,67.5207,155.3855,-87.8648,-56.55,83.5383,74.2769,-13.3312,41.0173,-1.407,37.3531,0.5993,-0.4007,93.2285,0.25,0.125,0.1234,4,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-03-10,95,69.3828,155.3855,-86.0027,-55.35,91.8503,58.1325,-41.8171,38.5157,0.0,0.2671,1.0029,0.0029,93.3593,0.375,0.0498,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-03-10,96,157.3154,155.3855,1.9299,1.24,88.2602,86.1238,79.2102,40.3234,29.3356,26.6198,0.7101,-0.2899,91.8277,0.375,0.0,0.5298,14,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-03-10,97,81.7719,155.3855,-73.6136,-47.37,92.2331,70.386,-19.7603,36.8913,0.0,24.1955,1.2574,0.2574,94.0166,0.25,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-03-10,98,239.3129,155.3855,83.9274,54.01,88.8621,63.0329,150.334,41.5353,0.0,21.3807,0.7695,-0.2305,92.762,0.0,0.2998,0.0,0,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-03-10,99,275.8909,155.3855,120.5054,77.55,84.1912,63.2507,173.6479,37.0083,0.0,8.1906,1.0874,0.0874,93.6998,0.25,0.125,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-03-10,100,297.0754,155.3855,141.6898,91.19,87.5282,61.34,221.6245,43.3819,3.6923,26.3432,0.7172,-0.2828,93.1467,0.0,0.125,0.017,1,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-03-10,101,112.7867,155.3855,-42.5988,-27.41,106.67,66.3759,-1.3722,34.3054,0.0,24.5816,1.2633,0.2633,93.3644,0.125,0.375,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-03-10,102,97.405,155.3855,-57.9805,-37.31,91.7432,62.7698,-13.6841,40.2874,0.0,3.1364,0.9667,-0.0333,94.0943,0.0,0.5,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-03-10,103,129.3046,155.3855,-26.081,-16.78,83.5603,66.4539,24.5942,39.7849,0.0,5.5189,1.0579,0.0579,95.3611,0.25,0.125,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-03-10,104,165.9328,155.3855,10.5472,6.79,76.368,55.4161,92.3372,42.7075,0.0,15.4811,0.8337,-0.1663,93.1115,0.0,0.125,0.0,0,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-03-10,105,163.2022,155.3855,7.8166,5.03,86.8267,64.6982,64.5072,35.9546,0.0,16.8753,1.1787,0.1787,94.4437,0.0,0.25,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-03-10,106,113.5758,155.3855,-41.8098,-26.91,83.059,67.3709,92.0477,41.9839,58.5352,28.3826,0.6957,-0.3043,93.2613,0.25,0.0,1.0987,19,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-03-10,107,73.8961,155.3855,-81.4894,-52.44,100.0881,50.9053,119.1788,42.061,125.5413,28.6739,0.6903,-0.3097,92.5884,0.25,0.125,1.2949,23,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-03-10,108,45.1353,155.3855,-110.2503,-70.95,82.7895,64.7344,-52.1883,42.2203,0.0,7.98,0.9124,-0.0876,91.0597,0.125,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-03-10,109,128.507,155.3855,-26.8785,-17.3,98.3601,71.6699,8.3214,41.7561,0.0,8.0883,1.0863,0.0863,93.7599,0.0,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-03-10,110,139.899,155.3855,-15.4865,-9.97,101.6828,74.4508,38.4021,41.9237,6.609,26.104,0.7151,-0.2849,91.6409,0.25,0.0,0.1936,6,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
