fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-28,17,335.1418,315.9739,19.1679,6.07,115.5836,113.7793,144.8218,34.2105,0.0,4.8323,1.1869,0.1869,25.855,0.125,0.0,0.0,0,14.4955,8.3489,151.2358,47.5944,0.6366,1.0581,3,1
2025-03-28,18,353.6752,315.9739,37.7013,11.93,118.502,80.0593,241.2156,41.8796,35.4445,8.7775,0.6686,-0.3314,26.4832,0.0,0.0,0.2941,8,10.1414,10.6417,132.0118,40.2653,1.3595,1.8759,5,1
2025-03-28,19,294.0081,315.9739,-21.9658,-6.95,114.2029,69.2378,148.7285,36.3841,0.0,1.7771,1.0673,0.0673,26.3912,0.0,0.25,0.0,0,8.7935,7.3254,106.909,756.8776,0.8691,1.3619,2,2
2025-03-28,20,399.6383,315.9739,83.6644,26.48,114.3021,63.5584,349.1472,40.3505,77.386,9.633,0.6288,-0.3712,25.9518,0.125,0.0,0.3595,9,8.0261,10.501,184.8321,136.1749,1.347,1.0465,4,1
2025-03-28,21,420.4706,315.9739,104.4967,33.07,109.0557,58.2119,383.371,41.3187,74.4528,14.3965,0.4432,-0.5568,25.8545,0.125,0.0,0.3703,9,7.3914,6.306,187.0911,110.339,1.4419,0.3382,4,1
2025-03-28,22,340.6309,315.9739,24.657,7.8,113.0017,81.3232,185.2565,35.7521,0.0,3.1983,1.1206,0.1206,26.5175,0.125,0.0,0.0,0,10.321,9.2118,159.9177,98.0752,0.7655,1.0212,5,1
2025-03-28,23,367.6756,315.9739,51.7017,16.36,110.3851,93.5017,634.6981,41.7507,413.9036,15.255,0.4,-0.6,25.425,0.125,0.0,1.2,22,11.8836,9.1968,266.8381,136.0286,2.0636,0.9592,2,5
2025-03-28,24,288.2188,315.9739,-27.7551,-8.78,118.6564,72.7647,135.348,36.9786,0.0,1.5719,1.0588,0.0588,26.7475,0.125,0.0,0.0,0,9.2597,6.2016,112.7849,81.607,0.8857,0.7116,2,2
2025-03-28,25,212.9501,315.9739,-103.0238,-32.61,105.1779,68.324,77.578,38.1264,0.0,0.0035,1.0001,0.0001,25.327,0.125,0.0,0.0,0,8.6423,10.1135,70.1512,63.5633,0.9439,1.3711,3,0
2025-03-28,26,531.269,315.9739,215.2951,68.14,115.35,93.1836,379.4079,36.5539,6.0238,14.0949,0.4621,-0.5379,26.2043,0.375,0.125,0.1065,2,11.8666,7.2491,217.6236,28.6332,1.0873,0.4416,8,1
2025-03-28,27,235.2646,315.9739,-80.7093,-25.54,110.7066,94.9588,68.5848,33.6405,0.0,5.3452,1.2035,0.2035,26.2606,0.0,0.125,0.0,0,12.0761,8.7436,91.6241,20.7239,0.6042,0.6039,3,3
2025-03-28,28,252.677,315.9739,-63.2969,-20.03,113.4251,78.7611,98.0935,36.0645,0.0,1.5382,1.0587,0.0587,26.2125,0.25,0.0,0.0,0,10.0162,7.2514,89.3114,43.5446,0.8489,0.8403,4,0
2025-03-28,29,419.3728,315.9739,103.3989,32.72,113.9593,72.5124,275.204,37.6145,0.0,4.6885,0.8186,-0.1814,25.849,0.0,0.25,0.0011,1,9.1509,12.4677,173.9932,372.2692,1.0408,1.0563,3,6
2025-03-28,30,338.2827,315.9739,22.3088,7.06,114.6667,83.3323,178.9252,34.2448,0.0,4.3967,1.1705,0.1705,25.7855,0.125,0.125,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-03-28,31,198.5957,315.9739,-117.3782,-37.15,104.5787,72.4771,60.0068,33.4434,0.0,5.0236,1.2016,0.2016,24.9136,0.125,0.125,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-03-28,32,475.3974,315.9739,159.4235,50.45,111.2978,71.3563,344.125,38.3134,5.0898,7.9785,0.6942,-0.3058,26.0872,0.25,0.0,0.0769,2,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-03-28,33,301.5026,315.9739,-14.4713,-4.58,115.7181,77.3261,147.8016,36.7151,0.0,2.628,1.1034,0.1034,25.4255,0.125,0.0,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-03-28,34,221.8768,315.9739,-94.0971,-29.78,110.9606,91.3951,188.5168,37.6947,115.7777,15.5232,0.4,-0.6,25.872,0.4363,0.0,0.9454,19,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-03-28,35,330.2837,315.9739,14.3098,4.53,111.6421,49.582,206.2081,36.8578,0.0,0.2907,1.0111,0.0111,26.1248,0.2186,0.125,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-03-28,36,269.7703,315.9739,-46.2036,-14.62,112.4741,67.9846,129.3507,34.2219,0.0,5.8173,1.2225,0.2225,26.1441,0.0,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-03-28,37,211.9436,315.9739,-104.0303,-32.92,120.6834,68.4629,74.3652,39.0167,8.1438,4.4075,0.8334,-0.1666,26.4559,0.125,0.0,0.0605,2,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-03-28,38,305.4993,315.9739,-10.4746,-3.32,120.0477,62.5556,166.7638,36.6191,0.0,7.2488,0.7288,-0.2712,26.7315,0.0,0.375,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-03-28,39,261.7437,315.9739,-54.2302,-17.16,115.92,94.0659,91.6321,35.9387,0.0,3.9355,1.1467,0.1467,26.8294,0.0,0.0,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-03-28,40,288.263,315.9739,-27.7109,-8.77,115.5018,101.5568,108.576,32.2924,0.0,5.0792,1.1954,0.1954,25.9898,0.25,0.125,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-03-28,41,212.282,315.9739,-103.6919,-32.82,118.1926,86.336,128.699,41.8964,63.0997,15.9495,0.4,-0.6,26.5825,0.125,0.0,0.6662,13,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-03-28,42,225.7999,315.9739,-90.174,-28.54,109.3862,72.2067,84.0719,35.2606,0.0,4.6043,1.1773,0.1773,25.9755,0.0613,0.0,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-03-28,43,204.9586,315.9739,-111.0153,-35.13,111.2533,84.681,82.6795,39.95,26.6337,7.0715,0.7288,-0.2712,26.0714,0.0,0.125,0.253,9,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-03-28,44,340.8925,315.9739,24.9186,7.89,118.1196,75.6181,186.88,38.5704,0.0,1.1549,1.0435,0.0435,26.5471,0.0,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-03-28,45,190.1194,315.9739,-125.8545,-39.83,113.1408,49.535,66.9208,34.9105,0.0,4.5668,1.1754,0.1754,26.036,0.0,0.125,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-03-28,46,154.4225,315.9739,-161.5514,-51.13,120.6441,75.4634,50.3197,36.7826,40.1827,15.0394,0.4369,-0.5631,26.7091,0.375,0.125,0.676,14,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-03-28,47,274.5456,315.9739,-41.4283,-13.11,109.3285,73.7577,130.3989,34.1849,0.0,4.7546,1.1876,0.1876,25.3434,0.125,0.0,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-03-28,48,334.0356,315.9739,18.0617,5.72,104.923,79.627,214.9383,39.8682,18.145,7.4394,0.7025,-0.2975,25.0068,0.125,0.0,0.2635,7,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-03-28,49,404.0059,315.9739,88.032,27.86,116.9555,48.181,351.4589,39.0311,63.3678,10.1906,0.6118,-0.3882,26.2487,0.25,0.0,0.2184,6,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-03-28,50,229.0316,315.9739,-86.9423,-27.52,115.7496,75.5347,76.0579,35.3265,0.0,2.984,1.1134,0.1134,26.3218,0.25,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-03-28,51,335.4227,315.9739,19.4488,6.16,107.1888,88.2669,177.102,34.2273,0.0,2.9077,1.1126,0.1126,25.8222,0.375,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-03-28,52,294.6839,315.9739,-21.29,-6.74,112.9573,58.3975,161.7125,37.1325,0.0,1.251,0.9519,-0.0481,26.0167,0.0936,0.0613,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-03-28,53,363.6484,315.9739,47.6745,15.09,109.9809,64.418,228.2272,37.561,0.0,1.4166,1.0554,0.0554,25.5627,0.125,0.0,0.0,0,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-03-28,54,123.9176,315.9739,-192.0562,-60.78,120.2942,79.9552,266.8112,41.6599,285.6736,15.8095,0.4,-0.6,26.3491,0.125,0.0,1.6311,25,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-03-28,55,272.4518,315.9739,-43.5221,-13.77,118.9692,82.0702,107.1682,34.9743,0.0,0.7814,1.0292,0.0292,26.7708,0.25,0.125,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-03-28,56,203.0422,315.9739,-112.9317,-35.74,116.792,61.6703,70.1994,39.434,0.0,6.1855,0.7647,-0.2353,26.2877,0.125,0.0,0.0,0,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-03-28,57,338.3205,315.9739,22.3466,7.07,119.4868,86.5288,173.9878,37.4667,0.0,4.2162,0.8399,-0.1601,26.3368,0.0,0.25,0.0,0,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-03-28,58,505.4276,315.9739,189.4537,59.96,119.3059,87.2629,335.7814,36.5001,0.0,0.4225,1.016,0.016,26.4858,0.0,0.25,0.0,0,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-03-28,59,183.8641,315.9739,-132.1098,-41.81,115.9938,81.9174,24.7256,33.7118,0.0,5.0609,1.1932,0.1932,26.1978,0.125,0.125,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-03-28,60,264.8568,315.9739,-51.1171,-16.18,118.0172,79.2638,106.8148,34.7068,0.0,4.5322,1.1699,0.1699,26.6782,0.125,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-03-28,61,144.5879,315.9739,-171.386,-54.24,110.5594,75.4159,148.4444,41.7321,132.3016,15.7981,0.4,-0.6,26.3302,0.125,0.0,1.2829,24,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-03-28,62,144.5428,315.9739,-171.4311,-54.25,109.6975,86.8264,116.8378,38.6462,114.6765,15.4962,0.4,-0.6,25.8271,0.375,0.0,1.2768,19,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-03-28,63,283.6203,315.9739,-32.3536,-10.24,116.3433,101.8476,261.5153,43.4254,137.1254,15.5351,0.4,-0.6,25.8919,0.0,0.0,0.9883,20,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-03-28,64,188.6907,315.9739,-127.2832,-40.28,118.6351,77.1645,62.7769,36.4045,20.1379,13.3434,0.4973,-0.5027,26.544,0.375,0.125,0.5572,9,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-03-28,65,252.3794,315.9739,-63.5945,-20.13,116.7079,73.1001,104.2118,37.4868,0.0,4.1537,0.8433,-0.1567,26.4995,0.25,0.0,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-03-28,66,300.7581,315.9739,-15.2158,-4.82,113.9406,64.6933,271.8849,38.2115,103.7054,7.8439,0.7049,-0.2951,26.5802,0.125,0.125,0.3391,10,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-03-28,67,359.3498,315.9739,43.3759,13.73,117.9273,90.0882,341.3835,41.7026,132.4462,15.9003,0.4,-0.6,26.5006,0.0,0.125,0.7773,14,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-03-28,68,308.944,315.9739,-7.0299,-2.22,113.9937,55.0091,179.6719,36.571,0.0,3.1596,1.1191,0.1191,26.5389,0.0,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-03-28,69,229.7336,315.9739,-86.2403,-27.29,109.6165,82.7165,75.3612,31.5554,0.0,6.4052,1.2437,0.2437,26.2847,0.375,0.0,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-03-28,70,345.6914,315.9739,29.7175,9.41,116.913,90.1817,196.6967,35.4493,20.3751,2.2756,0.913,-0.087,26.1574,0.375,0.0,0.0784,3,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-03-28,71,268.825,315.9739,-47.1489,-14.92,108.119,66.7342,131.9907,35.6968,0.0,2.3222,1.0903,0.0903,25.7267,0.125,0.125,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-03-28,72,287.8836,315.9739,-28.0903,-8.89,113.5317,59.6604,178.8225,40.9513,16.7244,6.4554,0.7567,-0.2433,26.536,0.0,0.0,0.1002,4,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-03-28,73,282.7546,315.9739,-33.2193,-10.51,113.0974,76.6196,148.5419,41.4392,6.4321,7.633,0.7124,-0.2876,26.5421,0.0,0.0,0.1065,2,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-03-28,74,304.6443,315.9739,-11.3296,-3.59,114.9881,83.3717,146.2435,37.0827,0.0,2.8764,1.1094,0.1094,26.2823,0.0,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-03-28,75,269.3252,315.9739,-46.6487,-14.76,108.2915,58.1081,142.6473,35.7047,0.0,4.0169,1.1575,0.1575,25.5086,0.0,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-03-28,76,264.932,315.9739,-51.0419,-16.15,126.9363,84.0984,92.5965,31.9069,0.0,6.7924,1.2511,0.2511,27.0456,0.25,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-03-28,77,179.4249,315.9739,-136.549,-43.22,111.5965,70.5825,35.497,34.4418,0.0,3.8093,1.147,0.147,25.9076,0.125,0.125,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-03-28,78,758.1207,315.9739,442.1468,139.93,113.7259,85.0618,597.1066,35.9915,0.0,1.7822,1.0684,0.0684,26.0544,0.125,0.125,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-03-28,79,121.278,315.9739,-194.6959,-61.62,113.6681,64.4775,56.9953,42.0574,56.1398,15.6656,0.4,-0.6,26.1094,0.125,0.0,1.1515,22,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-03-28,80,130.4054,315.9739,-185.5685,-58.73,112.105,80.8027,129.5743,41.6281,134.7908,15.6578,0.4,-0.6,26.0963,0.125,0.0,1.4612,24,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-03-28,81,540.9715,315.9739,224.9976,71.21,116.8702,69.2859,394.6841,37.0234,0.0,2.8452,1.1066,0.1066,26.6846,0.0,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-03-28,82,282.5941,315.9739,-33.3798,-10.56,108.4704,66.7635,457.0735,37.0151,297.3265,15.3718,0.4,-0.6,25.6196,0.0,0.5,1.152,20,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-03-28,83,481.1923,315.9739,165.2184,52.29,112.1265,75.0239,332.1208,35.6348,0.0,2.4441,1.094,0.094,26.0037,0.25,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-03-28,84,323.5614,315.9739,7.5875,2.4,113.1171,73.0648,193.1627,39.0933,7.3165,9.3733,0.6373,-0.3627,25.8437,0.25,0.0,0.068,3,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-03-28,85,234.5437,315.9739,-81.4302,-25.77,111.0666,69.493,93.0832,34.908,0.0,4.1911,1.1602,0.1602,26.1607,0.125,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-03-28,86,264.2961,315.9739,-51.6778,-16.36,123.793,82.5542,97.4501,38.3054,0.0,1.1957,0.9549,-0.0451,26.5343,0.125,0.0,0.0346,1,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-03-28,87,293.7442,315.9739,-22.2297,-7.04,108.0553,81.4348,163.3,40.5141,8.1115,10.4203,0.5916,-0.4084,25.5179,0.125,0.0,0.1129,3,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-03-28,88,498.3671,315.9739,182.3932,57.72,121.5886,67.6833,445.6656,39.6548,84.4774,12.4382,0.5401,-0.4599,27.0462,0.0936,0.125,0.2499,9,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-03-28,89,235.239,315.9739,-80.7349,-25.55,107.7817,72.8219,183.6071,42.738,72.7358,13.498,0.469,-0.531,25.4183,0.0,0.125,0.7127,12,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-03-28,90,216.6544,315.9739,-99.3195,-31.43,118.6969,86.4742,48.0035,33.2702,0.0,3.2499,1.1213,0.1213,26.7831,0.2799,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-03-28,91,183.8245,315.9739,-132.1494,-41.82,115.2768,71.2474,90.9822,38.5554,38.899,16.2275,0.4,-0.6,27.0458,0.375,0.125,0.4051,12,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-03-28,92,320.4369,315.9739,4.463,1.41,118.7733,51.4178,188.6827,32.5102,0.0,5.9268,1.2216,0.2216,26.7512,0.125,0.1863,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-03-28,93,218.8322,315.9739,-97.1417,-30.74,115.5552,74.6855,120.9062,43.1196,34.6439,14.5513,0.4508,-0.5492,26.4954,0.0,0.0,0.5619,10,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-03-28,94,277.2874,315.9739,-38.6865,-12.24,117.8361,85.5066,108.6316,30.6023,0.0,4.0846,1.1508,0.1508,27.0807,0.4686,0.125,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-03-28,95,338.0226,315.9739,22.0487,6.98,117.7294,83.5657,197.8336,41.4554,11.6116,8.0391,0.6921,-0.3079,26.1129,0.0,0.0,0.1384,6,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-03-28,96,311.1595,315.9739,-4.8144,-1.52,116.3721,75.8804,220.4069,39.5568,49.6248,12.3184,0.5301,-0.4699,26.2166,0.25,0.0,0.6866,11,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-03-28,97,-27.5993,315.9739,-343.5732,-108.73,115.8005,79.1675,157.5756,34.045,330.2661,15.8317,0.4,-0.6,26.3862,0.375,0.375,2.5953,37,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-03-28,98,237.5226,315.9739,-78.4513,-24.83,120.1084,62.3224,171.1477,41.1794,61.8032,13.0733,0.5075,-0.4925,26.5464,0.125,0.0,0.6175,12,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-03-28,99,379.3465,315.9739,63.3726,20.06,115.3758,55.6454,253.6488,39.5532,0.0,5.7703,0.7797,-0.2203,26.1911,0.125,0.0,0.0,0,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-03-28,100,37.0455,315.9739,-278.9284,-88.28,106.917,64.3353,158.4617,38.8679,238.4883,15.3123,0.4,-0.6,25.5204,0.25,0.125,2.0818,30,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-03-28,101,349.4443,315.9739,33.4704,10.59,111.8727,90.2861,187.3235,37.5764,0.0,2.4616,1.0946,0.0946,26.012,0.0,0.0,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-03-28,102,182.3843,315.9739,-133.5896,-42.28,117.7442,58.5544,112.5346,43.6762,47.0024,15.7703,0.4044,-0.5956,26.4797,0.0,0.1249,0.5675,10,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-03-28,103,297.094,315.9739,-18.8799,-5.98,109.6855,89.036,137.0543,34.7491,0.0,3.9327,1.1504,0.1504,26.1419,0.25,0.0,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-03-28,104,307.5838,315.9739,-8.3901,-2.66,116.1185,76.319,312.2944,41.7476,139.6245,15.776,0.4,-0.6,26.2934,0.0,0.125,0.7727,14,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-03-28,105,368.2927,315.9739,52.3188,16.56,112.7974,64.0879,233.3068,38.7222,0.0,3.1772,0.8787,-0.1213,26.1825,0.0,0.125,0.025,1,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-03-28,106,189.5979,315.9739,-126.376,-40.0,115.172,54.9498,57.1547,31.8843,0.0,5.7943,1.2192,0.2192,26.4324,0.125,0.25,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-03-28,107,245.7138,315.9739,-70.2601,-22.24,113.523,57.0463,112.4749,31.7646,0.0,5.5659,1.2133,0.2133,26.0996,0.0,0.375,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-03-28,108,-470.92,315.9739,-786.8939,-249.04,112.6297,57.6473,243.6891,38.5713,830.9102,15.4046,0.4,-0.6,25.6743,0.375,0.0,4.7346,49,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-03-28,109,663.8713,315.9739,347.8974,110.1,119.0538,63.5752,570.2724,39.0135,39.248,10.7685,0.5894,-0.4106,26.2252,0.125,0.125,0.2941,7,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2025-03-28,110,214.8006,315.9739,-101.1733,-32.02,114.6456,68.3539,71.0506,38.3927,0.0,0.8568,0.9668,-0.0332,25.827,0.0,0.125,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
