fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-23,23,106.3856,336.1971,-229.8115,-68.36,128.4746,69.4137,36.5092,36.9655,73.5646,17.4818,0.4,-0.6,29.1363,0.25,0.0,1.7659,33,8.1654,8.7914,47.5706,11.4892,2.0767,0.6722,7,0
2025-03-23,24,298.1079,336.1971,-38.0892,-11.33,118.0665,87.0996,129.5456,30.8496,2.9236,2.8307,0.9042,-0.0958,29.5519,0.5,0.0,0.0149,1,10.4029,5.7591,112.8283,23.1264,0.8637,0.8728,11,3
2025-03-23,25,224.4912,336.1971,-111.7059,-33.23,125.1998,92.2028,208.1489,38.4599,145.3877,17.2128,0.424,-0.576,29.8812,0.125,0.0,0.6194,18,11.0262,5.635,126.9976,8.1489,1.6083,0.7979,5,3
2025-03-23,26,197.175,336.1971,-139.0221,-41.35,118.0909,65.7887,48.4544,30.7924,0.0,4.3666,1.1514,0.1514,28.8416,0.25,0.0,0.0,0,7.746,8.0961,62.6413,106.4391,0.7042,0.9047,9,2
2025-03-23,27,269.515,336.1971,-66.6821,-19.83,133.2771,80.6625,89.5495,26.1016,0.0,7.8724,1.2612,0.2612,30.1431,0.375,0.0,0.0,0,9.6452,4.9594,142.7458,168.2363,0.4023,0.6578,7,2
2025-03-23,28,145.2657,336.1971,-190.9314,-56.79,112.4369,66.2987,116.8653,38.9911,94.7678,16.5763,0.4218,-0.5782,28.67,0.0936,0.125,0.687,17,7.6408,13.7061,78.1907,222.0697,1.6795,1.1286,5,2
2025-03-23,29,309.5141,336.1971,-26.6829,-7.94,123.1577,84.9542,168.3442,35.8618,20.7509,10.3293,0.6541,-0.3459,29.861,0.0,0.25,0.1009,5,10.0796,7.8693,114.4464,20.5089,1.168,1.3742,7,5
2025-03-23,30,199.2409,336.1971,-136.9562,-40.74,130.6888,61.6835,43.3613,34.3641,0.0,2.1286,1.0711,0.0711,29.9432,0.0,0.0,0.0,0,7.3401,4.9916,57.3125,20.6168,0.8373,0.6912,3,0
2025-03-23,31,334.2955,336.1971,-1.9016,-0.57,125.0221,60.7327,184.214,28.6813,0.0,6.992,1.2394,0.2394,29.2052,0.0936,0.0,0.0,0,7.1976,5.9016,242.2568,32.9682,0.4521,0.7645,6,1
2025-03-23,32,320.1194,336.1971,-16.0777,-4.78,120.9064,98.6505,135.842,33.3342,0.0,1.9453,1.0657,0.0657,29.6087,0.0936,0.125,0.0,0,11.7133,8.8462,112.8628,30.8835,0.8496,1.6199,6,1
2025-03-23,33,320.4388,336.1971,-15.7583,-4.69,124.087,69.0788,161.0825,32.0983,0.0,1.7112,0.9414,-0.0586,29.202,0.25,0.2247,0.0,0,8.2093,5.9518,120.2232,27.8938,0.9168,0.7589,3,3
2025-03-23,34,600.2378,336.1971,264.0407,78.54,123.241,115.7444,397.7569,36.2639,0.0,0.2405,1.0081,0.0081,29.6289,0.0,0.0,0.0,0,13.8329,7.3613,240.1089,105.5006,0.9814,1.3401,1,1
2025-03-23,35,342.5233,336.1971,6.3262,1.88,130.9616,89.59,157.4048,31.54,0.0,3.8932,1.1271,0.1271,30.6214,0.125,0.125,0.0,0,10.7409,4.5621,136.0706,150.4575,0.764,0.9043,3,3
2025-03-23,36,264.8935,336.1971,-71.3035,-21.21,122.3808,100.1422,78.3054,29.4352,0.0,6.4996,1.2226,0.2226,29.1931,0.1241,0.0,0.0,0,11.9496,6.9923,105.807,89.5909,0.5285,0.6315,4,1
2025-03-23,37,1046.9949,336.1971,710.7978,211.42,121.5042,60.7289,983.8848,36.4148,77.2254,5.4828,0.8114,-0.1886,29.0765,0.125,0.0,0.0768,5,7.2138,5.3415,513.1955,117.5191,1.0989,1.3353,5,1
2025-03-23,38,132.5873,336.1971,-203.6098,-60.56,119.8794,89.3073,-4.0111,36.7121,22.5976,13.2787,0.5434,-0.4566,29.0839,0.25,0.0,0.6067,17,10.6808,5.4268,27.4066,197.3894,1.4344,1.6129,6,0
2025-03-23,39,97.4227,336.1971,-238.7744,-71.02,126.6713,76.2058,61.9349,37.0832,112.486,17.82,0.4,-0.6,29.7,0.125,0.125,0.9801,23,9.1186,4.4748,66.8695,79.4049,1.7293,0.8456,3,3
2025-03-23,40,-706.9203,336.1971,-1043.1174,-310.27,113.69,95.6666,609.117,39.036,1469.0662,17.2916,0.4,-0.6,28.8194,0.1241,0.0,2.9861,40,11.3486,8.9266,277.4091,204.5175,2.7797,1.4158,5,0
2025-03-23,41,151.7047,336.1971,-184.4924,-54.88,118.1114,68.0656,329.3327,37.5703,308.9077,17.327,0.4,-0.6,28.8784,0.0,0.25,1.0226,25,7.9541,10.3917,172.2037,142.3327,1.7427,1.563,5,3
2025-03-23,42,394.5873,336.1971,58.3902,17.37,123.1686,96.4265,211.9921,32.0469,0.0,4.9529,1.1661,0.1661,29.8223,0.0,0.0,0.0,0,11.1552,18.5182,199.6253,4.9726,0.668,1.0417,6,2
2025-03-23,43,342.8204,336.1971,6.6233,1.97,123.7983,74.0032,260.1527,38.9114,65.9738,10.2486,0.6491,-0.3509,29.2093,0.0,0.0,0.2516,10,8.6842,10.0795,141.9444,172.8988,1.3044,1.2308,3,0
2025-03-23,44,236.7114,336.1971,-99.4857,-29.59,112.998,110.5488,48.5955,31.3642,0.0,4.0666,1.1411,0.1411,28.8117,0.125,0.0,0.0,0,12.7311,23.1725,68.8016,15.3307,0.677,0.7682,4,1
2025-03-23,45,417.1698,336.1971,80.9728,24.08,130.2573,93.8263,423.7004,39.8139,176.4657,14.3346,0.5264,-0.4736,30.2688,0.0,0.0,0.438,12,11.0863,10.2325,211.0037,32.2039,1.4646,1.436,2,0
2025-03-23,46,238.7367,336.1971,-97.4604,-28.99,125.1949,77.4253,69.4731,27.7879,0.0,5.5688,1.1911,0.1911,29.1408,0.3811,0.0,0.0,0,9.2225,5.9578,99.7506,18.882,0.5626,0.9695,8,4
2025-03-23,47,305.554,336.1971,-30.643,-9.11,125.2692,70.586,162.3491,37.6932,8.7502,6.2069,0.7851,-0.2149,28.8886,0.0061,0.0,0.0443,4,8.3707,6.6759,105.1674,77.2294,1.1359,1.5425,4,1
2025-03-23,48,207.2678,336.1971,-128.9293,-38.35,125.0644,63.3417,51.955,32.0539,0.0,1.0394,0.964,-0.036,28.8351,0.25,0.125,0.0,0,7.4342,8.5891,61.4621,37.6286,0.8716,0.8991,9,3
2025-03-23,49,318.6584,336.1971,-17.5387,-5.22,120.9114,74.4531,179.4293,34.9868,20.7594,0.3891,0.9868,-0.0132,29.4776,0.0,0.25,0.1043,6,8.8702,5.6696,112.051,459.8508,1.0802,0.8385,3,3
2025-03-23,50,30.4645,336.1971,-305.7326,-90.94,127.0873,102.7085,167.5743,35.8023,313.109,17.9942,0.4,-0.6,29.9904,0.2491,0.125,1.9819,35,12.0659,13.5489,108.6724,4.2925,2.1787,1.2421,6,2
2025-03-23,51,354.1154,336.1971,17.9184,5.33,126.0356,95.448,173.1667,34.8339,0.0,5.701,0.806,-0.194,29.3915,0.25,0.0,0.0,0,11.4466,4.747,118.2193,60.5589,1.0337,1.2521,6,3
2025-03-23,52,162.5252,336.1971,-173.6719,-51.66,122.2318,66.7533,179.9632,40.5085,148.2902,17.6244,0.4,-0.6,29.374,0.0,0.0,0.8211,20,7.8279,9.278,105.4724,99.3489,1.7732,1.3009,1,2
2025-03-23,53,341.001,336.1971,4.8039,1.43,133.9009,63.7698,184.8355,37.4694,0.0,4.0358,0.8677,-0.1323,30.5132,0.0,0.0,0.0,0,7.5875,5.1899,117.8055,100.5314,1.0665,1.1095,4,0
2025-03-23,54,259.1348,336.1971,-77.0623,-22.92,124.9024,86.2173,81.9412,29.6071,0.0,4.319,1.1481,0.1481,29.1585,0.25,0.125,0.0,0,10.0136,15.2327,93.9446,11.3834,0.661,0.6954,6,1
2025-03-23,55,335.6956,336.1971,-0.5015,-0.15,117.8894,81.288,390.187,38.8916,197.2667,17.5106,0.4,-0.6,29.1843,0.125,0.0,0.5331,16,9.646,7.4833,197.1098,2.8046,1.5125,1.2143,3,0
2025-03-23,56,243.853,336.1971,-92.3441,-27.47,119.4154,83.8419,79.1151,35.7599,0.0,2.7595,0.9043,-0.0957,28.8453,0.0,0.0936,0.0,0,9.749,14.4323,71.8115,27.8155,1.0025,1.0572,3,2
2025-03-23,57,247.6437,336.1971,-88.5534,-26.34,127.0487,68.0268,88.2392,33.9883,0.0,1.6826,1.0568,0.0568,29.6285,0.0,0.125,0.0,0,7.8128,14.9752,82.5316,29.2126,0.87,0.7778,2,1
2025-03-23,58,296.8934,336.1971,-39.3037,-11.69,129.111,73.1368,132.1172,34.4685,0.0,3.003,1.1015,0.1015,29.575,0.125,0.125,0.0,0,8.6453,7.8549,98.5806,102.0107,0.9766,1.1262,4,2
2025-03-23,59,204.3433,336.1971,-131.8537,-39.22,124.0366,72.3453,232.5976,38.6761,168.2549,17.7052,0.4,-0.6,29.5086,0.125,0.0,0.763,20,8.5235,8.7175,131.0477,54.0903,1.648,0.8968,5,1
2025-03-23,60,352.953,336.1971,16.7559,4.98,126.6867,73.1856,317.2157,37.2422,109.0117,17.8811,0.4,-0.6,29.8019,0.0,0.25,0.3516,13,8.4893,13.292,170.942,55.1872,1.3592,1.0797,2,2
2025-03-23,61,336.6796,336.1971,0.4825,0.14,122.5806,95.0025,155.5401,30.3522,0.0,6.0914,1.2064,0.2064,29.509,0.0,0.1068,0.0,0,11.2083,10.9307,167.2065,37.4597,0.5983,0.7861,4,3
2025-03-23,62,-60.7871,336.1971,-396.9842,-118.08,126.3957,81.8979,126.1026,38.7233,338.6419,17.8181,0.4,-0.6,29.6968,0.125,0.0,2.6096,36,9.7887,5.1786,89.1993,76.4278,2.6552,0.9663,4,2
2025-03-23,63,272.3236,336.1971,-63.8735,-19.0,130.3663,70.5321,105.9651,31.6917,0.0,2.8482,1.0943,0.0943,30.2178,0.25,0.0061,0.0,0,8.1897,12.5332,101.8878,42.101,0.7843,0.6032,3,2
2025-03-23,64,-67.7126,336.1971,-403.9097,-120.14,114.2193,59.3626,517.3249,37.2714,704.1134,17.2346,0.4,-0.6,28.7243,0.25,0.0,1.6312,33,6.9586,8.3407,252.3975,19.4168,2.0497,1.1228,5,1
2025-03-23,65,146.3869,336.1971,-189.8102,-56.46,121.5108,91.7694,362.4939,39.0603,372.6668,17.6601,0.4,-0.6,29.4334,0.125,0.0,1.2254,28,10.9758,5.5594,180.3848,98.1129,1.9335,1.4627,1,2
2025-03-23,66,-10.3127,336.1971,-346.5098,-103.07,123.1078,93.8316,155.7177,38.0112,327.2198,17.7388,0.4,-0.6,29.5647,0.0,0.2186,2.3354,37,10.923,15.7373,98.901,35.7619,2.4077,1.8759,5,2
2025-03-23,67,357.0781,336.1971,20.881,6.21,122.6203,87.6672,178.1795,31.2351,0.0,0.1538,0.9948,-0.0052,29.5945,0.2561,0.0,0.0,0,10.3226,10.7679,138.4397,1021.9379,0.7435,0.9289,7,1
2025-03-23,68,227.6553,336.1971,-108.5418,-32.29,124.9068,80.5461,57.9363,32.7478,0.0,2.9862,1.099,0.099,30.1738,0.125,0.0,0.0,0,9.5359,8.1555,68.2709,95.457,0.7735,0.7874,7,0
2025-03-23,69,129.2381,336.1971,-206.959,-61.56,121.3393,95.439,176.9871,37.6259,208.5733,18.3283,0.4,-0.6,30.5471,0.2186,0.0,1.116,26,11.198,13.0572,114.3803,39.9335,1.7664,1.225,9,0
2025-03-23,70,276.5614,336.1971,-59.6357,-17.74,120.4205,72.4849,124.8957,35.3723,0.0,5.8675,0.7939,-0.2061,28.4724,0.3741,0.0,0.0,0,8.5055,9.8929,91.3177,28.7176,1.0093,4.2279,6,0
2025-03-23,71,376.0469,336.1971,39.8498,11.85,128.0467,84.9832,199.3194,30.7698,0.0,5.5326,1.1889,0.1889,29.2875,0.125,0.0,0.0,0,10.1023,7.2258,202.6623,76.0427,0.5676,2.6565,3,0
2025-03-23,72,203.1886,336.1971,-133.0085,-39.56,124.747,90.5869,84.3906,36.046,48.9308,11.5591,0.6152,-0.3848,30.0418,0.125,0.1241,0.3582,12,10.503,16.6127,75.064,56.8829,1.3035,1.2779,5,3
2025-03-23,73,367.3938,336.1971,31.1968,9.28,123.1486,77.2625,202.5656,34.454,0.0,1.1288,0.9622,-0.0378,29.8776,0.25,0.0,0.0,0,9.2515,4.3187,142.3124,30.868,0.9328,2.1234,5,0
2025-03-23,74,250.5083,336.1971,-85.6888,-25.49,118.1933,76.2467,91.9303,27.6373,0.0,8.2247,1.2757,0.2757,29.833,0.125,0.0,0.0,0,9.0465,7.0625,141.0819,233.5676,0.369,1.2708,5,1
2025-03-23,75,269.4417,336.1971,-66.7554,-19.86,121.6054,75.3178,106.7619,30.2894,0.0,3.9539,1.1338,0.1338,29.5506,0.2186,0.0,0.0,0,8.929,7.219,117.9444,34.3202,0.6362,1.0818,5,1
2025-03-23,76,287.2394,336.1971,-48.9577,-14.56,126.4672,93.0221,103.1311,34.8307,0.0,0.5502,1.0186,0.0186,29.5188,0.0936,0.0,0.0,0,10.8276,15.6408,88.0983,27.9366,0.9573,0.5214,2,2
2025-03-23,77,315.6979,336.1971,-20.4992,-6.1,120.268,68.9904,161.4528,31.3409,0.0,3.6725,1.1255,0.1255,29.2628,0.25,0.0,0.0,0,8.0736,10.1492,128.5113,363.9649,0.7128,1.3539,6,0
2025-03-23,78,198.4647,336.1971,-137.7324,-40.97,117.0628,80.8385,35.9221,30.3277,0.0,5.031,1.1775,0.1775,28.3476,0.125,0.0,0.0,0,9.5539,8.743,60.6586,47.1187,0.5938,0.8203,2,1
2025-03-23,79,505.752,336.1971,169.5549,50.43,121.7536,73.2132,368.3292,34.5292,13.8099,9.205,0.6809,-0.3191,28.8462,0.25,0.0936,0.033,2,8.6726,7.2518,213.5712,166.252,1.0567,1.577,7,3
2025-03-23,80,266.709,336.1971,-69.4881,-20.67,126.3997,100.3124,112.0174,37.465,22.6082,11.9473,0.5952,-0.4048,29.5178,0.0,0.125,0.1588,6,11.9464,7.7932,80.362,141.614,1.218,0.9017,5,1
2025-03-23,81,469.8147,336.1971,133.6177,39.74,130.5047,89.6629,285.7785,31.8788,0.0,4.2526,1.1416,0.1416,30.0408,0.0,0.0,0.0,0,10.5879,9.9954,258.5257,58.7105,0.676,0.664,4,3
2025-03-23,82,251.3207,336.1971,-84.8764,-25.25,127.5636,89.4297,64.6783,29.6767,0.0,0.6741,1.0224,0.0224,30.0829,0.375,0.0,0.0,0,10.6101,8.2998,78.7684,98.726,0.6803,0.935,5,2
2025-03-23,83,356.6932,336.1971,20.4962,6.1,122.2053,75.6624,247.1512,33.7182,46.3089,8.2985,0.716,-0.284,29.2189,0.125,0.2491,0.1447,6,8.8414,11.5656,164.5753,27.633,1.1111,1.0664,6,6
2025-03-23,84,585.6469,336.1971,249.4498,74.2,121.8948,62.4347,438.6881,32.942,0.0,4.4288,0.8464,-0.1536,28.8305,0.375,0.0,0.0,0,7.3845,6.5641,278.1337,34.3096,0.9076,1.1302,6,0
2025-03-23,85,258.4665,336.1971,-77.7306,-23.12,116.6686,62.7877,115.6902,35.6354,0.0,1.0446,0.9643,-0.0357,29.2359,0.125,0.0,0.0,0,7.3901,7.8137,90.9299,34.837,0.9751,1.5874,3,0
2025-03-23,86,207.3675,336.1971,-128.8296,-38.32,129.9706,66.9981,47.6326,35.349,0.0,1.8848,0.9361,-0.0639,29.5175,0.0,0.125,0.0,0,7.887,8.2919,54.4697,62.6853,1.0024,0.9079,5,3
2025-03-23,87,324.4905,336.1971,-11.7066,-3.48,125.4698,64.6006,212.4026,38.5427,30.0124,9.4274,0.6827,-0.3173,29.7122,0.0,0.0,0.1292,6,7.6854,5.29,126.9009,29.4876,1.2576,0.9953,10,2
2025-03-23,88,237.5759,336.1971,-98.6212,-29.33,123.0023,92.8931,57.7128,32.1423,0.0,3.8901,1.1289,0.1289,30.1731,0.0,0.0936,0.0,0,10.9655,10.4859,54.2134,391.0355,0.7049,1.5633,5,2
2025-03-23,89,432.1223,336.1971,95.9252,28.53,121.4467,96.6909,249.2711,33.4882,0.0,1.7982,1.0623,0.0623,28.8711,0.0,0.125,0.0,0,11.4071,11.1388,181.3697,172.8448,0.8574,0.7705,1,3
2025-03-23,90,231.6535,336.1971,-104.5436,-31.1,137.5055,54.1848,76.444,33.866,0.0,2.6147,1.0861,0.0861,30.3629,0.0,0.0,0.0,0,6.3763,6.7846,78.9026,71.289,0.8029,0.9744,1,1
2025-03-23,91,498.9728,336.1971,162.7757,48.42,117.8233,97.2352,328.1599,37.1339,0.0,7.1117,0.7484,-0.2516,28.2673,0.125,0.0,0.0,0,11.5467,8.6704,181.6289,80.7001,1.1189,1.817,2,2
2025-03-23,92,287.2973,336.1971,-48.8998,-14.54,121.5491,86.4994,174.5075,37.7394,45.4564,12.0628,0.5786,-0.4214,28.6271,0.0,0.0936,0.227,9,10.1822,10.7222,109.7012,30.7128,1.2673,0.6617,5,1
2025-03-23,93,447.5853,336.1971,111.3882,33.13,123.54,93.3198,266.3968,35.0212,0.0,0.6502,1.0216,0.0216,30.0461,0.125,0.0,0.0,0,11.1064,7.495,175.2565,107.9164,0.9505,1.2816,3,1
2025-03-23,94,285.728,336.1971,-50.469,-15.01,122.3271,62.3575,136.1643,34.4715,0.0,0.6494,1.0223,0.0223,29.1087,0.125,0.0,0.0,0,7.1764,13.2332,108.203,39.7451,0.9489,0.8411,4,3
2025-03-23,95,428.9465,336.1971,92.7494,27.59,123.3131,88.2484,253.8684,34.6467,0.0,1.8368,1.0627,0.0627,29.2845,0.0,0.0,0.0,0,10.2607,15.215,182.6506,77.1676,0.8564,1.2544,4,1
2025-03-23,96,371.6817,336.1971,35.4846,10.55,122.5181,80.7881,204.2869,34.3343,0.0,1.5772,0.9469,-0.0531,29.6922,0.25,0.0,0.0,0,9.6157,6.4634,144.704,5.0721,0.9615,1.8066,4,2
2025-03-23,97,310.21,336.1971,-25.9871,-7.73,121.2537,67.2063,154.1339,24.5097,0.0,7.8742,1.2723,0.2723,28.9211,0.375,0.2186,0.0,0,8.0717,2.9415,244.4245,13.7789,0.3769,1.0752,7,3
2025-03-23,98,102.2857,336.1971,-233.9114,-69.58,128.0784,72.302,304.4749,34.3438,350.3742,17.8516,0.4,-0.6,29.7526,0.3436,0.125,1.0187,26,8.4879,9.7358,184.9514,24.9156,1.5971,0.9448,6,1
2025-03-23,99,100.9387,336.1971,-235.2584,-69.98,123.2965,58.8251,225.7587,37.7567,251.3055,17.8795,0.4,-0.6,29.7992,0.2186,0.125,1.2841,29,6.9123,7.704,123.8808,119.4887,1.9515,1.4459,7,2
2025-03-23,100,238.3931,336.1971,-97.804,-29.09,120.9908,75.6717,77.4433,31.7435,0.0,3.9691,1.1322,0.1322,30.0203,0.0,0.125,0.0,0,8.8815,10.256,90.0194,33.4167,0.6974,1.1001,3,2
2025-03-23,101,290.3765,336.1971,-45.8206,-13.63,120.9048,98.2347,107.4158,32.6415,0.0,3.5373,1.1204,0.1204,29.3759,0.0,0.125,0.0,0,11.728,6.6583,102.6836,9.4888,0.7806,1.0857,4,3
2025-03-23,102,576.5842,336.1971,240.3872,71.5,133.7706,87.5395,389.5829,32.7033,0.0,1.6054,1.0528,0.0528,30.4189,0.125,0.125,0.0,0,10.351,9.2932,270.3846,10.4157,0.8792,0.6151,5,4
2025-03-23,103,217.5278,336.1971,-118.6693,-35.3,128.2238,83.6671,173.5213,38.3071,117.6494,11.9279,0.5929,-0.4071,29.2981,0.0,0.0936,0.5775,16,9.9432,7.202,111.028,32.2516,1.5105,1.7702,1,3
2025-03-23,104,423.0447,336.1971,86.8476,25.83,118.7811,93.9276,322.4293,38.5412,65.4414,8.1106,0.719,-0.281,28.8609,0.0,0.0,0.2038,9,11.2051,6.6595,170.547,212.9805,1.2677,1.3254,4,1
2025-03-23,105,323.2939,336.1971,-12.9032,-3.84,123.9814,73.0984,159.2855,31.2179,0.0,1.8535,1.0619,0.0619,29.9441,0.125,0.25,0.0,0,8.7124,5.445,134.9909,19.9502,0.7896,0.565,4,2
2025-03-23,106,229.1527,336.1971,-107.0444,-31.84,133.0014,65.8315,63.9999,31.0084,0.0,2.6717,1.0874,0.0874,30.5531,0.0997,0.0,0.0,0,7.758,7.8666,83.4275,42.0163,0.6578,0.8973,5,2
2025-03-23,107,313.6274,336.1971,-22.5697,-6.71,123.13,69.8775,153.6912,32.905,0.0,0.1662,0.9943,-0.0057,29.2521,0.1311,0.125,0.0,0,8.0962,13.0059,119.9828,112.8803,0.8954,0.4826,7,3
2025-03-23,108,396.0407,336.1971,59.8436,17.8,124.6399,67.9145,339.4439,34.8736,86.332,14.7521,0.502,-0.498,29.6253,0.25,0.125,0.2328,8,7.8965,11.7095,197.135,12.6764,1.1859,0.8207,4,1
2025-03-23,109,246.6541,336.1971,-89.5429,-26.63,125.5793,67.0028,204.5433,35.2634,98.8156,16.3923,0.4344,-0.5656,28.9839,0.25,0.125,0.4316,14,7.7074,14.3403,124.555,135.79,1.3826,0.7756,6,4
2025-03-23,110,229.0565,336.1971,-107.1406,-31.87,120.9201,75.3659,80.8855,36.7809,0.0,11.334,0.6133,-0.3867,29.308,0.2186,0.0,0.0,0,9.0243,4.2176,64.0781,119.2475,1.1415,2.0384,4,2
