fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-12,11,116.68,164.4072,-47.7272,-29.03,67.255,72.6589,52.3731,39.8117,-1.6889,37.4843,0.5953,-0.4047,92.633,0.0,0.0,0.104,3,8.7188,9.3637,113.2032,144.9245,1.2459,1.2724,5,0
2025-03-12,12,94.967,164.4072,-69.4402,-42.24,69.731,79.8876,-56.4869,32.5069,-79.2324,44.8902,0.5173,-0.4827,92.991,0.25,0.375,0.7736,17,9.5862,9.4186,57.6747,182.166,1.3644,0.6145,3,4
2025-03-12,13,167.4379,164.4072,3.0307,1.84,71.0853,96.0589,47.6356,32.152,0.0,15.1898,1.1626,0.1626,93.4315,0.125,0.0,0.0,0,11.5267,10.5767,131.2062,212.2668,0.6898,1.3947,7,2
2025-03-12,14,124.3994,164.4072,-40.0079,-24.33,77.2732,114.0299,-57.6172,36.7229,-66.449,39.0125,0.5909,-0.4091,95.37,0.125,0.125,0.5958,14,13.6831,7.106,62.4905,25.8204,1.3862,0.4336,2,1
2025-03-12,15,112.673,164.4072,-51.7343,-31.47,68.1312,88.6556,18.3074,38.2577,-13.2726,37.4362,0.5947,-0.4053,92.3635,0.125,0.0,0.2546,7,10.6383,9.1713,97.902,34.2924,1.2669,0.6962,7,0
2025-03-12,16,448.0854,164.4072,283.6782,172.55,78.7411,88.643,331.3257,33.0626,0.0,17.5618,1.1863,0.1863,94.2623,0.0,0.0,0.0,0,10.6368,8.5975,343.7812,6.6837,0.6857,0.5013,2,1
2025-03-12,17,170.1622,164.4072,5.7549,3.5,81.0179,85.3789,-25.8398,36.9185,-107.4351,40.9114,0.5595,-0.4405,92.8726,0.25,0.0,2.3218,29,10.2451,7.6705,76.7715,23.9293,2.3862,1.3759,4,3
2025-03-12,18,136.2249,164.4072,-28.1823,-17.14,88.5059,79.4748,22.964,28.6878,0.0,26.0319,1.2756,0.2756,94.4412,0.125,0.125,0.0,0,9.5366,9.6494,121.2039,84.7523,0.4742,1.6356,2,2
2025-03-12,19,71.9907,164.4072,-92.4165,-56.21,70.8685,67.7116,-31.8352,34.4437,0.0,0.3104,1.0033,0.0033,93.4192,0.125,0.0,0.0,0,8.1251,9.6326,74.9372,363.2722,0.8847,0.795,6,3
2025-03-12,20,124.0469,164.4072,-40.3603,-24.55,83.093,62.7068,49.1665,33.5288,0.3606,37.03,0.6035,-0.3965,93.3852,0.125,0.375,0.0144,1,7.5246,8.093,121.6418,20.9041,0.9875,0.7328,4,4
2025-03-12,21,208.0838,164.4072,43.6766,26.57,83.4183,120.0561,73.5248,36.7231,-5.9502,38.1425,0.5909,-0.4091,93.2359,0.125,0.125,0.5977,14,14.4062,21.4509,120.9804,162.5975,1.3872,1.0204,5,1
2025-03-12,22,122.2876,164.4072,-42.1197,-25.62,80.5689,67.4784,5.5478,35.1865,-42.877,38.9981,0.5875,-0.4125,94.5298,0.25,0.125,0.8762,17,8.0971,5.0271,90.2045,45.4285,1.4969,0.55,5,2
2025-03-12,23,218.0671,164.4072,53.6599,32.64,67.6564,83.8929,160.994,36.8125,19.7978,37.8658,0.5924,-0.4076,92.91,0.2421,0.0,0.4562,11,10.0668,13.5319,158.9983,187.9883,1.3381,1.3815,7,1
2025-03-12,24,137.8022,164.4072,-26.6051,-16.18,75.0167,85.8578,22.8357,34.1733,0.0,11.7348,1.1255,0.1255,93.5135,0.0,0.0,0.0,0,10.3026,7.8292,109.4443,61.514,0.7606,0.4951,4,0
2025-03-12,25,130.8601,164.4072,-33.5471,-20.4,73.6105,73.2117,58.6634,39.6196,0.0,35.0059,0.6262,-0.3738,93.6545,0.0,0.0,0.0,0,8.7851,4.6189,118.1273,39.1652,1.1962,1.0696,5,1
2025-03-12,26,50.5239,164.4072,-113.8833,-69.27,61.9776,83.7969,-74.828,38.2912,-55.4277,37.559,0.5893,-0.4107,91.4488,0.125,0.0,0.5022,12,10.0553,9.3009,54.9751,39.7514,1.4385,0.8347,1,2
2025-03-12,27,269.422,164.4072,105.0148,63.87,86.7606,80.4965,181.3131,38.2505,2.912,37.9857,0.5958,-0.4042,93.9867,0.125,-0.0,0.0384,2,9.6592,5.7314,175.9607,32.4582,1.2302,1.7693,4,4
2025-03-12,28,153.8801,164.4072,-10.5271,-6.4,85.2717,89.5994,22.7014,39.9794,-37.885,41.5981,0.5684,-0.4316,96.3775,0.0,0.0,1.765,26,10.7516,7.1574,99.2531,22.0048,2.1033,0.4348,11,0
2025-03-12,29,146.3402,164.4072,-18.0671,-10.99,71.8151,88.1458,35.6259,36.5773,0.0,12.6694,0.8649,-0.1351,93.7531,0.125,0.0,0.0,0,10.5771,6.1342,112.4917,100.8509,1.0239,1.8438,8,1
2025-03-12,30,180.6245,164.4072,16.2173,9.86,70.3357,108.3735,57.5761,36.9937,0.0,18.6671,0.7979,-0.2021,92.373,0.125,0.0,0.0,0,13.0044,8.7696,121.2981,15.4119,1.0405,1.0589,3,0
2025-03-12,31,462.0746,164.4072,297.6674,181.05,86.5459,77.3805,459.2514,38.2649,84.3735,38.4648,0.5935,-0.4065,94.6294,0.125,0.0,0.2495,7,9.2853,6.8132,297.1183,33.1431,1.3039,1.4232,4,2
2025-03-12,32,80.8761,164.4072,-83.5312,-50.81,87.2521,76.2133,-34.0314,35.0632,0.0,13.4946,0.8578,-0.1422,94.8904,0.125,0.25,0.0,0,9.1453,5.2959,78.9513,105.3669,1.0195,1.4583,5,2
2025-03-12,33,145.0402,164.4072,-19.367,-11.78,74.7996,64.8538,57.9038,33.8633,0.0,18.6537,0.8002,-0.1998,93.3653,0.25,0.125,0.0,0,7.7822,6.8094,126.3603,129.8772,0.9275,0.7606,7,1
2025-03-12,34,194.8801,164.4072,30.4728,18.53,78.4282,97.7817,72.609,36.8966,0.0,17.0424,0.8135,-0.1865,91.3937,0.125,0.0,0.0,0,11.7334,13.7626,127.261,25.9541,1.065,1.3594,6,2
2025-03-12,35,117.5398,164.4072,-46.8674,-28.51,79.6678,79.1226,7.2293,27.8239,0.0,20.656,1.2237,0.2237,92.3212,0.375,0.25,0.0,0,9.4944,7.1321,98.5001,21.8577,0.6097,0.9812,5,4
2025-03-12,36,176.7509,164.4072,12.3437,7.51,76.2366,60.2937,87.9775,32.9389,0.0,14.8179,1.1593,0.1593,93.0431,0.125,0.0,0.0,0,7.235,7.547,153.7182,101.4214,0.7406,1.2711,3,1
2025-03-12,37,224.1936,164.4072,59.7864,36.36,89.7961,79.3773,97.5925,34.7034,0.0,7.8689,0.9156,-0.0844,93.2836,0.125,0.125,0.0,0,9.5249,13.5021,148.0265,19.4237,0.9284,1.6522,5,1
2025-03-12,38,68.9609,164.4072,-95.4464,-58.05,68.9629,77.9578,-16.6832,35.8511,0.0,25.4255,0.7311,-0.2689,94.5597,0.125,0.125,0.0,0,9.3546,17.6477,87.237,39.0642,1.0643,2.395,7,4
2025-03-12,39,95.9271,164.4072,-68.4801,-41.65,71.4847,73.0813,-25.5945,36.7331,-51.8967,38.208,0.5893,-0.4107,93.0329,0.125,0.125,0.6112,15,8.7694,7.1031,75.7339,319.4228,1.4379,0.6325,6,3
2025-03-12,40,256.8188,164.4072,92.4116,56.21,86.0912,82.5774,134.6674,35.5163,0.0,11.0009,1.1187,0.1187,92.6998,0.0,0.0414,0.0,0,9.9089,7.5393,170.4604,10.671,0.8936,1.0434,3,1
2025-03-12,41,127.3914,164.4072,-37.0158,-22.51,87.3174,52.9968,42.1125,29.4888,0.0,25.5464,1.2768,0.2768,92.3003,0.125,0.0,0.0,0,6.3594,7.9469,140.305,42.0759,0.472,0.7086,3,1
2025-03-12,42,265.1796,164.4072,100.7723,61.29,64.965,135.7642,108.3146,32.4505,0.0,11.4138,1.1221,0.1221,93.4937,0.25,0.0,0.0,0,16.2911,8.0321,167.3443,67.3426,0.7671,0.5788,6,1
2025-03-12,43,174.0335,164.4072,9.6263,5.86,80.4646,64.108,340.4591,35.6231,230.6229,44.7522,0.5173,-0.4827,92.705,0.125,0.25,1.2139,22,7.6927,20.6375,231.9635,116.0043,1.7053,0.8683,6,3
2025-03-12,44,108.7734,164.4072,-55.6339,-33.84,70.9868,69.3898,10.5436,26.7797,0.0,15.3671,1.1649,0.1649,93.1784,0.5,0.0,0.0,0,8.3265,4.6966,107.4775,33.4454,0.4617,0.7145,15,2
2025-03-12,45,165.164,164.4072,0.7567,0.46,82.5341,80.9096,50.4744,32.4188,0.0,16.3354,1.1739,0.1739,93.9464,0.125,0.0,0.0,0,9.7088,6.1108,133.1363,72.2486,0.7109,0.6582,3,2
2025-03-12,46,172.4388,164.4072,8.0316,4.89,73.2241,59.8917,82.2141,33.0687,0.0,9.8224,1.1033,0.1033,95.1231,0.25,0.0,0.0,0,7.1867,5.5071,147.8796,6.6384,0.803,1.4363,4,0
2025-03-12,47,173.6609,164.4072,9.2537,5.63,65.2132,78.3526,105.3026,38.282,-1.6358,38.5613,0.5908,-0.4092,94.2308,0.125,0.0,0.4133,10,9.402,8.845,134.4977,54.6959,1.3911,1.5549,8,2
2025-03-12,48,458.94,164.4072,294.5328,179.15,95.903,114.9128,314.8688,37.6278,0.0,29.1168,0.696,-0.304,95.7677,0.125,0.0,0.0,0,13.789,5.8728,243.8252,33.8872,1.1228,0.9623,3,2
2025-03-12,49,162.1341,164.4072,-2.2731,-1.38,70.7413,89.576,73.3908,36.7403,-4.6371,39.4708,0.5881,-0.4119,95.835,0.25,0.0,0.594,12,10.7487,7.6166,122.6365,147.549,1.4751,0.6058,4,4
2025-03-12,50,132.5323,164.4072,-31.8749,-19.39,73.6595,73.8969,74.8173,33.6803,16.6781,39.4831,0.5791,-0.4209,93.8095,0.5,0.0,1.492,24,8.8673,6.7436,118.0331,31.5561,1.762,1.3623,7,1
2025-03-12,51,230.2107,164.4072,65.8035,40.02,65.9942,70.6385,137.8689,34.2793,0.0,10.0116,1.1078,0.1078,92.8402,0.125,0.0,0.0,0,8.4763,5.6734,177.8929,25.0296,0.845,1.0196,5,1
2025-03-12,52,94.3012,164.4072,-70.1061,-42.64,77.8357,48.7834,-1.0336,29.3706,0.0,1.9138,0.9794,-0.0206,93.0332,0.375,0.0,0.0,0,5.8538,7.653,92.8439,200.5322,0.5918,1.1576,5,1
2025-03-12,53,182.7359,164.4072,18.3287,11.15,88.5917,68.8987,10.4811,32.2538,-88.6156,41.5975,0.558,-0.442,94.1046,0.375,0.25,2.885,37,8.2675,13.0038,87.5781,64.8935,2.4346,0.9612,8,3
2025-03-12,54,107.4367,164.4072,-56.9705,-34.65,85.1235,100.7531,-24.6621,36.8703,0.0,16.9074,0.8177,-0.1823,92.7687,0.125,0.0,0.0,0,12.0899,10.2478,82.6251,62.4684,1.031,0.7357,4,0
2025-03-12,55,248.8647,164.4072,84.4574,51.37,84.9037,87.1629,109.3374,31.0571,0.0,1.4823,1.016,0.016,92.8996,0.25,0.125,0.0,0,10.4592,8.2681,173.4079,27.7017,0.7459,1.5949,3,4
2025-03-12,56,99.4225,164.4072,-64.9848,-39.53,81.1508,68.652,-11.2379,35.265,0.0,3.8775,1.041,0.041,94.4847,0.0,0.125,0.0,0,8.238,12.786,89.4538,100.0138,0.9217,0.7746,9,2
2025-03-12,57,123.5842,164.4072,-40.823,-24.83,69.7599,73.1043,28.1929,31.2681,0.0,16.2047,1.1703,0.1703,95.1333,0.25,0.0,0.0,0,8.7722,11.6797,116.6718,95.9047,0.675,1.4082,4,1
2025-03-12,58,120.3572,164.4072,-44.05,-26.79,99.3871,68.8269,-13.3972,33.5349,0.0,0.9247,1.0097,0.0097,95.3123,0.25,0.0,0.0,0,8.2589,6.9049,87.7204,9.4647,0.8388,1.1843,4,0
2025-03-12,59,172.7109,164.4072,8.3037,5.05,85.981,89.9782,72.384,38.2357,-0.1185,37.515,0.5982,-0.4018,93.3719,0.125,0.0,0.003,1,10.797,5.9809,126.3573,69.0578,1.1545,0.9675,7,1
2025-03-12,60,183.4787,164.4072,19.0714,11.6,67.107,88.5701,112.8381,36.715,10.7273,37.5942,0.5922,-0.4078,92.1901,0.25,0.0,0.4775,12,10.628,10.3405,137.9611,12.7231,1.3456,0.6466,8,1
2025-03-12,61,108.1456,164.4072,-56.2617,-34.22,75.8861,92.4691,-22.0007,36.706,-36.6843,38.1872,0.5937,-0.4063,93.9768,0.25,0.0,0.39,10,11.0959,10.4468,79.5581,187.3287,1.2997,0.8474,7,1
2025-03-12,62,159.0858,164.4072,-5.3214,-3.24,78.8294,83.8477,65.7195,38.2893,-7.4664,38.4879,0.5896,-0.4104,93.7836,0.125,0.125,0.3581,9,10.0614,11.6279,117.1073,382.5285,1.4283,0.679,6,3
2025-03-12,63,179.1449,164.4072,14.7377,8.96,77.4119,87.6681,68.2947,30.8357,0.0,23.394,1.2556,0.2556,91.5155,0.0,0.0,0.0,0,10.5198,9.331,161.9612,94.5567,0.5123,0.9747,5,1
2025-03-12,64,213.508,164.4072,49.1008,29.87,91.9305,52.0652,163.1067,38.2573,17.1162,38.221,0.5948,-0.4052,94.3152,0.0,0.125,0.1759,5,6.2476,10.4953,166.5031,126.4192,1.2648,1.3881,7,3
2025-03-12,65,168.246,164.4072,3.8388,2.33,77.6122,113.0258,48.5695,35.2004,-1.5921,37.3532,0.6011,-0.3989,93.6476,0.2421,0.125,0.0394,2,13.5626,9.9218,117.1783,53.2135,1.062,2.802,7,2
2025-03-12,66,56.6891,164.4072,-107.7181,-65.52,73.8598,52.0898,-21.9749,34.9791,0.0,12.3064,0.8713,-0.1287,95.6245,0.25,0.0,0.0,0,6.2506,14.3811,84.7466,71.6901,0.964,1.2107,8,1
2025-03-12,67,78.0387,164.4072,-86.3685,-52.53,61.3279,63.4339,28.9474,39.8177,-1.6705,37.5233,0.5944,-0.4056,92.5073,0.0,0.0,0.0508,2,7.6118,6.2352,105.4433,77.3073,1.2768,1.3541,4,3
2025-03-12,68,162.4644,164.4072,-1.9428,-1.18,84.1905,83.619,39.5906,29.7503,0.0,15.1853,1.1591,0.1591,95.4606,0.0,0.5,0.0,0,10.0339,14.8462,126.5502,70.9933,0.6965,0.9915,1,6
2025-03-12,69,218.9927,164.4072,54.5855,33.2,93.015,79.2745,82.533,34.5541,0.0,1.2756,1.0135,0.0135,94.8356,0.125,0.0,0.0,0,9.5126,8.5502,144.7986,85.9686,0.8798,1.0986,4,2
2025-03-12,70,140.4107,164.4072,-23.9965,-14.6,78.9881,81.1733,60.5356,39.9502,-0.0353,40.3714,0.5731,-0.4269,94.5615,0.0,0.0,1.4764,24,9.7405,9.9242,110.5631,13.7553,1.9543,1.5168,3,0
2025-03-12,71,110.9184,164.4072,-53.4888,-32.53,73.6898,66.5275,8.0257,32.5514,0.0,4.7731,0.9486,-0.0514,92.8169,0.125,0.125,0.0,0,7.983,12.1278,99.0317,23.4706,0.7633,1.1134,5,1
2025-03-12,72,192.54,164.4072,28.1328,17.11,90.1979,77.108,96.3583,36.499,0.0,34.6253,0.6269,-0.3731,92.8137,0.25,0.0,0.0,0,9.2526,6.5513,139.0068,48.7147,1.0661,0.9773,7,0
2025-03-12,73,45.9433,164.4072,-118.4639,-72.06,79.7695,80.7734,-58.9883,38.2555,-19.7572,37.1129,0.595,-0.405,91.645,0.125,0.0,0.159,5,9.6925,6.7811,64.128,126.7671,1.2557,0.9076,5,2
2025-03-12,74,222.2988,164.4072,57.8916,35.21,93.2835,79.3106,90.086,35.9175,0.0,4.4638,1.0482,0.0482,92.5552,0.0,0.0,0.0,0,9.5169,2.6103,145.1137,79.9399,0.908,1.5699,0,1
2025-03-12,75,195.48,164.4072,31.0728,18.9,71.0098,76.4928,97.2621,38.0483,0.0,11.2363,0.8789,-0.1211,92.7589,0.0,0.0,0.0,0,9.1788,8.9721,139.3184,117.094,1.0739,1.5506,1,1
2025-03-12,76,130.8726,164.4072,-33.5346,-20.4,61.8643,77.8067,-13.2274,36.8906,-82.2091,40.8896,0.564,-0.436,93.7795,0.25,0.0,2.19,29,9.3365,15.5553,82.9656,141.7301,2.2433,1.8557,9,1
2025-03-12,77,77.2189,164.4072,-87.1883,-53.03,82.4286,68.56,227.2684,33.3357,233.5523,34.1501,0.6345,-0.3655,93.4403,0.375,0.125,1.819,28,8.2269,8.1306,186.6289,29.465,1.9638,0.9395,6,4
2025-03-12,78,132.6694,164.4072,-31.7379,-19.3,78.7274,94.662,7.0248,29.5242,0.0,18.2207,1.1981,0.1981,91.961,0.0,0.2421,0.0,0,11.359,4.3111,100.5182,115.9319,0.5271,0.5594,7,2
2025-03-12,79,161.3304,164.4072,-3.0768,-1.87,79.4398,78.7166,57.9176,29.8483,0.0,24.8953,1.266,0.266,93.5796,0.125,0.0,0.0,0,9.4457,15.6278,152.9175,79.2274,0.4925,1.0601,4,0
2025-03-12,80,185.7149,164.4072,21.3077,12.96,77.5743,91.7168,67.177,28.6255,0.0,22.1276,1.24,0.24,92.1851,0.25,0.125,0.0,0,11.0056,12.263,158.2992,73.7167,0.5421,1.4368,6,3
2025-03-12,81,132.9172,164.4072,-31.4901,-19.15,73.0364,75.6536,27.2533,32.9526,0.0,10.0735,1.1079,0.1079,93.3369,0.125,0.125,0.0,0,9.0781,9.6944,110.9533,50.7481,0.7941,1.0669,4,1
2025-03-12,82,184.8255,164.4072,20.4183,12.42,74.3128,79.3904,78.9536,30.6535,0.0,17.1776,1.1851,0.1851,92.8071,0.25,0.0,0.0,0,9.5265,7.8518,159.5574,67.5871,0.6469,0.4489,7,3
2025-03-12,83,214.71,164.4072,50.3028,30.6,84.2078,77.7132,99.597,31.8524,0.0,14.9556,1.1606,0.1606,93.0958,0.25,0.0,0.0,0,9.3252,4.6335,165.3228,19.5392,0.7317,1.2344,6,2
2025-03-12,84,126.195,164.4072,-38.2122,-23.24,84.7505,77.8453,51.7595,38.4116,8.9816,40.767,0.5699,-0.4301,94.7934,0.125,0.0,1.7186,27,9.3411,14.5632,109.2356,57.6282,2.0539,0.5325,2,1
2025-03-12,85,118.3509,164.4072,-46.0563,-28.01,68.3776,90.0563,31.0059,35.2539,-3.5839,39.4188,0.5766,-0.4234,93.1049,0.25,0.25,1.4083,24,10.8064,8.5951,102.846,38.8156,1.8414,1.4701,5,3
2025-03-12,86,203.9823,164.4072,39.5751,24.07,71.1893,85.4223,138.4771,33.6047,18.9154,38.5862,0.5913,-0.4087,94.406,0.25,0.25,0.7543,15,10.2503,13.0912,149.2893,45.2752,1.3754,1.7086,5,3
2025-03-12,87,80.6648,164.4072,-83.7425,-50.94,63.1886,101.9707,-39.4021,33.0605,0.0,12.032,1.131,0.131,91.8405,0.125,0.0,0.0,0,12.236,11.5259,65.2015,21.4383,0.7501,1.3239,7,1
2025-03-12,88,131.4461,164.4072,-32.9612,-20.05,80.5274,86.4806,16.5765,39.8959,-26.9012,39.1437,0.5818,-0.4182,93.6016,0.0,0.0,0.7898,16,10.3773,11.1843,94.4092,27.1144,1.6765,0.5216,3,3
2025-03-12,89,231.966,164.4072,67.5588,41.09,81.3918,70.3562,133.7691,28.9514,0.0,24.5997,1.2649,0.2649,92.8695,0.25,0.0,0.0,0,8.4424,8.0201,233.2784,207.6379,0.4947,0.6027,6,1
2025-03-12,90,140.6862,164.4072,-23.7211,-14.43,72.9281,90.4177,13.3299,33.9101,0.0,2.0794,1.0218,0.0218,95.4199,0.125,0.1171,0.0,0,10.8497,11.6158,104.7045,30.3637,0.9042,0.5111,6,4
2025-03-12,91,49.0452,164.4072,-115.362,-70.17,83.0002,56.6102,-16.7687,38.2356,-2.3175,37.8783,0.5982,-0.4018,94.2797,0.125,0.0,0.0361,2,6.793,6.8775,86.5563,223.468,1.154,0.89,3,0
2025-03-12,92,176.6089,164.4072,12.2017,7.42,61.9501,85.6381,73.1513,32.5868,0.0,11.5437,1.1226,0.1226,94.1345,0.25,0.0,0.0,0,10.2762,15.0791,143.884,13.6684,0.7661,2.4535,8,0
2025-03-12,93,342.14,164.4072,177.7327,108.11,81.7523,80.5545,219.8508,36.8458,0.0,3.1719,1.0337,0.0337,94.1174,0.0,0.0,0.0,0,9.6662,13.8505,209.6711,38.6953,0.9954,1.1097,4,2
2025-03-12,94,184.1797,164.4072,19.7725,12.03,88.2632,86.8228,84.9242,38.3074,-1.6852,39.2083,0.5867,-0.4133,94.8641,0.125,0.0,0.7024,14,10.4184,4.631,124.1475,22.4662,1.5212,1.3334,4,1
2025-03-12,95,78.6726,164.4072,-85.7346,-52.15,89.1831,71.0056,-37.7571,33.4887,0.0,10.2702,1.1109,0.1109,92.5734,0.125,0.25,0.0,0,8.5204,13.3771,72.6373,210.0673,0.8988,0.6566,3,2
2025-03-12,96,107.0186,164.4072,-57.3886,-34.91,84.5287,69.7263,21.9703,39.0116,-19.0543,49.2493,0.4735,-0.5265,93.5343,0.125,0.0,0.3475,9,8.3669,4.3615,100.0205,248.576,1.3928,0.8718,6,1
2025-03-12,97,151.3261,164.4072,-13.0811,-7.96,92.8255,86.6228,17.9556,34.0495,0.0,12.0282,1.1245,0.1245,96.6379,0.0,0.0,0.0,0,10.3944,12.0935,109.7441,94.4733,0.7626,1.7306,0,1
2025-03-12,98,100.6657,164.4072,-63.7415,-38.77,68.9758,67.983,13.943,31.4,0.0,18.836,1.1988,0.1988,94.7599,0.125,0.0,0.0,0,8.1577,7.4102,107.4951,94.098,0.6208,0.9162,7,1
2025-03-12,99,98.2393,164.4072,-66.1679,-40.25,81.1136,82.3816,-1.3364,38.2568,-12.2281,37.8909,0.5948,-0.4052,93.518,0.125,0.0,0.2459,7,9.8854,11.2037,90.5892,10.9649,1.2624,1.4,4,0
2025-03-12,100,64.4112,164.4072,-99.996,-60.82,85.3241,78.7226,-26.4486,38.2525,-2.762,37.6963,0.5955,-0.4045,93.1966,0.125,0.0,0.057,2,9.4464,14.66,81.0297,62.1901,1.2404,0.5249,7,4
2025-03-12,101,135.8213,164.4072,-28.586,-17.39,68.511,90.5487,54.9486,38.254,2.1076,37.8254,0.5953,-0.4047,93.4591,0.125,0.0,0.1817,5,10.8655,6.1482,116.7674,107.7995,1.2482,0.7304,4,1
2025-03-12,102,89.1065,164.4072,-75.3007,-45.8,76.7697,78.6152,-29.2672,33.9755,0.0,3.0357,1.0327,0.0327,92.9206,0.25,0.0,0.0,0,9.4335,13.3851,76.3217,55.8793,0.8726,1.0721,7,0
2025-03-12,103,270.5037,164.4072,106.0965,64.53,70.7064,61.5235,189.41,36.6949,0.0,14.4413,0.846,-0.154,93.7462,0.125,0.0,0.0,0,7.3826,7.3773,189.196,34.0111,1.0175,0.4152,3,0
2025-03-12,104,119.7289,164.4072,-44.6784,-27.18,67.6538,81.9897,14.1912,33.6876,0.0,10.4182,1.1117,0.1117,93.274,0.125,0.0,0.0,0,9.8384,8.3554,103.2623,45.7182,0.7869,1.3425,5,0
2025-03-12,105,207.6337,164.4072,43.2265,26.29,71.6779,67.6079,114.1082,36.1088,0.0,9.6515,0.8971,-0.1029,93.7976,0.0,0.125,0.0,0,8.1127,12.0619,154.0251,41.0944,0.9726,0.5575,3,1
2025-03-12,106,26.7875,164.4072,-137.6198,-83.71,77.4135,82.1873,-74.7733,33.5351,-13.0906,37.5955,0.6025,-0.3975,94.5713,0.5,0.0,0.1055,4,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2025-03-12,107,171.1204,164.4072,6.7132,4.08,82.6002,68.3427,70.4176,31.6405,0.0,18.5997,1.194,0.194,95.8805,0.0,0.125,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2025-03-12,108,147.0878,164.4072,-17.3194,-10.53,70.6251,101.5396,36.0941,24.0399,0.0,37.1311,1.3957,0.3957,93.8288,0.5,0.0,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2025-03-12,109,298.4875,164.4072,134.0803,81.55,63.6791,77.7317,203.3174,31.5559,0.0,14.6848,1.1586,0.1586,92.5951,0.125,0.125,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2025-03-12,110,111.5749,164.4072,-52.8323,-32.14,86.5968,80.3711,-16.5209,33.8507,0.0,5.0214,1.0527,0.0527,95.2101,0.125,0.125,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
