fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-26,111,273.9333,350.2503,-76.317,-21.79,188.579,69.5455,53.0387,36.3612,0.0,0.8687,1.0245,0.0245,35.5155,0.125,0.25,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-03-26,112,273.5924,350.2503,-76.6579,-21.89,189.7757,76.7708,48.8141,41.641,0.0,0.1273,1.0035,0.0035,36.5099,0.125,0.0927,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-03-26,113,257.4988,350.2503,-92.7515,-26.48,189.4756,59.2,51.8254,41.4286,0.0,1.5735,1.0426,0.0426,36.9581,0.125,0.0,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-03-26,114,271.766,350.2503,-78.4843,-22.41,194.3296,51.8923,73.8112,42.9591,-5.2698,10.5778,0.717,-0.283,37.3791,0.125,0.125,0.0898,3,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-03-26,115,349.3462,350.2503,-0.9041,-0.26,188.8959,63.282,140.4497,41.8989,0.0,1.3825,1.0389,0.0389,35.5337,0.125,0.0,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-03-26,116,236.1713,350.2503,-114.079,-32.57,193.0372,69.2062,27.7775,41.5046,0.0,12.345,0.6688,-0.3312,37.2683,0.125,0.25,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-03-26,117,253.1541,350.2503,-97.0962,-27.72,205.6392,73.1279,204.0539,44.8852,172.8226,11.9591,0.6875,-0.3125,38.2654,0.0936,0.25,1.1849,20,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-03-26,118,157.4062,350.2503,-192.8441,-55.06,186.7161,56.6389,292.1416,41.8885,324.6408,11.5611,0.6812,-0.3188,36.2629,0.0,0.3427,1.8953,27,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-03-26,119,364.4825,350.2503,14.2322,4.06,192.3664,70.4824,187.9727,42.3627,29.3549,14.6215,0.5974,-0.4026,36.3188,0.125,0.25,0.1558,6,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-03-26,120,586.7437,350.2503,236.4934,67.52,191.2628,68.5347,430.6,44.6602,48.3595,10.6342,0.7148,-0.2852,37.2852,0.125,0.0,0.116,6,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-03-26,121,323.4959,350.2503,-26.7544,-7.64,199.6178,62.1078,132.8626,45.9229,14.7102,10.4593,0.7186,-0.2814,37.1718,0.0,0.0,0.0778,4,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-03-26,122,329.8162,350.2503,-20.4341,-5.83,196.6326,64.1481,115.5872,42.8467,0.0,3.705,0.8978,-0.1022,36.256,0.125,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-03-26,123,321.8303,350.2503,-28.42,-8.11,193.2599,55.4792,112.1883,38.9674,0.0,0.1297,0.9965,-0.0035,37.1744,0.125,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-03-26,124,208.5037,350.2503,-141.7466,-40.47,196.6249,69.3364,64.2717,42.1269,64.0109,15.5917,0.5773,-0.4227,36.8877,0.25,0.125,1.2146,21,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-03-26,125,291.7339,350.2503,-58.5164,-16.71,191.0684,58.7902,82.5055,39.7392,0.0,0.891,0.9758,-0.0242,36.8142,0.125,0.125,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-03-26,126,257.642,350.2503,-92.6083,-26.44,192.0684,45.6918,169.1659,46.397,91.8276,11.0596,0.6975,-0.3025,36.5625,0.0,0.125,0.6486,13,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-03-26,127,273.8928,350.2503,-76.3575,-21.8,187.361,62.8032,106.6128,46.0526,26.3105,10.5211,0.7106,-0.2894,36.357,0.0,0.0,0.1921,7,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-03-26,128,311.3401,350.2503,-38.9102,-11.11,200.1873,57.4753,115.9358,40.0292,11.7018,10.5275,0.7164,-0.2836,37.1267,0.3436,0.25,0.1671,7,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-03-26,129,310.8868,350.2503,-39.3635,-11.24,196.2852,90.8261,66.6269,38.0411,0.0,4.8101,1.1292,0.1292,37.2214,0.0,0.2221,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-03-26,130,293.949,350.2503,-56.3013,-16.07,184.3024,64.2206,99.3933,43.5708,-4.1268,14.5233,0.5952,-0.4048,35.882,0.25,0.125,0.0889,3,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-03-26,131,339.904,350.2503,-10.3463,-2.95,182.329,92.5682,240.4073,44.5738,120.2778,10.549,0.7043,-0.2957,35.6734,0.125,0.0,0.5692,14,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-03-26,132,283.7233,350.2503,-66.527,-18.99,190.8305,82.628,121.3388,43.0825,57.1322,10.8593,0.7,-0.3,36.1922,0.25,0.125,0.7627,19,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-03-26,133,273.3696,350.2503,-76.8807,-21.95,183.5656,56.6727,76.8777,41.0165,0.0,2.7299,1.0766,0.0766,35.622,0.0936,0.2177,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-03-26,134,200.6226,350.2503,-149.6277,-42.72,189.5121,95.6972,508.409,46.2087,534.9557,11.8312,0.6784,-0.3216,36.7892,0.0,0.0,1.796,25,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-03-26,135,236.0559,350.2503,-114.1944,-32.6,189.6848,44.2814,46.0416,39.116,0.0,4.8359,1.1326,0.1326,36.4761,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-03-26,136,267.6838,350.2503,-82.5665,-23.57,189.5799,61.467,59.536,40.4352,0.0,2.464,0.9326,-0.0674,36.5668,0.125,0.125,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-03-26,137,275.1203,350.2503,-75.13,-21.45,184.8684,73.7355,140.3481,41.6182,71.6683,10.5451,0.7104,-0.2896,36.4142,0.375,0.0,0.5155,16,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-03-26,138,282.5266,350.2503,-67.7237,-19.34,198.0997,80.4065,48.8231,40.7749,0.0,4.0278,1.1085,0.1085,37.1248,0.0,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-03-26,139,353.5619,350.2503,3.3116,0.95,188.4544,75.0933,128.1909,37.6738,0.0,0.5028,0.9862,-0.0138,36.4231,0.125,0.25,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-03-26,140,372.2264,350.2503,21.9761,6.27,190.1311,52.783,173.4925,43.5817,0.0,0.5985,1.0164,0.0164,36.4193,0.0,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-03-26,141,490.9046,350.2503,140.6543,40.16,192.5274,64.1239,284.3614,43.3794,2.3835,4.3452,0.883,-0.117,37.1336,0.0,0.25,0.006,1,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-03-26,142,347.6937,350.2503,-2.5566,-0.73,196.3733,61.3698,131.3682,39.7628,0.0,1.6548,0.9556,-0.0444,37.2657,0.375,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-03-26,143,344.5055,350.2503,-5.7448,-1.64,184.9437,86.6276,184.3613,40.1749,59.1553,12.097,0.6586,-0.3414,35.4288,0.125,0.5,0.1993,7,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-03-26,144,290.1665,350.2503,-60.0838,-17.15,188.1806,56.1208,86.5116,37.57,0.0,3.0765,1.0843,0.0843,36.5107,0.2186,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-03-26,145,315.0057,350.2503,-35.2446,-10.06,187.1833,62.8137,129.5108,43.9045,14.4828,6.1149,0.8342,-0.1658,36.8879,0.0,0.125,0.0812,4,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-03-26,146,301.0129,350.2503,-49.2374,-14.06,196.5937,66.8893,79.0182,36.1799,0.0,5.3084,1.1442,0.1442,36.8229,0.125,0.25,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-03-26,147,311.3119,350.2503,-38.9384,-11.12,200.1381,71.9798,81.2844,38.6961,0.0,3.3943,1.0912,0.0912,37.2087,0.25,0.0,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-03-26,148,270.9987,350.2503,-79.2516,-22.63,187.4013,49.6642,154.1736,43.6476,61.868,14.7248,0.5909,-0.4091,35.9968,0.125,0.125,0.4652,13,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-03-26,149,257.5221,350.2503,-92.7282,-26.47,209.9601,57.1388,33.674,38.0772,0.0,5.1736,1.1346,0.1346,38.4477,0.125,0.0937,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-03-26,150,305.0098,350.2503,-45.2405,-12.92,184.669,103.3484,63.9246,38.4293,0.0,8.5029,1.2356,0.2356,36.0944,0.125,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-03-26,151,299.0129,350.2503,-51.2374,-14.63,186.6501,57.0617,152.1458,41.3864,47.8784,7.5799,0.79,-0.21,36.1029,0.3437,0.125,0.2072,7,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-03-26,152,343.6697,350.2503,-6.5806,-1.88,192.094,57.3539,135.0207,38.1119,0.0,2.6871,1.0743,0.0743,36.1788,0.25,0.25,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-03-26,153,549.2598,350.2503,199.0095,56.82,199.1766,68.5382,346.9048,43.0167,11.7866,10.5565,0.7185,-0.2815,37.498,0.25,0.0,0.0436,2,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-03-26,154,284.3242,350.2503,-65.9261,-18.82,199.9653,68.6349,64.9571,39.9989,6.4473,2.7869,0.926,-0.074,37.6486,0.125,0.2534,0.055,3,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-03-26,155,344.093,350.2503,-6.1573,-1.76,194.9251,61.3321,152.9368,44.6098,9.8349,10.6563,0.7138,-0.2862,37.2393,0.0,0.125,0.1323,6,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-03-26,156,301.3616,350.2503,-48.8887,-13.96,192.5719,78.6345,71.928,41.3577,0.0,0.4151,1.0113,0.0113,36.7468,0.0,0.2177,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-03-26,157,252.0167,350.2503,-98.2336,-28.05,186.5333,77.0516,31.1516,40.0167,0.0,2.703,1.0738,0.0738,36.6131,0.2187,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-03-26,158,150.7598,350.2503,-199.4905,-56.96,190.3593,64.548,179.2454,42.7832,231.7126,8.8972,0.7518,-0.2482,35.8451,0.25,0.0,2.3984,31,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-03-26,159,221.0824,350.2503,-129.1679,-36.88,198.0652,54.216,20.9323,40.7781,-4.1008,15.4539,0.5852,-0.4148,37.257,0.25,0.25,0.8682,19,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-03-26,160,328.6851,350.2503,-21.5652,-6.16,195.1063,63.5509,272.5535,44.5224,147.043,10.9602,0.6986,-0.3014,36.3608,0.125,0.0,0.8541,15,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-03-26,161,273.562,350.2503,-76.6883,-21.9,186.1639,81.177,50.1533,40.2749,0.0,3.6572,1.1001,0.1001,36.5476,0.125,0.0,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-03-26,162,429.2722,350.2503,79.0219,22.56,200.3359,47.867,242.884,40.0783,11.2095,10.5269,0.721,-0.279,37.7311,0.3437,0.125,0.0644,3,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-03-26,163,400.7152,350.2503,50.4649,14.41,190.4126,78.9332,176.8834,41.179,3.7211,0.614,1.0169,0.0169,36.3897,0.25,0.0,0.0138,1,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-03-26,164,272.931,350.2503,-77.3193,-22.08,195.4815,71.8487,63.337,42.4845,9.3244,5.9273,0.8386,-0.1614,36.7261,0.125,0.2177,0.0672,3,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-03-26,165,332.5228,350.2503,-17.7275,-5.06,192.6446,76.1539,143.7573,39.7143,30.0067,10.312,0.7173,-0.2827,36.4804,0.25,0.25,0.3355,8,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-03-26,166,264.0913,350.2503,-86.159,-24.6,192.4002,52.7207,62.1953,40.7276,0.0,2.4972,1.0688,0.0688,36.3029,0.125,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-03-26,167,272.4445,350.2503,-77.8058,-22.21,197.0387,41.6229,121.8007,42.2807,30.6946,15.0423,0.5936,-0.4064,37.0117,0.25,0.125,0.3118,9,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-03-26,168,373.2397,350.2503,22.9894,6.56,193.9096,69.3504,153.2753,38.6055,0.0,4.6901,1.1286,0.1286,36.48,0.0937,0.0,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-03-26,169,321.6864,350.2503,-28.5639,-8.16,196.865,78.8428,90.821,39.1689,0.0,5.6735,0.8476,-0.1524,37.2365,0.3436,0.125,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-03-26,170,300.7255,350.2503,-49.5248,-14.14,180.2944,60.3526,220.3874,42.4657,103.2535,14.5898,0.5926,-0.4074,35.8123,0.3427,0.0,0.4245,12,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-03-26,171,373.9956,350.2503,23.7453,6.78,184.8578,78.9096,153.523,41.3428,0.0,1.9521,1.0542,0.0542,36.032,0.0937,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-03-26,172,309.3987,350.2503,-40.8516,-11.66,188.836,68.5737,95.164,41.7544,0.0,1.4205,1.0387,0.0387,36.7478,0.125,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-03-26,173,277.7069,350.2503,-72.5434,-20.71,184.1934,54.8822,141.4451,39.7786,52.7999,10.2353,0.7167,-0.2833,36.1278,0.25,0.25,0.2976,11,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-03-26,174,277.2028,350.2503,-73.0475,-20.86,193.3633,61.2365,62.607,37.5707,0.0,2.4333,0.9323,-0.0677,35.9589,0.2186,0.125,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-03-26,175,362.4232,350.2503,12.1729,3.48,190.7256,71.8687,145.7973,42.3572,0.0,3.6112,0.9021,-0.0979,36.8891,0.125,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-03-26,176,357.0274,350.2503,6.7771,1.93,182.1908,67.0843,395.0922,42.186,230.4245,14.7295,0.5921,-0.4079,36.112,0.125,0.2534,0.6566,13,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-03-26,177,253.7558,350.2503,-96.4945,-27.55,194.5707,53.0423,58.9135,43.3216,5.2768,4.1723,0.8881,-0.1119,37.2927,0.125,0.0,0.0543,3,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-03-26,178,477.7891,350.2503,127.5388,36.41,202.804,54.0684,311.7833,46.6549,34.3087,9.903,0.7315,-0.2685,36.8829,0.0,0.0,0.1004,5,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-03-26,179,373.897,350.2503,23.6467,6.75,183.3832,60.5063,173.3594,41.5602,0.0,1.7917,1.0508,0.0508,35.283,0.0937,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-03-26,180,418.6029,350.2503,68.3526,19.52,196.8727,59.8192,689.1594,46.5282,469.4432,11.2769,0.6934,-0.3066,36.7796,0.0,0.0,1.0767,19,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-03-26,181,271.9832,350.2503,-78.2671,-22.35,192.1488,74.1169,102.1976,41.6021,43.8638,11.0141,0.6986,-0.3014,36.543,0.125,0.25,1.059,21,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-03-26,182,297.5852,350.2503,-52.6651,-15.04,207.8161,69.7084,62.4131,36.6031,0.0,5.7492,1.1488,0.1488,38.638,0.25,0.0,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-03-26,183,360.014,350.2503,9.7637,2.79,195.7634,71.1205,143.2633,44.9846,0.0,5.1487,0.8595,-0.1405,36.6486,0.0,0.0,0.0,0,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-03-26,184,269.0406,350.2503,-81.2097,-23.19,183.0076,49.1898,81.6627,40.3892,0.0,4.4302,0.8764,-0.1236,35.8413,0.25,0.2534,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-03-26,185,338.263,350.2503,-11.9873,-3.42,202.1808,78.5694,98.1758,36.9954,0.0,3.6676,0.8995,-0.1005,36.5105,0.375,0.25,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-03-26,186,297.8236,350.2503,-52.4267,-14.97,193.1679,65.4105,83.6175,42.1426,0.0,2.2297,1.0607,0.0607,36.7392,0.0936,0.125,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-03-26,187,270.1581,350.2503,-80.0922,-22.87,193.8811,70.9946,47.582,38.6417,0.0,3.6577,1.1012,0.1012,36.1312,0.375,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-03-26,188,316.3778,350.2503,-33.8725,-9.67,193.0223,66.5101,128.9533,37.6404,19.6868,14.7807,0.6052,-0.3948,37.4342,0.5936,0.125,0.1635,7,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-03-26,189,299.3064,350.2503,-50.9439,-14.54,199.028,68.2145,157.6249,41.2932,73.2161,11.0516,0.7068,-0.2932,37.691,0.125,0.25,0.7625,16,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-03-26,190,400.4476,350.2503,50.1973,14.33,190.178,65.0608,190.8197,41.5362,0.0,4.0746,0.8886,-0.1114,36.5877,0.125,0.25,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-03-26,191,273.8489,350.2503,-76.4014,-21.81,189.2439,57.269,71.1433,43.0331,0.0,0.7741,1.0214,0.0214,36.1383,0.0,0.0,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-03-26,192,133.7161,350.2503,-216.5342,-61.82,193.2104,59.6978,152.4577,43.1368,216.4058,12.1072,0.6692,-0.3308,36.6008,0.25,0.0,2.3963,31,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-03-26,193,253.3351,350.2503,-96.9152,-27.67,195.0772,70.145,156.1713,44.3714,103.5736,20.1134,0.4621,-0.5379,37.3932,0.25,0.125,0.8214,17,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-03-26,194,368.5387,350.2503,18.2884,5.22,195.4744,57.3808,197.0966,43.7181,22.5877,15.1072,0.5948,-0.4052,37.2791,0.25,0.0,0.1536,5,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-03-26,195,374.6695,350.2503,24.4192,6.97,181.2484,68.1369,232.2,46.0424,50.4955,10.3779,0.7116,-0.2884,35.9784,0.0,0.0,0.1837,7,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-03-26,196,70.0171,350.2503,-280.2332,-80.01,197.5168,57.4762,176.5068,44.7658,304.0774,12.6396,0.6574,-0.3426,36.8947,0.0,0.125,2.9501,36,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-03-26,197,228.3063,350.2503,-121.944,-34.82,190.4287,72.8153,7.3073,37.607,0.0,4.638,1.1295,0.1295,35.8155,0.125,0.125,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-03-26,198,218.4438,350.2503,-131.8065,-37.63,190.0215,63.9166,70.8464,44.1651,47.2118,14.9637,0.5891,-0.4109,36.4207,0.2177,0.0,0.5206,13,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-03-26,199,320.7346,350.2503,-29.5157,-8.43,192.1218,73.5044,99.194,39.6017,0.0,4.4839,1.1242,0.1242,36.1032,0.0,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-03-26,200,272.6358,350.2503,-77.6145,-22.16,194.4014,44.1059,70.5894,35.2729,0.0,1.1879,1.0319,0.0319,37.2203,0.375,0.125,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
