fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-14,111,272.9509,289.8092,-16.8583,-5.82,145.6135,88.1588,87.3433,35.0043,0.0,13.1604,0.7657,-0.2343,56.1583,0.25,0.125,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-03-14,112,242.1249,289.8092,-47.6843,-16.45,148.4029,76.056,59.1761,33.8808,0.0,7.6293,1.1329,0.1329,57.3955,0.1755,0.0,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-03-14,113,122.5653,289.8092,-167.2439,-57.71,158.3721,66.9586,-22.054,40.6408,15.4497,24.621,0.5715,-0.4285,57.4563,0.0,0.0,0.4207,12,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-03-14,114,391.2669,289.8092,101.4577,35.01,168.0089,68.438,197.5986,32.1062,0.0,10.6724,1.1802,0.1802,59.2349,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-03-14,115,301.1548,289.8092,11.3456,3.91,157.3958,84.7175,270.8142,40.7591,139.4403,31.5732,0.4529,-0.5471,57.706,0.125,0.125,0.665,14,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-03-14,116,220.6846,289.8092,-69.1246,-23.85,147.8715,65.0478,121.7875,39.0868,45.177,29.7585,0.4786,-0.5214,57.0718,0.1872,0.0,0.2589,9,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-03-14,117,186.3369,289.8092,-103.4723,-35.7,153.3171,72.8434,93.0168,35.7439,61.626,35.4705,0.4,-0.6,59.1175,0.25,0.25,4.594,43,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-03-14,118,182.7569,289.8092,-107.0523,-36.94,159.5514,61.0204,17.9215,36.7705,4.7512,14.2147,0.7578,-0.2422,58.6844,0.125,0.125,0.0595,3,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-03-14,119,238.9795,289.8092,-50.8297,-17.54,150.8311,68.5209,60.6611,30.6313,0.0,10.4023,1.18,0.18,57.7895,0.5,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-03-14,120,220.7181,289.8092,-69.0911,-23.84,150.337,104.5046,105.7225,40.0244,67.0859,32.7356,0.441,-0.559,58.5602,0.0,0.125,0.488,13,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-03-14,121,240.3353,289.8092,-49.4738,-17.07,148.5248,64.5382,71.9993,33.2158,0.0,11.5113,1.1985,0.1985,58.0034,0.0,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-03-14,122,433.4477,289.8092,143.6385,49.56,162.9092,104.0995,204.6931,35.3676,0.0,2.8865,0.9507,-0.0493,58.4941,0.125,0.2485,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-03-14,123,215.311,289.8092,-74.4981,-25.71,152.2847,65.2619,89.5784,37.1502,20.1295,34.5343,0.4,-0.6,57.5572,0.25,0.25,0.2265,9,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-03-14,124,236.2543,289.8092,-53.5549,-18.48,157.7044,52.4821,75.9985,32.6357,0.0,17.2951,0.7053,-0.2947,58.6841,0.4641,0.125,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-03-14,125,183.5778,289.8092,-106.2314,-36.66,153.2028,64.5572,13.3763,32.9227,0.0,14.6358,1.252,0.252,58.0775,0.125,0.25,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-03-14,126,152.5394,289.8092,-137.2698,-47.37,152.9746,76.8317,133.008,39.0557,135.9032,35.316,0.4,-0.6,58.8599,0.25,0.0,1.7309,27,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-03-14,127,481.4021,289.8092,191.5929,66.11,156.3438,83.6502,282.0385,34.9115,0.0,5.719,1.0988,0.0988,57.9004,0.125,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-03-14,128,281.7758,289.8092,-8.0334,-2.77,153.9744,82.1457,85.8441,33.3421,0.0,6.8463,1.1178,0.1178,58.1396,0.25,0.0,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-03-14,129,230.7855,289.8092,-59.0237,-20.37,154.1792,67.075,58.5264,33.0922,0.0,15.9029,1.2745,0.2745,57.942,0.0,0.25,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-03-14,130,358.518,289.8092,68.7089,23.71,155.7938,70.4029,168.7057,34.0305,0.0,2.3538,0.9605,-0.0395,59.5892,0.2186,0.125,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-03-14,131,372.1687,289.8092,82.3595,28.42,157.2585,78.1896,502.9114,38.9475,291.6894,35.5539,0.4,-0.6,59.2564,0.25,0.0,0.8914,16,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-03-14,132,276.1612,289.8092,-13.648,-4.71,151.8091,85.6166,82.9609,31.1644,0.0,13.0611,1.2245,0.2245,58.1765,0.0,0.25,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-03-14,133,197.518,289.8092,-92.2912,-31.85,158.1271,60.034,22.9147,36.0089,0.0,7.549,0.8708,-0.1292,58.4174,0.25,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-03-14,134,187.6684,289.8092,-102.1408,-35.24,154.7353,77.5196,119.0998,40.2488,88.505,34.9326,0.4,-0.6,58.2209,0.125,0.0,0.8192,16,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-03-14,135,237.1705,289.8092,-52.6386,-18.16,147.6448,56.5214,73.3961,32.0344,0.0,8.3573,1.1462,0.1462,57.1732,0.125,0.0936,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-03-14,136,142.0541,289.8092,-147.7551,-50.98,159.6918,80.3338,-30.5135,39.2074,-7.4495,35.7001,0.4,-0.6,59.5002,0.0891,0.125,1.013,18,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-03-14,137,264.3751,289.8092,-25.4341,-8.78,150.8107,73.3153,102.0181,37.0584,11.7025,13.0082,0.775,-0.225,57.8231,0.2186,0.0,0.072,4,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-03-14,138,337.1349,289.8092,47.3257,16.33,158.1051,68.3018,155.3552,32.2621,0.0,12.3651,1.2146,0.2146,57.6151,0.125,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-03-14,139,162.2938,289.8092,-127.5154,-44.0,152.1205,62.4126,-6.1247,34.8883,2.5798,8.6465,0.8505,-0.1495,57.8279,0.125,0.25,0.0569,3,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-03-14,140,342.0871,289.8092,52.2779,18.04,157.849,63.7824,165.1518,36.4452,0.0,8.2509,0.858,-0.142,58.1039,0.2141,0.0806,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-03-14,141,236.7869,289.8092,-53.0223,-18.3,157.8383,75.1546,43.0941,34.5494,0.0,4.7507,1.0815,0.0815,58.2564,0.0,0.0936,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-03-14,142,225.695,289.8092,-64.1142,-22.12,150.1546,79.1627,38.8352,33.542,0.0,8.9156,1.1564,0.1564,56.999,0.0,0.125,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-03-14,143,235.3156,289.8092,-54.4936,-18.8,152.1857,97.9618,27.8776,32.5926,0.0,10.117,1.173,0.173,58.4885,0.25,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-03-14,144,252.0802,289.8092,-37.729,-13.02,160.9815,75.3475,55.1165,36.2901,0.0,3.0752,1.0518,0.0518,59.3814,0.0,0.125,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-03-14,145,258.0746,289.8092,-31.7346,-10.95,152.5678,95.2203,55.4316,31.9207,0.0,13.2244,1.229,0.229,57.7533,0.125,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-03-14,146,155.2102,289.8092,-134.599,-46.44,159.5131,81.2425,-18.7257,38.7983,7.8888,20.1326,0.6561,-0.3439,58.5456,0.0936,0.0,0.1541,7,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-03-14,147,306.5005,289.8092,16.6913,5.76,163.8017,79.2491,103.1811,32.8378,0.0,6.8936,1.1172,0.1172,58.8194,0.25,0.0891,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-03-14,148,110.7948,289.8092,-179.0143,-61.77,160.3935,50.993,-41.7697,38.1789,-14.3785,35.0215,0.4,-0.6,58.3692,0.1827,0.125,0.783,17,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-03-14,149,177.6739,289.8092,-112.1353,-38.69,152.5754,64.7721,56.5816,40.5864,33.1903,22.4785,0.6108,-0.3892,57.7624,0.0,0.0,0.3153,9,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-03-14,150,262.5002,289.8092,-27.309,-9.42,156.9421,69.0266,83.9097,30.8069,0.0,16.5713,1.2824,0.2824,58.6883,0.0,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-03-14,151,166.2255,289.8092,-123.5837,-42.64,150.2521,102.4116,21.0703,38.4871,34.4467,34.5747,0.4,-0.6,57.6246,0.125,0.125,1.2247,21,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-03-14,152,231.9817,289.8092,-57.8275,-19.95,152.1584,82.9611,41.5306,30.9281,0.0,13.7403,1.2402,0.2402,57.2137,0.125,0.125,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-03-14,153,285.8216,289.8092,-3.9876,-1.38,164.4235,68.0416,94.3326,29.8835,0.0,11.0927,1.1859,0.1859,59.6817,0.25,0.3005,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-03-14,154,262.9558,289.8092,-26.8533,-9.27,158.6233,104.0215,39.8171,35.0643,0.0,4.4417,1.0757,0.0757,58.6596,0.0,0.125,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-03-14,155,315.424,289.8092,25.6148,8.84,147.3992,84.8588,127.0781,33.6438,0.0,10.2683,1.1836,0.1836,55.9192,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-03-14,156,385.2481,289.8092,95.4389,32.93,157.7458,83.9224,192.35,33.7536,0.0,15.0165,0.7433,-0.2567,58.505,0.25,0.375,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-03-14,157,355.9327,289.8092,66.1235,22.82,162.6703,76.9767,155.4932,36.1351,0.0,3.0724,1.0517,0.0517,59.3935,0.0,0.125,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-03-14,158,112.0597,289.8092,-177.7495,-61.33,152.0235,54.9642,-25.2764,41.9477,-7.2471,34.9511,0.4,-0.6,58.2519,0.0,0.125,1.3022,23,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-03-14,159,479.0917,289.8092,189.2826,65.31,162.9111,77.2863,277.2203,33.9975,0.0,4.3284,1.0737,0.0737,58.7596,0.0622,0.0936,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-03-14,160,252.8939,289.8092,-36.9153,-12.74,155.3685,93.5581,45.8531,32.1238,0.0,9.7619,1.1702,0.1702,57.3624,0.0,0.2186,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-03-14,161,343.3798,289.8092,53.5706,18.48,156.4999,121.2349,108.8635,33.2049,0.0,10.0136,1.1726,0.1726,58.0228,0.0,0.125,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-03-14,162,252.5977,289.8092,-37.2115,-12.84,161.3602,88.1801,44.8613,35.6318,0.0,6.1721,1.1051,0.1051,58.72,0.0,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-03-14,163,168.5759,289.8092,-121.2333,-41.83,153.7464,64.2049,34.2148,37.4538,27.4025,18.7339,0.6795,-0.3205,58.4449,0.25,0.0,0.4665,14,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-03-14,164,116.1923,289.8092,-173.6169,-59.91,155.0663,53.1373,-21.0427,32.932,5.0697,32.9669,0.4368,-0.5632,58.5367,0.5936,0.125,0.1311,6,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-03-14,165,188.0448,289.8092,-101.7644,-35.11,151.3464,80.4185,5.2328,30.4984,0.0,18.4547,1.3218,0.3218,57.3553,0.0,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-03-14,166,221.0773,289.8092,-68.7319,-23.72,145.8853,84.4641,32.4124,34.2467,0.0,7.4379,0.8692,-0.1308,56.8796,0.2377,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-03-14,167,145.0336,289.8092,-144.7756,-49.96,159.386,67.618,-3.4393,41.1036,2.9278,34.4998,0.4,-0.6,57.4996,0.0505,0.0,2.0443,31,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-03-14,168,230.8531,289.8092,-58.9561,-20.34,147.6681,72.194,48.6878,33.7008,0.0,3.9961,1.0699,0.0699,57.1641,0.2186,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-03-14,169,387.719,289.8092,97.9099,33.78,163.1095,83.6437,180.749,34.924,0.0,4.8592,1.0817,0.0817,59.4707,0.125,0.0,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-03-14,170,382.0434,289.8092,92.2342,31.83,156.2626,81.872,278.9191,40.2498,81.6186,13.1419,0.7766,-0.2234,58.835,0.0,0.0,0.2523,8,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-03-14,171,370.6729,289.8092,80.8637,27.9,156.1493,88.5112,164.8481,37.2165,0.0,1.6191,1.0282,0.0282,57.4704,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-03-14,172,388.8072,289.8092,98.998,34.16,154.0344,101.3531,173.3751,33.2272,0.0,6.7282,1.1172,0.1172,57.3929,0.0505,0.2485,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-03-14,173,150.2093,289.8092,-139.5999,-48.17,154.6564,60.5515,2.7684,40.1222,9.8695,17.7753,0.6892,-0.3108,57.1873,0.0,0.125,0.1388,6,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-03-14,174,504.1229,289.8092,214.3137,73.95,156.1743,93.9698,311.5564,35.2893,0.0,22.2882,0.6212,-0.3788,58.8331,0.4058,0.0,0.0,0,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-03-14,175,311.0647,289.8092,21.2555,7.33,148.1963,79.6385,121.1849,33.9015,0.0,4.0535,1.0702,0.0702,57.7542,0.0936,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-03-14,176,179.057,289.8092,-110.7522,-38.22,147.7209,71.7103,26.0866,35.8779,-3.2592,33.8422,0.4,-0.6,56.4037,0.2186,0.375,1.7584,28,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-03-14,177,203.618,289.8092,-86.1912,-29.74,166.0327,85.0833,-6.2688,35.8021,0.0,5.4271,1.0922,0.0922,58.8881,0.0,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-03-14,178,169.9456,289.8092,-119.8636,-41.36,147.9811,89.9132,48.1117,38.2028,42.9724,34.8852,0.4,-0.6,58.1421,0.2186,0.0936,0.6797,18,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-03-14,179,164.7639,289.8092,-125.0453,-43.15,152.4777,91.3531,3.3831,38.7682,8.6692,35.0127,0.4,-0.6,58.3544,0.125,0.125,1.3163,24,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-03-14,180,169.5699,289.8092,-120.2393,-41.49,154.4602,75.5683,44.481,35.6432,47.7052,21.5912,0.6324,-0.3676,58.7293,0.375,0.0,0.3777,12,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-03-14,181,226.0948,289.8092,-63.7144,-21.98,146.8248,77.1416,44.6477,37.2462,0.0,5.2731,0.9074,-0.0926,56.9249,0.0891,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-03-14,182,319.0178,289.8092,29.2086,10.08,152.1831,69.781,206.4699,39.5267,50.9819,18.9076,0.6694,-0.3306,57.1976,0.0936,0.0,0.2019,8,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-03-14,183,201.2975,289.8092,-88.5117,-30.54,156.1302,92.9071,30.5393,36.7541,26.0917,15.4333,0.7313,-0.2687,57.4279,0.25,0.125,0.3615,12,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-03-14,184,209.8954,289.8092,-79.9137,-27.57,155.2531,65.5007,31.4844,33.9014,0.0,8.4414,1.1456,0.1456,57.9696,0.0,0.125,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-03-14,185,161.0132,289.8092,-128.796,-44.44,154.1402,79.7388,279.1221,41.7998,275.0517,35.1364,0.4,-0.6,58.5606,0.0936,0.0,1.6383,26,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-03-14,186,261.235,289.8092,-28.5742,-9.86,155.4625,86.421,69.3437,30.989,0.0,19.0032,1.3268,0.3268,58.1576,0.125,0.25,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-03-14,187,302.9874,289.8092,13.1782,4.55,155.3685,70.1528,113.6443,35.0821,0.0,1.0962,0.9809,-0.0191,57.4321,0.125,0.25,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-03-14,188,267.8019,289.8092,-22.0073,-7.59,155.7419,71.337,76.4733,31.6382,0.0,4.112,1.0715,0.0715,57.4776,0.375,0.125,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-03-14,189,420.2013,289.8092,130.3921,44.99,147.9416,112.9794,198.6413,36.8344,0.0,2.5267,1.0437,0.0437,57.7995,0.0,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-03-14,190,-132.1009,289.8092,-421.9101,-145.58,163.2045,57.5934,175.8873,36.5574,457.2675,34.9612,0.4,-0.6,58.2687,0.2691,0.125,3.9572,44,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-03-14,191,170.8184,289.8092,-118.9908,-41.06,157.8804,68.0751,-6.6869,38.4181,0.7629,9.2692,0.8416,-0.1584,58.5283,0.0622,0.0,0.0115,2,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-03-14,192,272.4369,289.8092,-17.3723,-5.99,152.1337,75.8184,92.2788,36.0442,0.0,11.7499,1.2016,0.2016,58.2718,0.0,0.125,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-03-14,193,267.1379,289.8092,-22.6713,-7.82,153.0833,126.3808,25.1223,29.4784,0.0,7.9702,0.8602,-0.1398,57.0055,0.75,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-03-14,194,251.3354,289.8092,-38.4738,-13.28,157.5593,79.0128,57.0595,34.9355,0.0,7.3606,0.8752,-0.1248,58.9705,0.1872,0.125,0.0,0,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-03-14,195,175.8331,289.8092,-113.9761,-39.33,161.0661,85.6283,-26.7318,33.3357,0.0,10.7939,1.1815,0.1815,59.4572,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-03-14,196,290.3803,289.8092,0.5711,0.2,153.9357,92.7683,86.6557,33.1615,0.0,9.8179,0.8283,-0.1717,57.1955,0.25,0.25,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-03-14,197,276.0226,289.8092,-13.7866,-4.76,156.0337,70.9646,90.8081,32.8424,0.0,8.9414,1.155,0.155,57.6793,0.25,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-03-14,198,128.7446,289.8092,-161.0646,-55.58,148.1543,66.4504,11.5483,41.1551,21.7093,34.544,0.4,-0.6,57.5734,0.0,0.125,1.3226,22,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-03-14,199,294.8612,289.8092,5.052,1.74,157.1637,83.4497,93.9394,34.5321,0.0,5.1595,1.0887,0.0887,58.1856,0.125,0.0505,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-03-14,200,416.3781,289.8092,126.5689,43.67,157.7755,88.9932,204.3454,34.6984,0.0,0.0377,0.9993,-0.0007,57.9328,0.125,0.0936,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
