fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-08,111,238.5366,314.7204,-76.1839,-24.21,38.6209,82.5977,148.2913,24.1309,0.0,6.8424,1.4338,0.4338,15.7736,0.25,0.0,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-03-08,112,316.5587,314.7204,1.8383,0.58,36.973,87.6413,417.789,30.4556,186.2965,9.0925,0.4,-0.6,15.1541,0.25,0.125,0.542,17,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-03-08,113,317.9323,314.7204,3.2119,1.02,38.0948,79.143,233.3644,30.45,0.0,2.2198,0.8574,-0.1426,15.5621,0.125,0.0,0.0,0,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-03-08,114,299.2543,314.7204,-15.4661,-4.91,36.9613,114.2387,181.107,27.8071,0.0,5.2456,1.3418,0.3418,15.3467,0.0,0.0,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-03-08,115,183.6767,314.7204,-131.0437,-41.64,36.764,86.5365,222.643,31.3094,124.023,6.9345,0.5438,-0.4562,15.202,0.2238,0.0,0.5812,16,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-03-08,116,202.4126,314.7204,-112.3079,-35.68,36.2281,103.9412,92.6051,24.7337,0.0,5.6281,1.375,0.375,15.0094,0.125,0.25,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-03-08,117,131.5182,314.7204,-183.2022,-58.21,36.3325,114.197,91.5668,29.2145,72.2973,9.0662,0.4,-0.6,15.1104,0.4449,0.0,0.6564,19,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-03-08,118,342.1518,314.7204,27.4314,8.72,36.4205,125.7155,248.577,33.0129,32.2489,3.2993,0.7831,-0.2169,15.2134,0.0,0.0,0.1373,7,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-03-08,119,-123.3711,314.7204,-438.0915,-139.2,36.333,78.4607,181.9908,30.9807,380.1842,8.9908,0.4,-0.6,14.9847,0.3098,0.0,2.4865,41,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-03-08,120,159.8054,314.7204,-154.9151,-49.22,36.2959,87.0246,68.8529,25.2227,0.0,7.1453,1.4742,0.4742,15.0674,0.0,0.0,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-03-08,121,232.895,314.7204,-81.8255,-26.0,37.7147,76.233,149.5872,28.7672,0.0,1.8728,1.1212,0.1212,15.4481,0.125,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-03-08,122,290.9826,314.7204,-23.7378,-7.54,35.9789,124.6334,186.4932,29.637,22.772,3.7139,0.7515,-0.2485,14.9462,0.25,0.0,0.1159,6,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-03-08,123,297.853,314.7204,-16.8674,-5.36,37.8808,76.4191,294.3997,32.1375,74.3237,4.3854,0.719,-0.281,15.6066,0.125,0.0,0.2843,12,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-03-08,124,189.8741,314.7204,-124.8463,-39.67,35.9551,79.9508,122.1088,32.6453,12.2176,3.2777,0.7784,-0.2216,14.793,0.0,0.0,0.094,5,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-03-08,125,301.1468,314.7204,-13.5737,-4.31,37.0789,110.1194,263.7046,33.082,69.1096,7.5646,0.5039,-0.4961,15.2494,0.125,0.0,0.2968,10,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-03-08,126,498.575,314.7204,183.8546,58.42,35.3062,86.8313,406.8116,23.661,0.0,6.7131,1.4546,0.4546,14.7658,0.375,0.0,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-03-08,127,242.3897,314.7204,-72.3307,-22.98,36.3851,83.5706,154.8484,30.6493,0.0,1.7651,1.1167,0.1167,15.1279,0.0,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-03-08,128,206.9468,314.7204,-107.7736,-34.24,37.4839,69.3683,129.8414,27.4992,0.0,2.2475,0.8549,-0.1451,15.4943,0.125,0.25,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-03-08,129,542.4587,314.7204,227.7383,72.36,36.2655,92.6315,448.4507,31.4033,0.0,3.4858,0.7671,-0.2329,14.9689,0.0,0.125,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-03-08,130,149.0035,314.7204,-165.717,-52.66,37.1089,91.7474,47.6238,17.6914,0.0,9.7853,1.6394,0.6394,15.3042,0.5988,0.125,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-03-08,131,337.1159,314.7204,22.3955,7.12,36.8955,90.4777,364.7891,32.3018,117.0187,5.7259,0.6254,-0.3746,15.2842,0.125,0.0,0.3622,12,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-03-08,132,232.5224,314.7204,-82.198,-26.12,37.1333,80.8149,173.4717,31.3408,20.1274,7.4292,0.5167,-0.4833,15.3715,0.125,0.125,0.1176,5,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-03-08,133,365.947,314.7204,51.2266,16.28,36.7992,94.092,264.3143,24.5831,0.0,4.6754,1.3064,0.3064,15.2609,0.25,0.125,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-03-08,134,237.7342,314.7204,-76.9863,-24.46,37.2881,96.9407,133.7029,27.1896,0.0,3.0079,1.1954,0.1954,15.3915,0.0,0.2186,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-03-08,135,-124.6875,314.7204,-439.4079,-139.62,37.3902,95.5136,452.9032,31.8144,669.373,9.3071,0.4,-0.6,15.5119,0.125,0.125,1.856,36,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-03-08,136,341.704,314.7204,26.9836,8.57,39.097,103.6466,230.3405,31.1684,0.0,0.2118,1.0133,0.0133,15.9017,0.0,0.0,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-03-08,137,228.7366,314.7204,-85.9838,-27.32,35.0175,89.5148,135.8039,26.507,0.0,5.0927,1.3483,0.3483,14.6215,0.2186,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-03-08,138,120.8108,314.7204,-193.9096,-61.61,36.6711,99.5688,163.8066,33.4526,136.8948,8.8883,0.4159,-0.5841,15.2167,0.1089,0.0,0.8793,22,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-03-08,139,423.9953,314.7204,109.2748,34.72,36.6426,98.7512,321.3421,28.3814,0.0,4.3591,1.287,0.287,15.1893,0.0,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-03-08,140,234.3764,314.7204,-80.344,-25.53,36.9118,61.9764,178.132,30.1039,8.9792,3.5608,0.7672,-0.2328,15.2954,0.125,0.125,0.0477,2,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-03-08,141,130.2667,314.7204,-184.4537,-58.61,36.7008,77.3944,281.7892,30.9685,225.5855,9.0636,0.4,-0.6,15.1061,0.086,0.2238,0.9331,24,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-03-08,142,256.6145,314.7204,-58.1059,-18.46,37.8694,129.8743,121.6723,23.2317,0.0,9.5697,1.6166,0.6166,15.5199,0.0,0.0,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-03-08,143,162.6364,314.7204,-152.084,-48.32,36.9068,78.8505,75.4439,20.0552,0.0,8.5095,1.5587,0.5587,15.2312,0.25,0.3488,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-03-08,144,214.5019,314.7204,-100.2185,-31.84,37.7089,82.4043,282.7326,33.2128,147.0138,8.1171,0.4827,-0.5173,15.6925,0.0,0.0988,0.5909,16,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-03-08,145,295.7241,314.7204,-18.9964,-6.04,38.083,89.0155,200.5128,26.4329,0.0,5.4543,1.3485,0.3485,15.6506,0.125,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-03-08,146,170.179,314.7204,-144.5415,-45.93,37.2708,69.9011,135.4702,32.504,32.9995,6.9597,0.5443,-0.4557,15.2738,0.0,0.125,0.2412,9,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-03-08,147,232.7921,314.7204,-81.9284,-26.03,36.8972,90.1496,136.5918,24.8346,0.0,6.0121,1.3953,0.3953,15.2102,0.25,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-03-08,148,285.6317,314.7204,-29.0888,-9.24,37.1176,82.1666,197.0579,29.0305,0.0,1.6799,1.1106,0.1106,15.1932,0.125,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-03-08,149,182.7381,314.7204,-131.9824,-41.94,36.5081,80.7085,122.2214,32.7854,20.5408,3.3736,0.7748,-0.2252,14.9814,0.0,0.0,0.156,7,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-03-08,150,187.1267,314.7204,-127.5938,-40.54,38.3148,101.8644,116.2418,31.2095,35.0627,3.0222,0.8072,-0.1928,15.6773,0.1089,0.0,0.2633,10,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-03-08,151,206.1348,314.7204,-108.5856,-34.5,37.6912,116.4963,402.5089,31.9933,309.301,9.2673,0.4,-0.6,15.4456,0.2339,0.0,0.8949,23,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-03-08,152,229.723,314.7204,-84.9975,-27.01,37.1426,103.006,122.7375,30.6545,0.0,2.5087,0.8368,-0.1632,15.3726,0.0,0.125,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-03-08,153,249.8371,314.7204,-64.8834,-20.62,37.8182,75.2776,163.3572,24.7523,0.0,1.8637,1.1203,0.1203,15.4916,0.25,0.2025,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-03-08,154,173.0429,314.7204,-141.6775,-45.02,38.3746,111.5763,343.4983,31.9213,279.026,9.459,0.4,-0.6,15.7649,0.25,0.0,0.9632,24,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-03-08,155,256.5735,314.7204,-58.1469,-18.48,37.8203,93.061,167.7782,28.0484,6.7972,7.2404,0.5315,-0.4685,15.4545,0.5,0.0,0.0371,4,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-03-08,156,156.4035,314.7204,-158.3169,-50.3,39.2777,84.3687,64.0269,21.0147,0.0,10.2551,1.6392,0.6392,16.0433,0.25,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-03-08,157,389.918,314.7204,75.1976,23.89,38.4407,96.6851,287.1531,28.1936,0.0,4.1673,0.7347,-0.2653,15.7069,0.25,0.125,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-03-08,158,295.3065,314.7204,-19.4139,-6.17,37.0325,104.8793,185.2313,24.3879,0.0,7.4487,1.486,0.486,15.3254,0.125,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-03-08,159,412.8557,314.7204,98.1352,31.18,37.0274,80.4724,327.7038,28.3854,0.0,3.9624,1.2567,0.2567,15.439,0.1089,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-03-08,160,152.7947,314.7204,-161.9258,-51.45,35.6636,82.5314,65.4333,24.0851,0.0,6.7485,1.4521,0.4521,14.9267,0.25,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-03-08,161,356.9125,314.7204,42.1921,13.41,38.153,70.4204,280.5149,31.0583,0.0,1.1174,1.0717,0.0717,15.5735,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-03-08,162,133.0826,314.7204,-181.6378,-57.71,36.0896,108.083,92.1705,35.0206,59.2082,9.0316,0.4,-0.6,15.0527,0.0,0.0,0.6563,19,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-03-08,163,26.6751,314.7204,-288.0453,-91.52,38.2721,87.0082,115.5546,33.4026,171.3425,9.4147,0.4,-0.6,15.6911,0.125,0.0,1.7519,33,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-03-08,164,392.322,314.7204,77.6015,24.66,37.9276,91.7434,292.7615,27.7264,0.0,2.3842,0.8492,-0.1508,15.8079,0.125,0.25,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-03-08,165,256.815,314.7204,-57.9054,-18.4,36.885,84.7044,167.3123,27.1792,0.0,4.9076,1.3217,0.3217,15.2575,0.0,0.125,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-03-08,166,262.9477,314.7204,-51.7727,-16.45,37.5353,78.8106,178.7027,29.6078,0.0,2.4931,0.8382,-0.1618,15.4065,0.25,0.0,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-03-08,167,333.4087,314.7204,18.6882,5.94,37.1924,98.5764,229.6414,24.0705,0.0,7.9311,1.5146,0.5146,15.4125,0.0,0.125,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-03-08,168,222.8012,314.7204,-91.9193,-29.21,36.3832,91.3934,157.1829,31.2543,28.2625,2.6416,0.8248,-0.1752,15.0751,0.0,0.0936,0.1638,6,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-03-08,169,259.8209,314.7204,-54.8995,-17.44,36.7906,93.8194,213.03,27.6542,50.8008,5.3643,0.6513,-0.3487,15.3843,0.3488,0.125,0.2257,8,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-03-08,170,457.3119,314.7204,142.5915,45.31,37.2227,114.7347,336.0034,30.1114,0.0,0.5374,0.9652,-0.0348,15.4601,0.125,0.0,0.0,0,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-03-08,171,334.4673,314.7204,19.7469,6.27,37.4274,104.4154,231.5367,28.8285,9.6065,0.4773,0.969,-0.031,15.4074,0.2238,0.0,0.0377,2,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-03-08,172,137.0726,314.7204,-177.6479,-56.45,36.5102,96.9712,74.2396,31.4684,34.7235,4.4567,0.7036,-0.2964,15.0384,0.0,0.125,0.3858,13,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-03-08,173,206.4062,314.7204,-108.3143,-34.42,37.0993,99.0676,101.8926,22.5459,0.0,9.1076,1.597,0.597,15.2561,0.125,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-03-08,174,272.6456,314.7204,-42.0748,-13.37,36.8072,147.2846,119.6063,21.714,0.0,9.3384,1.6124,0.6124,15.2491,0.2186,0.0,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-03-08,175,300.4973,314.7204,-14.2231,-4.52,36.6636,83.6831,212.2866,27.4766,0.0,4.6594,1.3096,0.3096,15.0486,0.0,0.125,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-03-08,176,293.996,314.7204,-20.7244,-6.59,36.8323,79.9464,221.3473,32.4057,9.3555,2.3689,0.8435,-0.1565,15.1347,0.0,0.0,0.0431,3,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-03-08,177,206.0042,314.7204,-108.7163,-34.54,37.9373,84.2968,176.3027,30.2735,58.4588,3.8003,0.7544,-0.2456,15.4706,0.0936,0.0988,0.3111,11,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-03-08,178,340.4042,314.7204,25.6838,8.16,37.6905,107.734,227.7798,28.8293,0.0,3.9707,0.7428,-0.2572,15.4401,0.0936,0.25,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-03-08,179,382.3284,314.7204,67.608,21.48,36.6973,82.8261,293.8814,28.9664,0.0,2.11,1.1368,0.1368,15.4227,0.0,0.125,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-03-08,180,332.9945,314.7204,18.2741,5.81,37.3025,105.4327,220.9144,26.1883,0.0,4.4667,1.2907,0.2907,15.3644,0.25,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-03-08,181,334.2801,314.7204,19.5597,6.21,36.9227,81.1014,248.2127,31.4806,0.0,0.476,1.0313,0.0313,15.1842,0.0,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-03-08,182,202.4666,314.7204,-112.2539,-35.67,37.4812,79.1928,162.2937,31.6082,41.105,3.788,0.7533,-0.2467,15.3545,0.0,0.0936,0.2451,10,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-03-08,183,305.0754,314.7204,-9.645,-3.06,39.1816,68.1203,427.9196,34.4704,187.4868,8.189,0.4881,-0.5119,15.9966,0.0,0.0,0.5505,15,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-03-08,184,342.1831,314.7204,27.4626,8.73,37.2369,104.0877,333.9054,32.0644,91.861,9.1216,0.4,-0.6,15.2026,0.125,0.125,0.3214,11,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-03-08,185,56.3492,314.7204,-258.3713,-82.1,37.2782,90.1078,349.5479,33.8742,377.5574,9.1531,0.4,-0.6,15.2551,0.0936,0.0,1.3546,29,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-03-08,186,199.2061,314.7204,-115.5144,-36.7,37.6837,102.2781,91.3865,27.9561,0.0,4.1862,1.2713,0.2713,15.4329,0.125,0.0,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-03-08,187,122.7144,314.7204,-192.0061,-61.01,37.6415,88.9226,212.0888,34.1667,172.5473,9.2245,0.4,-0.6,15.3741,0.0,0.125,1.0574,25,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-03-08,188,293.2661,314.7204,-21.4543,-6.82,39.7023,92.8487,240.8557,31.0413,46.3495,2.7496,0.8292,-0.1708,16.1027,0.1089,0.0,0.1926,7,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-03-08,189,372.4893,314.7204,57.7688,18.36,36.561,95.7815,272.0721,27.3227,0.0,4.6026,1.3044,0.3044,15.1209,0.125,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-03-08,190,203.1647,314.7204,-111.5557,-35.45,36.947,106.9678,91.7705,30.2576,0.0,2.263,1.1469,0.1469,15.4069,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-03-08,191,-126.617,314.7204,-441.3374,-140.23,36.3221,85.4547,210.3147,30.4738,419.0959,9.1387,0.4,-0.6,15.2312,0.25,0.125,2.5111,41,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-03-08,192,255.7901,314.7204,-58.9303,-18.72,36.9949,78.2473,170.6897,28.6432,0.0,1.4986,0.9024,-0.0976,15.3538,0.25,0.0,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-03-08,193,262.3786,314.7204,-52.3418,-16.63,36.9007,108.3105,149.6997,27.6304,0.0,4.9019,1.3223,0.3223,15.2101,0.125,0.0,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-03-08,194,243.2084,314.7204,-71.512,-22.72,38.2745,83.9021,312.8181,29.9359,154.3181,7.5323,0.5168,-0.4832,15.589,0.3436,0.0,0.5187,16,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-03-08,195,190.2803,314.7204,-124.4401,-39.54,37.908,85.3449,95.48,25.4412,0.0,3.0115,1.1937,0.1937,15.5457,0.25,0.125,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-03-08,196,238.7809,314.7204,-75.9396,-24.13,36.9628,75.1663,159.5489,29.4901,0.0,3.4071,1.2248,0.2248,15.1593,0.0,0.0,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-03-08,197,174.6991,314.7204,-140.0213,-44.49,35.8959,100.7691,69.6505,24.3573,0.0,7.2592,1.4896,0.4896,14.8264,0.0936,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-03-08,198,330.2454,314.7204,15.5249,4.93,37.7355,88.4549,235.9164,24.9384,0.0,6.9231,1.4458,0.4458,15.5293,0.125,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-03-08,199,122.7891,314.7204,-191.9313,-60.98,36.6048,85.3723,104.1813,33.628,61.384,8.3572,0.4472,-0.5528,15.1189,0.0,0.1089,0.5751,15,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-03-08,200,200.5751,314.7204,-114.1453,-36.27,37.1352,101.8141,185.3947,28.5038,86.3255,8.9396,0.4158,-0.5842,15.303,0.375,0.125,0.4434,14,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
