fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-09,11,200.9282,294.3971,-93.4689,-31.75,105.4093,97.9452,79.5643,36.9934,20.7837,24.2134,0.4716,-0.5284,45.8261,0.0,0.0,0.195,6,10.8224,12.0359,86.2536,21.1271,1.3919,1.0142,2,3
2025-03-09,12,194.7788,294.3971,-99.6183,-33.84,106.5961,85.7596,118.423,32.9908,55.3862,27.6229,0.4,-0.6,46.0381,0.3436,0.0,0.6378,16,9.4799,10.3779,102.337,45.6832,1.4269,0.8665,8,0
2025-03-09,13,337.8056,294.3971,43.4085,14.74,118.6514,76.9338,176.3353,28.8336,0.0,5.2813,1.109,0.109,48.4739,0.2186,0.0,0.0,0,8.55,7.4856,169.0239,13.7359,0.7659,1.0223,4,1
2025-03-09,14,151.8226,294.3971,-142.5745,-48.43,105.8579,86.883,85.4312,35.6713,63.2015,27.4766,0.4,-0.6,45.7944,0.1238,0.0512,0.6694,16,9.5619,12.2016,89.4601,14.8827,1.6173,0.6502,7,3
2025-03-09,15,144.22,294.3971,-150.1771,-51.01,107.6054,84.7541,48.6462,37.061,31.5545,28.1703,0.4,-0.6,46.9504,0.0,0.0,0.4035,11,9.3488,11.0547,74.4154,207.3321,1.4525,0.3945,3,0
2025-03-09,16,112.3126,294.3971,-182.0845,-61.85,113.0911,104.7822,-42.9097,36.5791,3.6165,22.4554,0.5296,-0.4704,47.7411,0.0,0.0,0.2612,8,11.6613,9.54,39.2411,113.9169,1.3365,0.9264,4,0
2025-03-09,17,513.6078,294.3971,219.2107,74.46,112.4056,96.9747,344.9812,31.4531,0.0,9.3005,0.8034,-0.1966,47.3146,0.25,0.0,0.0,0,10.6522,14.4325,225.363,61.3668,0.9849,0.4231,8,1
2025-03-09,18,183.3823,294.3971,-111.0148,-37.71,107.0367,65.0993,44.5624,29.4436,0.0,3.8725,0.9156,-0.0844,45.8642,0.3738,0.0,0.0,0,7.1844,8.3462,75.9102,81.3943,0.8883,0.8069,7,1
2025-03-09,19,220.0488,294.3971,-74.3483,-25.25,111.5482,81.5284,65.7328,27.1673,0.0,11.5933,1.2489,0.2489,46.5869,0.0936,0.0,0.0,0,9.0071,10.0712,111.0488,23.8058,0.5562,2.2898,6,1
2025-03-09,20,326.2581,294.3971,31.861,10.82,109.2847,62.6466,193.5392,29.2308,0.0,9.9816,1.2107,0.2107,47.3839,0.0,0.0,0.0,0,6.9535,6.442,192.6348,48.0488,0.6897,1.2365,1,2
2025-03-09,21,224.3872,294.3971,-70.0099,-23.78,110.3303,63.3734,124.8966,31.2697,26.9348,16.0087,0.6646,-0.3354,47.7328,0.2186,0.25,0.1683,6,6.9635,9.3416,113.2597,28.2057,1.1391,0.7226,8,2
2025-03-09,22,219.8662,294.3971,-74.5309,-25.32,112.234,100.054,51.7259,24.1425,0.0,20.0052,1.4274,0.4274,46.8098,0.0,0.125,0.0,0,11.1865,7.0562,106.9995,288.4528,0.3705,0.8305,3,1
2025-03-09,23,192.3438,294.3971,-102.0533,-34.67,101.9877,66.2061,61.0589,32.4898,0.0,4.4192,1.097,0.097,45.5614,0.0,0.0,0.0,0,7.3986,4.8126,83.6406,17.8279,0.9446,1.3334,2,3
2025-03-09,24,385.2373,294.3971,90.8402,30.86,103.2436,93.3839,333.4781,37.0666,87.1494,20.6523,0.5465,-0.4535,45.5446,0.0,0.0,0.2858,8,10.2964,12.3539,184.6526,84.1578,1.4006,1.8983,4,2
2025-03-09,25,181.0172,294.3971,-113.3799,-38.51,107.8996,66.5727,43.6021,28.7791,0.0,8.2781,1.1798,0.1798,46.029,0.0,0.125,0.0,0,7.4449,4.6249,82.7527,45.4816,0.7351,0.5262,8,3
2025-03-09,26,131.2806,294.3971,-163.1165,-55.41,110.4121,64.737,136.6003,35.6599,116.8417,27.9672,0.4,-0.6,46.612,0.125,0.0,0.9417,21,7.1967,6.2103,108.5592,213.3887,1.6878,0.6519,5,1
2025-03-09,27,191.1631,294.3971,-103.234,-35.07,114.3927,82.0948,34.8416,28.0307,0.0,12.1353,1.2507,0.2507,48.4103,0.125,0.0,0.0,0,9.0437,11.1765,74.8211,138.1922,0.6308,1.7634,3,0
2025-03-09,28,303.8373,294.3971,9.4402,3.21,110.2195,96.3483,136.2527,33.3097,0.0,5.6735,0.8793,-0.1207,47.0217,0.0,0.125,0.0,0,10.5994,13.6978,118.5668,27.9934,1.0158,1.6868,4,1
2025-03-09,29,287.1318,294.3971,-7.2653,-2.47,104.9974,78.5071,135.5531,31.8814,0.0,0.0445,0.999,-0.001,46.8096,0.0,0.125,0.0,0,8.7051,8.4264,122.6113,63.395,0.9659,0.5656,5,3
2025-03-09,30,225.6418,294.3971,-68.7553,-23.35,103.984,89.1789,70.5645,34.4311,0.0,3.6545,0.92,-0.08,45.6841,0.0,0.0,0.0,0,9.8715,10.2481,80.2856,201.3209,1.0746,1.3855,4,2
2025-03-09,31,400.9632,294.3971,106.5661,36.2,105.2947,75.7212,255.1178,31.6826,0.0,3.4879,1.0746,0.0746,46.7584,0.125,0.0,0.0,0,8.438,6.4598,192.2638,43.4986,0.8901,2.5435,3,1
2025-03-09,32,299.8151,294.3971,5.418,1.84,106.9495,102.1442,131.5061,28.3338,0.0,12.4509,1.273,0.273,45.6012,0.0,0.0,0.0,0,11.3785,8.8711,155.0832,49.981,0.6269,1.0647,3,2
2025-03-09,33,402.878,294.3971,108.4809,36.85,110.4704,88.9615,246.8335,33.5536,1.7609,8.0729,0.8293,-0.1707,47.2975,0.0,0.1762,0.0065,1,9.9437,6.3799,166.6291,5.4065,1.121,1.5765,1,5
2025-03-09,34,247.1697,294.3971,-47.2274,-16.04,109.8792,101.6382,70.196,27.9001,0.0,6.6435,1.1405,0.1405,47.2851,0.0936,0.125,0.0,0,11.4045,5.5356,95.2651,296.8857,0.6963,1.0623,4,2
2025-03-09,35,240.8916,294.3971,-53.5056,-18.17,117.0737,60.9487,101.4464,30.239,0.0,8.3383,1.1778,0.1778,46.8871,0.0,0.0,0.0,0,6.7935,5.1298,113.3689,207.3408,0.7739,0.8707,4,2
2025-03-09,36,268.3456,294.3971,-26.0515,-8.85,116.0436,61.4152,127.1243,29.9953,0.0,6.2422,1.1327,0.1327,47.0513,0.125,0.0,0.0,0,6.7725,8.0863,130.1621,69.7718,0.8046,0.8685,5,1
2025-03-09,37,281.6787,294.3971,-12.7184,-4.32,111.5651,139.6391,70.9936,29.0355,0.0,11.4836,0.7604,-0.2396,47.9224,0.3738,0.125,0.0,0,15.7365,4.8866,89.2068,186.9895,0.9121,1.1114,7,2
2025-03-09,38,108.9182,294.3971,-185.4789,-63.0,110.1929,67.8341,69.7281,37.4264,73.0892,28.3214,0.4,-0.6,47.2023,0.0,0.0,1.4165,26,7.4658,9.5142,78.7722,48.3693,1.9805,0.9936,4,1
2025-03-09,39,425.6305,294.3971,131.2334,44.58,109.9648,72.0559,282.713,30.6995,0.0,8.4037,0.8193,-0.1807,46.5161,0.3436,0.0,0.0,0,7.9878,7.8125,195.7496,140.2544,0.9834,1.4724,5,3
2025-03-09,40,91.4453,294.3971,-202.9518,-68.94,104.9277,80.7036,202.9794,37.7549,232.342,27.0684,0.4,-0.6,45.114,0.0,0.0,1.8024,29,8.9029,10.4893,119.9106,314.6476,2.2449,1.5323,3,3
2025-03-09,41,179.8357,294.3971,-114.5614,-38.91,113.3916,79.1142,26.6882,29.0787,0.0,10.2797,1.2173,0.2173,47.3005,0.0,0.0,0.0,0,8.769,8.6272,74.2768,38.5904,0.6799,1.1581,4,2
2025-03-09,42,251.8918,294.3971,-42.5053,-14.44,105.227,67.7847,114.7742,29.9906,0.0,5.9035,0.8693,-0.1307,45.1798,0.3436,0.0,0.0,0,7.5461,6.0821,113.8837,15.9482,0.9184,0.7114,9,1
2025-03-09,43,130.096,294.3971,-164.3011,-55.81,103.5606,75.8941,-9.9486,26.0839,0.0,13.3262,1.2911,0.2911,45.779,0.0,0.375,0.0,0,8.4538,6.6105,43.0788,34.3819,0.6296,1.6827,2,5
2025-03-09,44,300.7598,294.3971,6.3627,2.16,109.7485,76.6172,151.868,32.415,0.0,5.059,0.8907,-0.1093,46.2778,0.1238,0.0512,0.0,0,8.5154,7.4295,124.6209,43.4767,1.0457,0.3131,5,3
2025-03-09,45,203.2299,294.3971,-91.1672,-30.97,111.6324,72.0167,75.5695,33.1566,5.3863,17.446,0.6288,-0.3712,46.993,0.125,0.1762,0.0453,2,7.9507,9.1185,87.3676,26.766,1.1598,1.4349,5,4
2025-03-09,46,189.9142,294.3971,-104.4829,-35.49,108.9128,63.2004,59.1352,26.4767,0.0,14.8574,1.3161,0.3161,47.0052,0.125,0.0,0.0,0,6.9884,7.5614,108.744,32.133,0.5345,1.3866,6,1
2025-03-09,47,147.2154,294.3971,-147.1817,-49.99,109.2995,73.9633,36.4978,34.6454,9.5548,28.3449,0.4,-0.6,47.2415,0.2186,0.0,1.4538,28,8.0304,14.7659,64.2426,91.2547,1.8758,1.0511,6,0
2025-03-09,48,-16.837,294.3971,-311.2341,-105.72,101.0182,90.7413,369.3374,36.5035,514.151,27.2794,0.4,-0.6,45.4656,0.0936,0.0,2.1134,32,10.0204,11.3901,185.1429,49.2578,2.2889,1.6247,2,1
2025-03-09,49,235.8221,294.3971,-58.575,-19.9,103.0867,81.3341,91.7431,29.2868,0.0,11.055,1.2425,0.2425,45.5929,0.0,0.0,0.0,0,8.9575,11.1693,107.9453,203.3043,0.6741,1.6483,3,1
2025-03-09,50,209.9681,294.3971,-84.429,-28.68,109.4415,63.2359,74.9305,29.216,0.0,8.4238,1.1831,0.1831,45.9951,0.125,0.0,0.0,0,6.9821,7.9726,102.4875,13.7806,0.7303,1.1932,4,0
2025-03-09,51,450.3458,294.3971,155.9487,52.97,111.8628,89.8057,285.6696,28.1511,0.0,8.8412,1.1851,0.1851,47.7665,0.25,0.0,0.0,0,9.9808,8.7275,250.34,33.1571,0.7274,1.464,8,2
2025-03-09,52,192.3841,294.3971,-102.013,-34.65,108.7442,64.3764,63.6978,24.1458,0.0,20.2885,1.4363,0.4363,46.5019,0.125,0.0,0.0,0,7.1333,7.1094,116.3179,286.2639,0.3939,1.2739,3,6
2025-03-09,53,278.9992,294.3971,-15.3979,-5.23,115.8126,97.8274,112.3102,24.2432,0.0,22.7079,1.4787,0.4787,47.433,0.0,0.0,0.0,0,10.966,5.7638,237.3232,17.1913,0.3092,1.75,2,3
2025-03-09,54,311.0408,294.3971,16.6437,5.65,105.6297,78.4955,184.7854,32.0234,15.6271,10.2193,0.7837,-0.2163,47.2548,0.25,0.0,0.0699,3,8.7096,8.1967,142.402,66.9973,1.0435,1.1574,3,1
2025-03-09,55,296.5871,294.3971,2.19,0.74,110.466,67.8967,152.4991,29.0819,0.0,5.1928,1.1108,0.1108,46.8579,0.0936,0.125,0.0,0,7.5613,5.9802,148.394,70.762,0.8064,0.5048,5,3
2025-03-09,56,210.5314,294.3971,-83.8657,-28.49,110.9476,99.8781,214.6016,35.9989,151.3513,27.5457,0.4,-0.6,45.9096,0.0,0.125,0.8996,19,10.9461,15.863,135.6345,102.2221,1.679,1.2077,4,2
2025-03-09,57,296.2907,294.3971,1.8936,0.64,115.549,53.3899,167.5284,28.6283,0.0,11.5484,1.2454,0.2454,47.0516,0.0,0.0,0.0,0,5.8162,9.8775,179.9269,47.8616,0.6385,0.7235,2,0
2025-03-09,58,210.0915,294.3971,-84.3057,-28.64,111.8382,78.6413,60.5928,28.2515,0.0,12.7293,1.2738,0.2738,46.4922,0.0,0.0,0.0,0,8.8284,4.1105,96.0901,141.4116,0.5967,1.3355,0,0
2025-03-09,59,192.7001,294.3971,-101.697,-34.54,113.5156,94.55,318.9147,31.9861,274.0948,28.1994,0.4,-0.6,46.999,0.3436,0.0936,1.0644,24,10.3719,14.6262,192.6473,6.909,1.6692,1.4106,6,4
2025-03-09,60,293.8862,294.3971,-0.5109,-0.17,112.164,101.4323,168.8671,33.0091,39.7955,15.7726,0.6705,-0.3295,47.8625,0.0,0.25,0.197,6,11.3196,7.9913,131.6815,81.4597,1.1671,1.6184,6,3
2025-03-09,61,171.3114,294.3971,-123.0857,-41.81,110.8182,80.3598,21.4851,28.2884,0.0,13.0633,1.2786,0.2786,46.884,0.0,0.0,0.0,0,8.9503,7.0367,69.5497,66.8346,0.6182,0.9085,3,1
2025-03-09,62,92.5877,294.3971,-201.8094,-68.55,101.0628,67.026,-12.9033,36.1688,-1.4079,27.8369,0.4,-0.6,46.3948,0.0936,0.0,0.6339,15,7.3784,9.3379,50.0217,41.7852,1.5779,0.9849,6,2
2025-03-09,63,245.2588,294.3971,-49.1383,-16.69,108.8676,80.536,94.6692,28.8566,0.0,9.9574,1.2155,0.2155,46.2124,0.125,0.0,0.0,0,8.7818,14.57,113.4883,111.655,0.7523,1.4155,3,5
2025-03-09,64,273.8473,294.3971,-20.5498,-6.98,115.7738,77.1781,171.3624,31.694,38.1212,20.6519,0.5661,-0.4339,47.5925,0.125,0.25,0.1917,6,8.5119,10.117,132.2123,182.7963,1.1963,0.9521,3,6
2025-03-09,65,106.2765,294.3971,-188.1206,-63.9,114.0551,78.0797,-33.8893,35.5861,2.5536,13.8293,0.7095,-0.2905,47.5985,0.0,0.0,0.1399,5,8.6878,7.1803,39.9882,67.6148,1.2185,1.1321,3,1
2025-03-09,66,379.4113,294.3971,85.0142,28.88,112.354,67.6613,237.8869,34.0421,0.0,4.4487,0.9069,-0.0931,47.7808,0.0,0.0,0.0,0,7.4322,10.0721,165.304,115.479,1.08,1.4184,5,4
2025-03-09,67,303.6915,294.3971,9.2944,3.16,115.1219,84.1214,148.3754,28.5269,0.0,15.4004,1.3231,0.3231,47.6587,0.0,0.125,0.0,0,9.3356,8.7097,155.7672,153.3415,0.7203,0.7935,8,4
2025-03-09,68,94.0165,294.3971,-200.3806,-68.06,113.8436,60.6934,199.878,34.1032,217.8458,28.4494,0.4,-0.6,47.4157,0.25,0.0,1.7204,31,6.6237,10.7577,128.8661,64.3105,1.9857,0.6541,4,0
2025-03-09,69,193.9924,294.3971,-100.4047,-34.11,120.3498,85.2711,110.1324,34.6852,57.3668,29.7089,0.4,-0.6,49.5148,0.125,0.125,0.7801,19,9.4227,10.4494,98.073,56.2852,1.5984,1.6085,4,3
2025-03-09,70,371.2458,294.3971,76.8487,26.1,108.9728,76.0192,336.2144,37.4297,85.8296,26.7012,0.439,-0.561,47.5915,0.0,0.0,0.3219,9,8.3662,10.6791,166.8894,766.5597,1.4368,1.3963,3,1
2025-03-09,71,349.6686,294.3971,55.2715,18.77,118.4394,101.1463,169.2788,28.0564,0.0,11.1396,1.2309,0.2309,48.2523,0.125,0.0,0.0,0,11.3662,4.8318,181.0364,69.1132,0.66,1.3991,2,2
2025-03-09,72,615.7861,294.3971,321.389,109.17,107.8468,71.8979,473.619,32.3859,0.0,5.1918,1.11,0.11,47.1967,0.0,0.0,0.0,0,8.0345,5.2316,307.4342,14.9913,0.9235,1.315,4,2
2025-03-09,73,198.0172,294.3971,-96.3799,-32.74,112.5394,99.1782,28.3824,22.9535,0.0,19.1292,1.4055,0.4055,47.1779,0.25,0.125,0.0,0,11.1498,4.5485,90.2627,11.5546,0.4028,1.3904,5,3
2025-03-09,74,-19.5021,294.3971,-313.8992,-106.62,105.7945,84.4767,276.0681,35.7161,422.2433,27.882,0.4,-0.6,46.4699,0.125,0.0,2.3955,34,9.2983,11.8132,152.8235,154.7078,2.4345,0.7441,8,2
2025-03-09,75,185.3721,294.3971,-109.0251,-37.03,111.3186,83.4239,115.4115,35.446,63.0163,26.3196,0.4396,-0.5604,46.9649,0.0,0.125,0.4446,12,9.2402,9.3592,102.789,112.8181,1.4079,0.705,3,1
2025-03-09,76,65.6005,294.3971,-228.7966,-77.72,112.031,81.2181,160.8803,31.1318,229.0853,28.3118,0.4,-0.6,47.1864,0.4686,0.0,2.7235,39,8.9971,9.0612,105.1058,1742.2768,2.4016,0.291,8,1
2025-03-09,77,321.0331,294.3971,26.636,9.05,111.3408,110.2168,162.9774,35.2272,19.2704,9.0043,0.8056,-0.1944,46.3299,0.0,0.0,0.1011,4,12.278,9.5601,125.3924,18.4851,1.1808,1.5245,3,2
2025-03-09,78,227.3781,294.3971,-67.019,-22.76,108.8921,107.8889,45.8798,29.5011,0.0,5.7816,0.876,-0.124,46.6392,0.25,0.125,0.0,0,12.0625,7.6095,78.0961,66.3056,0.8872,0.5176,6,1
2025-03-09,79,286.0134,294.3971,-8.3837,-2.85,109.8506,82.9393,232.4956,37.0448,76.4932,25.7342,0.4596,-0.5404,47.6234,0.0,0.0,0.3267,9,9.2848,5.376,149.023,49.8148,1.4416,0.9761,4,2
2025-03-09,80,136.1658,294.3971,-158.2313,-53.75,105.4572,78.2786,146.4668,35.5575,130.6842,27.795,0.4,-0.6,46.325,0.125,0.0,1.2999,25,8.6933,7.8629,110.2835,9.9229,1.9143,0.4841,3,3
2025-03-09,81,-81.1192,294.3971,-375.5163,-127.55,108.6571,78.0947,310.4758,36.2251,514.422,27.6996,0.4,-0.6,46.166,0.0,0.125,2.9735,37,8.719,5.9999,155.3561,40.2663,2.7792,1.5787,1,4
2025-03-09,82,272.4579,294.3971,-21.9392,-7.45,103.4858,87.9556,120.5913,31.4243,0.0,8.1504,1.179,0.179,45.542,0.0,0.125,0.0,0,9.8131,7.0301,117.4924,79.3811,0.9327,0.5286,2,3
2025-03-09,83,236.2068,294.3971,-58.1903,-19.77,116.3978,89.1986,64.5989,33.481,0.0,0.5074,1.0105,0.0105,48.4247,0.0,0.0,0.0,0,9.8688,10.4469,83.5731,201.2642,1.0181,0.7891,2,2
2025-03-09,84,245.4584,294.3971,-48.9387,-16.62,115.4802,51.2543,442.7504,33.42,301.4313,29.1751,0.4,-0.6,48.6252,0.0936,0.25,0.7841,19,5.7382,3.3074,242.2396,105.4516,1.5337,1.6872,3,3
2025-03-09,85,328.4056,294.3971,34.0085,11.55,107.4927,76.0095,180.7011,30.5243,0.0,5.2734,1.1139,0.1139,46.2869,0.125,0.0,0.0,0,8.526,4.2493,153.3205,190.1002,0.8322,1.3982,2,1
2025-03-09,86,227.3241,294.3971,-67.073,-22.78,109.2978,67.4049,84.6705,29.4897,0.0,4.5595,1.0985,0.0985,46.2968,0.2186,0.0,0.0,0,7.4928,6.4858,102.7335,44.4936,0.8217,0.6539,5,1
2025-03-09,87,348.6219,294.3971,54.2248,18.42,110.3588,69.3475,201.6497,31.729,0.0,1.0051,1.0216,0.0216,46.469,0.125,0.0,0.0,0,7.7369,5.5492,159.218,105.2364,0.9681,1.1713,3,4
2025-03-09,88,257.0431,294.3971,-37.354,-12.69,107.1937,111.4117,83.131,33.4341,0.0,11.2592,0.7555,-0.2445,46.0472,0.0,0.125,0.0,0,12.4852,6.704,89.8285,118.8221,1.0497,0.6277,1,1
2025-03-09,89,260.3626,294.3971,-34.0345,-11.56,113.611,76.2992,508.81,34.2524,376.0132,28.0919,0.4,-0.6,46.8199,0.125,0.125,0.8933,20,8.5648,4.0132,265.5266,19.7708,1.6393,0.8989,4,3
2025-03-09,90,171.3066,294.3971,-123.0905,-41.81,112.7781,55.3399,93.4156,28.3437,33.1277,28.7556,0.4,-0.6,47.926,0.4686,0.25,0.8681,22,6.1543,5.2176,93.1884,22.0835,1.3998,0.9185,10,3
2025-03-09,91,313.1484,294.3971,18.7513,6.37,112.5403,76.4152,159.647,31.3435,0.0,4.1106,0.9141,-0.0859,47.8262,0.125,0.125,0.0,0,8.459,8.7669,132.3065,145.1823,0.9542,1.3715,3,2
2025-03-09,92,239.4365,294.3971,-54.9606,-18.67,118.5718,91.3037,219.4486,34.2916,131.5739,24.0222,0.4939,-0.5061,47.4651,0.25,0.0,0.5559,15,10.2762,3.7209,152.0193,12.7982,1.4092,1.9207,5,0
2025-03-09,93,197.7981,294.3971,-96.599,-32.81,112.1581,82.646,200.6262,35.8971,133.116,28.6191,0.4,-0.6,47.6985,0.125,-0.0,0.8824,19,9.2201,6.6303,134.3822,22.0921,1.6914,1.0409,3,2
2025-03-09,94,256.3349,294.3971,-38.0622,-12.93,119.8827,67.843,110.4077,26.6466,0.0,15.152,1.3161,0.3161,47.9285,0.0,0.125,0.0,0,7.5448,6.3967,153.3565,36.7543,0.5344,1.5916,2,1
2025-03-09,95,218.7781,294.3971,-75.619,-25.69,108.3735,103.9497,45.583,28.0498,0.0,11.0784,1.236,0.236,46.9383,0.0,0.125,0.0,0,11.6456,6.3892,85.5385,117.108,0.6841,0.7974,5,4
2025-03-09,96,242.8936,294.3971,-51.5035,-17.49,106.9796,106.8973,73.9561,33.4071,0.0,11.5322,0.7505,-0.2495,46.2208,0.0,0.125,0.0,0,11.9789,6.4481,86.1527,58.0099,1.0651,0.5325,4,2
2025-03-09,97,169.5231,294.3971,-124.874,-42.42,110.5318,75.0475,22.7578,25.9474,0.0,12.8666,1.2787,0.2787,46.1657,0.2186,0.0,0.0,0,8.3055,8.6929,66.2614,102.5429,0.5395,2.0766,5,2
2025-03-09,98,322.6027,294.3971,28.2056,9.58,118.7416,100.1572,159.7323,32.0199,0.0,24.0085,0.4919,-0.5081,47.2519,0.25,0.125,0.0,0,11.0469,13.1031,125.2403,18.3579,1.0803,0.7303,6,2
2025-03-09,99,184.8818,294.3971,-109.5153,-37.2,115.8117,86.1079,23.4895,25.9278,0.0,14.5996,1.3038,0.3038,48.0517,0.0,0.25,0.0,0,9.4248,14.1622,71.8267,106.7384,0.5525,1.1607,5,2
2025-03-09,100,503.929,294.3971,209.5319,71.17,105.5908,87.0399,347.5245,32.4326,0.0,3.7935,0.9174,-0.0826,45.9517,0.0,0.1238,0.0,0,9.7592,5.0287,224.5767,10.3559,1.0054,0.6166,4,3
2025-03-09,101,243.0684,294.3971,-51.3287,-17.44,114.1193,87.2126,123.2329,33.9343,22.1065,25.4556,0.4663,-0.5337,47.6948,0.25,0.0,0.1446,5,9.7039,8.0238,106.6747,71.2564,1.2231,1.0531,6,1
2025-03-09,102,249.5632,294.3971,-44.8339,-15.23,110.7453,105.5308,73.9837,27.2965,0.0,13.4001,1.2795,0.2795,47.9345,0.0,0.125,0.0,0,11.7732,8.4651,108.0863,337.5901,0.6168,0.465,3,2
2025-03-09,103,184.287,294.3971,-110.1101,-37.4,105.0991,74.6678,255.5894,34.7029,188.5882,27.7782,0.4,-0.6,46.2971,0.2186,0.0,1.0152,22,8.2603,8.7785,155.2487,13.2342,1.7154,1.161,4,2
2025-03-09,104,328.9466,294.3971,34.5495,11.74,104.2761,70.3651,188.7357,30.3087,0.0,4.1217,1.0907,0.0907,45.4341,0.125,0.0,0.0,0,7.8244,6.6703,162.8311,23.5379,0.8664,0.3468,2,3
2025-03-09,105,207.1582,294.3971,-87.2389,-29.63,108.4957,73.1944,57.9629,30.7991,0.0,1.6956,1.037,0.037,45.7865,0.125,0.125,0.0,0,7.9405,14.8695,83.004,31.2761,0.9055,1.7331,6,2
2025-03-09,106,116.5314,294.3971,-177.8657,-60.42,115.7697,79.2716,5.5958,37.146,18.2758,28.6838,0.4,-0.6,47.8063,0.0,0.0,0.4916,12,8.0592,37.7025,59.2357,106.1196,1.5193,0.5339,6,1
2025-03-09,107,268.3384,294.3971,-26.0587,-8.85,108.1955,93.0952,99.6756,29.6634,0.0,2.9645,0.9365,-0.0635,46.6578,0.2186,0.125,0.0,0,10.4559,4.6721,104.5444,210.7519,0.8782,0.884,8,1
2025-03-09,108,420.2552,294.3971,125.8581,42.75,109.9557,104.2806,387.9302,33.6125,121.9481,26.3508,0.4507,-0.5493,47.9736,0.125,0.125,0.3123,10,11.6188,8.9621,224.6778,26.609,1.2793,0.3669,2,1
2025-03-09,109,202.8221,294.3971,-91.575,-31.11,111.861,84.7291,47.1859,28.3181,0.0,12.6358,1.2679,0.2679,47.159,0.0,0.0,0.0,0,9.5108,4.4711,89.1242,82.792,0.6054,1.1747,4,0
2025-03-09,110,310.3712,294.3971,15.9741,5.43,110.0834,82.1811,169.6965,32.0009,0.0,19.5889,0.5846,-0.4154,47.1515,0.3436,0.0,0.0,0,9.2256,4.3018,133.2407,35.5378,1.0421,1.1685,6,0
