fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-01,11,314.5366,204.9446,109.592,53.47,41.7497,112.5285,214.9551,23.9964,0.0,30.7003,1.4613,0.4613,66.5547,0.0,0.198,0.0,0,11.8688,10.7088,233.843,49.9294,0.6118,0.6754,4,3
2025-03-01,12,202.594,204.9446,-2.3506,-1.15,42.9745,83.0969,129.5073,24.5334,0.0,28.4514,1.4355,0.4355,65.3372,0.1044,0.0936,0.0,0,8.6313,16.0024,163.1034,29.9381,0.6649,0.8865,7,4
2025-03-01,13,181.2381,204.9446,-23.7065,-11.57,46.9137,96.3113,98.9273,23.9984,0.0,36.9158,1.549,0.549,67.2429,0.0,0.0,0.0,0,10.1189,11.5605,160.1946,118.7744,0.5122,1.0041,3,1
2025-03-01,14,125.8889,204.9446,-79.0557,-38.57,43.9569,87.8866,172.5639,33.1546,105.6109,39.7531,0.4,-0.6,66.2552,0.125,0.0,0.7084,20,9.2871,7.3086,139.4322,15.2414,1.5188,0.4198,2,0
2025-03-01,15,124.6896,204.9446,-80.2551,-39.16,46.8217,85.5174,45.5412,26.2082,0.0,26.9826,1.4051,0.4051,66.6029,0.086,0.0,0.0,0,9.0796,4.5107,100.0697,236.213,0.7276,1.1011,7,3
2025-03-01,16,197.9612,204.9446,-6.9835,-3.41,43.0202,101.8798,111.2172,23.5358,0.0,34.6202,1.5329,0.5329,64.9696,0.125,0.0,0.0,0,10.7856,7.2695,166.5233,12.6305,0.5305,0.9967,3,0
2025-03-01,17,216.4842,204.9446,11.5396,5.63,49.5809,82.6866,122.2889,31.5728,0.0,6.4994,0.9007,-0.0993,65.4747,0.0,0.0,0.0,0,8.6958,9.4157,126.0767,3.1646,1.0767,0.36,1,3
2025-03-01,18,86.9462,204.9446,-117.9984,-57.58,44.2009,76.3234,202.724,28.7429,177.1616,30.3976,0.5404,-0.4596,66.1361,0.4058,0.0,0.9107,23,8.0139,9.4661,163.9491,14.3855,1.457,0.8482,10,1
2025-03-01,19,112.384,204.9446,-92.5606,-45.16,38.6989,98.2431,30.2905,30.1996,3.7699,20.879,0.6854,-0.3146,66.3719,0.125,0.125,0.1338,5,10.3547,9.8003,85.6659,23.1044,1.1292,1.3087,4,3
2025-03-01,20,126.2408,204.9446,-78.7038,-38.4,45.0805,80.0344,54.7591,26.0929,0.0,27.5403,1.4216,0.4216,65.3233,0.0,0.0,0.0,0,8.3812,11.2788,109.2175,19.1462,0.6569,0.4717,2,0
2025-03-01,21,128.1661,204.9446,-76.7785,-37.46,47.0445,110.859,304.4831,33.4022,260.3729,40.4453,0.4,-0.6,67.4088,0.125,0.0,1.0679,25,11.6536,12.9298,189.967,36.574,1.7362,1.0016,6,2
2025-03-01,22,460.5604,204.9446,255.6158,124.72,40.7336,88.8284,382.2045,32.3644,8.9888,9.853,0.8511,-0.1489,66.1681,0.0,0.0,0.0275,2,9.3909,7.1266,232.556,93.0236,1.0972,1.4942,2,1
2025-03-01,23,210.8925,204.9446,5.9478,2.9,48.1547,120.1327,89.1063,27.6404,6.9312,11.9297,0.8244,-0.1756,67.9275,0.25,0.125,0.071,3,12.6071,15.3086,117.7455,33.299,0.9834,0.9869,5,3
2025-03-01,24,84.4074,204.9446,-120.5373,-58.81,45.763,78.7918,-2.0705,29.027,0.1653,8.8847,0.864,-0.136,65.3131,0.125,0.125,0.0119,1,8.3371,5.8832,66.5446,240.794,1.0061,1.1625,2,4
2025-03-01,25,168.4623,204.9446,-36.4823,-17.8,36.2487,115.125,128.6298,29.8902,49.4244,32.2266,0.5163,-0.4837,66.6301,0.336,0.0,0.3545,14,12.0997,13.5699,128.3278,40.5252,1.2441,0.8439,5,1
2025-03-01,26,160.7621,204.9446,-44.1826,-21.56,47.943,84.9425,64.5083,28.8142,0.0,7.8174,1.1185,0.1185,65.9623,0.125,0.0,0.0,0,8.9931,6.0282,105.1706,3.8294,0.908,0.7218,7,1
2025-03-01,27,32.8442,204.9446,-172.1004,-83.97,44.2621,121.7596,104.9603,31.675,166.5226,39.9401,0.4,-0.6,66.5668,0.25,0.0,1.9738,35,12.8945,8.4268,114.1843,34.9974,2.1016,0.6042,6,2
2025-03-01,28,162.3996,204.9446,-42.545,-20.76,44.4139,70.1309,95.7154,28.735,0.0,19.1256,1.289,0.289,66.1691,0.0,0.0,0.0,0,7.3203,11.332,107.926,430.371,0.8074,2.4214,4,0
2025-03-01,29,241.6856,204.9446,36.741,17.93,47.1513,119.4312,201.7806,32.1655,69.7962,24.7158,0.6288,-0.3712,66.5883,0.125,0.0,0.3787,12,12.6895,5.7434,155.8897,65.147,1.3585,1.4396,5,4
2025-03-01,30,68.5019,204.9446,-136.4428,-66.58,40.9134,92.5491,-2.9905,21.6846,0.0,40.2856,1.6039,0.6039,66.7127,0.25,0.0,0.0,0,9.6126,17.8521,68.8475,54.6941,0.4666,1.0138,9,1
2025-03-01,31,140.4873,204.9446,-64.4574,-31.45,44.5383,80.4302,48.4003,25.8064,0.0,7.0752,1.1065,0.1065,66.433,0.375,0.0,0.0,0,8.4698,8.4748,98.1295,142.0951,0.8023,0.8007,7,0
2025-03-01,32,96.2153,204.9446,-108.7293,-53.05,43.1502,103.6371,182.1448,33.2856,159.6554,39.7759,0.4,-0.6,66.2932,0.125,0.0,1.0905,25,10.8711,13.5042,141.4165,156.0712,1.7193,0.7275,5,1
2025-03-01,33,149.2772,204.9446,-55.6674,-27.16,45.5025,94.4038,124.186,30.1717,56.35,28.2934,0.5569,-0.4431,63.8568,0.125,0.1558,0.3725,14,9.9836,7.3767,125.6052,18.4838,1.2515,0.6884,3,3
2025-03-01,34,173.5604,204.9446,-31.3843,-15.31,45.406,72.5824,95.5801,28.8591,2.8482,8.3009,0.876,-0.124,66.9321,0.25,0.0,0.0255,2,7.6,10.2794,118.716,36.6456,1.0178,0.9437,7,4
2025-03-01,35,336.9107,204.9446,131.9661,64.39,47.5425,100.3099,222.2578,25.0092,0.0,8.1903,1.1248,0.1248,65.6158,0.3122,0.125,0.0,0,10.6145,7.4532,202.06,53.0759,0.7939,1.7179,9,3
2025-03-01,36,48.6473,204.9446,-156.2973,-76.26,45.0178,80.7836,-23.8529,25.2692,0.0,28.0321,1.4243,0.4243,66.0614,0.125,0.0,0.0,0,8.5065,8.5428,54.6662,85.0921,0.6538,0.6944,4,0
2025-03-01,37,380.227,204.9446,175.2824,85.53,42.1466,91.4699,310.1198,31.5157,11.7257,20.2679,0.6932,-0.3068,66.0708,0.0,0.125,0.0432,3,9.5831,12.6251,201.1861,122.669,1.0983,0.8543,3,1
2025-03-01,38,422.0257,204.9446,217.0811,105.92,42.9761,89.06,335.0197,28.5487,0.0,16.4814,1.2506,0.2506,65.7745,0.0,0.0,0.0,0,9.3901,8.6807,258.0617,14.9151,0.8511,0.9562,3,3
2025-03-01,39,170.8894,204.9446,-34.0552,-16.62,53.4661,81.1239,90.2475,25.5174,0.0,28.4307,1.413,0.413,68.8474,0.0,0.125,0.0,0,8.5944,5.4185,132.8888,230.7228,0.6914,1.1537,2,4
2025-03-01,40,73.1103,204.9446,-131.8343,-64.33,47.8917,71.0424,10.254,24.784,0.0,31.2938,1.4787,0.4787,65.3718,0.0,0.0,0.0,0,7.4946,6.6709,79.8441,13.7646,0.592,0.412,2,3
2025-03-01,41,93.8309,204.9446,-111.1138,-54.22,45.8889,86.3882,18.9684,25.2887,0.0,32.126,1.4881,0.4881,65.82,0.0,0.0,0.0,0,9.1512,5.8208,86.9698,35.3742,0.6029,0.9256,1,1
2025-03-01,42,118.9196,204.9446,-86.0251,-41.97,50.8346,76.4384,163.4436,30.3881,102.2777,39.1313,0.4196,-0.5804,67.4257,0.3544,0.0,0.7806,21,8.0125,10.2985,140.5497,43.6741,1.5195,1.0674,5,3
2025-03-01,43,166.2408,204.9446,-38.7039,-18.89,45.5847,96.3568,383.1491,34.8437,285.5356,38.4705,0.4,-0.6,64.1175,0.0,0.0,1.0035,23,10.2018,6.8243,209.3705,52.9551,1.7299,0.7278,0,1
2025-03-01,44,514.0683,204.9446,309.1236,150.83,47.4389,112.834,391.0912,31.8561,0.0,5.4398,0.9175,-0.0825,65.9378,0.0,0.0,0.0,0,11.9203,9.5693,242.4611,58.364,1.0388,1.2705,5,0
2025-03-01,45,160.2531,204.9446,-44.6915,-21.81,39.8792,94.5503,141.031,30.7488,55.3239,29.1347,0.5607,-0.4393,66.3221,0.125,0.125,0.4146,13,9.9598,9.7775,131.4424,27.1131,1.3441,0.7765,6,5
2025-03-01,46,254.5086,204.9446,49.564,24.18,43.7692,88.6379,183.3312,24.0292,0.0,37.2005,1.5589,0.5589,66.561,0.0,0.0,0.0,0,9.3174,10.3514,233.7841,64.1911,0.5195,0.6744,0,1
2025-03-01,47,176.6115,204.9446,-28.3332,-13.82,58.8626,96.1206,59.2368,29.3266,0.0,8.2821,1.1245,0.1245,66.5022,0.086,0.0,0.0,0,10.1666,7.4264,102.6859,55.0887,0.936,1.1679,5,2
2025-03-01,48,85.0501,204.9446,-119.8945,-58.5,45.6837,109.0046,-19.914,28.2251,0.0,21.4991,1.3242,0.3242,66.3181,0.0,0.0,0.0,0,11.4852,11.1014,58.0938,84.9619,0.7675,2.746,3,0
2025-03-01,49,142.5334,204.9446,-62.4112,-30.45,51.0698,99.2089,44.7753,25.7823,0.0,26.7383,1.3977,0.3977,67.2272,0.0,0.125,0.0,0,10.4565,9.8971,103.9065,18.2829,0.684,1.0102,4,1
2025-03-01,50,117.9166,204.9446,-87.0281,-42.46,48.7212,69.2764,48.0403,27.3716,0.0,20.7497,1.3127,0.3127,66.352,0.125,0.0,0.0,0,7.1859,13.9375,97.0706,280.4811,0.8095,0.6292,5,1
2025-03-01,51,73.9675,204.9446,-130.9771,-63.91,48.9513,96.1104,187.1754,35.4484,181.9795,40.8417,0.4,-0.6,68.0696,0.0,0.0,1.1777,25,10.1586,7.842,144.4729,12.4672,1.8296,2.1482,4,1
2025-03-01,52,83.4713,204.9446,-121.4734,-59.27,47.595,87.6088,6.481,20.2054,0.0,38.0082,1.5774,0.5774,65.8317,0.3544,0.125,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2025-03-01,53,-267.909,204.9446,-472.8536,-230.72,48.4717,94.5812,167.6613,31.8014,507.0475,39.7743,0.4,-0.6,66.2905,0.125,0.125,3.5458,46,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2025-03-01,54,139.8011,204.9446,-65.1435,-31.79,42.5337,90.6717,40.9431,29.0333,0.0,5.3141,1.08,0.08,66.4231,0.125,0.0,0.0,0,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2025-03-01,55,78.2477,204.9446,-126.6969,-61.82,43.5615,94.9655,-14.7624,29.9934,-5.9534,21.4769,0.6774,-0.3226,66.5818,0.125,0.125,0.3994,14,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2025-03-01,56,26.1539,204.9446,-178.7907,-87.24,43.4746,76.8021,-64.2464,32.4271,-34.234,31.6833,0.5186,-0.4814,65.8194,0.125,0.0,0.7655,20,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2025-03-01,57,83.3827,204.9446,-121.5619,-59.31,43.4549,87.3796,4.3371,26.7076,0.0,25.0813,1.3776,0.3776,66.4238,0.0,0.0,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2025-03-01,58,106.0045,204.9446,-98.9401,-48.28,55.1427,82.1041,64.4648,29.3234,38.9089,27.4748,0.5961,-0.4039,68.0249,0.3436,0.0,0.3573,13,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2025-03-01,59,157.5661,204.9446,-47.3785,-23.12,48.4724,112.4139,33.8834,22.4054,0.0,14.7983,1.2206,0.2206,67.0723,0.4794,0.125,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2025-03-01,60,116.5104,204.9446,-88.4342,-43.15,51.4774,86.7895,33.2373,25.5991,0.0,29.3947,1.435,0.435,67.5788,0.0,0.0,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2025-03-01,61,147.7662,204.9446,-57.1785,-27.9,42.47,77.2117,83.2477,30.5389,1.0589,23.5654,0.6428,-0.3572,65.9647,0.125,0.125,0.0089,2,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2025-03-01,62,180.9607,204.9446,-23.9839,-11.7,51.5086,78.5398,81.1624,26.0362,0.0,4.2139,1.0624,0.0624,67.5669,0.25,0.125,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2025-03-01,63,184.0617,204.9446,-20.883,-10.19,46.0532,118.2768,65.8885,27.8963,5.4425,12.818,0.8097,-0.1903,67.3682,0.25,0.125,0.2023,7,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2025-03-01,64,60.4854,204.9446,-144.4593,-70.49,50.4192,99.1484,57.3147,31.8837,75.3129,39.2003,0.4,-0.6,65.3339,0.25,0.0,1.4698,30,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2025-03-01,65,311.9261,204.9446,106.9815,52.2,38.5979,74.3292,327.9879,30.6745,75.8069,22.5074,0.6563,-0.3437,65.4771,0.125,0.0936,0.2454,9,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2025-03-01,66,77.3179,204.9446,-127.6267,-62.27,45.4468,62.9143,14.5692,26.3314,0.0,19.281,1.2833,0.2833,68.0574,0.125,0.125,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2025-03-01,67,123.2405,204.9446,-81.7042,-39.87,40.026,111.9764,21.7519,30.8264,6.2486,13.4389,0.7965,-0.2035,66.0516,0.125,0.0,0.1105,5,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2025-03-01,68,150.5721,204.9446,-54.3725,-26.53,56.8044,75.8226,102.3702,27.9471,30.4501,26.0277,0.6148,-0.3852,67.5628,0.2294,0.2186,0.2441,9,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2025-03-01,69,60.5453,204.9446,-144.3993,-70.46,46.7373,87.7619,23.8535,32.403,24.4876,40.9168,0.4,-0.6,68.1946,0.125,0.086,2.2885,38,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2025-03-01,70,408.1428,204.9446,203.1981,99.15,54.2017,99.6357,302.6555,27.1184,0.0,21.2318,1.3101,0.3101,68.4617,0.125,0.0,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2025-03-01,71,174.2601,204.9446,-30.6845,-14.97,53.3231,78.4706,87.4086,27.4067,0.0,17.5355,1.2622,0.2622,66.8684,0.2294,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2025-03-01,72,91.4781,204.9446,-113.4666,-55.36,41.3386,88.6871,23.1162,20.0632,0.0,41.6006,1.6432,0.6432,64.6804,0.25,0.125,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2025-03-01,73,64.9722,204.9446,-139.9724,-68.3,41.8133,105.4267,-24.2752,25.4741,0.0,32.5184,1.484,0.484,67.1885,0.0,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2025-03-01,74,206.054,204.9446,1.1094,0.54,49.0676,84.6946,203.4916,33.8995,69.9214,27.3789,0.5833,-0.4167,65.7052,0.0,0.0,0.4236,13,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2025-03-01,75,316.2569,204.9446,111.3122,54.31,51.5184,143.3788,277.9671,32.1059,102.0319,22.4697,0.6603,-0.3397,66.1444,0.125,0.0,0.434,14,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2025-03-01,76,213.2864,204.9446,8.3418,4.07,46.6374,57.7726,153.5419,28.3346,0.0,16.3309,1.2468,0.2468,66.1607,0.125,0.0,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2025-03-01,77,153.7237,204.9446,-51.221,-24.99,48.397,92.5878,232.4548,28.9748,151.5023,39.2388,0.4,-0.6,65.398,0.0,0.461,0.7956,21,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2025-03-01,78,297.125,204.9446,92.1803,44.98,48.6258,88.9285,213.9918,30.4676,0.0,23.9535,0.6368,-0.3632,65.9484,0.25,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2025-03-01,79,128.113,204.9446,-76.8316,-37.49,45.1862,95.5612,34.9206,24.3777,0.0,23.1773,1.3483,0.3483,66.5354,0.375,0.0,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2025-03-01,80,251.4392,204.9446,46.4945,22.69,46.2329,91.4783,151.4274,28.0228,0.0,9.6767,0.8523,-0.1477,65.4941,0.336,0.0,0.0,0,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2025-03-01,81,183.831,204.9446,-21.1137,-10.3,38.9416,94.545,99.1054,24.7333,0.0,24.0278,1.3613,0.3613,66.4976,0.3436,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2025-03-01,82,137.3593,204.9446,-67.5854,-32.98,45.2456,91.3162,37.3412,29.0143,0.0,7.5294,1.1122,0.1122,67.1356,0.0,0.125,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2025-03-01,83,140.8653,204.9446,-64.0794,-31.27,43.4028,94.8852,54.2161,26.2745,0.0,25.3644,1.3773,0.3773,67.2317,0.125,0.0,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2025-03-01,84,112.1434,204.9446,-92.8012,-45.28,46.7456,93.6433,38.2714,18.8609,0.0,47.6559,1.7234,0.7234,65.879,0.3122,0.0,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2025-03-01,85,47.1258,204.9446,-157.8189,-77.01,49.1808,87.5052,6.9275,32.4423,24.1355,39.9099,0.4,-0.6,66.5165,0.1872,0.0,0.987,24,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2025-03-01,86,-383.3949,204.9446,-588.3395,-287.07,48.6535,94.0747,625.3447,32.1442,1079.1674,40.1562,0.4,-0.6,66.9271,0.125,0.086,2.217,37,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2025-03-01,87,280.3987,204.9446,75.4541,36.82,43.1201,78.5675,201.9765,25.3492,0.0,17.916,1.2725,0.2725,65.7493,0.3122,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2025-03-01,88,94.6532,204.9446,-110.2915,-53.82,44.1051,68.6194,36.1803,23.6274,0.0,30.6243,1.4641,0.4641,65.9821,0.125,0.125,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2025-03-01,89,232.2051,204.9446,27.2605,13.3,43.3241,88.6191,133.3773,27.6658,0.0,5.4497,1.079,0.079,68.9646,0.125,0.125,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2025-03-01,90,91.5627,204.9446,-113.3819,-55.32,45.6409,81.1021,79.1165,32.0682,45.8608,36.368,0.4566,-0.5434,66.9214,0.125,0.0936,0.4981,16,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2025-03-01,91,57.3305,204.9446,-147.6141,-72.03,45.0446,93.8349,214.3985,30.8347,225.0362,40.0766,0.4,-0.6,66.7943,0.3122,0.0,1.2345,28,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2025-03-01,92,84.1937,204.9446,-120.751,-58.92,50.4663,76.3747,19.8566,23.5967,0.0,38.9073,1.5795,0.5795,67.1418,0.0,0.0,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2025-03-01,93,198.7637,204.9446,-6.1809,-3.02,37.5472,111.1527,103.0981,23.8112,0.0,29.2231,1.4395,0.4395,66.4859,0.3436,0.0,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2025-03-01,94,288.2477,204.9446,83.3031,40.65,45.6521,53.9159,231.7389,33.4019,2.3381,7.3192,0.8903,-0.1097,66.7146,0.0,0.0,0.0118,1,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2025-03-01,95,234.4454,204.9446,29.5007,14.39,45.9603,104.1266,122.9419,28.5934,0.0,9.9901,1.1489,0.1489,67.1115,0.125,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2025-03-01,96,77.5404,204.9446,-127.4042,-62.17,47.2618,89.8375,-16.4413,28.2777,0.0,14.8398,1.225,0.225,65.9515,0.125,0.0,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2025-03-01,97,76.1664,204.9446,-128.7782,-62.84,48.3292,90.8632,17.6866,30.6422,10.1505,39.9199,0.4,-0.6,66.5332,0.086,0.25,1.0021,26,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2025-03-01,98,101.6251,204.9446,-103.3196,-50.41,45.2166,102.0485,34.5538,31.8954,8.8903,39.4082,0.4,-0.6,65.6803,0.25,0.0,0.245,11,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2025-03-01,99,126.7824,204.9446,-78.1622,-38.14,49.1366,68.3407,72.7782,30.3681,6.7296,26.3753,0.6108,-0.3892,67.7669,0.25,0.0,0.0708,4,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2025-03-01,100,112.5769,204.9446,-92.3677,-45.07,45.774,72.3066,42.5649,27.3935,0.0,20.675,1.3177,0.3177,65.0754,0.0,0.125,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2025-03-01,101,233.2595,204.9446,28.3149,13.82,47.8737,98.0258,158.96,30.9308,10.947,29.7223,0.5464,-0.4536,65.5282,0.125,0.125,0.0767,4,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2025-03-01,102,213.1073,204.9446,8.1627,3.98,47.9691,121.2933,107.6222,22.8452,0.0,40.932,1.6192,0.6192,66.1071,0.0,0.0,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2025-03-01,103,144.6775,204.9446,-60.2671,-29.41,47.0245,86.3868,97.3949,32.3331,24.3666,29.429,0.5479,-0.4521,65.0979,0.0,0.125,0.2728,11,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2025-03-01,104,181.5587,204.9446,-23.3859,-11.41,47.8846,77.1288,109.6376,25.6076,0.0,27.4845,1.4248,0.4248,64.7015,0.125,0.0,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2025-03-01,105,162.7225,204.9446,-42.2221,-20.6,45.5418,81.5067,89.5732,25.9568,0.0,27.9424,1.4228,0.4228,66.0839,0.0,0.0,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2025-03-01,106,316.9101,204.9446,111.9655,54.63,46.9631,99.7778,433.4025,34.6938,192.7905,35.749,0.4631,-0.5369,66.5866,0.0,0.0,0.5829,16,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2025-03-01,107,378.9368,204.9446,173.9921,84.9,45.7027,73.6915,297.4122,29.3159,0.0,8.5537,0.8727,-0.1273,67.1968,0.0,0.211,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2025-03-01,108,124.499,204.9446,-80.4456,-39.25,45.9911,93.7471,124.3999,33.4116,66.2909,39.9367,0.4,-0.6,66.5611,0.125,0.0,0.6086,17,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2025-03-01,109,160.3363,204.9446,-44.6083,-21.77,48.3752,84.4981,170.5599,33.3658,70.3724,39.3587,0.4,-0.6,65.5978,0.0,0.125,0.5285,14,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2025-03-01,110,232.1629,204.9446,27.2183,13.28,48.0126,91.1841,257.5001,32.8909,94.7286,36.9143,0.4496,-0.5504,67.0639,0.125,0.0,0.428,14,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
