fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-16,11,242.5122,277.9277,-35.4154,-12.74,130.2543,81.9318,67.8247,31.7419,0.0,5.7567,1.0957,0.0957,60.1311,0.25,0.0,0.0,0,9.7591,7.6783,111.458,49.4414,0.7809,1.2546,4,2
2025-03-16,12,256.5989,277.9277,-21.3288,-7.67,137.4864,52.0607,108.5594,28.8022,0.0,12.7054,1.207,0.207,61.3662,0.0936,0.0,0.0,0,5.8565,15.6651,185.4731,47.6258,0.4908,0.6081,4,3
2025-03-16,13,255.9457,277.9277,-21.982,-7.91,135.7091,83.9879,179.5783,39.4049,75.1725,28.7522,0.5173,-0.4827,59.5607,0.0,0.0,0.4488,13,10.0091,7.712,142.4121,44.7874,1.4888,0.9834,3,1
2025-03-16,14,380.9021,277.9277,102.9745,37.05,142.7035,84.8657,196.9893,35.4209,0.0,8.2355,1.1333,0.1333,61.7958,0.0,0.125,0.0,0,10.0798,8.8566,170.9916,41.3447,0.9939,0.776,2,1
2025-03-16,15,235.1007,277.9277,-42.827,-15.41,124.5705,147.1844,47.2574,37.3677,21.5051,25.0389,0.5869,-0.4131,60.6092,0.125,0.0,0.4038,13,17.6808,9.1247,86.6508,104.8677,1.3504,0.9196,5,0
2025-03-16,16,224.3267,277.9277,-53.6009,-19.29,148.035,75.99,52.4381,27.4827,0.0,24.6537,1.3929,0.3929,62.7438,0.0936,0.125,0.0,0,9.0096,8.4289,131.9604,50.6461,0.4371,0.8445,5,3
2025-03-16,17,292.2225,277.9277,14.2948,5.14,140.9746,82.3432,104.3344,29.9961,0.0,5.4337,1.0872,0.0872,62.3298,0.4686,0.125,0.0,0,9.9003,4.8323,134.3805,56.369,0.8602,1.0808,8,5
2025-03-16,18,333.31,277.9277,55.3823,19.93,132.8272,66.7746,173.3611,30.5296,0.0,9.1232,1.1508,0.1508,60.5105,0.125,0.125,0.0,0,7.863,9.0961,198.1661,96.6879,0.7057,0.89,10,4
2025-03-16,19,129.2345,277.9277,-148.6932,-53.5,142.8621,72.9447,-36.2508,35.1232,0.0,15.1984,0.7546,-0.2454,61.9217,0.125,0.125,0.0,0,8.616,9.1103,50.4781,22.3031,1.0482,1.4119,7,3
2025-03-16,20,440.6069,277.9277,162.6792,58.53,135.7733,68.5054,273.9773,32.6618,0.0,4.9874,1.0818,0.0818,60.9936,0.25,0.0,0.0,0,8.1877,5.5501,230.2083,212.5102,0.8129,1.7864,4,0
2025-03-16,21,227.5168,277.9277,-50.4109,-18.14,141.0573,107.9928,11.8414,26.4086,0.0,6.9661,1.1108,0.1108,62.8802,0.3436,0.125,0.0,0,12.9335,7.9246,81.7517,51.1659,0.4781,0.7896,5,2
2025-03-16,22,316.0532,277.9277,38.1255,13.72,134.5081,72.475,141.4623,28.547,0.0,3.8451,1.0638,0.0638,60.3039,0.125,0.2332,0.0,0,8.3439,15.8307,193.4428,10.3464,0.5857,0.8768,4,3
2025-03-16,23,154.1537,277.9277,-123.774,-44.53,144.7606,76.791,192.3674,38.8294,191.1016,29.8344,0.5173,-0.4827,61.8024,0.125,0.0,1.3709,28,9.2134,5.1128,144.7693,39.6374,1.9809,2.3404,3,2
2025-03-16,24,588.9623,277.9277,311.0347,111.91,137.5216,87.7002,399.8153,34.8238,0.0,1.251,0.9797,-0.0203,61.5825,0.125,0.0,0.0,0,10.3285,11.903,287.1454,6.8967,0.9618,0.7805,10,1
2025-03-16,25,192.1282,277.9277,-85.7995,-30.87,140.4933,89.9696,59.6664,37.3882,30.8892,29.7236,0.5173,-0.4827,61.5731,0.125,0.0,1.2744,26,10.6624,10.1257,88.808,96.085,1.8196,0.35,6,0
2025-03-16,26,353.0279,277.9277,75.1003,27.02,131.2712,99.3511,271.7991,38.0372,81.453,29.9032,0.5173,-0.4827,61.945,0.0936,0.0,0.3291,11,11.8356,9.2627,187.7503,3.704,1.3752,0.802,3,1
2025-03-16,27,198.4782,277.9277,-79.4495,-28.59,143.0617,77.4949,46.8294,38.2434,12.9112,17.7532,0.7143,-0.2857,62.15,0.0,0.0,0.1913,6,9.2155,7.7362,90.293,38.6882,1.2588,1.0723,2,1
2025-03-16,28,-129.695,277.9277,-407.6227,-146.67,136.7271,70.6011,321.5366,37.6778,591.6281,29.2539,0.5173,-0.4827,60.6,0.0,0.25,2.4485,37,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2025-03-16,29,240.7282,277.9277,-37.1995,-13.38,150.2697,91.6428,40.8398,27.7969,0.0,14.2272,1.2305,0.2305,61.7194,0.2186,0.125,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2025-03-16,30,135.0989,277.9277,-142.8288,-51.39,129.9171,63.4094,-13.2643,32.6127,0.0,12.3506,1.2036,0.2036,60.6708,0.25,0.25,0.0,0,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2025-03-16,31,258.6464,277.9277,-19.2813,-6.94,136.2109,96.0122,64.7916,30.4139,0.0,7.9545,1.1295,0.1295,61.4129,0.125,0.125,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-03-16,32,174.5914,277.9277,-103.3362,-37.18,143.9694,83.4398,29.5723,39.783,12.6225,29.9846,0.5173,-0.4827,62.1136,0.0,0.0,0.8416,19,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-03-16,33,382.7972,277.9277,104.8696,37.73,143.7307,67.0744,412.9324,37.7567,175.8203,27.3633,0.5571,-0.4429,61.779,0.125,0.0,0.4576,14,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-03-16,34,249.3839,277.9277,-28.5438,-10.27,123.1121,67.4609,237.1215,37.6667,112.316,28.328,0.5173,-0.4827,58.6819,0.0936,0.0,0.5278,16,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-03-16,35,183.4526,277.9277,-94.4751,-33.99,140.8938,73.8077,374.2987,38.3593,337.2128,29.9756,0.5173,-0.4827,62.095,0.125,0.0,1.061,23,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-03-16,36,319.5383,277.9277,41.6106,14.97,142.192,69.4959,166.4996,36.7355,1.4857,20.428,0.6701,-0.3299,61.9152,0.0,0.125,0.009,1,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-03-16,37,213.45,277.9277,-64.4776,-23.2,136.5765,63.3633,159.3659,36.5379,79.023,30.2947,0.5173,-0.4827,62.7561,0.25,0.0,0.5638,16,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-03-16,38,158.6243,277.9277,-119.3034,-42.93,128.4897,79.5798,-7.7403,27.9694,0.0,13.7355,1.2287,0.2287,60.0471,0.25,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-03-16,39,70.4176,277.9277,-207.51,-74.66,134.1431,101.9955,291.1519,38.6237,388.6303,29.619,0.5173,-0.4827,61.3562,0.0,0.1082,1.8267,32,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-03-16,40,187.4137,277.9277,-90.5139,-32.57,137.6575,69.7812,212.9459,36.2376,166.9926,29.7407,0.5173,-0.4827,61.6084,0.125,0.1082,1.0295,24,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-03-16,41,214.6412,277.9277,-63.2865,-22.77,132.8262,114.5668,108.3868,37.5287,74.6151,28.9949,0.5173,-0.4827,60.0636,0.125,0.0,0.9227,23,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-03-16,42,304.3229,277.9277,26.3953,9.5,127.9828,72.4536,142.9692,33.5104,0.0,5.5723,1.0908,0.0908,61.3938,0.0,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-03-16,43,238.6552,277.9277,-39.2724,-14.13,133.0232,72.4021,72.3559,34.5215,0.0,4.6046,1.0753,0.0753,61.1727,0.0,0.0,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-03-16,44,269.0335,277.9277,-8.8942,-3.2,143.5572,66.8111,95.4267,34.5182,0.0,2.2433,1.0363,0.0363,61.8485,0.125,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-03-16,45,244.5775,277.9277,-33.3501,-12.0,131.7457,78.8008,119.9114,37.3632,24.1505,24.3665,0.5954,-0.4046,60.2256,0.0,0.1382,0.2014,9,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-03-16,46,186.0535,277.9277,-91.8741,-33.06,126.0554,88.262,22.1072,28.6981,0.0,21.673,1.3546,0.3546,61.1212,0.0,0.125,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-03-16,47,445.5006,277.9277,167.5729,60.29,143.4607,70.6752,263.8128,30.3039,0.0,2.1442,1.0348,0.0348,61.625,0.125,0.125,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-03-16,48,169.8845,277.9277,-108.0431,-38.87,141.8679,89.2231,-18.5481,30.5119,0.0,12.1465,1.1968,0.1968,61.7254,0.0,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-03-16,49,337.6686,277.9277,59.7409,21.5,134.953,63.867,222.0811,35.9971,40.3345,6.9008,0.8845,-0.1155,59.7336,0.125,0.0,0.1688,6,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-03-16,50,243.1881,277.9277,-34.7395,-12.5,143.7334,109.5,40.1964,33.8255,0.0,16.4162,0.7314,-0.2686,61.1258,0.3436,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-03-16,51,186.8741,277.9277,-91.0535,-32.76,139.161,102.5382,131.5465,38.0312,118.9215,29.4188,0.5173,-0.4827,60.9415,0.0936,0.125,1.0977,23,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-03-16,52,260.7746,277.9277,-17.1531,-6.17,138.2746,70.4011,96.0766,28.6066,0.0,15.371,1.2511,0.2511,61.2135,0.0936,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-03-16,53,128.0308,277.9277,-149.8969,-53.93,144.3358,57.0612,-33.1619,35.7245,-1.5846,6.0645,0.9008,-0.0992,61.1083,0.125,0.0,0.0805,3,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-03-16,54,219.9429,277.9277,-57.9848,-20.86,137.6225,87.6209,32.2579,31.6478,0.0,5.9106,1.0959,0.0959,61.6491,0.125,0.1082,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-03-16,55,171.2536,277.9277,-106.674,-38.38,140.9266,87.8805,87.4493,38.9905,76.6372,29.375,0.5173,-0.4827,60.8509,0.0,0.0,1.3912,28,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-03-16,56,188.0501,277.9277,-89.8776,-32.34,137.7149,59.3147,21.6348,30.5328,0.0,0.0816,0.9987,-0.0013,61.4466,0.0994,0.25,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-03-16,57,220.8206,277.9277,-57.107,-20.55,133.8637,81.9979,38.3316,32.9277,0.0,0.4449,0.9927,-0.0073,61.3052,0.125,0.125,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-03-16,58,188.1502,277.9277,-89.7775,-32.3,141.7565,68.5643,55.5496,39.6389,8.7095,29.3718,0.5173,-0.4827,60.8442,0.0,0.0,2.8617,38,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-03-16,59,465.5095,277.9277,187.5818,67.49,148.4327,79.3776,277.4722,29.1043,0.0,10.6687,1.1727,0.1727,61.7806,0.375,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-03-16,60,438.1478,277.9277,160.2201,57.65,138.0396,83.2183,255.3648,35.6515,0.0,2.8234,1.0454,0.0454,62.1712,0.0,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-03-16,61,252.4141,277.9277,-25.5136,-9.18,128.3282,67.2484,93.5129,34.8181,0.0,1.8573,1.0306,0.0306,60.6411,0.125,0.0,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-03-16,62,234.508,277.9277,-43.4197,-15.62,126.2666,79.6456,70.4468,33.2532,6.8112,1.7866,1.0294,0.0294,60.7086,0.125,0.125,0.0701,3,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-03-16,63,286.2308,277.9277,8.3032,2.99,142.1359,91.8711,85.0109,31.9463,0.0,0.8407,1.0136,0.0136,61.7233,0.25,0.125,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-03-16,64,203.6049,277.9277,-74.3227,-26.74,148.421,78.1911,17.9748,29.0374,0.0,11.9444,1.1976,0.1976,60.4393,0.125,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-03-16,65,224.6789,277.9277,-53.2487,-19.16,141.4073,39.9231,125.3841,34.4813,19.6,27.9543,0.5433,-0.4567,61.2081,0.25,0.125,0.1652,6,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-03-16,66,275.2129,277.9277,-2.7148,-0.98,138.3004,67.6938,346.3531,37.7543,210.2183,29.1617,0.5173,-0.4827,60.409,0.125,0.0,0.7196,19,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-03-16,67,466.1473,277.9277,188.2196,67.72,129.0056,67.4173,555.4512,33.926,222.7646,29.0362,0.5173,-0.4827,60.1491,0.4518,0.0,0.4099,13,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-03-16,68,272.7066,277.9277,-5.221,-1.88,135.3457,81.1702,103.4602,36.9271,0.0,10.3424,0.8341,-0.1659,62.3467,0.0,0.0,0.0,0,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-03-16,69,287.421,277.9277,9.4933,3.42,139.8473,80.8588,104.2259,34.8722,0.0,2.6388,1.0435,0.0435,60.6297,0.0,0.0,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-03-16,70,419.5099,277.9277,141.5822,50.94,140.3303,68.1082,249.8704,35.4364,0.0,3.3626,1.0554,0.0554,60.7359,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-03-16,71,160.1651,277.9277,-117.7625,-42.37,128.9584,70.8792,1.5086,26.7029,0.0,14.4781,1.2437,0.2437,59.4216,0.0,0.2018,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-03-16,72,436.1211,277.9277,158.1935,56.92,128.1564,71.7798,338.6852,37.6895,38.2839,26.5268,0.555,-0.445,59.6079,0.125,0.0,0.1185,4,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-03-16,73,189.708,277.9277,-88.2196,-31.74,137.5541,68.0968,21.9535,29.5744,0.0,8.322,1.1352,0.1352,61.5316,0.125,0.5,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-03-16,74,234.0168,277.9277,-43.9108,-15.8,134.5846,81.5376,58.6989,31.2661,0.0,9.5382,1.1618,0.1618,58.9389,0.0,0.125,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-03-16,75,221.0364,277.9277,-56.8912,-20.47,141.7614,66.2473,52.4528,34.0137,0.0,5.4114,1.0874,0.0874,61.9418,0.0,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-03-16,76,322.6397,277.9277,44.7121,16.09,136.1214,73.762,233.8921,36.849,67.7611,16.5256,0.735,-0.265,62.3629,0.0,0.125,0.2611,8,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-03-16,77,156.1707,277.9277,-121.7569,-43.81,134.5845,54.7339,108.4842,38.6117,66.41,36.6102,0.4,-0.6,61.017,0.125,0.0,0.7115,18,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-03-16,78,204.3615,277.9277,-73.5661,-26.47,135.8067,82.6316,27.7013,28.1416,0.0,13.6364,1.2217,0.2217,61.5126,0.25,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-03-16,79,169.6731,277.9277,-108.2546,-38.95,133.1078,64.9144,99.3676,38.0031,60.086,29.6276,0.5173,-0.4827,61.3742,0.0,0.125,0.8132,21,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-03-16,80,129.6991,277.9277,-148.2286,-53.33,142.8205,60.8163,47.0542,39.2929,52.5756,29.1234,0.5173,-0.4827,60.3297,0.0,0.0,1.0632,23,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-03-16,81,246.0438,277.9277,-31.8838,-11.47,133.646,73.5564,97.747,34.4915,0.0,24.4141,0.5955,-0.4045,60.3521,0.25,0.125,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-03-16,82,172.1101,277.9277,-105.8175,-38.07,123.9806,92.0916,28.9112,36.392,8.4553,28.026,0.5326,-0.4674,59.9594,0.125,0.0936,0.1903,6,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-03-16,83,223.9989,277.9277,-53.9288,-19.4,134.8893,80.3405,209.3311,37.2616,126.8005,36.5001,0.4,-0.6,60.8335,0.125,0.125,0.6422,17,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-03-16,84,287.5537,277.9277,9.626,3.46,131.5756,86.0725,111.6979,32.7896,0.0,9.0028,1.1477,0.1477,60.9683,0.0936,0.125,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-03-16,85,197.2147,277.9277,-80.713,-29.04,135.4267,62.2167,58.551,37.9708,-8.1782,29.1871,0.5173,-0.4827,60.4615,0.125,0.0,2.973,39,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-03-16,86,280.2533,277.9277,2.3257,0.84,141.5309,84.1765,93.4857,34.2012,0.0,4.7386,1.0762,0.0762,62.2012,0.125,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-03-16,87,144.2953,277.9277,-133.6324,-48.08,146.1769,72.931,-11.4248,37.711,0.8521,24.8246,0.6006,-0.3994,62.1538,0.0,0.125,0.0527,3,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-03-16,88,354.9074,277.9277,76.9797,27.7,126.7428,58.1019,211.9957,31.9646,0.0,9.9684,1.1684,0.1684,59.1818,0.0,0.0,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-03-16,89,273.2806,277.9277,-4.6471,-1.67,138.8424,78.2611,173.7391,36.2009,54.1787,27.1823,0.5595,-0.4405,61.704,0.25,0.0,0.3076,12,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-03-16,90,220.0444,277.9277,-57.8833,-20.83,136.7978,81.276,45.3,30.8437,0.0,12.4857,1.2015,0.2015,61.9765,0.0,0.0,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-03-16,91,163.8098,277.9277,-114.1179,-41.06,129.0202,77.7031,12.4012,37.6988,2.6576,14.9582,0.7593,-0.2407,62.1324,0.0,0.0,0.0652,4,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-03-16,92,145.602,277.9277,-132.3256,-47.61,142.9724,69.0761,-27.673,33.1962,0.0,5.5773,1.088,0.088,63.3784,0.0936,0.125,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-03-16,93,201.6108,277.9277,-76.3168,-27.46,125.0778,87.7328,28.6047,31.948,0.0,7.8565,1.1322,0.1322,59.4332,0.0,0.125,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-03-16,94,286.8981,277.9277,8.9704,3.23,133.9235,79.8579,112.8409,33.3759,0.0,6.3484,1.1055,0.1055,60.1623,0.0,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-03-16,95,179.559,277.9277,-98.3687,-35.39,128.434,72.7459,26.0587,29.7739,0.0,17.9057,1.2951,0.2951,60.6748,0.125,0.125,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-03-16,96,190.2719,277.9277,-87.6557,-31.54,126.0402,62.7628,42.949,30.2304,0.0,11.2497,1.1848,0.1848,60.8881,0.0,0.125,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-03-16,97,281.358,277.9277,3.4304,1.23,136.1334,74.1989,111.2901,30.3949,0.0,9.8695,1.1625,0.1625,60.7428,0.125,0.0,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-03-16,98,131.9144,277.9277,-146.0133,-52.54,137.6883,89.8366,-37.9076,36.2277,1.5422,19.9331,0.673,-0.327,60.9523,0.2244,0.0,0.1717,6,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-03-16,99,169.2513,277.9277,-108.6764,-39.1,131.1812,79.5865,54.1812,36.7215,29.1214,29.8547,0.5173,-0.4827,61.8445,0.0936,0.125,1.072,24,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-03-16,100,178.1265,277.9277,-99.8011,-35.91,155.0384,54.6178,17.0876,32.2719,0.0,16.3454,1.262,0.262,62.3884,0.0,0.125,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-03-16,101,254.1285,277.9277,-23.7992,-8.56,146.6565,64.4043,83.098,33.9797,0.0,6.0506,1.0954,0.0954,63.4231,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-03-16,102,145.0191,277.9277,-132.9086,-47.82,139.6004,62.9553,79.1772,32.8364,74.1042,29.7732,0.5173,-0.4827,61.6759,0.375,0.125,1.7216,35,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-03-16,103,314.7624,277.9277,36.8348,13.25,139.8759,101.8412,134.3063,31.4907,14.4398,15.3305,0.7495,-0.2505,61.2,0.125,0.375,0.0844,4,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-03-16,104,216.8103,277.9277,-61.1173,-21.99,126.5152,103.1235,54.1955,35.6424,9.2302,22.1513,0.6333,-0.3667,60.4127,0.25,0.0,0.1371,6,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-03-16,105,252.2329,277.9277,-25.6948,-9.25,136.1051,111.7574,44.8485,30.8015,0.0,9.6766,1.1548,0.1548,62.5121,0.2332,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-03-16,106,199.7714,277.9277,-78.1563,-28.12,128.2408,105.9972,5.4714,32.7384,0.0,7.1997,1.1184,0.1184,60.7932,0.0,0.1126,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-03-16,107,241.585,277.9277,-36.3427,-13.08,130.5324,93.02,57.6465,30.0189,0.0,9.595,1.157,0.157,61.1034,0.125,0.125,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-03-16,108,309.1819,277.9277,31.2542,11.25,143.5243,83.5012,126.1182,30.4568,0.0,13.505,1.2179,0.2179,61.9819,0.0,0.0,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-03-16,109,191.4544,277.9277,-86.4733,-31.11,138.9503,76.6308,18.8566,29.2095,0.0,13.7739,1.2229,0.2229,61.8052,0.125,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-03-16,110,342.9269,277.9277,64.9992,23.39,137.6211,70.9539,173.0834,34.1511,0.0,4.5804,1.0762,0.0762,60.106,0.0936,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
