fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-11,110,128.3322,143.0146,-14.6824,-10.27,60.7139,57.4375,49.9334,33.5207,0.0,6.2318,1.0636,0.0636,97.9378,0.125,0.25,0.0,0,6.8981,10.5733,130.4646,127.8083,0.8942,0.6086,5,2
2025-03-11,111,66.6228,143.0146,-76.3918,-53.42,65.3267,72.5352,-25.8211,32.5618,0.0,12.8563,1.1323,0.1323,97.2071,0.25,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-03-11,112,103.5596,143.0146,-39.455,-27.59,76.4881,72.4056,1.0952,31.614,0.0,14.8154,1.1518,0.1518,97.6091,0.375,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-03-11,113,103.3855,143.0146,-39.6292,-27.71,77.2807,66.6139,4.1996,35.2807,0.0,9.4281,1.0972,0.0972,97.0208,0.0,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-03-11,114,113.7046,143.0146,-29.31,-20.49,73.9829,109.903,42.649,35.7145,28.835,48.2807,0.5173,-0.4827,100.0144,0.25,0.125,0.5855,15,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-03-11,115,136.9506,143.0146,-6.064,-4.24,81.6033,76.3289,136.8134,38.8284,71.5713,47.3953,0.5173,-0.4827,98.1804,0.0,0.125,0.7659,17,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-03-11,116,247.1809,143.0146,104.1663,72.84,56.8559,89.8276,157.0286,36.7623,5.1682,14.6007,0.8495,-0.1505,97.0185,0.125,0.0,0.0267,1,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-03-11,117,82.8095,143.0146,-60.2051,-42.1,61.7305,75.9523,-10.4715,24.4574,0.0,19.9443,1.2077,0.2077,96.018,0.625,0.25,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-03-11,118,423.8991,143.0146,280.8844,196.4,68.8989,103.4565,763.2928,40.3871,424.2864,47.0757,0.5173,-0.4827,97.5182,0.0,0.1088,0.9411,17,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-03-11,119,314.2723,143.0146,171.2577,119.75,62.6905,68.3106,221.2122,33.0158,0.0,4.9251,1.0508,0.0508,96.9796,0.2491,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-03-11,120,47.8369,143.0146,-95.1777,-66.55,65.2141,74.0693,-26.1892,28.3881,0.0,36.8691,1.3772,0.3772,97.7325,0.0,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-03-11,121,161.9307,143.0146,18.9161,13.23,48.8031,78.4358,88.1128,28.4377,0.0,24.9832,1.255,0.255,97.9846,0.375,0.125,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-03-11,122,23.8548,143.0146,-119.1599,-83.32,69.9611,75.7576,-30.6364,37.9882,-5.8922,59.1314,0.4019,-0.5981,98.8717,0.25,0.0,0.4495,11,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-03-11,123,93.8154,143.0146,-49.1993,-34.4,84.1181,97.4181,1.9916,40.3877,2.0898,47.235,0.5173,-0.4827,97.8482,0.0,0.0,0.8173,16,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-03-11,124,213.0947,143.0146,70.08,49.0,67.6814,90.2639,114.6137,31.3493,0.0,28.115,1.2862,0.2862,98.2399,0.0,0.0,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-03-11,125,38.832,143.0146,-104.1826,-72.85,65.4697,85.8098,-61.6589,30.3734,0.0,20.4152,1.209,0.209,97.6837,0.375,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-03-11,126,51.0582,143.0146,-91.9564,-64.3,63.8145,60.8646,22.8197,38.8382,10.6367,46.9656,0.5173,-0.4827,97.2902,0.1241,0.0,0.3252,10,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-03-11,127,160.0153,143.0146,17.0007,11.89,72.4927,79.3189,48.4816,34.1969,0.0,6.081,1.0626,0.0626,97.0999,0.0,0.25,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-03-11,128,115.2364,143.0146,-27.7782,-19.42,62.5189,122.2285,-9.3448,31.2896,0.0,28.8767,1.2937,0.2937,98.3205,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-03-11,129,76.2265,143.0146,-66.7881,-46.7,87.839,80.1353,-40.6296,35.2604,0.0,15.8578,0.8408,-0.1592,99.6304,0.125,0.125,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-03-11,130,257.2059,143.0146,114.1913,79.85,77.8252,82.0535,359.5287,34.1547,179.8125,48.2343,0.5173,-0.4827,99.9183,0.125,0.375,0.4817,14,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-03-11,131,5.7256,143.0146,-137.289,-96.0,77.5054,62.9143,-55.0723,37.2715,-5.7626,48.113,0.5173,-0.4827,99.6671,0.25,0.0,0.2301,8,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-03-11,132,241.745,143.0146,98.7304,69.04,57.7434,61.7279,155.568,30.6394,0.0,2.655,1.0275,0.0275,96.6581,0.375,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-03-11,133,94.9858,143.0146,-48.0288,-33.58,72.7127,78.8192,18.6255,36.0527,11.145,27.9739,0.7133,-0.2867,97.589,0.25,0.0,0.2101,7,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-03-11,134,84.1579,143.0146,-58.8567,-41.15,47.068,80.1722,71.7337,40.0272,34.4391,40.3497,0.5751,-0.4249,94.9711,0.0,0.0,0.4006,10,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-03-11,135,41.1942,143.0146,-101.8204,-71.2,67.7744,58.6171,-28.8009,32.6785,0.0,23.7179,1.2413,0.2413,98.2945,0.0,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-03-11,136,178.6973,143.0146,35.6827,24.95,74.3411,75.6331,98.9876,28.3558,0.0,41.9088,1.4213,0.4213,99.4745,0.125,0.25,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-03-11,137,33.3857,143.0146,-109.6289,-76.66,75.8015,74.282,-45.3047,40.0296,-10.3895,41.753,0.5751,-0.4249,98.2589,0.0,0.0,0.4009,10,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-03-11,138,70.4083,143.0146,-72.6063,-50.77,61.4648,56.8737,-2.1299,31.7196,0.0,14.0808,1.1468,0.1468,95.9083,0.0,0.375,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-03-11,139,29.6311,143.0146,-113.3835,-79.28,66.5979,105.0322,-88.5766,36.1719,-12.6155,29.866,0.694,-0.306,97.5876,0.125,0.125,0.1464,5,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-03-11,140,110.956,143.0146,-32.0586,-22.42,87.3864,67.9274,7.9619,31.505,0.0,20.8146,1.2097,0.2097,99.2419,0.125,0.0,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-03-11,141,116.2144,143.0146,-26.8003,-18.74,79.8455,79.2561,9.2783,32.2953,0.0,19.8702,1.1968,0.1968,100.9493,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-03-11,142,146.8412,143.0146,3.8266,2.68,71.2969,91.1548,21.5028,37.0152,0.0,0.098,0.999,-0.001,99.2903,0.0,0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-03-11,143,313.1651,143.0146,170.1504,118.97,71.6913,81.9915,206.0592,30.0941,0.0,16.4828,1.1702,0.1702,96.8337,0.25,0.25,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-03-11,144,323.2385,143.0146,180.2238,126.02,53.7681,67.8,583.2731,40.3875,294.3127,46.9026,0.5173,-0.4827,97.1596,0.0,0.0,0.7618,16,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-03-11,145,138.3416,143.0146,-4.6731,-3.27,64.5552,76.3788,55.7401,32.8018,0.0,25.5308,0.735,-0.265,96.3325,0.375,0.125,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-03-11,146,187.9347,143.0146,44.9201,31.41,63.6724,70.9915,93.2266,37.5413,0.0,2.4145,0.9753,-0.0247,97.7791,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-03-11,147,44.6027,143.0146,-98.4119,-68.81,72.0291,72.2646,-16.4796,35.7141,0.6698,46.8275,0.5173,-0.4827,97.0041,0.375,0.0,0.2327,7,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-03-11,148,253.0765,143.0146,110.0619,76.96,67.6742,79.2327,144.2533,36.6953,0.0,1.3884,1.0142,0.0142,97.4851,0.0,0.0,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-03-11,149,18.7917,143.0146,-124.2229,-86.86,54.203,90.4749,-89.7769,37.712,-31.4283,29.8256,0.697,-0.303,98.4266,0.125,0.0,0.4105,11,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-03-11,150,74.2933,143.0146,-68.7214,-48.05,60.6032,85.7545,-28.9687,34.105,0.0,8.9907,1.0902,0.0902,99.7078,0.0,0.125,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-03-11,151,57.5034,143.0146,-85.5113,-59.79,57.8653,62.6887,-17.1547,31.833,0.0,14.0629,1.1445,0.1445,97.3052,0.0,0.1241,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-03-11,152,87.1662,143.0146,-55.8484,-39.05,60.8435,72.1464,87.1079,37.2714,48.1848,47.4754,0.5173,-0.4827,98.3462,0.25,0.0,0.6118,14,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-03-11,153,261.7967,143.0146,118.782,83.06,63.2242,97.0228,148.6763,36.2399,0.0,10.8867,0.8884,-0.1116,97.58,0.125,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-03-11,154,87.0899,143.0146,-55.9247,-39.1,67.4143,86.2761,72.5286,38.8308,53.0308,47.2674,0.5173,-0.4827,97.9154,0.125,0.0,1.0817,20,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-03-11,155,155.2469,143.0146,12.2322,8.55,69.9383,65.5595,81.3441,36.3868,16.3162,8.892,0.9102,-0.0898,98.9981,0.125,0.1088,0.2178,7,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-03-11,156,57.2155,143.0146,-85.7992,-59.99,75.4863,55.5776,-8.2739,37.6046,0.0,27.97,0.7142,-0.2858,97.8745,0.125,0.0,0.0,0,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-03-11,157,181.9891,143.0146,38.9745,27.25,72.1668,64.3678,150.309,35.0647,32.4809,37.3088,0.6215,-0.3785,98.5592,0.25,0.25,0.2255,7,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-03-11,158,174.8959,143.0146,31.8813,22.29,66.147,85.0114,-96.3084,37.2711,-205.2058,47.8887,0.5173,-0.4827,99.2024,0.25,0.0,2.3531,36,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-03-11,159,41.2335,143.0146,-101.7812,-71.17,76.2642,87.8837,-50.8164,38.0211,0.0091,34.0678,0.6473,-0.3527,96.5813,0.125,0.0,0.0538,3,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-03-11,160,42.7739,143.0146,-100.2408,-70.09,71.9717,75.94,-33.5317,38.0053,-0.6044,34.2053,0.6498,-0.3502,97.6638,0.125,0.0,0.1463,5,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-03-11,161,108.1894,143.0146,-34.8252,-24.35,59.3339,86.5306,81.0645,40.3878,31.5917,46.76,0.5173,-0.4827,96.8643,0.0,0.125,0.8692,16,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-03-11,162,41.1008,143.0146,-101.9139,-71.26,70.3248,66.7466,242.3842,38.8288,251.6692,47.8568,0.5173,-0.4827,99.1362,0.0,0.125,1.5381,27,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-03-11,163,122.3721,143.0146,-20.6425,-14.43,78.8016,81.7661,4.4077,33.2972,0.0,9.3061,0.9058,-0.0942,98.774,0.25,0.125,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-03-11,164,74.4738,143.0146,-68.5408,-47.93,80.5465,91.5633,-17.3487,34.1555,-1.5322,47.6639,0.5173,-0.4827,98.7367,0.5,0.0,0.3289,11,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-03-11,165,33.7737,143.0146,-109.2409,-76.38,63.0732,68.5479,-39.6156,38.8295,-27.6038,47.0062,0.5173,-0.4827,97.3743,0.125,0.0,1.2957,22,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-03-11,166,266.4291,143.0146,123.4145,86.3,60.5221,72.4928,249.1427,35.4695,37.863,42.396,0.5579,-0.4421,95.888,0.3741,0.0,0.153,6,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-03-11,167,76.0203,143.0146,-66.9943,-46.84,59.9982,63.937,97.9943,38.8298,60.4105,46.6688,0.5173,-0.4827,96.6754,0.125,0.0,0.886,18,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-03-11,168,159.9347,143.0146,16.9201,11.83,72.5897,72.2678,58.2261,34.4897,0.0,8.6591,1.0877,0.0877,98.7323,0.125,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-03-11,169,64.5122,143.0146,-78.5024,-54.89,72.7397,92.5973,32.0368,38.0002,36.6802,58.1812,0.4,-0.6,96.9686,0.25,0.0,2.3244,34,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-03-11,170,67.8363,143.0146,-75.1783,-52.57,64.7801,81.5698,6.089,34.156,2.3794,48.0673,0.5173,-0.4827,99.5724,0.375,0.125,0.2979,10,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-03-11,171,151.9494,143.0146,8.9348,6.25,69.4323,73.3111,120.8735,33.9496,33.7163,44.0016,0.5504,-0.4496,97.8685,0.375,0.125,0.2844,9,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-03-11,172,273.6034,143.0146,130.5888,91.31,79.2799,83.4289,148.0699,31.5121,0.0,5.6631,0.9425,-0.0575,98.5685,0.5,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-03-11,173,64.4422,143.0146,-78.5724,-54.94,58.2248,90.6479,-47.7189,35.722,-44.9454,45.9349,0.5173,-0.4827,95.1551,0.3741,0.0,0.9597,21,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-03-11,174,137.1319,143.0146,-5.8827,-4.11,69.9537,81.8964,26.2028,35.3355,0.0,5.5854,1.0564,0.0564,99.078,0.125,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-03-11,175,298.5987,143.0146,155.5841,108.79,87.5578,99.1262,236.6527,38.5588,42.7908,43.3886,0.5608,-0.4392,98.783,0.0,0.125,0.1932,7,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-03-11,176,91.1773,143.0146,-51.8373,-36.25,83.2004,95.8549,23.4885,36.4429,15.9373,58.9863,0.4,-0.6,98.3104,0.375,0.125,0.9751,19,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-03-11,177,80.1089,143.0146,-62.9058,-43.99,69.124,84.1564,-7.4273,34.1548,-16.0384,47.6279,0.5173,-0.4827,98.6621,0.5,0.0,0.8517,19,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-03-11,178,9.5267,143.0146,-133.488,-93.34,53.9594,83.7298,-83.798,34.2784,0.0,10.086,1.1052,0.1052,95.8725,0.125,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-03-11,179,138.3119,143.0146,-4.7028,-3.29,81.9906,97.2895,67.2323,32.5958,28.4359,47.1689,0.5173,-0.4827,97.7112,0.375,0.25,0.3481,12,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-03-11,180,116.402,143.0146,-26.6127,-18.61,68.9964,67.7674,131.7149,35.7144,69.2433,47.1191,0.5173,-0.4827,97.6081,0.25,0.125,0.6219,16,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-03-11,181,142.8394,143.0146,-0.1752,-0.12,52.2179,71.0026,68.3504,32.0576,0.0,16.6738,1.1695,0.1695,98.3927,0.125,0.125,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-03-11,182,222.2199,143.0146,79.2052,55.38,65.2953,65.2913,133.829,34.3282,0.0,7.8676,1.0794,0.0794,99.0845,0.125,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-03-11,183,162.9501,143.0146,19.9355,13.94,59.676,65.7493,87.1134,33.7229,0.0,15.8657,0.8373,-0.1627,97.4921,0.25,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-03-11,184,599.2683,143.0146,456.2537,319.03,70.3029,66.2701,512.4565,38.1194,0.0,11.6417,0.882,-0.118,98.694,0.0,0.0,0.0,0,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-03-11,185,39.4382,143.0146,-103.5764,-72.42,58.2455,67.369,-49.6298,38.8305,-49.141,46.8572,0.5173,-0.4827,97.0656,0.0,0.25,1.5993,27,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-03-11,186,80.9569,143.0146,-62.0577,-43.39,65.9416,85.5895,104.4513,37.2716,91.4812,46.2725,0.5173,-0.4827,95.8543,0.25,0.066,1.3284,24,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-03-11,187,138.1631,143.0146,-4.8516,-3.39,56.9396,91.6499,148.6512,37.271,74.3617,47.445,0.5173,-0.4827,98.2832,0.25,0.0,0.6736,15,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-03-11,188,29.4588,143.0146,-113.5558,-79.4,67.319,79.0976,-57.4819,28.8742,0.0,30.6017,1.3165,0.3165,96.6963,0.125,0.125,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-03-11,189,60.0895,143.0146,-82.9252,-57.98,71.2334,81.5791,-20.135,37.964,0.9139,33.7101,0.6564,-0.3436,98.1093,0.125,0.0,0.0728,3,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-03-11,190,138.4987,143.0146,-4.5159,-3.16,84.6832,52.0098,50.9627,33.4938,0.0,15.6631,1.1588,0.1588,98.6081,0.0,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-03-11,191,68.2584,143.0146,-74.7563,-52.27,67.4426,82.139,-36.7732,32.782,0.0,11.768,1.1216,0.1216,96.7735,0.25,0.0,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-03-11,192,191.3625,143.0146,48.3479,33.81,70.1733,66.0042,91.6295,32.9514,0.0,3.493,1.0358,0.0358,97.5976,0.125,0.0,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-03-11,193,40.9704,143.0146,-102.0442,-71.35,67.6276,77.5152,-39.4237,30.2932,-0.911,35.3665,0.6372,-0.3628,97.469,0.5,0.25,0.094,4,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-03-11,194,167.4628,143.0146,24.4482,17.09,73.6171,98.6535,44.9337,32.7917,0.0,16.9498,1.1739,0.1739,97.4635,0.125,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-03-11,195,89.8582,143.0146,-53.1564,-37.17,64.7563,84.9248,17.2106,39.2705,8.048,29.715,0.6974,-0.3026,98.1945,0.0,0.0,0.1624,6,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-03-11,196,96.5902,143.0146,-46.4245,-32.46,81.5836,88.6984,-11.5249,25.5883,0.0,36.5786,1.3749,0.3749,97.5705,0.4991,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-03-11,197,358.2527,143.0146,215.2381,150.5,73.1524,67.7905,261.0906,34.2959,0.0,9.485,1.0968,0.0968,97.9513,0.0,0.125,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-03-11,198,95.3527,143.0146,-47.6619,-33.33,66.0306,80.0459,239.3705,37.2714,206.0386,46.7843,0.5173,-0.4827,96.9145,0.25,0.0,1.1394,22,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-03-11,199,129.3565,143.0146,-13.6581,-9.55,67.7781,82.7037,29.7067,32.2244,0.0,18.6076,1.1941,0.1941,95.8819,0.125,0.125,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-03-11,200,71.1936,143.0146,-71.8211,-50.22,65.1405,75.3746,43.7613,38.8301,27.3427,46.91,0.5173,-0.4827,97.175,0.125,0.0,0.9715,20,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
