fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-18,111,317.3906,301.134,16.2567,5.4,158.5108,99.2088,112.1616,40.7194,1.3304,10.4409,0.8208,-0.1792,58.2527,0.0,0.0,0.0083,1,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-03-18,112,452.7563,301.134,151.6223,50.35,167.6752,61.8466,261.6685,35.8474,0.0,2.5867,1.0439,0.0439,58.9704,0.0936,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-03-18,113,263.505,301.134,-37.629,-12.5,162.3143,72.7064,16.2913,35.5701,-65.9021,18.139,0.694,-0.306,59.2802,0.375,0.125,1.3949,25,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-03-18,114,202.63,301.134,-98.504,-32.71,164.8968,66.7127,9.8768,35.5097,0.0,3.3467,0.9429,-0.0571,58.576,0.25,0.2186,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-03-18,115,238.503,301.134,-62.6309,-20.8,155.1974,69.0862,60.2285,32.4877,0.0,13.5213,0.7623,-0.2377,56.8862,0.2462,0.3122,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-03-18,116,252.2545,301.134,-48.8794,-16.23,157.2975,79.2936,53.1442,36.8011,0.0,0.6796,0.9883,-0.0117,57.8545,0.125,0.125,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-03-18,117,313.0767,301.134,11.9427,3.97,169.8974,81.8788,107.3914,36.3064,0.0,9.7845,1.1682,0.1682,58.1719,0.125,0.125,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-03-18,118,347.9704,301.134,46.8364,15.55,179.2184,79.2476,133.7766,40.3334,0.0,3.9389,0.934,-0.066,59.6358,0.0,0.0,0.0,0,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-03-18,119,205.6191,301.134,-95.5149,-31.72,154.1199,53.445,103.4137,40.1452,46.4656,18.7488,0.6774,-0.3226,58.1203,0.0,0.125,2.035,31,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-03-18,120,304.1498,301.134,3.0159,1.0,156.488,63.8977,123.2846,33.8324,0.0,5.6881,1.1003,0.1003,56.6827,0.0,0.2186,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-03-18,121,233.143,301.134,-67.991,-22.58,143.5341,69.1511,62.3494,36.9114,0.0,4.9802,1.0894,0.0894,55.7305,0.0,0.0,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-03-18,122,227.8651,301.134,-73.2688,-24.33,158.3002,64.7116,73.442,36.6673,15.1623,16.7591,0.7143,-0.2857,58.6542,0.125,0.25,0.25,8,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-03-18,123,342.3991,301.134,41.2651,13.7,168.3477,80.5867,130.5013,35.2539,0.0,1.7827,0.9693,-0.0307,58.0302,0.25,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-03-18,124,388.6687,301.134,87.5347,29.07,158.7902,64.0511,242.3484,40.8838,25.0363,10.6009,0.817,-0.183,57.9307,0.0,0.0,0.0871,3,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-03-18,125,287.4712,301.134,-13.6628,-4.54,154.4249,86.2038,87.2412,35.6504,0.0,4.7483,1.0817,0.0817,58.1363,0.125,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-03-18,126,345.7418,301.134,44.6079,14.81,168.2977,86.808,125.4809,33.52,0.0,1.3248,1.0224,0.0224,59.2144,0.3436,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-03-18,127,331.1995,301.134,30.0655,9.98,155.9804,71.3599,145.1731,35.0939,0.0,6.22,1.1063,0.1063,58.5156,0.0936,0.0,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-03-18,128,245.9466,301.134,-55.1873,-18.33,158.7409,79.6944,55.0354,37.7811,0.0,9.743,0.833,-0.167,58.3269,0.125,0.125,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-03-18,129,281.9769,301.134,-19.157,-6.36,149.2836,80.9879,92.1385,36.7198,0.0,3.7133,0.9356,-0.0644,57.6649,0.1212,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-03-18,130,505.1463,301.134,204.0123,67.75,163.576,85.7417,310.5425,40.9561,4.8822,8.8756,0.8469,-0.1531,57.9892,0.0,0.0,0.0143,1,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-03-18,131,492.8815,301.134,191.7476,63.68,169.3492,65.3195,384.8638,36.982,72.8177,16.8512,0.7136,-0.2864,58.8315,0.125,0.375,0.164,6,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-03-18,132,209.9816,301.134,-91.1524,-30.27,156.9812,58.3667,81.701,39.9831,27.6044,19.4798,0.6665,-0.3335,58.4185,0.125,0.0,2.6366,35,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-03-18,133,218.8922,301.134,-82.2418,-27.31,174.2296,71.9733,12.6603,35.8864,0.0,4.0846,1.0697,0.0697,58.6069,0.125,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-03-18,134,182.3912,301.134,-118.7428,-39.43,162.3487,70.1949,-2.8992,34.0298,0.0,13.2234,1.2279,0.2279,58.018,0.0,0.25,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-03-18,135,562.551,301.134,261.417,86.81,161.2045,83.3531,360.804,35.4301,0.0,7.3806,1.1287,0.1287,57.367,0.2186,0.125,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-03-18,136,250.1622,301.134,-50.9718,-16.93,155.7761,57.839,77.27,37.242,0.0,3.4809,1.0609,0.0609,57.1645,0.0,0.0,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-03-18,137,303.248,301.134,2.1141,0.7,152.9276,88.3687,156.4554,36.4883,41.7548,16.2604,0.7141,-0.2859,56.8742,0.375,0.0146,0.2352,8,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-03-18,138,244.7382,301.134,-56.3958,-18.73,160.7446,79.1281,45.6401,35.7901,0.0,4.9844,1.086,0.086,57.9785,0.0,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-03-18,139,310.4391,301.134,9.3051,3.09,164.0611,64.8587,-16.9081,38.7888,-156.1204,18.9042,0.6722,-0.3278,57.6635,0.125,0.2186,2.3592,34,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-03-18,140,237.5023,301.134,-63.6317,-21.13,158.6872,93.0774,63.7523,36.1751,18.1925,23.647,0.5909,-0.4091,57.801,0.3436,0.125,0.5327,15,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-03-18,141,337.8133,301.134,36.6793,12.18,161.9031,69.4123,148.2996,38.3052,0.0,3.4964,1.0615,0.0615,56.8886,0.0,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-03-18,142,321.4685,301.134,20.3345,6.75,171.4792,59.3469,170.4874,40.335,31.981,7.5289,0.8715,-0.1285,58.6059,0.0,0.125,0.1519,5,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-03-18,143,348.0166,301.134,46.8827,15.57,174.5703,90.0465,122.5419,36.6784,0.0,2.4637,1.0423,0.0423,58.2522,0.125,0.0146,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-03-18,144,295.4936,301.134,-5.6404,-1.87,167.2489,77.5774,89.4265,33.1151,0.0,5.6441,1.0949,0.0949,59.476,0.25,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-03-18,145,259.9815,301.134,-41.1525,-13.67,164.6822,80.9044,53.7226,36.5643,0.0,2.7634,1.0473,0.0473,58.4733,0.125,0.0,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-03-18,146,199.1668,301.134,-101.9672,-33.86,166.2496,65.3543,16.7631,32.1569,0.0,17.0433,1.2897,0.2897,58.8284,0.0,0.125,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-03-18,147,270.4309,301.134,-30.7031,-10.2,153.0442,70.3978,133.557,38.5295,28.9923,19.0463,0.6679,-0.3321,57.3568,0.25,0.0,0.1933,6,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-03-18,148,241.2085,301.134,-59.9254,-19.9,150.0463,85.1769,45.3808,35.6189,0.0,3.7765,1.0665,0.0665,56.8143,0.0,0.125,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-03-18,149,313.1551,301.134,12.0211,3.99,147.2145,53.023,153.7623,39.1663,0.0,1.6785,1.0294,0.0294,57.1412,0.0,0.125,0.0,0,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-03-18,150,223.3331,301.134,-77.8008,-25.84,171.4196,76.5604,16.3548,33.4527,0.0,7.549,1.1282,0.1282,58.8631,0.125,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-03-18,151,256.5189,301.134,-44.6151,-14.82,163.7982,84.2236,81.3787,37.5188,18.1121,17.2507,0.6994,-0.3006,57.3958,0.125,0.2186,1.0174,23,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-03-18,152,264.5061,301.134,-36.6278,-12.16,163.8813,63.1029,128.8031,38.3458,36.2924,16.6429,0.7121,-0.2879,57.8006,0.25,0.0,0.2641,8,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-03-18,153,295.5802,301.134,-5.5538,-1.84,166.0615,75.1855,96.1653,37.991,0.0,3.841,1.0658,0.0658,58.3409,0.0,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-03-18,154,407.2621,301.134,106.1282,35.24,155.5448,79.0424,212.6877,35.4769,0.0,4.5358,1.0768,0.0768,59.0504,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-03-18,155,316.6324,301.134,15.4985,5.15,161.3409,71.3235,124.6257,33.9794,0.0,6.6783,1.1148,0.1148,58.1557,0.125,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-03-18,156,244.95,301.134,-56.184,-18.66,166.1179,65.4782,133.4683,35.675,62.8906,21.5487,0.6345,-0.3655,58.9609,0.3712,0.25,0.8675,20,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-03-18,157,245.0452,301.134,-56.0888,-18.63,162.1429,72.302,79.4117,41.8648,16.1618,10.7849,0.8151,-0.1849,58.3178,0.0,0.0,0.1332,4,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-03-18,158,284.945,301.134,-16.189,-5.38,148.7617,85.3648,90.9172,36.5599,0.0,3.5388,1.0617,0.0617,57.3838,0.25,0.0,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-03-18,159,458.2863,301.134,157.1524,52.19,160.4006,83.2925,269.2143,34.8548,0.0,19.7663,1.3418,0.3418,57.8269,0.125,0.25,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-03-18,160,304.6586,301.134,3.5247,1.17,160.9807,69.0404,116.3452,38.0337,0.0,3.6738,1.0632,0.0632,58.129,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-03-18,161,491.9432,301.134,190.8092,63.36,171.8421,66.8049,336.7279,38.46,28.4295,16.5421,0.7139,-0.2861,57.8147,0.0,0.25,0.0958,3,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-03-18,162,171.127,301.134,-130.007,-43.17,157.7384,97.8596,-44.5363,39.8215,0.0,0.1133,1.0019,0.0019,58.3212,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-03-18,163,344.2747,301.134,43.1408,14.33,183.2255,70.7527,126.3115,34.3756,0.0,1.6395,0.9721,-0.0279,58.7125,0.125,0.125,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-03-18,164,339.8418,301.134,38.7078,12.85,169.6215,89.4363,120.5343,32.7272,0.0,7.0232,1.1205,0.1205,58.2902,0.1396,0.125,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-03-18,165,259.509,301.134,-41.6249,-13.82,170.4962,73.8223,50.6028,33.3939,0.0,2.0184,1.0342,0.0342,58.9648,0.0,0.1212,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-03-18,166,238.9249,301.134,-62.209,-20.66,152.2086,70.7467,63.3294,36.2408,0.0,11.1191,0.8067,-0.1933,57.5317,0.25,0.125,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-03-18,167,447.9818,301.134,146.8479,48.76,162.1887,79.7127,248.0187,37.3537,0.0,4.5846,0.9208,-0.0792,57.8803,0.25,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-03-18,168,204.0893,301.134,-97.0446,-32.23,171.4185,62.6881,9.5902,32.2916,0.0,7.3159,1.1253,0.1253,58.3836,0.25,0.0,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-03-18,169,195.4931,301.134,-105.6409,-35.08,165.8412,76.0163,-0.3826,34.7926,0.0,11.1892,1.1913,0.1913,58.4756,0.2186,0.125,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-03-18,170,354.4107,301.134,53.2768,17.69,165.6757,73.1935,173.1152,34.8023,12.2218,10.5495,1.1824,0.1824,57.8497,0.375,0.125,0.0464,2,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-03-18,171,281.1746,301.134,-19.9594,-6.63,162.6466,62.0987,94.772,35.8044,0.0,2.5383,0.9562,-0.0438,57.9661,0.2462,0.0,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-03-18,172,211.9948,301.134,-89.1392,-29.6,166.18,59.6789,25.8205,36.7153,0.0,2.9693,1.0514,0.0514,57.7164,0.125,0.0084,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-03-18,173,267.7298,301.134,-33.4042,-11.09,160.4977,75.153,82.2057,39.6993,0.0,10.4273,0.8212,-0.1788,58.3246,0.0936,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-03-18,174,196.6699,301.134,-104.464,-34.69,163.5291,67.5303,6.7624,31.7855,0.0,9.3663,1.16,0.16,58.5328,0.25,0.125,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-03-18,175,155.2501,301.134,-145.8839,-48.44,160.9308,61.5876,-24.5501,39.9174,0.0,2.8008,0.9519,-0.0481,58.1792,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-03-18,176,227.9465,301.134,-73.1875,-24.3,167.0636,78.2749,24.0728,32.1965,0.0,9.2682,1.1597,0.1597,58.045,0.125,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-03-18,177,549.5591,301.134,248.4251,82.5,157.7206,76.118,355.3684,36.8559,0.0,2.7921,1.0476,0.0476,58.6187,0.125,0.0,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-03-18,178,296.9238,301.134,-4.2102,-1.4,163.5336,76.1604,103.9645,32.4493,0.0,14.2855,1.2479,0.2479,57.6328,0.25,0.125,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-03-18,179,305.4427,301.134,4.3087,1.43,158.6245,86.1797,168.6414,38.508,52.7844,16.7105,0.7087,-0.2913,57.3621,0.125,0.25,0.3288,9,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-03-18,180,257.914,301.134,-43.2199,-14.35,165.678,86.5884,46.9768,31.4946,0.0,9.8347,1.1705,0.1705,57.6748,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-03-18,181,247.1538,301.134,-53.9801,-17.93,168.755,83.3896,32.7049,31.8855,0.0,5.8102,1.0995,0.0995,58.3876,0.4686,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-03-18,182,304.9671,301.134,3.8331,1.27,169.3939,87.4955,88.6184,34.9241,0.0,5.6166,1.0935,0.0935,60.0995,0.125,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-03-18,183,285.141,301.134,-15.993,-5.31,166.196,75.2699,96.3827,38.1757,0.0,14.5319,0.7503,-0.2497,58.1931,0.0936,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-03-18,184,279.2472,301.134,-21.8867,-7.27,160.3238,47.4667,117.8881,37.0763,0.0,9.3551,0.8342,-0.1658,56.44,0.2148,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-03-18,185,303.9018,301.134,2.7678,0.92,150.6484,69.7053,203.9751,39.5589,64.2443,16.6238,0.7087,-0.2913,57.067,0.125,0.0,0.3068,9,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-03-18,186,348.9661,301.134,47.8322,15.88,147.7046,91.1373,144.9786,33.3063,0.0,1.548,0.9725,-0.0275,56.367,0.3712,0.0,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-03-18,187,385.0789,301.134,83.9449,27.88,153.5438,68.1137,221.2217,37.776,5.2307,14.7936,0.7468,-0.2532,58.4226,0.0,0.25,0.0179,1,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-03-18,188,273.6055,301.134,-27.5285,-9.14,171.8082,63.8532,96.8301,35.3963,7.0116,16.4782,0.7182,-0.2818,58.4704,0.375,0.125,0.1107,4,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-03-18,189,183.1987,301.134,-117.9353,-39.16,154.1446,42.6295,188.1679,39.3022,144.9321,17.509,0.6925,-0.3075,56.9457,0.0936,0.125,1.3443,25,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-03-18,190,430.459,301.134,129.3251,42.95,157.8944,73.4508,239.6078,34.3236,0.0,6.1705,1.1058,0.1058,58.3275,0.125,0.0,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-03-18,191,293.4121,301.134,-7.7218,-2.56,162.7518,65.1923,188.9758,38.3886,67.8751,17.2442,0.7068,-0.2932,58.8121,0.125,0.25,0.3563,10,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-03-18,192,201.4864,301.134,-99.6475,-33.09,164.7189,88.1326,158.648,41.5821,149.6048,18.8261,0.6778,-0.3222,58.4254,0.0,0.0,1.9721,31,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-03-18,193,243.6233,301.134,-57.5107,-19.1,172.4932,92.147,-3.1654,40.3373,-40.0453,17.5595,0.7018,-0.2982,58.8796,0.0936,0.0,0.7109,17,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-03-18,194,243.0879,301.134,-58.0461,-19.28,177.529,76.5562,29.4235,37.6192,0.0,2.8016,1.0479,0.0479,58.521,0.0,0.125,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-03-18,195,211.3477,301.134,-89.7863,-29.82,149.3406,59.4955,106.0196,41.6289,44.2256,17.6535,0.6828,-0.3172,55.6625,0.0,0.125,1.4997,25,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-03-18,196,348.3002,301.134,47.1662,15.66,156.8416,84.8598,145.9262,35.2196,0.0,4.1078,0.9285,-0.0715,57.4769,0.25,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-03-18,197,278.0233,301.134,-23.1107,-7.67,163.5426,79.0272,74.5628,35.1819,0.0,3.9274,1.0667,0.0667,58.9167,0.125,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-03-18,198,282.1397,301.134,-18.9943,-6.31,173.0589,74.425,74.7424,32.5216,0.0,7.5652,1.128,0.128,59.1044,0.125,0.125,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-03-18,199,143.1267,301.134,-158.0072,-52.47,160.3361,78.2268,211.3334,36.248,252.8149,17.7067,0.6887,-0.3113,56.888,0.375,0.125,1.7358,32,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-03-18,200,357.4154,301.134,56.2814,18.69,149.5833,60.2473,188.9084,39.7879,0.0,1.5357,1.027,0.027,56.9119,0.0,0.0,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
