fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-27,44,417.5727,333.639,83.9337,25.16,212.97,54.0545,194.6209,39.6665,0.0,4.4062,1.0798,0.0798,55.2433,0.1241,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2025-03-27,45,322.1729,333.639,-11.4661,-3.44,203.5628,77.8782,77.2903,39.3151,-29.032,26.2752,0.5154,-0.4846,54.2203,0.3741,0.125,1.3604,20,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2025-03-27,46,340.3594,333.639,6.7203,2.01,217.4173,56.4562,119.9498,43.0288,8.5893,1.846,0.9665,-0.0335,55.1545,0.0,0.125,0.1154,3,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2025-03-27,47,273.3313,333.639,-60.3077,-18.08,203.5941,73.8577,40.7856,34.2084,0.0,10.6977,1.2004,0.2004,53.3807,0.2739,0.125,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2025-03-27,48,307.672,333.639,-25.967,-7.78,212.572,69.0677,87.1626,40.5942,9.0915,11.4446,0.796,-0.204,56.0977,0.125,0.125,0.1628,5,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2025-03-27,49,224.3193,333.639,-109.3197,-32.77,203.4972,66.3732,21.4041,43.783,0.8821,22.2901,0.5919,-0.4081,54.6197,0.125,0.0,0.2359,5,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2025-03-27,50,375.7176,333.639,42.0786,12.61,203.912,72.0619,191.8427,43.8809,22.8082,25.4098,0.534,-0.466,54.5318,0.125,0.25,0.4214,8,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2025-03-27,51,295.954,333.639,-37.685,-11.3,211.1106,55.1681,82.6089,34.8941,0.0,18.0396,1.324,0.324,55.6786,0.125,0.25,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2025-03-27,52,280.5762,333.639,-53.0629,-15.9,193.9474,64.5544,64.4316,38.4327,0.0,3.9245,1.0725,0.0725,54.1645,0.125,0.0708,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2025-03-27,53,335.9888,333.639,2.3497,0.7,205.1913,63.7617,153.5459,42.4113,19.7604,24.3385,0.5547,-0.4453,54.6546,0.125,0.125,0.2078,6,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2025-03-27,54,326.9402,333.639,-6.6988,-2.01,201.9914,48.1173,223.3373,44.4288,75.333,26.744,0.5073,-0.4927,54.2823,0.0,0.1241,1.2589,20,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-03-27,55,338.97,333.639,5.331,1.6,203.2808,54.7603,125.9686,39.5629,0.0,5.4768,0.9003,-0.0997,54.9436,0.0936,0.0936,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-03-27,56,428.7097,333.639,95.0707,28.5,209.5424,59.9665,413.8187,44.4217,183.0449,27.1513,0.5127,-0.4873,55.7197,0.125,0.0,1.1805,19,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-03-27,57,378.7727,333.639,45.1337,13.53,204.4955,89.5617,120.6446,35.6389,0.0,0.2902,1.0053,0.0053,54.2867,0.375,0.125,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-03-27,58,394.2823,333.639,60.6433,18.18,214.4602,62.9743,348.8499,44.3474,153.7287,33.926,0.4,-0.6,56.5433,0.1489,0.0,1.0678,20,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-03-27,59,515.0294,333.639,181.3904,54.37,205.6302,52.6144,301.0329,40.9173,0.0,3.3308,1.0607,0.0607,54.8738,0.0,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-03-27,60,265.4172,333.639,-68.2218,-20.45,198.7512,104.2707,34.3178,43.8552,3.0424,25.0249,0.5444,-0.4556,54.9323,0.125,0.0,0.3217,6,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-03-27,61,358.1302,333.639,24.4911,7.34,216.616,44.9184,200.3238,40.268,37.8534,25.6066,0.5401,-0.4599,55.6782,0.164,0.2186,0.771,12,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-03-27,62,276.6418,333.639,-56.9973,-17.08,216.7085,65.7753,50.3728,43.0469,0.7359,12.4319,0.7731,-0.2269,54.7877,0.0,0.0936,0.057,1,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-03-27,63,338.4338,333.639,4.7947,1.44,200.3892,60.1541,118.2888,34.4176,0.0,5.9808,1.1094,0.1094,54.6856,0.4991,0.125,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-03-27,64,267.5289,333.639,-66.1101,-19.81,197.8813,49.53,108.7663,40.4665,26.4036,21.7786,0.6026,-0.3974,54.7962,0.3675,0.0708,0.1965,5,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-03-27,65,343.3925,333.639,9.7535,2.92,219.2401,54.9853,152.4931,43.7638,20.1846,19.3777,0.6573,-0.3427,56.5485,0.125,0.0,0.3898,6,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-03-27,66,276.4877,333.639,-57.1513,-17.13,210.5765,63.2105,45.0137,40.4441,0.0,1.8688,0.9659,-0.0341,54.8037,0.2186,0.0,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-03-27,67,642.0269,333.639,308.3879,92.43,202.689,87.8752,394.0027,40.7464,0.0,1.7937,1.0332,0.0332,54.0425,0.125,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-03-27,68,299.4604,333.639,-34.1786,-10.24,213.2896,59.3124,87.2544,41.833,9.8764,8.6866,0.8435,-0.1565,55.517,0.125,0.0,0.2132,5,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-03-27,69,274.7868,333.639,-58.8522,-17.64,201.2329,72.5937,55.5481,37.2568,0.0,17.3311,1.3205,0.3205,54.0821,0.125,0.1958,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-03-27,70,320.9073,333.639,-12.7317,-3.82,197.9569,54.4609,379.0589,43.6232,233.9661,32.9802,0.4,-0.6,54.967,0.2186,0.0,2.0017,25,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-03-27,71,482.2761,333.639,148.6371,44.55,220.9911,62.1357,291.5418,43.1005,29.7955,19.4965,0.6523,-0.3477,56.0724,0.125,0.039,0.3019,5,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-03-27,72,360.0859,333.639,26.4469,7.93,197.4101,82.4164,142.5035,40.7729,-10.1966,31.6678,0.4,-0.6,52.7796,0.2186,0.25,1.9292,24,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-03-27,73,285.9132,333.639,-47.7258,-14.3,201.4319,91.2261,41.0092,36.3429,0.0,11.4112,1.2094,0.2094,54.4917,0.0,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-03-27,74,276.3555,333.639,-57.2836,-17.17,201.6347,61.365,77.1116,40.5358,0.0,23.22,0.5725,-0.4275,54.3192,0.125,0.3741,0.0,0,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-03-27,75,301.4675,333.639,-32.1715,-9.64,214.3131,79.8279,54.2025,35.6875,0.0,11.1886,1.2019,0.2019,55.4222,0.0,0.125,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-03-27,76,247.1486,333.639,-86.4904,-25.92,207.9614,71.0678,33.5121,42.5254,-2.062,24.9294,0.5391,-0.4609,54.0851,0.25,0.0,0.5932,12,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-03-27,77,300.206,333.639,-33.433,-10.02,214.9126,63.1008,67.8869,36.9178,0.0,8.7765,1.1581,0.1581,55.5071,0.125,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-03-27,78,443.2177,333.639,109.5787,32.84,208.816,43.3794,248.6793,41.1236,0.121,16.4123,0.7067,-0.2933,55.9584,0.125,0.125,0.0015,1,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-03-27,79,304.9117,333.639,-28.7273,-8.61,195.8675,82.7057,89.0962,42.2797,4.2687,16.2093,0.7013,-0.2987,54.2681,0.1489,0.0,0.097,3,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-03-27,80,322.3343,333.639,-11.3048,-3.39,208.0591,61.781,142.1634,40.7332,24.4235,24.5124,0.5482,-0.4518,54.2538,0.2739,0.2186,0.4054,9,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-03-27,81,317.4793,333.639,-16.1597,-4.84,217.8469,85.2681,74.379,41.0278,6.8504,12.1366,0.7769,-0.2231,54.4002,0.125,0.125,0.1478,4,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-03-27,82,282.8684,333.639,-50.7706,-15.22,213.1477,68.3464,49.4974,37.9584,0.0,10.1647,0.818,-0.182,55.8631,0.2186,0.25,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-03-27,83,375.7654,333.639,42.1264,12.63,195.9622,95.1186,130.7766,38.3309,0.0,7.7611,1.1458,0.1458,53.2418,0.0,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-03-27,84,266.7567,333.639,-66.8823,-20.05,207.764,61.5853,70.1437,43.7665,3.7316,25.2382,0.538,-0.462,54.6305,0.125,0.0,0.5773,9,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-03-27,85,281.3023,333.639,-52.3368,-15.69,223.7097,84.222,28.3423,42.6677,0.2049,12.099,0.7832,-0.2168,55.8067,0.125,0.0,0.0672,1,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-03-27,86,257.3869,333.639,-76.2522,-22.85,196.4675,63.7711,41.0241,39.0693,0.0,4.8065,1.0906,0.0906,53.0444,0.0,0.125,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-03-27,87,284.6998,333.639,-48.9392,-14.67,201.2084,70.4078,60.7827,34.7889,0.0,12.9102,1.2381,0.2381,54.2116,0.125,0.1644,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-03-27,88,354.9152,333.639,21.2762,6.38,207.904,73.9488,168.4401,41.0578,28.8791,25.4407,0.5491,-0.4509,56.4273,0.25,0.125,0.4431,9,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-03-27,89,390.1926,333.639,56.5536,16.95,198.1326,64.7016,200.695,41.6339,26.2111,5.4916,0.899,-0.101,54.3476,0.0,0.125,0.1672,5,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-03-27,90,274.149,333.639,-59.49,-17.83,208.5581,64.6511,37.6086,35.3925,0.0,1.2763,0.9765,-0.0235,54.3324,0.375,0.25,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-03-27,91,298.9953,333.639,-34.6437,-10.38,209.7535,66.0208,68.8134,39.8425,0.0,5.7499,1.1014,0.1014,56.6791,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-03-27,92,286.2909,333.639,-47.3481,-14.19,203.3442,70.7766,74.5816,41.7196,0.972,19.7199,0.6421,-0.3579,55.1054,0.0,0.2491,0.0489,1,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-03-27,93,360.9627,333.639,27.3237,8.19,218.3231,56.8917,191.8856,37.5882,45.2523,23.2973,0.579,-0.421,55.3331,0.5,0.125,1.3643,20,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-03-27,94,255.3849,333.639,-78.2541,-23.45,211.9736,46.1347,44.7113,34.8496,0.0,12.5851,1.2295,0.2295,54.8464,0.0239,0.4458,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-03-27,95,240.8016,333.639,-92.8374,-27.83,202.3349,71.6583,11.3413,36.1796,0.0,8.3533,1.1539,0.1539,54.2773,0.125,0.125,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-03-27,96,491.3266,333.639,157.6876,47.26,195.9091,60.5793,328.6356,40.3379,37.7732,15.6864,0.7036,-0.2964,52.9302,0.3436,0.0,0.1656,5,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-03-27,97,276.6793,333.639,-56.9597,-17.07,210.5909,68.7583,43.9624,38.8562,0.0,7.7761,1.1394,0.1394,55.7674,0.0,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-03-27,98,302.8813,333.639,-30.7577,-9.22,212.1093,63.5928,93.8156,41.3224,9.2476,16.0665,0.7112,-0.2888,55.6367,0.25,0.0,0.2542,5,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-03-27,99,277.4242,333.639,-56.2148,-16.85,222.6867,70.3301,29.3681,38.1888,0.0,6.7719,1.1189,0.1189,56.9369,0.125,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-03-27,100,250.6831,333.639,-82.9559,-24.86,211.6132,61.678,22.5427,34.3291,0.0,10.8216,1.1942,0.1942,55.7236,0.3436,0.0,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-03-27,101,275.5367,333.639,-58.1023,-17.41,208.5876,55.2864,55.8623,37.0644,0.0,7.1352,1.1307,0.1307,54.5978,0.125,0.125,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-03-27,102,321.8541,333.639,-11.7849,-3.53,207.0297,78.4165,84.7944,40.0319,3.4803,4.8743,0.9091,-0.0909,53.6309,0.0,0.5,0.1049,3,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-03-27,103,361.7076,333.639,28.0686,8.41,197.8908,57.6889,201.9566,42.9714,22.3114,30.5458,0.4316,-0.5684,53.7387,0.125,0.125,0.2166,5,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-03-27,104,274.6407,333.639,-58.9983,-17.68,203.9058,53.8887,60.3267,41.2128,1.3965,0.8713,1.0154,0.0154,56.4018,0.125,0.0,0.0664,1,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-03-27,105,241.1065,333.639,-92.5325,-27.73,210.5273,56.5001,18.1162,35.228,0.0,8.8091,1.1603,0.1603,54.9693,0.25,0.125,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-03-27,106,255.0289,333.639,-78.6101,-23.56,207.4298,66.9099,47.2129,40.4492,5.1574,20.917,0.6132,-0.3868,54.0771,0.25,0.125,0.4089,6,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-03-27,107,337.5581,333.639,3.919,1.17,221.4655,64.8014,132.7727,43.8525,15.3494,22.2796,0.6033,-0.3967,56.1603,0.125,0.0,0.2291,5,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-03-27,108,311.8034,333.639,-21.8356,-6.54,203.409,61.8413,89.7778,36.0816,0.0,7.1431,1.1333,0.1333,53.5695,0.25,0.1241,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-03-27,109,270.1582,333.639,-63.4808,-19.03,203.9473,59.6353,58.903,41.4896,4.0366,6.8013,0.876,-0.124,54.8393,0.125,0.0239,0.1198,3,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2025-03-27,110,293.8069,333.639,-39.8321,-11.94,201.392,67.8355,67.5099,42.1386,0.0,0.7919,1.0145,0.0145,54.4374,0.0,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
2025-03-27,111,303.2629,333.639,-30.3761,-9.1,211.966,64.557,64.5149,37.4094,0.0,0.3657,0.9934,-0.0066,55.3139,0.414,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
