fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-19,28,274.8255,309.87,-35.0445,-11.31,80.8995,83.0168,199.5154,38.0305,33.522,17.0536,0.4189,-0.5811,29.3467,0.125,0.0,0.2042,6,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2025-03-19,29,401.6703,309.87,91.8002,29.63,90.5021,82.0676,267.2687,31.315,0.0,6.8531,1.2294,0.2294,29.8743,0.2336,0.0,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2025-03-19,30,183.1731,309.87,-126.697,-40.89,88.3751,62.822,65.0634,30.1738,0.0,2.9137,1.0989,0.0989,29.4722,0.375,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2025-03-19,31,258.3129,309.87,-51.5572,-16.64,93.8266,80.9584,170.0787,37.5662,31.4143,17.5703,0.4175,-0.5825,30.1635,0.125,0.0,0.2059,6,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2025-03-19,32,153.0637,309.87,-156.8064,-50.6,79.548,110.5153,91.7282,39.4648,71.6559,17.6071,0.4,-0.6,29.3452,0.0,0.0,1.0095,21,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2025-03-19,33,246.6936,309.87,-63.1764,-20.39,85.7925,78.1573,119.5924,33.2059,0.0,3.6427,1.123,0.123,29.6186,0.0,0.125,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2025-03-19,34,395.5796,309.87,85.7096,27.66,81.0867,87.0024,264.8747,32.4146,0.0,4.9695,1.1679,0.1679,29.6065,0.125,0.0,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2025-03-19,35,90.2239,309.87,-219.6462,-70.88,86.3553,76.0681,7.4092,37.4679,24.9414,17.1994,0.4,-0.6,28.6657,0.125,0.0,1.3675,25,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2025-03-19,36,299.0864,309.87,-10.7836,-3.48,90.2736,69.7385,174.1394,33.3777,0.0,1.6875,0.9425,-0.0575,29.3264,0.2186,0.0,0.0,0,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2025-03-19,37,-56.7236,309.87,-366.5936,-118.31,90.2856,76.7378,234.6099,35.1712,405.3329,17.8528,0.4,-0.6,29.7546,0.25,0.125,2.9095,38,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2025-03-19,38,256.7815,309.87,-53.0885,-17.13,84.7193,92.3598,115.7973,30.9253,0.0,5.1695,0.8242,-0.1758,29.4109,0.4522,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2025-03-19,39,330.4843,309.87,20.6143,6.65,84.8636,74.0147,206.4727,33.9036,0.0,0.963,0.9663,-0.0337,28.6035,0.125,0.0,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-03-19,40,460.6231,309.87,150.7531,48.65,84.7982,79.5004,338.3694,29.0335,0.0,13.0113,1.4456,0.4456,29.1973,0.125,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-03-19,41,165.5294,309.87,-144.3406,-46.58,91.4965,72.7708,39.6055,30.2285,0.0,8.1148,1.2715,0.2715,29.8894,0.125,0.125,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-03-19,42,283.5827,309.87,-26.2873,-8.48,83.3485,92.0127,188.7303,37.2597,27.5483,15.7008,0.4573,-0.5427,28.9322,0.125,0.0,0.1696,6,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-03-19,43,247.9664,309.87,-61.9037,-19.98,83.0996,79.6341,161.5088,35.8806,30.7888,9.6067,0.6672,-0.3328,28.8699,0.0,0.125,0.2308,8,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-03-19,44,267.9505,309.87,-41.9196,-13.53,84.2843,91.8898,683.918,37.2603,537.797,17.0844,0.4,-0.6,28.474,0.0396,0.0936,1.1384,22,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-03-19,45,203.0748,309.87,-106.7952,-34.46,83.5836,80.5893,81.4302,28.2629,0.0,14.2654,1.4941,0.4941,28.8709,0.125,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-03-19,46,325.0941,309.87,15.224,4.91,88.8335,87.4751,327.4578,37.7694,123.0478,17.8552,0.4,-0.6,29.7587,0.125,0.0,0.5925,15,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-03-19,47,144.9124,309.87,-164.9577,-53.23,92.9129,66.834,43.5719,38.2902,7.5428,12.5735,0.5815,-0.4185,30.0448,0.0,0.0,0.1625,5,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-03-19,48,172.3222,309.87,-137.5479,-44.39,83.8571,89.2364,246.517,33.6715,196.5861,17.0308,0.4,-0.6,28.3847,0.4373,0.0,1.0832,21,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-03-19,49,208.059,309.87,-101.811,-32.86,81.2621,73.5295,136.2518,34.4057,33.3105,15.2681,0.4678,-0.5322,28.688,0.2186,0.125,0.2122,7,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-03-19,50,155.3699,309.87,-154.5001,-49.86,85.4295,91.6489,310.9783,34.9007,280.3767,17.4094,0.4,-0.6,29.0157,0.25,0.125,1.7026,28,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-03-19,51,319.6116,309.87,9.7415,3.14,81.757,95.5309,202.4933,32.7063,23.4535,4.0097,0.8622,-0.1378,29.0925,0.375,0.0,0.1401,5,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-03-19,52,250.3175,309.87,-59.5525,-19.22,87.2103,92.6632,140.218,30.5069,34.2445,5.0225,0.8257,-0.1743,28.8217,0.3437,0.125,0.2284,10,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-03-19,53,369.8806,309.87,60.0105,19.37,85.5776,86.178,253.1675,35.8219,9.7542,9.4664,0.6767,-0.3233,29.2791,0.125,0.0,0.0352,3,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-03-19,54,306.561,309.87,-3.3091,-1.07,84.7367,70.8835,237.3255,36.6189,39.4845,10.2813,0.6494,-0.3506,29.3283,0.125,0.0,0.3302,8,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-03-19,55,225.199,309.87,-84.6711,-27.32,84.4917,96.1703,81.4923,32.521,0.0,4.4343,1.1524,0.1524,29.1033,0.0,0.25,0.0,0,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-03-19,56,263.4426,309.87,-46.4275,-14.98,85.4414,85.101,128.9107,29.453,0.0,6.5574,1.2263,0.2263,28.9812,0.25,0.125,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-03-19,57,371.235,309.87,61.3649,19.8,91.5628,88.532,417.499,33.6906,174.7127,17.9556,0.4,-0.6,29.926,0.4373,0.0,0.4246,12,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-03-19,58,84.8448,309.87,-225.0253,-72.62,87.7706,79.883,269.0658,39.3786,294.5751,17.921,0.4,-0.6,29.8683,0.0,0.0,1.6904,27,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-03-19,59,262.9667,309.87,-46.9034,-15.14,82.2241,110.3203,104.7751,33.1843,0.0,1.1686,1.0407,0.0407,28.7264,0.1646,0.0,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-03-19,60,219.2114,309.87,-90.6586,-29.26,86.5854,78.6583,110.9019,37.367,11.4058,8.1614,0.7189,-0.2811,29.0371,0.0,0.0,0.1086,5,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-03-19,61,113.5834,309.87,-196.2866,-63.34,82.9713,76.2265,97.7441,36.0069,90.1498,17.2017,0.4,-0.6,28.6695,0.25,0.0,1.1169,24,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-03-19,62,297.9893,309.87,-11.8808,-3.83,81.5297,79.9396,201.8062,36.5975,16.0931,12.5956,0.5571,-0.4429,28.4405,0.125,0.0,0.0786,4,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-03-19,63,383.3048,309.87,73.4348,23.7,86.4099,59.6086,345.73,37.9079,52.9287,17.6069,0.4021,-0.5979,29.4479,0.1086,0.0,0.19,6,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-03-19,64,335.5115,309.87,25.6415,8.27,88.6118,78.9489,204.4098,33.693,0.0,2.766,1.0955,0.0955,28.9643,0.0937,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-03-19,65,284.1747,309.87,-25.6953,-8.29,89.3961,128.4046,104.6851,32.2319,0.0,6.0791,1.2082,0.2082,29.205,0.125,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-03-19,66,304.0698,309.87,-5.8003,-1.87,92.5315,90.9091,158.1768,32.8773,0.0,4.6703,1.1576,0.1576,29.6358,0.0,0.125,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-03-19,67,172.5182,309.87,-137.3518,-44.33,91.98,67.2125,58.7881,24.8909,0.0,20.5716,1.6895,0.6895,29.8369,0.125,0.125,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-03-19,68,642.4385,309.87,332.5684,107.33,84.2767,86.3332,718.6877,39.2834,190.046,17.5298,0.4,-0.6,29.2164,0.0,0.0,0.4407,9,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-03-19,69,175.532,309.87,-134.3381,-43.35,85.0442,75.2501,62.7331,24.4615,0.0,23.034,1.7817,0.7817,29.4656,0.125,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-03-19,70,339.0385,309.87,29.1685,9.41,88.2503,80.7543,216.628,35.2181,0.0,11.3761,0.6079,-0.3921,29.0102,0.25,0.0,0.0,0,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-03-19,71,202.7617,309.87,-107.1083,-34.57,90.2871,59.1776,94.8027,29.086,0.0,12.4197,1.4095,0.4095,30.3275,0.125,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-03-19,72,322.5445,309.87,12.6744,4.09,82.3147,96.0273,190.1974,36.3953,0.3564,9.2433,0.6788,-0.3212,28.7809,0.125,0.0,0.0016,1,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-03-19,73,179.4789,309.87,-130.3912,-42.08,85.8232,72.8886,59.0734,34.2785,0.0,4.0278,1.1366,0.1366,29.4851,0.0,0.0,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-03-19,74,203.4497,309.87,-106.4203,-34.34,92.1668,89.3711,78.1784,34.6025,10.9111,10.753,0.6344,-0.3656,29.4136,0.25,0.0,0.1518,7,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-03-19,75,207.0415,309.87,-102.8285,-33.18,91.1491,79.0078,70.865,31.9263,0.0,2.054,1.0694,0.0694,29.6116,0.25,0.0,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-03-19,76,288.7263,309.87,-21.1437,-6.82,87.9298,84.0532,156.6473,28.8543,0.0,11.0498,1.3789,0.3789,29.1621,0.25,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-03-19,77,324.2616,309.87,14.3916,4.64,85.2882,66.3167,224.0624,35.6988,10.6441,5.0628,0.8265,-0.1735,29.1792,0.0,0.125,0.0514,5,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-03-19,78,377.714,309.87,67.8439,21.89,86.0634,94.0358,227.9937,29.9876,0.0,0.3915,1.0136,0.0136,28.8283,0.375,0.0396,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-03-19,79,203.2907,309.87,-106.5793,-34.39,84.3791,85.6351,77.7138,28.8243,0.0,15.613,1.5363,0.5363,29.114,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-03-19,80,340.7243,309.87,30.8542,9.96,93.5116,71.8601,209.5363,31.5545,0.0,2.6293,1.0891,0.0891,29.5236,0.25,0.0,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-03-19,81,295.2543,309.87,-14.6157,-4.72,81.2232,58.1069,193.3232,34.6093,0.0,2.7897,0.9051,-0.0949,29.4076,0.125,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-03-19,82,317.8893,309.87,8.0193,2.59,81.3969,93.1044,193.1019,34.6223,10.8315,4.2601,0.8553,-0.1447,29.4323,0.125,0.0,0.0542,5,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-03-19,83,175.8523,309.87,-134.0178,-43.25,90.8201,76.0555,461.3022,37.1422,397.1148,18.0685,0.4,-0.6,30.1141,0.1646,0.0,1.1803,24,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-03-19,84,104.6669,309.87,-205.2032,-66.22,85.1412,88.5049,63.6059,34.6756,80.5915,17.3181,0.4,-0.6,28.8634,0.125,0.2186,1.458,27,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-03-19,85,340.7512,309.87,30.8811,9.97,84.6708,63.8616,290.4863,37.8803,48.5664,11.8208,0.5959,-0.4041,29.2517,0.0,0.0,0.1877,6,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-03-19,86,184.8429,309.87,-125.0271,-40.35,84.9309,66.7066,76.6032,30.0785,0.0,13.3192,1.4514,0.4514,29.5088,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-03-19,87,134.8815,309.87,-174.9886,-56.47,86.5662,58.9574,34.2134,24.8502,0.0,20.0053,1.6813,0.6813,29.3638,0.0,0.25,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-03-19,88,235.292,309.87,-74.5781,-24.07,84.0238,68.0851,121.8712,34.8238,0.0,3.8644,0.8655,-0.1345,28.7352,0.125,0.0,0.0,0,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-03-19,89,250.1816,309.87,-59.6884,-19.26,82.8467,92.8078,113.8768,32.5558,0.0,6.7938,1.2322,0.2322,29.2568,0.0937,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-03-19,90,226.4068,309.87,-83.4632,-26.93,88.5498,69.5344,162.0311,38.0134,37.8662,17.8289,0.4,-0.6,29.7148,0.125,0.125,0.2594,7,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-03-19,91,272.8303,309.87,-37.0398,-11.95,82.8526,75.2256,148.3401,28.5559,0.0,5.0321,0.8265,-0.1735,29.008,0.5,0.125,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-03-19,92,571.8622,309.87,261.9922,84.55,95.7693,85.0354,430.4393,33.1857,0.0,6.196,1.2073,0.2073,29.8928,0.0,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-03-19,93,338.951,309.87,29.0809,9.38,79.1486,96.2169,202.0619,32.0865,0.0,6.3899,1.2233,0.2233,28.6158,0.1086,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-03-19,94,17.0152,309.87,-292.8549,-94.51,82.6517,82.9007,298.8888,36.1349,393.9736,17.3176,0.4,-0.6,28.8627,0.25,0.125,1.7451,30,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-03-19,95,255.167,309.87,-54.703,-17.65,91.5182,72.2781,130.7144,30.2246,0.0,9.119,1.3079,0.3079,29.6179,0.2336,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-03-19,96,143.872,309.87,-165.9981,-53.57,78.4906,77.4948,266.8091,34.5784,227.2945,17.0497,0.4,-0.6,28.4161,0.0,0.375,1.2726,26,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-03-19,97,162.2465,309.87,-147.6235,-47.64,87.6997,59.7345,253.4727,36.6917,184.0727,17.896,0.4,-0.6,29.8266,0.25,0.0,1.1918,24,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-03-19,98,243.6486,309.87,-66.2214,-21.37,89.373,73.8597,117.4612,34.5221,0.0,2.5232,1.0866,0.0866,29.1473,0.0,0.0,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-03-19,99,317.1514,309.87,7.2814,2.35,87.6766,77.5668,247.4186,34.5613,46.936,14.0132,0.5289,-0.4711,29.7472,0.1646,0.125,0.2362,8,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-03-19,100,392.4325,309.87,82.5625,26.64,85.9595,65.7996,363.4724,34.563,70.9396,17.2963,0.4,-0.6,28.8272,0.25,0.125,0.2763,9,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-03-19,101,245.3954,309.87,-64.4747,-20.81,85.0085,71.2307,145.5876,30.7414,24.5974,1.0927,1.0371,0.0371,29.449,0.2187,0.125,0.1331,5,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-03-19,102,200.7443,309.87,-109.1257,-35.22,81.3867,77.0663,102.9342,35.4924,19.0732,6.0772,0.7866,-0.2134,28.4741,0.0,0.125,0.2279,8,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-03-19,103,-54.9277,309.87,-364.7978,-117.73,90.8037,79.7175,143.9165,38.843,312.6038,17.9186,0.4,-0.6,29.8643,0.0,0.0,3.7206,43,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-03-19,104,256.1966,309.87,-53.6734,-17.32,92.2889,76.0645,152.9372,31.967,20.7452,12.3817,0.5835,-0.4165,29.7304,0.3437,0.125,0.1122,6,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-03-19,105,171.3217,309.87,-138.5483,-44.71,86.2277,79.7806,45.9847,26.1832,0.0,14.488,1.5051,0.5051,28.6837,0.2583,0.125,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-03-19,106,145.3642,309.87,-164.5058,-53.09,84.658,81.7119,122.8987,35.9597,90.0318,17.9128,0.4,-0.6,29.8546,0.0,0.25,0.9003,21,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-03-19,107,349.6023,309.87,39.7323,12.82,89.0185,81.6168,219.8755,28.8618,0.0,12.0467,1.4077,0.4077,29.5449,0.25,0.0,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-03-19,108,170.6181,309.87,-139.2519,-44.94,87.9095,74.2511,49.5773,27.0918,0.0,14.028,1.4684,0.4684,29.9474,0.25,0.125,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-03-19,109,277.4521,309.87,-32.418,-10.46,88.3943,82.885,173.9064,34.625,24.7673,8.3414,0.7214,-0.2786,29.9368,0.0937,0.125,0.1329,5,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-03-19,110,208.923,309.87,-100.9471,-32.58,89.8514,89.3935,67.4509,32.4462,0.0,5.3267,1.1759,0.1759,30.2845,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
2025-03-19,111,187.3552,309.87,-122.5149,-39.54,94.0416,72.071,56.7717,31.3717,0.0,4.1574,1.1388,0.1388,29.9595,0.125,0.125,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
