fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-31,111,247.1908,388.9608,-141.77,-36.45,171.5378,60.4089,299.7248,42.766,227.2499,14.4648,0.5216,-0.4784,30.2349,0.0,0.0,1.0114,20,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2025-03-31,112,259.5309,388.9608,-129.4299,-33.28,169.2932,79.3939,109.7172,39.3739,46.4474,13.052,0.5578,-0.4422,29.5155,0.25,0.0,0.4054,12,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-03-31,113,393.6245,388.9608,4.6637,1.2,172.8521,82.0167,284.6651,39.472,93.218,13.2195,0.5509,-0.4491,29.4348,0.25,0.0,0.3254,11,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-03-31,114,51.5462,388.9608,-337.4146,-86.75,173.9895,66.5945,514.1652,35.225,653.217,14.761,0.4935,-0.5065,29.1454,0.5,0.2253,2.2345,35,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-03-31,115,326.2514,388.9608,-62.7094,-16.12,177.4681,60.5133,230.8223,39.8106,89.3318,13.4099,0.5475,-0.4525,29.635,0.0936,0.125,0.4363,13,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-03-31,116,298.217,388.9608,-90.7438,-23.33,179.0784,82.061,78.9161,37.579,0.0,4.2595,0.8553,-0.1447,29.4355,0.125,0.125,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-03-31,117,355.461,388.9608,-33.4998,-8.61,176.184,80.6577,136.4216,36.6829,0.0,1.1195,1.0377,0.0377,29.68,0.125,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-03-31,118,143.9234,388.9608,-245.0374,-63.0,187.4617,95.667,448.4109,37.2678,531.9066,18.4417,0.4,-0.6,30.7362,0.375,0.125,1.7201,29,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-03-31,119,489.3322,388.9608,100.3714,25.81,176.6129,87.0277,377.7002,36.257,102.9528,12.7989,0.5602,-0.4398,29.1012,0.375,0.125,0.2943,10,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-03-31,120,285.5536,388.9608,-103.4072,-26.59,163.5368,69.9723,132.3489,40.6836,28.3012,11.3197,0.5983,-0.4017,28.1796,0.125,0.0,0.1814,7,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-03-31,121,305.0282,388.9608,-83.9326,-21.58,168.6345,63.8302,127.2967,38.1898,4.1386,12.4047,0.5708,-0.4292,28.8995,0.2186,0.1142,0.0237,1,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-03-31,122,345.7261,388.9608,-43.2347,-11.12,189.0463,64.6583,130.5632,36.3005,0.0,2.2411,0.927,-0.073,30.6952,0.0,0.125,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-03-31,123,334.8268,388.9608,-54.134,-13.92,186.2686,88.85,148.5961,38.7287,40.1165,10.0427,0.6676,-0.3324,30.2169,0.125,0.125,0.2365,8,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-03-31,124,315.8945,388.9608,-73.0663,-18.78,171.9423,60.2333,120.4152,35.5684,0.0,1.1277,0.9609,-0.0391,28.8673,0.25,0.0936,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-03-31,125,356.4769,388.9608,-32.4839,-8.35,189.1352,85.6503,117.2226,33.2344,0.0,2.2968,1.075,0.075,30.6161,0.25,0.0,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-03-31,126,281.6587,388.9608,-107.3021,-27.59,186.8212,60.1292,72.0871,35.0901,0.0,2.2887,1.076,0.076,30.1209,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-03-31,127,280.7152,388.9608,-108.2456,-27.83,169.3168,77.2284,81.667,37.4572,7.4499,2.5899,0.9125,-0.0875,29.609,0.125,0.25,0.0557,2,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-03-31,128,330.6763,388.9608,-58.2845,-14.98,176.0688,72.693,143.2499,41.0186,14.0457,6.2711,0.7857,-0.2143,29.2684,0.0,0.0,0.077,3,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-03-31,129,432.7647,388.9608,43.8039,11.26,187.3726,77.1254,317.0006,39.1468,97.2763,12.3108,0.6001,-0.3999,30.7842,0.25,0.0,0.2921,10,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-03-31,130,488.8576,388.9608,99.8968,25.68,168.7815,83.3571,285.163,39.8427,2.1247,6.4765,0.7846,-0.2154,30.0606,0.0936,0.0,0.0063,1,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-03-31,131,321.767,388.9608,-67.1938,-17.28,174.3913,60.02,176.1232,38.6635,40.0241,10.0799,0.6704,-0.3296,30.5789,0.125,0.125,0.1896,6,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-03-31,132,284.6659,388.9608,-104.2949,-26.81,166.2594,68.7435,84.3096,31.7948,0.0,2.8518,1.1004,0.1004,28.3917,0.25,0.0,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-03-31,133,311.128,388.9608,-77.8328,-20.01,179.596,58.947,105.7202,32.3187,0.0,0.8165,0.9737,-0.0263,31.0091,0.25,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-03-31,134,440.6112,388.9608,51.6504,13.28,177.8131,111.0131,188.791,34.7688,0.0,2.2371,1.0771,0.0771,29.0254,0.0,0.0,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-03-31,135,60.5137,388.9608,-328.4471,-84.44,172.0483,72.7083,673.9816,42.9098,800.4381,14.8768,0.4988,-0.5012,29.6813,0.0,0.0,1.5913,27,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-03-31,136,336.4183,388.9608,-52.5425,-13.51,198.1808,71.6686,247.0261,41.1678,124.8991,14.3904,0.5363,-0.4637,31.0319,0.125,0.0,0.565,14,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-03-31,137,458.1747,388.9608,69.2139,17.79,181.5129,62.1919,254.4791,38.5812,0.0,1.428,0.9533,-0.0467,30.5552,0.0,0.25,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-03-31,138,405.72,388.9608,16.7592,4.31,185.523,59.357,197.8955,34.8092,0.0,2.2461,1.074,0.074,30.3711,0.125,0.125,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-03-31,139,277.2431,388.9608,-111.7177,-28.72,184.0277,67.0762,61.0705,31.5192,0.0,3.4122,1.1119,0.1119,30.4841,0.25,0.0,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-03-31,140,340.4289,388.9608,-48.5319,-12.48,178.1754,101.6547,98.3671,35.8329,0.0,1.9353,1.0637,0.0637,30.3905,0.0,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-03-31,141,298.9004,388.9608,-90.0604,-23.15,174.7597,64.3,133.6887,38.6946,26.814,8.3394,0.7189,-0.2811,29.6645,0.125,0.125,0.145,5,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-03-31,142,291.1372,388.9608,-97.8236,-25.15,176.8936,70.1799,131.8076,39.6877,40.9131,7.1431,0.7593,-0.2407,29.6719,0.0,0.125,0.2822,9,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-03-31,143,356.2562,388.9608,-32.7046,-8.41,183.9504,66.5062,141.5642,34.7018,0.0,1.0627,1.0356,0.0356,29.87,0.25,0.125,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-03-31,144,447.3754,388.9608,58.4146,15.02,187.5084,67.585,230.0356,36.5195,0.0,1.2341,1.0394,0.0394,31.3419,0.0,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-03-31,145,432.0433,388.9608,43.0825,11.08,176.1666,64.3034,235.4947,40.4216,0.0,3.4998,0.8835,-0.1165,30.0447,0.0,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-03-31,146,456.1078,388.9608,67.147,17.26,188.4067,65.3095,243.3404,38.606,0.0,2.3427,0.9243,-0.0757,30.9356,0.0,0.125,0.0,0,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-03-31,147,448.5943,388.9608,59.6335,15.33,175.0559,68.0914,243.8754,37.8713,0.0,0.5571,1.0189,0.0189,29.4673,0.125,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-03-31,148,314.8701,388.9608,-74.0907,-19.05,198.2156,64.5417,88.2432,32.6128,0.0,3.5177,1.1119,0.1119,31.431,0.0,0.0,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-03-31,149,376.6136,388.9608,-12.3472,-3.17,176.2852,79.8696,156.8691,34.1942,0.0,2.2161,1.0742,0.0742,29.8629,0.0,0.125,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-03-31,150,353.2602,388.9608,-35.7006,-9.18,179.6432,83.7779,135.5385,39.5005,0.0,6.199,0.7936,-0.2064,30.0335,0.0,0.125,0.0,0,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-03-31,151,497.1272,388.9608,108.1664,27.81,168.4019,82.6747,285.0524,36.6331,0.0,2.3687,0.9184,-0.0816,29.0195,0.0,0.125,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-03-31,152,368.1555,388.9608,-20.8053,-5.35,182.9458,87.9571,133.238,34.0168,0.0,1.9686,1.0648,0.0648,30.3838,0.25,0.0,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-03-31,153,331.6516,388.9608,-57.3092,-14.73,185.0542,100.8532,84.9512,31.434,0.0,7.773,1.2559,0.2559,30.376,0.0,0.125,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-03-31,154,539.6935,388.9608,150.7327,38.75,190.4505,69.7461,319.7196,37.4461,0.0,2.7765,0.9084,-0.0916,30.3105,0.125,0.125,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-03-31,155,232.0124,388.9608,-156.9484,-40.35,171.3743,72.2418,22.773,30.9805,0.0,3.3962,1.1137,0.1137,29.8697,0.125,0.1142,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-03-31,156,324.5467,388.9608,-64.4141,-16.56,168.504,63.7428,127.6157,32.814,0.0,2.5018,1.0843,0.0843,29.6661,0.125,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-03-31,157,308.0768,388.9608,-80.884,-20.79,172.0224,57.644,116.9006,34.9705,0.0,3.5197,0.8834,-0.1166,30.1911,0.2186,0.0,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-03-31,158,473.2138,388.9608,84.253,21.66,172.6732,67.3951,275.1562,38.9632,0.0,3.0476,0.8981,-0.1019,29.9086,0.0936,0.0,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-03-31,159,223.8066,388.9608,-165.1542,-42.46,186.8499,91.0242,390.4015,38.227,391.7726,14.4693,0.5215,-0.4785,30.2407,0.375,0.0,1.3335,25,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-03-31,160,362.4767,388.9608,-26.4841,-6.81,179.9067,83.5513,138.6982,39.5719,0.0,0.1075,1.0035,0.0035,30.5488,0.0,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-03-31,161,472.3446,388.9608,83.3838,21.44,180.8034,57.5936,362.9974,40.7319,76.7867,11.5311,0.6167,-0.3833,30.0872,0.125,0.0,0.207,8,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-03-31,162,339.3292,388.9608,-49.6316,-12.76,192.8517,71.8217,109.1682,33.9154,0.0,0.597,1.0195,0.0195,30.6706,0.3436,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-03-31,163,288.902,388.9608,-100.0588,-25.72,173.1929,73.0852,168.8107,39.6062,72.9608,13.6197,0.537,-0.463,29.4151,0.25,0.0,0.7931,20,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-03-31,164,337.1772,388.9608,-51.7836,-13.31,189.6466,84.1771,118.7701,38.369,3.5791,13.4686,0.5635,-0.4365,30.8541,0.3436,0.0,0.0543,3,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-03-31,165,336.1578,388.9608,-52.803,-13.58,171.6283,108.2387,94.0318,37.0821,0.0,0.6587,1.0224,0.0224,29.4286,0.125,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-03-31,166,156.2007,388.9608,-232.7601,-59.84,173.4302,58.664,196.5966,40.7912,218.9584,12.7405,0.5709,-0.4291,29.6899,0.125,0.125,1.3496,25,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-03-31,167,448.7879,388.9608,59.8271,15.38,164.5529,62.6397,259.1875,36.3573,0.0,1.235,1.0437,0.0437,28.2801,0.125,0.125,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-03-31,168,448.1229,388.9608,59.1621,15.21,183.8322,62.4313,256.5315,36.984,8.3165,9.3716,0.6839,-0.3161,29.6508,0.25,0.125,0.0253,1,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-03-31,169,401.2119,388.9608,12.2511,3.15,172.3347,81.2349,187.0195,33.7957,0.0,5.5814,1.1853,0.1853,30.1263,0.25,0.125,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-03-31,170,328.7216,388.9608,-60.2392,-15.49,170.8588,57.5561,136.6911,33.5604,0.0,2.8239,1.0985,0.0985,28.6806,0.0,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-03-31,171,337.1201,388.9608,-51.8407,-13.33,162.0304,84.7567,238.1848,41.0065,94.9352,11.9101,0.5793,-0.4207,28.3114,0.125,0.0,0.41,12,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-03-31,172,384.469,388.9608,-4.4918,-1.15,177.4364,77.4693,167.5266,37.0025,0.0,0.9609,1.0325,0.0325,29.5357,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-03-31,173,325.106,388.9608,-63.8548,-16.42,178.6261,76.7597,105.8941,33.4752,0.0,2.6986,1.0889,0.0889,30.3597,0.125,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-03-31,174,398.1834,388.9608,9.2226,2.37,175.3926,66.0385,194.7181,35.7729,0.0,2.1928,0.9266,-0.0734,29.8762,0.2186,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-03-31,175,382.8125,388.9608,-6.1483,-1.58,174.4267,86.085,157.5512,33.2668,0.0,1.9836,1.0664,0.0664,29.8718,0.375,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-03-31,176,114.6531,388.9608,-274.3077,-70.52,180.3399,75.2897,466.6631,38.0107,555.0656,14.5633,0.5211,-0.4789,30.4085,0.125,0.25,1.2552,25,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-03-31,177,308.2533,388.9608,-80.7075,-20.75,165.3521,63.4138,116.2305,34.9571,0.0,1.786,1.0614,0.0614,29.0794,0.0,0.125,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-03-31,178,498.3225,388.9608,109.3617,28.12,183.1176,75.749,277.2831,37.0087,0.0,0.8185,1.0262,0.0262,31.2042,0.0,0.125,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-03-31,179,262.2033,388.9608,-126.7575,-32.59,188.017,58.3289,53.3498,33.5362,0.0,3.9563,1.1298,0.1298,30.4798,0.0936,0.25,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-03-31,180,443.3505,388.9608,54.3897,13.98,178.1775,69.6018,271.9031,36.6799,32.6317,7.0203,0.762,-0.238,29.5002,0.25,0.25,0.0977,4,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-03-31,181,224.2584,388.9608,-164.7024,-42.34,177.3733,57.377,79.5755,40.5784,38.4603,11.0286,0.6248,-0.3752,29.3915,0.125,0.0,0.5102,14,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-03-31,182,252.3987,388.9608,-136.5621,-35.11,164.8042,67.8479,128.3794,40.3889,57.8456,10.3982,0.6471,-0.3529,29.4641,0.125,0.0,0.4604,13,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-03-31,183,190.8053,388.9608,-198.1555,-50.94,183.266,73.556,202.6444,38.1745,215.9687,14.518,0.5212,-0.4788,30.322,0.25,0.125,1.2933,26,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-03-31,184,330.1593,388.9608,-58.8015,-15.12,182.2734,59.2595,126.9636,37.7388,0.0,0.5984,1.0198,0.0198,30.1628,0.125,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-03-31,185,274.8551,388.9608,-114.1057,-29.34,172.0163,89.0455,53.8176,33.8407,0.0,6.1838,1.2114,0.2114,29.2491,0.0,0.1003,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-03-31,186,477.2358,388.9608,88.275,22.7,188.8443,66.3995,259.1028,35.421,0.0,1.6897,1.0551,0.0551,30.6813,0.0,0.125,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-03-31,187,354.4139,388.9608,-34.5469,-8.88,168.0342,80.6633,144.4053,38.064,0.0,0.6249,1.0222,0.0222,28.1481,0.0,0.0,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-03-31,188,411.8646,388.9608,22.9038,5.89,169.1311,77.6582,202.6951,35.6497,0.0,1.9701,1.0667,0.0667,29.5396,0.0,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-03-31,189,346.5992,388.9608,-42.3616,-10.89,164.52,85.3855,139.9146,36.5117,0.0,6.7092,0.776,-0.224,29.9564,0.125,0.25,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-03-31,190,147.627,388.9608,-241.3338,-62.05,172.0974,76.3033,369.0694,38.0906,417.9937,13.7588,0.5247,-0.4753,28.9464,0.25,0.125,1.2528,25,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-03-31,191,371.6835,388.9608,-17.2773,-4.44,170.8135,84.7312,157.4856,37.587,0.0,3.7598,0.875,-0.125,30.0693,0.125,0.125,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-03-31,192,280.21,388.9608,-108.7508,-27.96,177.4762,71.9536,67.564,34.3926,0.0,2.3911,1.0815,0.0815,29.3264,0.0,0.0,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-03-31,193,323.8877,388.9608,-65.0731,-16.73,186.8033,61.1535,114.0353,37.3884,0.0,0.716,1.023,0.023,31.1853,0.125,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-03-31,194,275.299,388.9608,-113.6618,-29.22,168.4095,73.1929,73.2923,33.7892,0.0,5.8065,1.2034,0.2034,28.5442,0.125,0.125,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-03-31,195,412.2553,388.9608,23.2945,5.99,179.6555,68.3612,209.5886,36.9487,0.0,8.4013,0.7313,-0.2687,31.2621,0.375,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-03-31,196,387.4993,388.9608,-1.4615,-0.38,192.2792,58.8714,170.3946,30.5921,0.0,3.4538,1.1081,0.1081,31.9493,0.375,0.125,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-03-31,197,274.4589,388.9608,-114.5019,-29.44,167.9379,80.699,134.4988,40.6527,56.767,11.257,0.6216,-0.3784,29.7489,0.125,0.125,0.4444,12,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-03-31,198,261.5848,388.9608,-127.376,-32.75,164.4589,76.8067,94.3476,39.7611,21.1653,13.1019,0.5416,-0.4584,28.5825,0.2186,0.0,0.6494,17,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-03-31,199,375.6749,388.9608,-13.2859,-3.42,181.1541,60.881,187.6459,34.085,12.6877,7.2334,0.7616,-0.2384,30.3352,0.4372,0.2253,0.0468,2,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-03-31,200,269.6659,388.9608,-119.2949,-30.67,190.3588,76.1277,374.3666,36.7773,319.8353,14.5745,0.5243,-0.4757,30.6358,0.0936,0.375,1.3573,25,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
