fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-17,11,177.319,219.7321,-42.4131,-19.3,151.2055,56.0934,29.9061,49.2619,-1.0752,11.6992,0.869,-0.131,89.3413,0.0,0.0,0.1527,5,9.1469,7.9699,102.9878,74.9921,1.2498,1.1518,2,2
2025-03-17,12,194.4041,219.7321,-25.328,-11.53,165.9016,51.4031,25.6575,46.3481,0.0,2.2101,1.0245,0.0245,90.3328,0.125,0.0,0.0,0,8.387,7.1093,108.2299,38.7659,0.899,0.6289,2,1
2025-03-17,13,205.8246,219.7321,-13.9075,-6.33,163.6476,71.5063,32.3669,42.5472,0.0,19.1491,1.2121,0.2121,90.294,0.125,0.0395,0.0,0,11.7648,6.0328,130.3804,174.4295,0.5061,1.1714,6,1
2025-03-17,14,137.7881,219.7321,-81.9439,-37.29,160.7388,42.6388,-6.2279,44.5752,0.0,14.7863,1.1655,0.1655,89.3285,0.0395,0.0,0.0,0,6.8314,10.8528,79.0915,59.1017,0.6295,1.5925,5,0
2025-03-17,15,210.9046,219.7321,-8.8275,-4.02,165.8337,58.9685,37.4457,45.6911,0.0,5.6521,1.0627,0.0627,90.161,0.125,0.0395,0.0,0,9.6132,8.4784,116.8362,202.4325,0.8437,0.9177,3,1
2025-03-17,16,184.5389,219.7321,-35.1932,-16.02,182.5633,63.3092,-2.8376,41.2796,0.0,17.2165,1.1937,0.1937,88.8914,0.375,0.125,0.0,0,10.3094,9.5509,85.8725,35.0017,0.6053,1.155,8,2
2025-03-17,17,756.1658,219.7321,536.4337,244.13,139.6858,50.0799,620.975,44.3291,0.0,10.2459,0.8831,-0.1169,87.6594,0.25,0.25,0.0,0,8.1614,7.3095,559.2662,28.4807,0.9676,0.7451,8,4
2025-03-17,18,181.4971,219.7321,-38.235,-17.4,179.8889,67.4935,-16.204,47.7686,0.0,1.9127,1.0213,0.0213,89.8891,0.0,0.0,0.0,0,11.0718,6.9872,74.1003,146.3563,0.9546,0.9904,3,1
2025-03-17,19,167.6741,219.7321,-52.058,-23.69,167.4989,41.6737,19.0382,40.951,0.0,19.5857,1.2238,0.2238,87.5077,0.0,0.375,0.0,0,6.6493,11.6901,110.88,131.0407,0.475,0.9211,2,3
2025-03-17,20,167.8473,219.7321,-51.8848,-23.61,172.1047,68.7393,-13.3655,40.1332,0.0,19.4981,1.2203,0.2203,88.5258,0.375,0.25,0.0,0,11.349,4.2437,71.2626,15.2574,0.5747,0.9929,8,3
2025-03-17,21,195.5538,219.7321,-24.1783,-11.0,174.5567,66.3227,23.8491,47.1702,-0.3728,22.3772,0.7518,-0.2482,90.1536,0.125,0.125,0.0362,3,10.8713,7.1974,103.1229,55.8895,1.075,1.853,5,2
2025-03-17,22,309.128,219.7321,89.3959,40.68,163.6343,46.9065,210.8454,44.2789,56.2272,11.7522,0.869,-0.131,89.7456,0.125,0.5,0.2192,7,7.6451,6.8098,230.1739,7.5051,1.1978,0.4179,7,5
2025-03-17,23,181.8681,219.7321,-37.864,-17.23,166.4019,58.3873,10.946,41.2218,0.0,12.6453,1.1386,0.1386,91.2256,0.25,0.25,0.0,0,9.5481,7.2255,100.7178,79.5934,0.6199,0.8398,6,4
2025-03-17,24,203.2399,219.7321,-16.4922,-7.51,181.7943,91.8925,-18.1185,44.9058,0.0,7.4226,0.919,-0.081,91.658,0.25,0.0,0.0,0,15.1288,7.364,76.2247,31.1981,0.819,1.1742,7,1
2025-03-17,25,212.7149,219.7321,-7.0172,-3.19,188.097,59.3622,-12.3902,45.1988,-45.0202,22.1756,0.7518,-0.2482,89.3411,0.25,0.125,1.035,20,9.6574,9.3221,71.6302,10.8668,1.6596,0.8708,12,1
2025-03-17,26,182.6964,219.7321,-37.0357,-16.85,159.9919,71.109,-16.2659,48.6523,-28.2221,11.7083,0.869,-0.131,89.4108,0.125,0.0,0.6173,15,11.6106,9.5057,74.9655,55.5939,1.4955,3.4054,2,0
2025-03-17,27,182.0008,219.7321,-37.7313,-17.17,168.2569,63.0582,10.8514,42.8704,0.0,17.2953,1.192,0.192,90.1018,0.1645,0.0,0.0,0,10.2764,9.2052,100.7527,66.615,0.5594,0.4783,3,1
2025-03-17,28,134.1123,219.7321,-85.6198,-38.97,172.4729,50.0219,-42.7184,47.7047,-13.9693,11.9287,0.869,-0.131,91.0932,0.0,0.125,0.2472,7,8.0609,10.8919,59.4451,55.4198,1.2121,1.1539,7,2
2025-03-17,29,253.6502,219.7321,33.9181,15.44,193.804,48.3992,164.6268,46.1793,95.2015,11.7989,0.869,-0.131,90.1025,0.0,0.25,0.6055,14,7.9568,4.3281,195.3853,127.1056,1.4231,1.2315,5,4
2025-03-17,30,201.4262,219.7321,-18.3059,-8.33,165.6854,54.7176,6.8555,44.7778,-30.6362,11.6908,0.869,-0.131,89.2768,0.375,0.0,1.4878,22,8.9484,6.7551,80.1302,263.3202,1.9579,1.6035,5,1
2025-03-17,31,207.4289,219.7321,-12.3032,-5.6,164.2936,58.0647,44.0033,43.9603,0.0,14.9724,1.168,0.168,89.1183,0.125,0.0,0.0,0,9.4286,9.8173,135.6986,24.8027,0.6229,0.7572,8,0
2025-03-17,32,308.9011,219.7321,89.169,40.58,188.8467,61.1181,105.2689,45.8404,0.0,0.4922,0.9946,-0.0054,90.801,0.0,0.375,0.0,0,9.888,11.7692,162.8028,62.4519,1.0135,1.0667,6,4
2025-03-17,33,390.9518,219.7321,171.2197,77.92,185.8807,57.5721,200.2343,47.995,0.0,4.7403,1.0535,0.0535,88.5507,0.0,0.125,0.0,0,9.2985,11.713,220.3557,52.2148,1.0724,0.8676,3,2
2025-03-17,34,165.7533,219.7321,-53.9788,-24.57,159.1322,47.9552,16.0825,44.4058,1.7161,11.2947,0.869,-0.131,86.2522,0.375,0.0,0.0647,3,7.6769,12.4506,98.9798,60.4627,0.9125,0.7194,5,1
2025-03-17,35,218.8546,219.7321,-0.8775,-0.4,178.6985,64.2852,18.6283,46.0247,-14.9709,11.7036,0.869,-0.131,89.3746,0.125,0.25,1.7005,24,10.5535,6.3402,91.9836,20.2685,2.2649,0.8641,7,3
2025-03-17,36,170.7839,219.7321,-48.9482,-22.28,151.3932,41.6782,32.4614,47.626,-4.3405,11.4634,0.869,-0.131,87.5404,0.125,0.125,0.8013,18,6.776,6.7203,95.3337,206.6757,1.6625,0.9668,4,1
2025-03-17,37,210.2405,219.7321,-9.4916,-4.32,176.0325,64.0874,24.2253,46.0759,-3.6476,11.6764,0.869,-0.131,89.1667,0.125,0.125,0.5496,13,10.1809,19.7406,99.7411,5.8192,1.3192,0.9858,1,1
2025-03-17,38,184.9058,219.7321,-34.8263,-15.85,176.7025,47.6766,16.309,42.5897,0.0,13.1927,1.1462,0.1462,90.2312,0.1645,0.25,0.0,0,7.769,6.9876,101.3061,150.5694,0.7242,0.5199,7,4
2025-03-17,39,151.5686,219.7321,-68.1635,-31.02,166.989,57.0992,-16.7629,46.0853,-2.0188,11.6902,0.869,-0.131,89.2719,0.125,0.125,0.0262,1,9.3031,8.4198,73.2172,61.5368,0.9407,1.3992,3,1
2025-03-17,40,190.6487,219.7321,-29.0834,-13.24,193.0164,44.5337,1.8879,43.9297,0.0802,4.7794,0.9467,-0.0533,89.6991,0.25,0.125,0.0036,1,7.1937,9.0183,85.7354,106.0099,0.8525,0.736,3,4
2025-03-17,41,194.6521,219.7321,-25.08,-11.41,164.9635,45.2581,41.4242,45.3835,0.0,11.6101,1.1299,0.1299,89.3603,0.125,0.0,0.0,0,7.3828,6.3209,126.6454,6.9727,0.7813,1.1566,6,1
2025-03-17,42,202.6901,219.7321,-17.042,-7.76,160.6647,57.8494,105.7847,47.3708,62.4255,11.8123,0.869,-0.131,90.205,0.125,0.0,0.7157,16,9.1417,19.7208,153.3502,31.5757,1.5011,0.3603,7,0
2025-03-17,43,172.896,219.7321,-46.8361,-21.32,173.857,43.1521,144.1142,47.5053,128.7952,11.9268,0.869,-0.131,91.0788,0.125,0.0,1.7055,23,6.9409,9.9062,153.6808,71.1919,2.2538,0.68,1,1
2025-03-17,44,191.7929,219.7321,-27.9391,-12.72,163.1074,47.6985,85.0865,44.4798,47.9086,11.7109,0.869,-0.131,89.4306,0.375,0.125,0.904,19,7.5558,15.5426,135.7788,10.0722,1.6118,0.8954,6,2
2025-03-17,45,187.5606,219.7321,-32.1715,-14.64,176.6418,72.45,-6.9401,39.8502,0.0,14.7409,1.161,0.161,91.5791,0.25,0.125,0.0,0,11.5926,19.0325,78.0551,20.5353,0.397,1.0097,4,6
2025-03-17,46,164.8507,219.7321,-54.8813,-24.98,158.3077,57.072,55.6122,44.9494,28.6561,32.5356,0.6345,-0.3655,89.0228,0.1834,0.25,0.4761,14,9.0157,19.5806,124.0544,56.3525,1.3501,0.4876,8,4
2025-03-17,47,186.7176,219.7321,-33.0145,-15.02,161.8168,45.8565,27.9142,47.2506,0.0,1.6193,0.9818,-0.0182,89.1461,0.125,0.0,0.0,0,7.4264,8.5337,110.3311,16.8084,0.9701,1.7416,6,1
2025-03-17,48,198.513,219.7321,-21.2191,-9.66,170.94,53.0398,84.5416,45.226,53.0614,11.7209,0.869,-0.131,89.5067,0.1834,0.125,0.887,19,8.5294,12.2521,138.7988,62.4015,1.5474,1.2371,6,2
2025-03-17,49,206.7498,219.7321,-12.9823,-5.91,178.3301,51.4211,38.661,41.9578,0.0,19.7047,1.2215,0.2215,88.9569,0.0,0.25,0.0,0,8.3949,6.9173,150.9461,11.7271,0.4811,1.8801,4,3
2025-03-17,50,187.062,219.7321,-32.6701,-14.87,160.9667,60.2142,12.5113,45.1847,-10.4247,11.8703,0.869,-0.131,90.6472,0.1834,0.125,0.3039,9,9.6401,15.6088,94.56,15.6147,1.1247,1.0621,6,2
2025-03-17,51,189.7057,219.7321,-30.0264,-13.66,166.4014,70.144,10.7392,43.8474,-8.6719,22.4036,0.7518,-0.2482,90.2597,0.375,0.25,0.5882,16,11.4586,9.1548,91.2359,22.8483,1.394,1.3618,6,3
2025-03-17,52,173.7077,219.7321,-46.0244,-20.95,184.348,51.2907,-4.172,41.7688,0.0,15.9902,1.1774,0.1774,90.1163,0.375,0.0,0.0,0,8.4115,5.4043,80.6188,38.1852,0.5979,0.9874,7,3
2025-03-17,53,165.0207,219.7321,-54.7114,-24.9,170.7753,54.4111,-8.7092,46.2984,0.0,5.1583,1.0573,0.0573,89.999,0.125,0.0,0.0,0,8.9027,6.5433,79.3478,123.3145,0.8818,1.1134,2,1
2025-03-17,54,215.1798,219.7321,-4.5523,-2.07,162.5014,42.5299,67.1649,43.9245,0.0,13.0919,1.1477,0.1477,88.6161,0.125,0.25,0.0,0,6.756,13.1102,146.296,67.7078,0.8581,1.1352,4,6
2025-03-17,55,288.247,219.7321,68.5149,31.18,174.8683,50.0813,113.5015,46.542,0.0,3.6622,1.0396,0.0396,92.3992,0.125,0.0,0.0,0,8.2185,5.065,179.1156,66.81,0.9132,0.9121,6,1
2025-03-17,56,150.2872,219.7321,-69.4449,-31.6,177.0688,62.8734,-40.1533,44.7547,-6.9667,11.7137,0.869,-0.131,89.4517,0.25,0.125,0.0833,4,10.1781,11.8664,54.5434,75.0836,0.9437,1.5485,7,2
2025-03-17,57,192.174,219.7321,-27.558,-12.54,157.984,54.394,40.778,44.642,4.888,11.4519,0.869,-0.131,87.4523,0.25,0.125,1.3142,21,8.9494,4.5886,102.5053,84.428,1.8257,1.2808,3,2
2025-03-17,58,211.7617,219.7321,-7.9704,-3.63,156.9285,51.8838,273.1392,47.7409,210.7866,11.6623,0.869,-0.131,89.0588,0.0,0.125,0.6151,16,8.415,9.1646,269.5704,104.2893,1.4793,1.2397,2,2
2025-03-17,59,276.9195,219.7321,57.1874,26.03,176.2817,76.889,115.7728,44.7137,35.4395,11.8708,0.869,-0.131,90.6516,0.25,0.25,0.2231,8,12.6238,7.5383,170.8597,156.3057,1.109,1.451,2,2
2025-03-17,60,225.6732,219.7321,5.9411,2.7,167.9685,57.7064,55.1695,44.9534,0.0,10.2178,1.1143,0.1143,89.3952,0.0,0.125,0.0,0,9.3077,12.2301,138.8773,129.4666,0.7471,0.6391,2,2
2025-03-17,61,237.2059,219.7321,17.4738,7.95,175.7927,69.1936,50.8557,47.0406,5.6362,5.9593,0.9339,-0.0661,90.1387,0.0,0.25,0.0659,2,11.1263,16.0169,122.3951,21.6041,1.1386,0.534,5,4
2025-03-17,62,207.9348,219.7321,-11.7972,-5.37,187.5693,53.0373,12.3213,42.8406,0.0,2.1524,1.024,0.024,89.8336,0.375,0.0,0.0,0,8.6646,6.9029,98.6368,121.789,0.6939,0.7892,7,1
2025-03-17,63,233.7279,219.7321,13.9958,6.37,170.2912,52.7859,54.3976,40.921,0.0,2.8258,1.0311,0.0311,90.7772,0.375,0.125,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2025-03-17,64,174.3837,219.7321,-45.3484,-20.64,183.1974,73.3373,-27.843,44.3651,0.0,9.943,1.1129,0.1129,88.0441,0.25,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2025-03-17,65,274.7147,219.7321,54.9826,25.02,160.4772,57.6621,288.7309,46.124,174.2783,11.7532,0.869,-0.131,89.7532,0.125,0.125,0.6426,15,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2025-03-17,66,383.8253,219.7321,164.0932,74.68,192.1031,50.6312,199.7884,45.9166,0.0,12.7808,0.8603,-0.1397,91.4584,0.0,0.25,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2025-03-17,67,294.6607,219.7321,74.9286,34.1,163.909,41.4219,135.0179,43.5025,0.0,2.1857,1.0245,0.0245,89.1714,0.3084,0.125,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2025-03-17,68,172.9516,219.7321,-46.7805,-21.29,184.4292,49.0788,-16.5253,42.2684,0.0,1.7627,0.9802,-0.0198,89.2144,0.5,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2025-03-17,69,232.2358,219.7321,12.5037,5.69,175.4365,71.741,-33.4435,45.9104,-76.4702,12.0581,0.869,-0.131,92.0816,0.125,0.125,0.844,19,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2025-03-17,70,311.1263,219.7321,91.3942,41.59,164.6546,49.9705,156.4188,45.9865,2.5369,11.3941,0.874,-0.126,90.4431,0.25,0.125,0.0109,1,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2025-03-17,71,186.3301,219.7321,-33.4019,-15.2,183.4935,42.0346,108.4007,47.351,88.3557,11.892,0.869,-0.131,90.8131,0.125,0.0,2.0969,25,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2025-03-17,72,147.5534,219.7321,-72.1787,-32.85,164.35,50.4658,-10.4466,42.155,0.0,14.6607,1.1661,0.1661,88.2762,0.1645,0.25,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2025-03-17,73,182.0839,219.7321,-37.6482,-17.13,155.4343,50.4435,-18.7914,46.7839,-53.417,11.6356,0.869,-0.131,88.8553,0.125,0.125,1.6654,24,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2025-03-17,74,182.8654,219.7321,-36.8666,-16.78,190.2302,60.1873,-20.7953,44.3692,0.0,2.3876,0.9742,-0.0258,92.3764,0.375,0.0,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2025-03-17,75,209.8597,219.7321,-9.8724,-4.49,175.7409,50.9996,46.381,39.1635,0.0,24.0983,1.2689,0.2689,89.6042,0.375,0.125,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2025-03-17,76,345.9709,219.7321,126.2388,57.45,181.8506,64.7691,147.5345,44.6623,0.0,3.521,1.0394,0.0394,89.3378,0.125,0.25,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2025-03-17,77,196.9054,219.7321,-22.8267,-10.39,172.5163,47.4139,92.2739,44.8782,58.76,11.6604,0.869,-0.131,89.0444,0.375,0.0,0.6563,16,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2025-03-17,78,289.4863,219.7321,69.7542,31.75,180.8552,81.2652,75.7453,45.4404,0.0,2.939,0.9678,-0.0322,91.1905,0.125,0.125,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2025-03-17,79,218.1691,219.7321,-1.5629,-0.71,166.4248,61.0795,145.9339,46.0675,97.3632,11.8384,0.869,-0.131,90.4037,0.0,0.25,4.6822,40,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2025-03-17,80,271.0627,219.7321,51.3306,23.36,165.4966,68.2988,98.6821,42.4197,0.0,18.9952,1.2128,0.2128,89.2649,0.125,0.125,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2025-03-17,81,231.4945,219.7321,11.7624,5.35,166.4251,52.1931,86.8302,42.1569,0.0,31.797,1.3547,0.3547,89.6416,0.125,0.125,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2025-03-17,82,214.4894,219.7321,-5.2427,-2.39,155.9624,76.2673,34.7522,47.5914,0.0,4.9011,0.9444,-0.0556,88.0921,0.0584,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2025-03-17,83,233.4621,219.7321,13.73,6.25,162.3124,46.859,96.6643,43.0727,17.6675,11.6335,0.869,-0.131,88.8389,0.375,0.25,0.1653,6,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2025-03-17,84,304.0047,219.7321,84.2726,38.35,160.2785,46.6831,148.5246,43.1208,0.0,8.3607,0.9069,-0.0931,89.7654,0.125,0.375,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2025-03-17,85,158.0972,219.7321,-61.6349,-28.05,181.8017,60.2615,-25.3055,47.9921,0.0,10.6684,1.1186,0.1186,89.9692,0.0,0.125,0.0,0,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2025-03-17,86,275.2841,219.7321,55.552,25.28,164.9825,64.8662,118.8582,49.3174,12.2668,11.8386,0.869,-0.131,90.4052,0.0,0.0,0.1078,4,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2025-03-17,87,199.2065,219.7321,-20.5256,-9.34,170.4871,60.9951,142.7722,46.8379,116.6578,11.5521,0.869,-0.131,88.2179,0.1645,0.0,0.8754,18,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2025-03-17,88,232.9692,219.7321,13.2371,6.02,157.9833,60.2407,64.8509,42.871,0.0,7.2348,1.0821,0.0821,88.1347,0.1645,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2025-03-17,89,234.9483,219.7321,15.2163,6.92,165.2014,48.6191,69.2584,41.1446,0.0,6.9859,0.9222,-0.0778,89.764,0.25,0.5,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2025-03-17,90,111.4942,219.7321,-108.2379,-49.26,157.9639,61.9237,-49.0054,47.9072,0.0,11.4808,0.8719,-0.1281,89.6177,0.0,0.25,0.0,0,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2025-03-17,91,268.5012,219.7321,48.7691,22.19,172.1282,62.3732,101.8099,48.1273,0.0,19.6828,0.7792,-0.2208,89.1418,0.125,0.0,0.0,0,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2025-03-17,92,189.0478,219.7321,-30.6842,-13.96,174.8552,47.4124,8.9992,40.8203,1.3707,0.028,0.9997,-0.0003,90.6772,0.5,0.125,0.0955,5,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2025-03-17,93,158.8236,219.7321,-60.9085,-27.72,160.0677,49.9707,8.2573,44.7978,0.0,14.6743,1.1649,0.1649,88.9665,0.0,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2025-03-17,94,191.6083,219.7321,-28.1238,-12.8,164.0648,61.101,-3.6021,46.4856,-28.4128,11.8826,0.869,-0.131,90.7413,0.25,0.0,0.7766,18,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2025-03-17,95,174.7042,219.7321,-45.0279,-20.49,155.766,48.9124,1.935,45.1509,-35.1094,21.8677,0.7518,-0.2482,88.1008,0.125,0.25,1.2359,20,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2025-03-17,96,153.357,219.7321,-66.3751,-30.21,140.2175,80.3444,-10.252,41.3449,0.0,15.608,1.1805,0.1805,86.4494,0.25,0.25,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2025-03-17,97,178.5948,219.7321,-41.1373,-18.72,154.5145,50.9528,37.6028,45.909,9.868,8.6983,0.9014,-0.0986,88.2574,0.125,0.125,0.1105,4,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2025-03-17,98,200.7982,219.7321,-18.9339,-8.62,154.7459,58.3514,43.8196,42.9574,1.8368,11.3244,0.869,-0.131,86.479,0.25,0.25,0.4062,11,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2025-03-17,99,207.5599,219.7321,-12.1722,-5.54,171.8521,59.3066,115.962,49.4495,78.2319,11.8792,0.869,-0.131,90.7158,0.0,0.25,0.8948,16,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2025-03-17,100,168.1926,219.7321,-51.5395,-23.46,171.5026,60.8744,-8.4357,46.3742,0.0,9.3745,0.8983,-0.1017,92.22,0.0,0.25,0.0,0,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2025-03-17,101,347.5006,219.7321,127.7685,58.15,161.5411,59.9143,186.1753,41.5892,0.0,18.5409,1.2053,0.2053,90.3265,0.0,0.375,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2025-03-17,102,223.566,219.7321,3.834,1.74,165.8201,46.4828,63.1649,45.9103,0.0,5.9914,1.0683,0.0683,87.6639,0.125,0.0,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2025-03-17,103,201.0837,219.7321,-18.6484,-8.49,160.6491,63.5016,47.424,46.9732,12.1297,11.388,0.869,-0.131,86.9644,0.0395,0.125,0.5953,16,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2025-03-17,104,131.3191,219.7321,-88.413,-40.24,170.0738,40.966,-34.5862,49.2182,-15.9809,11.8973,0.869,-0.131,90.8536,0.0,0.0,0.1704,5,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2025-03-17,105,162.227,219.7321,-57.5051,-26.17,147.0392,70.5754,-22.0787,47.2046,-25.668,11.7723,0.869,-0.131,89.8994,0.0395,0.125,0.4075,13,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2025-03-17,106,272.5944,219.7321,52.8623,24.06,156.1012,68.1415,96.8362,45.1276,0.0,3.3569,0.9619,-0.0381,88.203,0.25,0.0,0.0,0,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2025-03-17,107,132.2174,219.7321,-87.5147,-39.83,167.7401,42.5424,-25.6625,43.1775,0.0,9.2251,1.1037,0.1037,88.9615,0.25,0.125,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2025-03-17,108,207.0063,219.7321,-12.7258,-5.79,195.4049,55.3779,17.023,42.5223,0.0,18.2773,1.2041,0.2041,89.5475,0.125,0.125,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2025-03-17,109,170.292,219.7321,-49.4401,-22.5,170.9273,36.0352,18.3337,44.6149,-1.4363,11.8255,0.869,-0.131,90.3058,0.25,0.25,0.1038,4,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2025-03-17,110,169.4769,219.7321,-50.2552,-22.87,149.5601,60.0327,-15.0386,44.692,-31.1326,11.5178,0.869,-0.131,87.9557,0.125,0.25,0.5317,16,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
