fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-25,11,253.2795,361.007,-107.7275,-29.84,215.4559,51.8939,30.6086,41.7565,0.0,2.9224,1.066,0.066,44.2728,0.0,0.0,0.0,0,7.4142,9.6789,62.0615,52.534,0.7668,2.3605,2,1
2025-03-25,12,329.4653,361.007,-31.5417,-8.74,204.545,49.2064,207.0468,44.1124,76.6969,10.5236,0.749,-0.251,41.9273,0.0,0.125,1.8958,25,7.0192,9.9731,102.5946,13.2752,2.2822,0.5607,3,2
2025-03-25,13,470.9908,361.007,109.9838,30.47,194.3496,80.4376,240.0682,43.2343,0.0,0.6303,1.0151,0.0151,41.6241,0.0,0.0,0.0,0,11.6098,6.5068,199.0146,33.0634,0.9465,0.6801,2,2
2025-03-25,14,338.5766,361.007,-22.4304,-6.21,202.6511,65.9879,124.9969,44.2575,0.0,10.8017,0.7502,-0.2498,43.2389,0.125,0.0,0.0,0,9.4966,7.3354,107.1363,29.7389,1.0782,1.1402,4,0
2025-03-25,15,257.8851,361.007,-103.1219,-28.57,204.6048,72.7237,33.5037,42.7934,0.0,10.1538,0.7551,-0.2449,41.4653,0.125,0.125,0.0,0,10.4942,6.0395,56.4469,23.572,1.0318,1.614,2,2
2025-03-25,16,332.0747,361.007,-28.9323,-8.01,217.0914,88.2239,74.7853,39.6631,0.0,8.3628,0.8063,-0.1937,43.1716,0.25,0.3436,0.0,0,12.7494,5.9936,84.0191,35.8356,0.9381,1.9138,4,3
2025-03-25,17,315.8793,361.007,-45.1277,-12.5,209.0456,54.8927,142.3253,46.0872,33.4036,10.8936,0.749,-0.251,43.4014,0.0,0.0,0.3117,9,7.8149,12.2406,105.0844,81.6847,1.4563,2.1442,1,4
2025-03-25,18,440.8387,361.007,79.8317,22.11,219.9888,69.9748,195.2458,40.1991,0.0,4.1715,1.0956,0.0956,43.6354,0.125,0.0,0.0,0,10.1148,4.5629,211.1719,14.0192,0.745,1.9216,2,4
2025-03-25,19,407.8353,361.007,46.8283,12.97,202.4118,94.368,156.8521,41.849,0.0,3.9476,0.9069,-0.0931,42.392,0.125,0.125,0.0,0,13.6031,8.879,140.221,34.4582,0.9424,1.6118,4,2
2025-03-25,20,349.4478,361.007,-11.5592,-3.2,204.7495,75.6005,111.017,40.8612,0.0,1.058,1.0249,0.0249,42.4204,0.25,0.0,0.0,0,10.6371,25.9593,114.8819,28.3904,0.8616,0.6487,3,1
2025-03-25,21,492.0128,361.007,131.0058,36.29,210.0103,52.405,273.205,42.0682,0.0,1.5394,1.0362,0.0362,42.5368,0.125,0.0,0.0,0,7.4408,13.1269,228.731,9.0381,0.8721,1.3393,4,0
2025-03-25,22,373.4289,361.007,12.4219,3.44,206.1249,56.3557,172.0721,41.02,9.6227,10.4812,0.749,-0.251,41.7584,0.25,0.125,0.0885,3,8.0482,10.7593,144.6828,59.9674,1.0297,0.6513,6,3
2025-03-25,23,308.5675,361.007,-52.4395,-14.53,195.7483,66.2663,89.4393,38.7443,0.0,4.1421,1.1014,0.1014,40.853,0.125,0.125,0.0,0,9.5167,8.8061,120.9317,15.6345,0.6418,1.2189,5,1
2025-03-25,24,357.0608,361.007,-3.9462,-1.09,209.0176,76.6193,221.6664,39.1067,95.7138,15.422,0.6317,-0.3683,41.8782,0.5,0.2186,0.4781,14,11.0382,7.6763,167.3428,41.7255,1.2622,1.4377,8,2
2025-03-25,25,483.4986,361.007,122.4916,33.93,196.91,93.9072,247.8359,40.2,10.8477,4.1069,0.9026,-0.0974,42.1758,0.25,0.125,0.0319,2,13.5027,11.2928,213.1358,73.2106,0.8745,1.1657,5,1
2025-03-25,26,343.0807,361.007,-17.9262,-4.97,209.3555,97.9785,77.8958,37.6055,0.0,4.5435,1.1078,0.1078,42.1288,0.1241,0.25,0.0,0,14.171,5.7916,114.5825,32.9267,0.6189,1.5952,6,3
2025-03-25,27,403.3181,361.007,42.3111,11.72,215.0493,67.0165,164.962,41.2481,0.0,2.4616,1.0564,0.0564,43.6644,0.0,0.0936,0.0,0,9.5501,14.2814,163.9729,30.8773,0.8008,0.8859,5,2
2025-03-25,28,373.536,361.007,12.529,3.47,219.4505,72.3919,195.0699,41.4707,61.1072,10.7985,0.749,-0.251,43.0224,0.3436,0.0,1.1724,19,10.4209,7.8482,117.0776,49.6092,1.7433,1.3081,9,2
2025-03-25,29,322.995,361.007,-38.0119,-10.53,215.0743,62.755,91.9989,36.5919,0.0,10.2413,1.2405,0.2405,42.5846,0.25,0.25,0.0,0,8.9899,9.9706,131.0129,19.5061,0.6211,1.0087,4,4
2025-03-25,30,347.3713,361.007,-13.6356,-3.78,216.8888,81.3889,92.7306,41.3608,0.0,2.2761,1.0524,0.0524,43.4359,0.0,0.125,0.0,0,11.6984,10.0993,105.8356,16.5327,0.8148,0.6886,3,1
2025-03-25,31,415.7855,361.007,54.7785,15.17,216.227,50.9155,202.6064,41.2356,1.5635,11.1644,0.749,-0.251,44.4802,0.125,0.25,0.0099,1,7.3506,3.9849,169.2184,9.1231,0.9532,1.4704,5,2
2025-03-25,32,393.6168,361.007,32.6098,9.03,204.2966,62.8143,176.8584,45.1195,0.0,5.233,0.8779,-0.1221,42.8681,0.0,0.0,0.0,0,8.9782,11.4359,136.4077,102.9983,1.0964,1.5142,3,1
2025-03-25,33,328.3416,361.007,-32.6653,-9.05,217.3463,57.4402,229.3531,44.4509,120.5775,10.7695,0.749,-0.251,42.9069,0.0936,0.125,1.3529,22,8.2757,5.7136,124.2799,29.0193,2.0349,0.537,4,2
2025-03-25,34,263.6494,361.007,-97.3576,-26.97,207.2954,64.0461,43.309,34.4413,0.0,16.5599,1.3875,0.3875,42.7302,0.3436,0.3749,0.0,0,9.1771,10.015,85.558,34.0445,0.5723,0.6034,6,6
2025-03-25,35,387.4616,361.007,26.4547,7.33,213.5579,61.2913,273.0762,44.3513,105.2165,10.896,0.749,-0.251,43.4109,0.0,0.125,1.0233,18,8.8348,5.7899,151.0372,332.3608,1.7451,1.4687,3,2
2025-03-25,36,294.4929,361.007,-66.5141,-18.42,197.0664,89.8264,50.5453,38.617,0.0,4.3282,1.1008,0.1008,42.9236,0.25,0.0,0.0,0,12.8985,12.0621,80.557,305.7906,0.6437,1.0585,6,1
2025-03-25,37,444.3951,361.007,83.3881,23.1,210.2072,76.1507,306.4487,45.9493,91.5398,10.9224,0.749,-0.251,43.516,0.0,0.0,0.4362,11,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2025-03-25,38,361.9421,361.007,0.9352,0.26,199.1869,49.5571,215.554,39.879,52.0134,10.4635,0.749,-0.251,41.6876,0.3436,0.25,0.5079,15,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2025-03-25,39,402.1743,361.007,41.1674,11.4,210.6099,64.3924,181.0605,45.5854,0.0,8.303,0.8061,-0.1939,42.832,0.0,0.0,0.0,0,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2025-03-25,40,312.2647,361.007,-48.7423,-13.5,202.181,57.8634,95.2679,40.9188,0.0,2.1287,1.0508,0.0508,41.9081,0.0,0.125,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2025-03-25,41,296.3741,361.007,-64.6329,-17.9,204.8525,76.0953,56.7114,39.7412,0.0,1.5439,0.9648,-0.0352,43.8999,0.25,0.125,0.0,0,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2025-03-25,42,295.2191,361.007,-65.7879,-18.22,214.0019,80.2206,40.0408,38.1208,0.0,0.9234,0.9789,-0.0211,43.795,0.5,0.0,0.0,0,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2025-03-25,43,357.4476,361.007,-3.5594,-0.99,213.0884,63.8576,129.5857,43.5246,0.0,5.5595,0.8691,-0.1309,42.4629,0.125,0.0,0.0,0,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2025-03-25,44,356.2014,361.007,-4.8056,-1.33,201.4316,60.0709,134.8519,39.8344,0.0,0.3186,0.9923,-0.0077,41.6307,0.2186,0.1241,0.0,0,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2025-03-25,45,-33.5099,361.007,-394.5168,-109.28,198.2889,58.2882,729.7104,45.8335,963.4055,10.5583,0.749,-0.251,42.0656,0.0,0.0,2.9118,32,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2025-03-25,46,366.5197,361.007,5.5127,1.53,209.0595,74.4308,207.2192,42.5198,71.0756,10.5944,0.749,-0.251,42.2092,0.25,0.0,0.9315,19,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2025-03-25,47,382.3928,361.007,21.3858,5.92,236.7388,48.2928,234.219,43.5685,76.6539,16.6354,0.6345,-0.3655,45.5172,0.122,0.125,1.3727,23,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2025-03-25,48,400.5931,361.007,39.5861,10.97,226.1953,63.509,159.4638,43.4494,0.0,5.1255,0.8834,-0.1166,43.9734,0.125,0.0,0.0,0,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2025-03-25,49,272.5722,361.007,-88.4348,-24.5,192.8502,78.3446,55.108,41.6391,8.0551,4.0363,0.9042,-0.0958,42.1166,0.125,0.125,0.117,5,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2025-03-25,50,373.5545,361.007,12.5475,3.48,212.3248,69.9886,133.1225,41.276,0.0,0.6053,0.9857,-0.0143,42.2149,0.25,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2025-03-25,51,319.6639,361.007,-41.3431,-11.45,202.6758,89.3866,71.2581,41.3304,0.0,2.3262,1.0548,0.0548,42.4456,0.125,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2025-03-25,52,291.4247,361.007,-69.5823,-19.27,217.2671,72.6184,50.2421,44.7835,0.0,3.9194,0.9119,-0.0881,44.4707,0.0,0.0,0.0,0,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2025-03-25,53,309.106,361.007,-51.901,-14.38,208.5715,51.8116,110.0383,42.624,8.1635,10.528,0.749,-0.251,41.9447,0.25,0.0,0.4115,14,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2025-03-25,54,362.377,361.007,1.37,0.38,199.4837,56.9329,259.4923,44.4928,98.6032,10.4359,0.749,-0.251,41.5777,0.0936,0.0,0.5823,14,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2025-03-25,55,328.2541,361.007,-32.7529,-9.07,210.782,55.1868,197.3102,41.1325,83.0511,10.8413,0.749,-0.251,43.193,0.2491,0.125,1.6274,24,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2025-03-25,56,300.4754,361.007,-60.5316,-16.77,214.3149,71.6051,58.2603,42.8646,0.0,0.8403,0.9804,-0.0196,42.9127,0.125,0.0,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2025-03-25,57,345.3413,361.007,-15.6657,-4.34,210.8394,86.0777,99.2822,40.3366,-5.2655,15.787,0.6317,-0.3683,42.8692,0.5,0.0,1.0536,19,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2025-03-25,58,350.47,361.007,-10.537,-2.92,202.9973,73.3135,118.2499,42.3351,0.0,1.7557,1.041,0.041,42.833,0.0,0.0,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2025-03-25,59,346.6785,361.007,-14.3285,-3.97,199.747,69.3512,288.2423,44.6486,155.216,10.7973,0.749,-0.251,43.0177,0.125,0.125,1.7926,25,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2025-03-25,60,289.1493,361.007,-71.8577,-19.9,212.1113,58.7221,58.443,39.4111,0.0,0.716,0.9836,-0.0164,43.7304,0.25,0.0,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2025-03-25,61,300.5019,361.007,-60.5051,-16.76,196.6674,55.2172,122.5764,41.1283,22.4942,10.3365,0.749,-0.251,41.1817,0.125,0.25,0.8464,16,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2025-03-25,62,306.2064,361.007,-54.8006,-15.18,220.0208,42.1697,114.3181,45.7565,13.7136,10.8321,0.749,-0.251,43.1564,0.0,0.0,0.6961,16,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2025-03-25,63,361.4329,361.007,0.426,0.12,212.434,85.2906,106.6738,39.0669,0.0,3.8985,1.09,0.09,43.3288,0.25,0.0,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2025-03-25,64,402.3053,361.007,41.2983,11.44,196.5357,81.2737,340.6894,44.9575,156.0644,15.1717,0.6345,-0.3655,41.5121,0.122,0.125,1.0661,18,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-03-25,65,306.1279,361.007,-54.8791,-15.2,208.393,72.7171,69.8838,38.2971,0.0,6.5689,1.1563,0.1563,42.033,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-03-25,66,337.2237,361.007,-23.7833,-6.59,199.0778,61.4238,120.6013,38.0615,0.0,5.8178,1.1396,0.1396,41.6606,0.125,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-03-25,67,485.9869,361.007,124.9799,34.62,209.0565,60.658,394.8757,41.2812,126.7259,10.5963,0.749,-0.251,42.2168,0.375,0.0,0.3066,10,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-03-25,68,428.4546,361.007,67.4476,18.68,207.2629,71.5568,444.9774,43.0001,241.8036,10.5388,0.749,-0.251,41.9877,0.25,0.0,1.3707,22,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-03-25,69,329.7746,361.007,-31.2324,-8.65,199.1741,75.5094,90.0808,41.4729,-16.8947,10.4115,0.749,-0.251,41.4807,0.125,0.2177,0.8357,18,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-03-25,70,354.5653,361.007,-6.4417,-1.78,217.1391,71.2291,110.1212,39.1637,0.0,4.7604,1.1115,0.1115,42.712,0.25,0.0,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-03-25,71,263.0692,361.007,-97.9378,-27.13,207.5001,52.5836,41.6197,38.5678,0.0,0.0663,1.0015,0.0015,43.6022,0.125,0.125,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-03-25,72,271.1262,361.007,-89.8808,-24.9,199.0239,55.8018,64.3437,37.6686,0.0,10.3746,1.245,0.245,42.3389,0.2186,0.125,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-03-25,73,376.4315,361.007,15.4245,4.27,209.2852,83.4199,149.6979,42.0125,8.5036,15.4553,0.637,-0.363,42.5755,0.25,0.125,0.0474,2,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-03-25,74,363.6335,361.007,2.6265,0.73,213.571,78.9579,180.2197,44.934,47.886,16.2953,0.6317,-0.3683,44.2494,0.125,0.125,0.6118,13,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-03-25,75,351.0757,361.007,-9.9312,-2.75,216.7272,59.13,125.9204,39.51,10.5716,0.6203,0.9858,-0.0142,43.8336,0.375,0.125,0.0609,3,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-03-25,76,298.9179,361.007,-62.0891,-17.2,207.9072,62.9398,128.3219,39.4739,50.2321,10.5451,0.749,-0.251,42.0127,0.25,0.25,0.4931,16,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-03-25,77,406.0603,361.007,45.0533,12.48,207.5187,66.1475,177.6273,43.0941,0.0,2.139,0.95,-0.05,42.769,0.0,0.125,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-03-25,78,306.402,361.007,-54.6049,-15.13,201.2905,90.5723,57.3566,39.1896,0.0,3.6278,1.0856,0.0856,42.3841,0.25,0.125,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-03-25,79,313.0318,361.007,-47.9752,-13.29,217.6877,84.9127,50.3605,39.7702,0.0,0.1588,1.0036,0.0036,44.2632,0.25,0.125,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-03-25,80,619.3616,361.007,258.3546,71.56,208.2074,73.5907,436.2949,42.9272,45.1009,10.7033,0.749,-0.251,42.6431,0.2186,0.0,0.114,4,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-03-25,81,301.518,361.007,-59.489,-16.48,202.5435,67.2295,83.4304,41.1517,0.0432,10.4905,0.749,-0.251,41.7954,0.3741,0.0,0.0848,4,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-03-25,82,363.9529,361.007,2.9459,0.82,206.3491,53.8715,293.2007,41.8082,131.812,15.8482,0.6317,-0.3683,43.0353,0.25,0.125,1.4752,23,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-03-25,83,337.636,361.007,-23.371,-6.47,189.9742,72.9845,120.3486,38.9843,0.0,6.6872,0.8398,-0.1602,41.7364,0.372,0.125,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-03-25,84,334.497,361.007,-26.51,-7.34,216.9748,56.5566,125.1999,44.1634,9.3314,10.7394,0.749,-0.251,42.7872,0.125,0.0,0.8819,19,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-03-25,85,367.0886,361.007,6.0816,1.68,199.3525,57.3155,154.6032,43.4505,0.0,0.7322,1.0171,0.0171,42.9056,0.0,0.0,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-03-25,86,421.4613,361.007,60.4543,16.75,201.8795,55.9357,215.5853,45.1772,0.0,6.762,0.8386,-0.1614,41.9036,0.0,0.0,0.0,0,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-03-25,87,363.8651,361.007,2.8581,0.79,217.4247,82.6633,196.2674,39.9653,81.6484,10.8766,0.749,-0.251,43.3336,0.375,0.0936,0.5565,13,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-03-25,88,280.0245,361.007,-80.9825,-22.43,212.8058,66.6928,43.9966,40.3033,0.0,3.1673,1.0724,0.0724,43.7446,0.125,0.0,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-03-25,89,295.4774,361.007,-65.5295,-18.15,210.3018,47.1438,82.5066,42.5306,0.0,1.9441,1.0456,0.0456,42.5929,0.0,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-03-25,90,351.3969,361.007,-9.6101,-2.66,188.8448,67.561,213.2812,39.6911,68.1762,10.4228,0.749,-0.251,41.5257,0.125,0.375,0.9584,19,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-03-25,91,396.0362,361.007,35.0292,9.7,197.0853,68.6534,197.2794,45.9083,10.4196,10.654,0.749,-0.251,42.4466,0.0,0.0,0.0661,4,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-03-25,92,427.0512,361.007,66.0442,18.29,208.9904,61.9012,222.076,41.0629,3.9263,20.9272,0.5145,-0.4855,43.1025,0.5,0.0,0.0293,1,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-03-25,93,307.4086,361.007,-53.5984,-14.85,220.07,51.0612,96.7043,44.2563,5.1885,10.9821,0.749,-0.251,43.7541,0.125,0.0,0.3135,11,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-03-25,94,281.4984,361.007,-79.5086,-22.02,203.7635,59.6498,67.3222,41.0147,0.0,8.2224,0.807,-0.193,42.6097,0.247,0.0,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-03-25,95,345.4687,361.007,-15.5383,-4.3,201.9533,75.6291,131.0013,44.3206,8.342,10.4525,0.749,-0.251,41.6439,0.125,0.0,1.0961,20,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-03-25,96,361.8933,361.007,0.8863,0.25,215.2791,67.8073,122.2905,40.3958,0.0,3.0878,1.0709,0.0709,43.5344,0.125,0.0,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-03-25,97,227.2119,361.007,-133.7951,-37.06,200.6609,57.8575,12.2438,35.3394,0.0,8.2109,1.1891,0.1891,43.4183,0.25,0.0,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-03-25,98,304.9219,361.007,-56.0851,-15.54,206.2901,49.2894,139.4247,39.7437,48.8733,1.4652,0.9659,-0.0341,42.9584,0.125,0.375,0.3059,9,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-03-25,99,449.8751,361.007,88.8681,24.62,218.8552,71.6268,210.4831,45.0499,0.0,6.0401,0.8569,-0.1431,42.2058,0.0,0.125,0.0,0,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-03-25,100,402.5144,361.007,41.5075,11.5,206.6197,44.6972,243.4686,43.5314,33.1114,15.6283,0.6317,-0.3683,42.4383,0.25,0.0,0.1896,8,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-03-25,101,304.4731,361.007,-56.5339,-15.66,203.9148,63.0976,80.4649,36.3767,0.0,6.6275,1.1597,0.1597,41.4983,0.25,0.0,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-03-25,102,327.7901,361.007,-33.2168,-9.2,211.165,62.4055,94.6648,39.5646,0.0,0.8805,0.9797,-0.0203,43.3021,0.2491,0.125,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-03-25,103,319.4567,361.007,-41.5503,-11.51,199.163,62.9206,99.5265,41.1684,0.0,0.9851,0.9767,-0.0233,42.3177,0.0,0.25,0.0,0,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-03-25,104,363.3841,361.007,2.3772,0.66,219.5589,65.5445,118.5381,39.8559,0.0,0.4015,0.9907,-0.0093,43.3214,0.2186,0.0,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-03-25,105,288.5939,361.007,-72.4131,-20.06,208.4354,72.4116,49.682,38.1633,0.0,3.7719,1.0871,0.0871,43.3072,0.125,0.2491,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-03-25,106,338.3783,361.007,-22.6287,-6.27,217.4149,63.7152,100.2319,38.1083,0.0,4.8754,1.1123,0.1123,43.4135,0.25,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-03-25,107,356.6818,361.007,-4.3252,-1.2,206.9553,65.7622,189.9049,44.2366,50.851,10.853,0.749,-0.251,43.2395,0.125,0.0,0.4458,13,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-03-25,108,316.4448,361.007,-44.5622,-12.34,217.9029,59.4639,66.9294,42.9406,-26.091,11.0018,0.749,-0.251,43.8326,0.2186,0.0,0.4448,14,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-03-25,109,316.7766,361.007,-44.2304,-12.25,219.214,76.8211,19.1938,41.0174,-53.6281,11.063,0.749,-0.251,44.0762,0.25,0.125,0.3827,12,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-03-25,110,330.3982,361.007,-30.6088,-8.48,209.3586,60.0212,124.3208,45.7113,6.8977,10.6935,0.749,-0.251,42.6043,0.0,0.0,0.9654,17,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
2025-03-25,111,344.7575,361.007,-16.2495,-4.5,207.1265,68.5376,170.6882,44.1959,46.6053,10.7936,0.749,-0.251,43.0029,0.125,0.0,0.4837,12,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
