fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-29,44,199.1986,317.882,-118.6834,-37.34,10.871,87.4132,130.1462,26.5161,0.0,2.7157,1.5308,0.5308,5.1167,0.0936,0.0,0.0,0,9.1231,13.2206,87.0642,52.9841,0.7461,1.0469,5,3
2025-03-29,45,250.07,317.882,-67.812,-21.33,10.7752,121.5977,147.8259,27.3643,0.0,2.7645,1.5415,0.5415,5.1051,0.0,0.0,0.0,0,12.8797,5.9654,96.7591,65.4054,0.729,2.3704,6,2
2025-03-29,46,227.8478,317.882,-90.0342,-28.32,11.1886,77.2294,167.4798,26.9084,0.0,1.1416,1.2193,0.2193,5.2056,0.125,0.125,0.0,0,8.033,13.471,99.1727,10.9507,0.8314,1.1296,4,3
2025-03-29,47,226.6666,317.882,-91.2154,-28.69,10.6382,76.5331,226.7097,32.7605,51.9443,2.5097,0.511,-0.489,5.132,0.125,0.0,0.2811,10,7.9974,10.9275,94.6437,10.7761,1.3362,0.8465,5,3
2025-03-29,48,85.9284,317.882,-231.9536,-72.97,11.0986,75.659,507.5604,31.9558,473.3402,3.0936,0.4,-0.6,5.1559,0.2303,0.0,1.2047,25,7.9793,5.9849,203.4637,15.8996,1.7703,0.4451,5,3
2025-03-29,49,239.9275,317.882,-77.9545,-24.52,10.6435,95.25,163.9945,28.83,0.0,1.1306,1.2237,0.2237,5.054,0.0936,0.0,0.0,0,10.0732,5.7096,90.3141,39.5072,0.8934,1.4469,2,2
2025-03-29,50,156.4443,317.882,-161.4377,-50.79,10.9573,77.865,95.6012,24.9698,0.0,3.0095,1.5861,0.5861,5.1344,0.1053,0.0,0.0,0,8.1726,8.7472,73.1765,171.2788,0.6267,0.7654,2,1
2025-03-29,51,289.4889,317.882,-28.3931,-8.93,10.7561,65.0497,281.7864,31.9622,34.3216,1.8195,0.6383,-0.3617,5.0309,0.125,0.0,0.1425,5,6.8546,5.5281,121.3867,30.5127,1.1979,0.8311,2,2
2025-03-29,52,204.2128,317.882,-113.6692,-35.76,10.4459,78.3042,145.4359,27.4109,0.0,2.5622,1.5087,0.5087,5.0364,0.0,0.0,0.0,0,8.2752,5.0816,92.9979,135.3509,0.7439,0.8837,2,1
2025-03-29,53,309.4244,317.882,-8.4576,-2.66,10.4614,95.7679,233.5922,28.0204,0.0,2.3766,1.4785,0.4785,4.9665,0.0,0.0,0.0,0,10.0982,7.6969,142.4474,25.2054,0.7897,1.3686,3,2
2025-03-29,54,102.7608,317.882,-215.1212,-67.67,10.6316,82.5178,105.0181,31.9557,60.4277,3.0234,0.4,-0.6,5.039,0.25,0.0,0.6823,19,8.6303,11.288,46.7767,67.4005,1.4832,1.0066,4,1
2025-03-29,55,156.1201,317.882,-161.7618,-50.89,10.7202,80.418,93.3135,25.4141,0.0,2.9174,1.5695,0.5695,5.1226,0.125,0.0,0.0,0,8.4174,10.558,67.155,144.3061,0.6519,1.0564,12,0
2025-03-29,56,299.4477,317.882,-18.4342,-5.8,11.1958,100.1934,295.2313,35.111,68.9669,3.0948,0.4,-0.6,5.158,0.0,0.0,0.3204,11,10.6136,4.8488,111.7462,50.1919,1.4389,1.1059,5,2
2025-03-29,57,251.1135,317.882,-66.7685,-21.0,10.8519,87.8072,272.7012,33.4505,83.6912,3.1051,0.4,-0.6,5.1752,0.125,0.0,0.4057,14,9.295,4.6761,108.0353,41.5914,1.3861,0.8462,2,0
2025-03-29,58,92.2561,317.882,-225.6259,-70.98,11.0149,134.2881,202.4338,33.4075,219.0014,3.0718,0.4,-0.6,5.1196,0.0,0.125,1.5309,32,14.247,5.0711,80.1791,18.5551,1.9452,0.7373,5,3
2025-03-29,59,214.7566,317.882,-103.1254,-32.44,10.2823,77.8704,152.0423,24.6793,0.0,0.759,1.1546,0.1546,4.9104,0.4323,0.0,0.0,0,8.1142,12.6285,96.0355,186.3222,0.7527,0.4149,4,0
2025-03-29,60,82.3652,317.882,-235.5168,-74.09,10.5392,92.8852,118.9787,32.6379,104.3923,3.0076,0.4,-0.6,5.0127,0.1823,-0.0,1.1896,26,9.7897,7.7653,50.8214,24.6132,1.7859,1.1359,5,3
2025-03-29,61,375.8191,317.882,57.9371,18.23,10.6693,87.4032,306.8772,27.1208,0.0,2.0099,1.3964,0.3964,5.0706,0.0,0.125,0.0,0,9.2363,5.7014,181.2165,303.5923,0.8198,0.51,3,5
2025-03-29,62,302.0603,317.882,-15.8216,-4.98,11.0497,73.7522,246.5791,27.4905,0.0,1.8302,1.3511,0.3511,5.2134,0.125,0.0,0.0,0,7.7366,8.5725,142.746,214.1308,0.8089,0.7326,6,1
2025-03-29,63,217.8583,317.882,-100.0237,-31.47,10.4788,95.0925,139.3451,23.855,0.0,3.2032,1.6324,0.6324,5.0655,0.125,0.0,0.0,0,10.0786,4.2466,119.8062,28.3703,0.5567,0.798,5,1
2025-03-29,64,237.6496,317.882,-80.2323,-25.24,10.4677,90.7908,164.876,25.7474,0.0,2.7374,1.5528,0.5528,4.9517,0.125,0.0,0.0,0,9.6141,4.6195,108.8431,366.857,0.6772,0.8771,4,0
2025-03-29,65,263.2299,317.882,-54.6521,-17.19,10.8023,72.1908,247.384,31.6614,32.6804,2.8054,0.4509,-0.5491,5.1095,0.125,0.125,0.1586,5,7.5493,9.9357,104.23,24.2911,1.2222,1.0638,3,2
2025-03-29,66,361.8183,317.882,43.9364,13.82,10.319,104.8292,277.6225,29.5939,0.0,1.3584,1.2721,0.2721,4.9916,0.0,0.0,0.0,0,11.0355,9.6193,144.9186,190.4259,0.9327,0.8709,4,4
2025-03-29,67,528.7362,317.882,210.8543,66.33,10.4987,82.7666,480.9022,29.7818,14.4694,1.18,0.7631,-0.2369,4.9813,0.2263,0.0,0.0326,2,8.6824,9.6061,222.172,16.2313,1.0323,0.567,4,1
2025-03-29,68,53.8413,317.882,-264.0407,-83.06,10.9999,70.2728,248.5174,31.932,240.9176,3.0992,0.4,-0.6,5.1654,0.0,0.25,1.2483,27,7.3738,8.0247,102.1178,137.8206,1.7901,0.9465,5,5
2025-03-29,69,121.59,317.882,-196.2919,-61.75,10.7014,105.5145,297.2177,31.3532,257.4751,3.0153,0.4,-0.6,5.0255,0.3073,0.0,1.1145,26,11.1214,8.7819,121.5633,135.3964,1.6617,2.4567,7,1
2025-03-29,70,113.9301,317.882,-203.9519,-64.16,10.9645,55.6164,76.3558,26.0167,0.0,2.9898,1.5696,0.5696,5.2493,0.0,0.0,0.0,0,5.757,11.5395,59.2232,36.2695,0.6518,0.5926,5,1
2025-03-29,71,276.567,317.882,-41.3149,-13.0,10.9333,91.7962,231.0946,29.5579,26.7601,0.939,0.815,-0.185,5.0754,0.125,0.0936,0.1239,4,9.6986,6.1141,111.6648,22.5693,1.055,0.6141,4,2
2025-03-29,72,201.0714,317.882,-116.8106,-36.75,10.4855,84.4985,133.8259,24.6222,0.0,3.1164,1.6204,0.6204,5.0234,0.125,0.0,0.0,0,8.8773,8.9402,106.6905,15.3785,0.6036,1.2194,8,1
2025-03-29,73,522.2696,317.882,204.3876,64.3,10.1574,112.4193,457.3381,32.3948,23.6232,1.6272,0.6722,-0.3278,4.964,0.0573,0.0,0.0633,3,11.8755,7.6242,191.26,203.3405,1.1516,0.6133,4,1
2025-03-29,74,-251.8318,317.882,-569.7138,-179.22,10.7915,82.2311,762.7011,34.0853,1070.3827,3.0875,0.4,-0.6,5.1458,0.1053,0.0,1.9335,35,8.6641,7.0527,284.9482,39.9683,2.1543,2.1265,4,2
2025-03-29,75,317.9865,317.882,0.1045,0.03,10.6664,80.2292,254.4022,24.3917,0.0,2.9197,1.5681,0.5681,5.1394,0.125,0.125,0.0,0,8.4451,7.412,183.8604,8.6779,0.654,0.5936,4,2
2025-03-29,76,94.2088,317.882,-223.6732,-70.36,11.0306,73.644,358.0163,34.9555,310.4346,3.092,0.4,-0.6,5.1534,0.0,0.0,1.242,26,7.7286,8.3363,131.4171,427.5009,1.8121,0.7117,3,0
2025-03-29,77,30.642,317.882,-287.24,-90.36,11.0886,81.7168,359.5706,32.7847,385.8544,3.0949,0.4,-0.6,5.1582,0.1823,0.0,1.432,29,8.629,5.7537,142.1923,15.1723,1.8534,1.8453,9,1
2025-03-29,78,56.5405,317.882,-261.3415,-82.21,10.7825,87.726,551.5191,33.4053,557.0089,3.0728,0.4,-0.6,5.1213,0.125,0.0,1.3561,27,9.2009,10.2982,212.4483,35.1216,1.8639,0.7317,7,2
2025-03-29,79,170.8305,317.882,-147.0515,-46.26,10.5752,84.3868,427.0353,33.624,314.5234,3.0193,0.4,-0.6,5.0322,0.0,0.125,0.9911,22,8.8116,12.472,164.0248,59.6273,1.7496,1.2862,5,5
2025-03-29,80,56.0065,317.882,-261.8755,-82.38,10.7143,70.0037,245.3041,30.2436,236.7017,3.0703,0.4,-0.6,5.1172,0.25,0.125,1.2078,26,7.4013,4.3234,105.5007,34.1065,1.6914,0.616,4,3
2025-03-29,81,172.7905,317.882,-145.0915,-45.64,10.2917,101.9679,85.9568,22.213,0.0,3.2129,1.652,0.652,4.9276,0.375,0.0,0.0,0,10.7396,9.0101,75.6919,35.1932,0.5533,1.1085,6,1
2025-03-29,82,933.7304,317.882,615.8484,193.73,10.3326,63.1457,1046.6818,34.0752,150.0449,2.3096,0.5377,-0.4623,4.9957,0.0,0.0,0.1884,8,6.5437,12.6218,402.3821,43.5672,1.3117,0.651,2,2
2025-03-29,83,251.1202,317.882,-66.7617,-21.0,10.7972,125.6316,145.5463,29.0849,0.0,1.7699,1.3437,0.3437,5.1491,0.0,0.0,0.0,0,13.3297,4.6732,82.7903,15.6804,0.886,0.7092,3,3
2025-03-29,84,541.7395,317.882,223.8576,70.42,10.4092,77.51,482.1226,27.0108,0.0,1.2914,1.2559,0.2559,5.0459,0.25,0.0,0.0,0,8.0848,12.0359,276.0806,18.6418,0.8262,1.9669,5,2
2025-03-29,85,227.8432,317.882,-90.0387,-28.32,11.1243,113.2399,171.2165,33.336,31.2943,3.1071,0.4,-0.6,5.1785,0.0,0.125,0.2414,8,11.8136,17.4547,70.0082,51.3287,1.344,0.5561,3,3
2025-03-29,86,215.0894,317.882,-102.7926,-32.34,10.5566,79.3679,148.5925,21.5715,0.0,1.8561,1.3674,0.3674,5.0521,0.625,0.0,0.0,0,8.3664,6.546,116.1686,13.4078,0.6055,1.7847,8,0
2025-03-29,87,377.3584,317.882,59.4765,18.71,10.8423,90.0564,307.6385,29.8565,0.0,1.3222,0.7393,-0.2607,5.0727,0.25,0.0,0.0,0,9.5281,5.1217,141.2447,132.7736,1.0115,1.0357,6,0
2025-03-29,88,-370.1519,317.882,-688.0338,-216.44,11.0812,74.434,364.0143,33.2575,783.2727,3.1511,0.4,-0.6,5.2519,0.125,0.0,2.9898,41,7.8077,8.6792,139.6311,37.6454,2.6915,0.357,5,4
2025-03-29,89,470.4662,317.882,152.5842,48.0,10.3718,73.2263,438.994,33.4161,16.8876,1.8222,0.6335,-0.3665,4.9715,0.0,0.0,0.0485,2,7.6695,9.2917,178.0471,52.4938,1.203,0.4905,3,2
2025-03-29,90,310.8936,317.882,-6.9884,-2.2,10.7159,82.2467,363.7362,33.5128,109.2398,3.0526,0.4,-0.6,5.0877,0.125,0.0,0.3966,14,8.5993,11.4264,142.1936,37.1045,1.4219,1.0042,3,2
2025-03-29,91,269.1859,317.882,-48.6961,-15.32,10.9665,68.6633,216.9782,24.4008,0.0,3.0213,1.5843,0.5843,5.1713,0.125,0.1013,0.0,0,7.2114,7.4146,161.3032,17.0991,0.6296,1.1866,5,1
2025-03-29,92,330.0519,317.882,12.1699,3.83,10.6308,111.6503,238.3579,30.2875,0.0,0.2996,0.9414,-0.0586,5.1098,0.125,0.0,0.0,0,11.7931,7.6481,114.8848,48.1145,0.993,1.3638,3,1
2025-03-29,93,264.5055,317.882,-53.3765,-16.79,11.4305,77.699,205.1958,28.3893,0.0,1.4305,0.7284,-0.2716,5.2664,0.25,0.125,0.0,0,8.2082,5.2451,100.7846,67.5028,0.9803,1.093,7,2
2025-03-29,94,179.9064,317.882,-137.9756,-43.4,10.9811,74.8526,122.0395,26.3654,0.0,1.6013,1.3044,0.3044,5.2602,0.125,0.125,0.0,0,7.8445,9.1963,74.502,136.101,0.7939,1.095,3,3
2025-03-29,95,288.4664,317.882,-29.4156,-9.25,10.8771,82.2106,221.1498,22.4592,0.0,3.3119,1.6406,0.6406,5.1702,0.375,0.0,0.0,0,8.569,13.1666,182.0267,86.0787,0.5715,1.5581,6,2
2025-03-29,96,204.8443,317.882,-113.0377,-35.56,10.4151,95.4127,131.3858,31.8708,0.0,0.4986,0.9017,-0.0983,5.0713,0.0,0.0,0.0,0,10.0723,6.9107,62.8278,5.3056,1.0677,0.8019,4,2
2025-03-29,97,187.2359,317.882,-130.6461,-41.1,10.6068,91.9624,541.0098,31.7157,421.6396,2.9879,0.4,-0.6,4.9798,0.125,0.125,0.9841,23,9.7502,3.887,218.4795,149.0799,1.6358,0.3981,7,3
2025-03-29,98,245.0615,317.882,-72.8205,-22.91,10.7683,82.1584,245.8829,33.9448,56.7482,3.0552,0.4,-0.6,5.092,0.1013,0.0,0.3119,11,8.6965,4.4092,96.2069,53.2447,1.4161,1.6205,5,3
2025-03-29,99,393.5234,317.882,75.6414,23.8,10.5123,63.715,349.42,28.4452,0.0,1.6787,1.3346,0.3346,5.0176,0.1013,0.0,0.0,0,6.6662,8.5559,192.6183,80.7363,0.8551,2.5722,3,2
2025-03-29,100,139.4569,317.882,-178.4251,-56.13,10.6018,86.3677,145.5881,32.0223,68.0657,3.0127,0.4,-0.6,5.0212,0.25,0.0,0.6028,19,9.0603,10.0145,62.1117,30.7704,1.4296,1.1756,8,0
2025-03-29,101,77.8035,317.882,-240.0785,-75.52,10.7836,120.7859,320.4399,33.9213,337.224,3.0606,0.4,-0.6,5.1009,0.0,0.1013,1.4799,32,12.7806,6.7879,121.5552,131.9087,1.9121,1.5491,4,2
2025-03-29,102,200.8477,317.882,-117.0343,-36.82,10.7587,76.1516,142.5446,25.9039,0.0,2.7033,1.5335,0.5335,5.0669,0.0,0.125,0.0,0,7.9825,9.2328,99.3091,5.1714,0.7064,0.8979,2,3
2025-03-29,103,277.1771,317.882,-40.7049,-12.81,11.5037,89.6919,207.0364,29.8255,0.0,1.2294,1.2293,0.2293,5.3606,0.0,0.0,0.0,0,9.3769,12.5138,109.9581,10.7791,0.9247,0.7832,1,2
2025-03-29,104,-189.5608,317.882,-507.4428,-159.63,11.0024,93.8246,238.4306,28.9743,500.7504,3.0937,0.4,-0.6,5.1562,0.4763,0.0,2.5905,43,9.8811,8.3463,104.689,61.8053,2.2919,0.7199,8,2
2025-03-29,105,388.7943,317.882,70.9123,22.31,10.7197,68.1037,340.3638,30.3537,0.0,0.0392,0.9923,-0.0077,5.0917,0.1053,0.0,0.0,0,7.0943,11.1901,162.6645,57.821,0.9835,1.9861,3,1
2025-03-29,106,348.0905,317.882,30.2085,9.5,11.0355,81.6202,349.1319,32.3738,59.0563,2.267,0.5598,-0.4402,5.1496,0.0,0.125,0.2062,7,8.6047,6.6718,144.858,80.7132,1.2255,0.6359,5,1
2025-03-29,107,323.2286,317.882,5.3466,1.68,10.879,108.2834,238.39,31.5889,0.0,2.7349,0.4695,-0.5305,5.1553,0.125,0.125,0.0,0,11.3503,13.1527,93.9678,499.1243,1.1586,1.1725,4,3
2025-03-29,108,534.2993,317.882,216.4173,68.08,10.319,98.7446,465.4693,32.0035,6.3513,1.8788,0.6255,-0.3745,5.0172,0.0,0.125,0.0166,2,10.4205,7.3821,195.6723,7.3053,1.1283,0.7338,3,2
2025-03-29,109,181.2957,317.882,-136.5863,-42.97,10.8553,78.7222,121.9546,27.8107,0.0,2.4258,1.4829,0.4829,5.0233,0.0,0.0,0.0,0,8.2991,6.4453,74.2393,250.6377,0.783,0.8209,5,2
2025-03-29,110,295.7303,317.882,-22.1517,-6.97,10.9007,109.7327,204.4843,27.9448,0.0,1.4425,1.2771,0.2771,5.2052,0.125,0.0,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
2025-03-29,111,453.8481,317.882,135.9661,42.77,10.728,87.064,385.5083,28.0529,0.0,1.3993,1.2763,0.2763,5.0639,0.125,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
