fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-21,112,224.4156,316.4527,-92.0372,-29.08,25.5355,87.4619,142.8434,30.4915,0.0,0.9337,1.0891,0.0891,10.4851,0.0,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-03-21,113,346.6476,316.4527,30.1949,9.54,25.1511,72.4803,279.2595,28.5578,0.0,1.6855,1.1608,0.1608,10.4847,0.125,0.0,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-03-21,114,465.5903,316.4527,149.1376,47.13,25.8109,75.5074,394.6694,28.6521,0.0,1.7452,1.1641,0.1641,10.6337,0.0,0.0,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-03-21,115,264.6785,316.4527,-51.7742,-16.36,26.2352,87.2757,190.702,31.3854,2.7786,5.3704,0.5054,-0.4946,10.8581,0.25,0.0,0.0157,2,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-03-21,116,153.4053,316.4527,-163.0475,-51.52,25.752,81.0422,207.2891,30.4468,123.854,6.3771,0.4,-0.6,10.6285,0.375,0.0,0.7808,19,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-03-21,117,286.5993,316.4527,-29.8534,-9.43,26.5419,99.3368,372.8549,31.6755,175.1994,5.2594,0.5193,-0.4807,10.9402,0.221,0.0,0.5429,14,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-03-21,118,188.3276,316.4527,-128.1251,-40.49,26.9103,83.4449,107.9428,28.659,0.0,1.3114,1.1189,0.1189,11.0251,0.125,0.0,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-03-21,119,235.8587,316.4527,-80.594,-25.47,26.8446,101.114,196.4525,31.0235,51.5713,5.9576,0.4586,-0.5414,11.0032,0.1458,0.125,0.293,10,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-03-21,120,196.8743,316.4527,-119.5784,-37.79,26.1349,70.3713,130.2824,24.4771,0.0,5.4372,1.5033,0.5033,10.8023,0.0,0.0,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-03-21,121,135.1418,316.4527,-181.311,-57.29,27.7306,76.8494,133.1964,32.0825,63.8346,6.7175,0.4,-0.6,11.1958,0.25,0.0,0.5672,15,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-03-21,122,252.8774,316.4527,-63.5753,-20.09,26.5661,69.7861,187.3066,29.9943,0.0,0.7871,0.9277,-0.0723,10.8871,0.0,0.125,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-03-21,123,496.2987,316.4527,179.846,56.83,27.4244,101.1342,400.2484,28.6255,0.0,3.8828,0.6517,-0.3483,11.1482,0.125,0.25,0.0,0,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-03-21,124,273.3391,316.4527,-43.1136,-13.62,25.4172,87.7732,189.8696,25.0666,0.0,4.6543,1.45,0.45,10.3433,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-03-21,125,345.4613,316.4527,29.0085,9.17,26.5359,86.2763,263.196,28.9663,0.0,1.5806,1.1454,0.1454,10.8741,0.0,0.0,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-03-21,126,453.9225,316.4527,137.4698,43.44,26.4778,65.1494,391.8552,28.6628,0.0,0.8971,0.9171,-0.0829,10.8174,0.25,0.0,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-03-21,127,404.1167,316.4527,87.664,27.7,26.782,121.5031,286.3344,29.6248,0.0,0.8781,1.0803,0.0803,10.9409,0.0208,0.0,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-03-21,128,187.4807,316.4527,-128.972,-40.76,27.6169,89.8306,122.7934,28.6328,21.1089,3.0185,0.7308,-0.2692,11.2131,0.125,0.25,0.1602,6,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-03-21,129,246.9216,316.4527,-69.5312,-21.97,27.203,102.9719,146.8005,26.8043,0.0,3.2495,1.2936,0.2936,11.0683,0.125,0.0,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-03-21,130,51.1602,316.4527,-265.2925,-83.83,26.6839,83.0394,245.6691,33.7364,263.9305,6.5653,0.4,-0.6,10.9421,0.0,0.096,1.4112,28,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-03-21,131,256.431,316.4527,-60.0218,-18.97,26.5482,88.6575,173.3214,31.9191,0.0,0.1772,1.0163,0.0163,10.8579,0.0,0.0,0.0,0,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-03-21,132,330.0751,316.4527,13.6224,4.3,26.9451,112.9761,371.6699,32.2332,142.6449,6.6379,0.4,-0.6,11.0632,0.125,0.125,0.4816,14,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-03-21,133,354.1803,316.4527,37.7276,11.92,27.4081,107.3349,250.8347,29.55,0.0,1.8474,1.1637,0.1637,11.2883,0.0,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-03-21,134,205.0449,316.4527,-111.4079,-35.21,26.5347,51.6957,155.1808,24.4137,0.0,3.9526,1.3646,0.3646,10.8421,0.125,0.125,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-03-21,135,116.889,316.4527,-199.5637,-63.06,26.3481,82.5915,106.8178,32.9153,59.4388,6.5143,0.4,-0.6,10.8571,0.125,0.0208,0.6614,17,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-03-21,136,277.1649,316.4527,-39.2878,-12.42,26.2075,70.0941,304.1472,34.6037,83.1221,5.558,0.4749,-0.5251,10.5841,0.0,0.0,0.346,9,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-03-21,137,59.9493,316.4527,-256.5034,-81.06,26.9349,89.1476,182.2728,32.0462,199.7302,6.6296,0.4,-0.6,11.0494,0.25,0.0,1.4352,29,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-03-21,138,573.6327,316.4527,257.18,81.27,25.7747,84.0482,495.1953,30.4301,0.0,0.9554,1.0904,0.0904,10.5687,0.0,0.0,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-03-21,139,279.4725,316.4527,-36.9802,-11.69,26.0737,93.3695,360.2751,28.653,165.1795,6.4131,0.4,-0.6,10.6886,0.375,0.125,0.5174,15,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-03-21,140,-686.5818,316.4527,-1003.0346,-316.96,26.4386,88.0737,269.8687,30.641,1033.8043,6.5176,0.4,-0.6,10.8626,0.346,0.0,5.2652,52,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-03-21,141,315.1637,316.4527,-1.2891,-0.41,25.6261,99.822,220.9814,29.2931,0.0,1.9728,1.1865,0.1865,10.5755,0.0,0.0,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-03-21,142,339.3409,316.4527,22.8882,7.23,25.6558,116.8692,233.7501,31.0139,4.2901,1.6301,0.8463,-0.1537,10.6053,0.096,0.0,0.0187,1,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-03-21,143,380.5039,316.4527,64.0512,20.24,26.2032,98.5729,311.1404,32.0743,18.9453,4.393,0.5924,-0.4076,10.7787,0.125,0.0,0.0694,3,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-03-21,144,199.6533,316.4527,-116.7994,-36.91,26.6314,64.3677,138.6455,24.7917,0.0,5.1996,1.4814,0.4814,10.8011,0.0,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-03-21,145,409.1735,316.4527,92.7208,29.3,26.0639,85.813,324.6994,26.5541,0.0,0.8487,0.921,-0.079,10.7456,0.25,0.1458,0.0,0,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-03-21,146,277.6996,316.4527,-38.7532,-12.25,26.6284,91.7179,190.1348,28.391,0.0,2.3905,1.2203,0.2203,10.852,0.0,0.0,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-03-21,147,742.5991,316.4527,426.1464,134.66,26.6046,88.8413,666.1825,32.4936,4.4564,2.0794,0.8083,-0.1917,10.8495,0.0,0.0,0.0077,1,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-03-21,148,232.8222,316.4527,-83.6305,-26.43,26.7036,107.3935,127.8446,22.0698,0.0,7.0497,1.6453,0.6453,10.9245,0.0,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-03-21,149,204.1854,316.4527,-112.2673,-35.48,26.7522,78.7328,187.4319,34.3429,49.7006,4.688,0.5725,-0.4275,10.9663,0.0,0.0,0.3327,10,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-03-21,150,208.8262,316.4527,-107.6265,-34.01,26.0092,91.1298,121.7754,24.6906,0.0,5.3976,1.5092,0.5092,10.5998,0.0,0.0,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-03-21,151,318.8996,316.4527,2.4468,0.77,26.5024,88.0423,234.4612,26.6037,0.0,3.5026,1.3227,0.3227,10.8536,0.0,0.125,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-03-21,152,489.7794,316.4527,173.3267,54.77,27.1691,89.1977,403.8375,29.7333,0.0,0.6916,1.0626,0.0626,11.0413,0.125,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-03-21,153,20.5503,316.4527,-295.9024,-93.51,25.4525,78.4345,312.3682,33.5145,355.8469,6.3436,0.4,-0.6,10.5726,0.0,0.125,1.5136,31,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-03-21,154,283.0272,316.4527,-33.4255,-10.56,25.893,99.3729,280.0446,33.4962,82.4079,6.3791,0.4,-0.6,10.6318,0.125,0.0,0.3691,11,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-03-21,155,331.0674,316.4527,14.6147,4.62,26.4498,79.2139,321.885,33.9604,59.0347,3.4861,0.6771,-0.3229,10.7976,0.0,0.0,0.2228,8,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-03-21,156,336.9356,316.4527,20.4828,6.47,26.9905,99.0936,257.0702,32.8983,10.8152,2.5053,0.775,-0.225,11.1328,0.0,0.0,0.0472,3,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-03-21,157,149.8415,316.4527,-166.6112,-52.65,26.3225,82.7756,68.8983,22.4362,0.0,5.7186,1.5301,0.5301,10.7883,0.0,0.25,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-03-21,158,629.1293,316.4527,312.6766,98.81,25.7998,85.7375,618.8744,30.2614,67.375,3.646,0.6558,-0.3442,10.5924,0.0,0.25,0.1212,5,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-03-21,159,277.0592,316.4527,-39.3935,-12.45,26.467,81.3835,237.6293,28.4036,34.6199,5.3972,0.4983,-0.5017,10.7573,0.375,0.125,0.1525,6,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-03-21,160,255.9604,316.4527,-60.4924,-19.12,26.0574,94.7261,190.6336,32.6492,20.451,2.3566,0.7804,-0.2196,10.7309,0.0,0.0,0.1153,5,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-03-21,161,209.1853,316.4527,-107.2674,-33.9,25.0604,93.9672,117.4701,22.6169,0.0,4.6956,1.4511,0.4511,10.4093,0.25,0.125,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-03-21,162,225.1857,316.4527,-91.267,-28.84,25.2607,101.9631,124.8011,23.1629,0.0,3.6762,1.3548,0.3548,10.3615,0.2708,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-03-21,163,28.7992,316.4527,-287.6536,-90.9,25.8508,98.6844,366.2634,35.1518,420.4121,6.4354,0.4,-0.6,10.7257,0.0,0.0,1.5961,31,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-03-21,164,446.8729,316.4527,130.4201,41.21,26.4906,77.4373,514.5189,33.1328,132.7078,5.7332,0.4695,-0.5305,10.8077,0.125,0.0,0.3326,9,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-03-21,165,175.174,316.4527,-141.2788,-44.64,25.7896,73.5743,150.325,33.2797,35.064,6.1712,0.4193,-0.5807,10.6266,0.125,0.0,0.273,8,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-03-21,166,220.5867,316.4527,-95.8661,-30.29,26.0934,75.0916,245.127,34.4528,84.8738,6.3987,0.4,-0.6,10.6645,0.0,0.0208,0.4402,13,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-03-21,167,368.0063,316.4527,51.5536,16.29,26.929,84.6527,288.341,28.8012,0.0,3.1152,0.7209,-0.2791,11.1632,0.0,0.346,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-03-21,168,345.0986,316.4527,28.6459,9.05,26.8011,90.9847,258.0967,28.3428,0.0,2.441,0.7771,-0.2229,10.9526,0.25,0.125,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-03-21,169,370.6857,316.4527,54.2329,17.14,26.2758,103.1305,271.0333,28.9212,0.0,0.8327,1.0773,0.0773,10.775,0.1364,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-03-21,170,519.6755,316.4527,203.2228,64.22,26.5026,119.8345,400.1908,26.1998,0.0,0.6525,1.0598,0.0598,10.9042,0.125,0.25,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-03-21,171,105.4051,316.4527,-211.0477,-66.69,26.5222,90.1516,343.3364,31.8121,316.2875,6.5055,0.4,-0.6,10.8426,0.125,0.125,1.1792,25,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-03-21,172,273.1922,316.4527,-43.2606,-13.67,26.618,96.1637,181.1421,28.7407,0.0,1.9909,1.1825,0.1825,10.9119,0.125,0.0,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-03-21,173,-200.9718,316.4527,-517.4246,-163.51,26.9053,86.5869,268.4794,31.519,544.873,6.5514,0.4,-0.6,10.919,0.125,0.1458,2.7833,41,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-03-21,174,-401.5677,316.4527,-718.0205,-226.9,26.762,91.1493,634.8785,32.1673,1115.5522,6.638,0.4,-0.6,11.0634,0.2407,0.0,2.2979,38,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-03-21,175,146.6055,316.4527,-169.8472,-53.67,26.6213,114.0019,239.8645,29.0137,198.3207,6.5478,0.4,-0.6,10.913,0.25,0.25,0.9807,22,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-03-21,176,537.9195,316.4527,221.4668,69.98,25.7877,51.7894,489.1403,26.6813,0.0,2.1166,1.1996,0.1996,10.6046,0.125,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-03-21,177,150.4115,316.4527,-166.0412,-52.47,26.3431,112.0827,41.7831,24.4641,0.0,5.3333,1.4902,0.4902,10.8789,0.0,0.0,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-03-21,178,183.3855,316.4527,-133.0672,-42.05,26.4629,98.3876,89.1638,28.9329,0.0,1.6958,1.1555,0.1555,10.9045,0.125,0.0,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-03-21,179,-153.4776,316.4527,-469.9303,-148.5,25.7162,87.1839,256.1235,33.4234,482.6691,6.4087,0.4,-0.6,10.6812,0.0,0.125,2.5891,39,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-03-21,180,181.6124,316.4527,-134.8404,-42.61,27.4336,108.8041,73.7979,22.1651,0.0,6.2582,1.5614,0.5614,11.1466,0.1157,0.125,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-03-21,181,276.3706,316.4527,-40.0821,-12.67,26.3179,115.686,169.4937,32.0343,0.0,3.0928,0.7154,-0.2846,10.8682,0.0,0.125,0.0,0,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-03-21,182,237.7906,316.4527,-78.6621,-24.86,25.8129,69.4704,172.3445,27.9423,0.0,1.8949,1.1781,0.1781,10.6397,0.125,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-03-21,183,-224.6771,316.4527,-541.1298,-171.0,25.8636,107.167,238.9334,30.5981,559.6926,6.3504,0.4,-0.6,10.584,0.375,0.0,3.1885,44,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-03-21,184,215.9597,316.4527,-100.4931,-31.76,26.1766,64.4262,155.0617,26.5983,0.0,3.1066,1.289,0.289,10.749,0.125,0.0,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-03-21,185,273.9911,316.4527,-42.4616,-13.42,25.0154,116.891,160.5021,25.1496,0.0,3.2678,1.3149,0.3149,10.3772,0.1458,0.0,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-03-21,186,189.7919,316.4527,-126.6609,-40.03,26.471,87.161,105.3541,23.5162,0.0,5.678,1.5246,0.5246,10.8236,0.0,0.125,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-03-21,187,246.7978,316.4527,-69.655,-22.01,25.7611,77.9099,173.3103,26.1964,0.0,3.9871,1.3749,0.3749,10.6348,0.0,0.0,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-03-21,188,527.7506,316.4527,211.2978,66.77,26.8345,88.8699,442.9258,28.881,0.0,1.9988,1.1832,0.1832,10.9121,0.0,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-03-21,189,247.0506,316.4527,-69.4021,-21.93,26.9764,87.76,158.6317,21.1069,0.0,5.2106,1.4742,0.4742,10.9883,0.5,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-03-21,190,221.0853,316.4527,-95.3674,-30.14,26.9094,98.1441,123.968,22.6728,0.0,5.2634,1.4829,0.4829,10.9008,0.25,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-03-21,191,-54.6885,316.4527,-371.1413,-117.28,26.783,102.0958,210.0381,34.8947,352.0767,6.6341,0.4,-0.6,11.0568,0.0,0.0,2.4222,37,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-03-21,192,195.8282,316.4527,-120.6245,-38.12,25.863,90.8487,108.7298,23.4379,0.0,6.1754,1.5801,0.5801,10.6459,0.0,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-03-21,193,213.1585,316.4527,-103.2943,-32.64,25.9468,72.4185,145.1286,27.7322,0.0,2.6032,1.2452,0.2452,10.6147,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-03-21,194,106.0581,316.4527,-210.3947,-66.49,25.4701,74.5852,129.5982,33.5171,83.8096,6.2688,0.4,-0.6,10.448,0.125,0.0,0.8101,20,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-03-21,195,55.7694,316.4527,-260.6833,-82.38,26.9204,88.1563,360.4468,33.9093,379.2776,6.5673,0.4,-0.6,10.9454,0.1157,0.0,1.4609,30,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-03-21,196,173.8313,316.4527,-142.6214,-45.07,26.2489,81.7843,131.1602,33.6732,26.6726,5.0162,0.5372,-0.4628,10.8397,0.0208,0.0,0.2239,8,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-03-21,197,-70.5898,316.4527,-387.0425,-122.31,26.6974,118.1567,567.9272,33.5428,743.2865,6.5418,0.4,-0.6,10.9029,0.125,0.0,1.7384,33,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-03-21,198,539.9021,316.4527,223.4493,70.61,26.1676,108.6962,742.463,35.0772,295.95,6.3976,0.4,-0.6,10.6627,0.0,0.0,0.5439,14,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-03-21,199,202.7648,316.4527,-113.6879,-35.93,26.7979,98.3327,105.4204,23.732,0.0,4.0541,1.3725,0.3725,10.8826,0.2708,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-03-21,200,78.8254,316.4527,-237.6273,-75.09,25.4739,89.3133,346.7235,30.6159,345.7639,6.3055,0.4,-0.6,10.5091,0.25,0.125,1.2544,27,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
