fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-13,28,131.0999,127.1899,3.9101,3.07,100.606,69.7061,-22.7007,48.4144,-46.0543,14.1514,0.8691,-0.1309,108.0671,0.125,0.0,1.1513,23,11.8619,8.0816,88.394,52.695,1.9211,2.1027,7,2
2025-03-13,29,369.9987,127.1899,242.8088,190.9,106.7357,73.6866,241.9108,48.0264,0.0,4.308,1.0384,0.0384,112.1116,0.0,0.0,0.0,0,12.5392,6.04,307.7241,9.9194,0.896,1.1546,3,1
2025-03-13,30,90.7416,127.1899,-36.4483,-28.66,108.4334,58.8797,44.234,44.4695,48.5319,27.8041,0.7518,-0.2482,112.0174,0.25,0.25,0.7173,19,10.0195,8.203,145.0512,13.5312,1.4286,0.5436,8,4
2025-03-13,31,136.5133,127.1899,9.3234,7.33,110.7194,70.8957,38.0952,46.8563,21.5173,14.8233,0.8691,-0.1309,113.1984,0.25,0.0,0.2751,9,12.0643,4.7711,141.3399,45.7748,1.1283,1.4487,7,0
2025-03-13,32,149.4236,127.1899,22.2337,17.48,147.8794,65.3386,-2.0058,48.4144,-1.6766,15.0507,0.8691,-0.1309,114.9348,0.125,0.0,0.1929,7,11.1186,14.963,111.0366,16.3145,1.1483,1.1108,4,0
2025-03-13,33,87.7616,127.1899,-39.4283,-31.0,116.2224,45.757,-6.3469,39.5928,0.0,28.2781,1.2538,0.2538,111.4157,0.25,0.25,0.0,0,7.7865,7.2998,95.2735,22.2636,0.3421,1.0139,4,5
2025-03-13,34,210.6911,127.1899,83.5012,65.65,119.7659,50.7923,86.1138,45.2059,0.0,0.7751,0.993,-0.007,110.9662,0.25,0.0,0.0,0,8.6433,11.565,193.3349,46.0745,0.7668,1.4392,8,1
2025-03-13,35,275.9232,127.1899,148.7334,116.94,125.3876,50.1238,150.282,43.2887,0.0,6.5814,0.9416,-0.0584,112.7593,0.375,0.1773,0.0,0,8.5295,7.5939,253.7943,19.708,0.7863,0.5288,6,3
2025-03-13,36,104.5015,127.1899,-22.6884,-17.84,106.5615,42.5448,15.9459,46.4504,0.0,14.1003,1.1258,0.1258,112.0952,0.0,0.0,0.0,0,7.2398,12.2213,127.9252,82.7216,0.7209,2.1759,2,1
2025-03-13,37,138.8915,127.1899,11.7016,9.2,95.8619,55.2785,30.835,42.7307,0.0,0.3533,0.9969,-0.0031,114.7391,0.375,0.125,0.0,0,9.4067,7.3096,148.6736,25.9706,0.6909,2.1469,3,3
2025-03-13,38,21.7972,127.1899,-105.3927,-82.86,94.0059,42.6322,77.8971,49.9725,127.9374,14.8281,0.8691,-0.1309,113.2352,0.0,0.125,2.1939,30,7.2547,10.0927,147.5471,12.8523,2.7606,0.658,4,1
2025-03-13,39,103.889,127.1899,-23.3008,-18.32,127.7787,59.7675,-24.8946,43.4181,0.0,15.3445,1.1372,0.1372,111.8162,0.125,0.2256,0.0,0,10.1706,6.6496,81.217,70.4647,0.6285,0.7448,3,2
2025-03-13,40,118.2667,127.1899,-8.9232,-7.02,117.6058,58.7878,21.5808,46.0276,5.5163,28.1639,0.7518,-0.2482,113.4667,0.125,0.25,0.0844,5,10.0039,8.527,131.466,65.8417,1.0123,0.767,4,3
2025-03-13,41,109.3918,127.1899,-17.7981,-13.99,144.3109,40.214,-24.8461,45.0846,0.0,5.2025,1.0454,0.0454,114.5323,0.25,0.0,0.0,0,6.8432,4.2182,87.4565,40.6538,0.77,0.3148,7,2
2025-03-13,42,86.7018,127.1899,-40.4881,-31.83,120.1663,40.2691,-23.587,40.6105,0.0,9.5361,1.0859,0.0859,111.0271,0.5,0.0,0.0,0,6.8526,16.7762,72.4602,9.6146,0.4501,1.1127,9,2
2025-03-13,43,49.125,127.1899,-78.0649,-61.38,115.028,43.5911,-52.606,45.7268,0.0,11.1614,1.0988,0.0988,112.9664,0.125,0.0,0.0,0,7.4179,8.0042,60.6958,329.9286,0.7325,1.1115,4,1
2025-03-13,44,144.1031,127.1899,16.9133,13.3,98.6609,75.1364,24.7859,45.983,0.0,8.497,1.0755,0.0755,112.5308,0.0,0.125,0.0,0,12.7859,5.2814,135.5608,20.5685,0.7956,0.7186,5,4
2025-03-13,45,80.5979,127.1899,-46.5919,-36.63,95.0011,69.2856,8.3195,47.5856,16.5201,27.9025,0.7518,-0.2482,112.4136,0.25,0.0,0.7666,18,11.7903,8.6442,119.3786,14.5072,1.562,0.6329,4,0
2025-03-13,46,65.988,127.1899,-61.2018,-48.12,103.2688,52.2533,-21.2124,42.5636,0.0,25.7582,1.2287,0.2287,112.6524,0.125,0.0,0.0,0,8.8919,5.5035,68.4884,59.8941,0.381,0.5699,5,1
2025-03-13,47,78.2656,127.1899,-48.9243,-38.47,138.3501,57.3912,-67.5914,44.7139,0.0,5.1705,0.9551,-0.0449,115.0991,0.25,0.125,0.0,0,9.7662,9.9193,51.5906,16.3175,0.8042,0.53,4,2
2025-03-13,48,101.4846,127.1899,-25.7052,-20.21,114.9562,48.4807,-1.7584,43.8924,0.0,16.3014,1.145,0.145,112.4529,0.125,0.125,0.0,0,8.2499,8.5863,107.4818,75.033,0.6076,0.979,3,1
2025-03-13,49,66.7118,127.1899,-60.478,-47.55,115.478,61.8834,-75.4065,45.2982,-24.8838,14.8286,0.8691,-0.1309,113.2384,0.25,0.25,0.2284,8,10.5307,18.1496,56.6971,173.5875,1.1808,1.3411,4,5
2025-03-13,50,106.4392,127.1899,-20.7507,-16.31,141.7005,63.1334,-33.3768,41.4329,0.0,23.5851,1.207,0.207,113.9222,0.25,0.125,0.0,0,10.7434,4.1559,55.7489,46.9208,0.4396,0.4342,5,2
2025-03-13,51,-3.9585,127.1899,-131.1484,-103.11,110.0816,57.9944,183.4908,42.5779,298.2903,14.657,0.8691,-0.1309,111.9285,0.375,0.2705,1.2028,23,9.8689,6.7682,259.2806,55.8712,1.7111,0.4869,7,5
2025-03-13,52,137.4231,127.1899,10.2332,8.05,108.9209,70.8487,18.6975,43.096,0.0,17.9479,1.1596,0.1596,112.422,0.25,0.125,0.0,0,12.0563,6.5945,133.8183,180.9251,0.6111,1.3923,4,1
2025-03-13,53,-22.6303,127.1899,-149.8202,-117.79,115.09,63.3746,208.9566,49.9725,345.1064,14.9726,0.8691,-0.1309,114.3381,0.0,0.0,1.7771,27,10.7844,9.8213,226.3404,38.8022,2.4215,1.8004,3,1
2025-03-13,54,100.9605,127.1899,-26.2294,-20.62,110.817,52.4517,-16.5818,43.2007,0.0,2.5257,1.0222,0.0222,113.7983,0.25,0.125,0.0,0,8.9257,16.2965,90.8565,3.613,0.6225,1.1176,4,1
2025-03-13,55,95.5535,127.1899,-31.6363,-24.87,108.8795,68.5777,-19.0068,42.0031,0.0,20.8936,1.1876,0.1876,111.3912,0.375,0.0,0.0,0,11.6698,5.0134,80.168,152.1563,0.4923,1.014,5,0
2025-03-13,56,77.2135,127.1899,-49.9764,-39.29,95.912,56.3241,-23.6839,46.9051,0.0,4.4336,1.0393,0.0393,112.8502,0.0,0.25,0.0,0,9.5846,7.5673,91.7023,17.2413,0.9768,0.3855,5,4
2025-03-13,57,79.8885,127.1899,-47.3014,-37.19,109.2518,64.4656,-36.856,48.4144,-6.0993,14.6579,0.8691,-0.1309,111.9351,0.125,0.0,0.0799,4,10.9701,9.3284,82.6233,56.5141,1.0901,2.7733,5,1
2025-03-13,58,158.8407,127.1899,31.6508,24.88,95.9377,56.0613,76.2784,44.0369,0.0,25.3997,1.228,0.228,111.4109,0.0,0.0316,0.0,0,9.5399,4.9879,227.9816,15.2334,0.5061,0.9818,3,4
2025-03-13,59,90.3974,127.1899,-36.7925,-28.93,96.6025,43.016,-44.1174,45.6941,-55.4396,14.8493,0.8691,-0.1309,113.397,0.25,0.0932,0.7194,18,7.32,13.6092,74.4939,57.0562,1.4197,1.2989,2,2
2025-03-13,60,89.3095,127.1899,-37.8804,-29.78,124.234,50.4986,-41.6211,41.7755,0.0,2.0267,0.982,-0.018,112.4992,0.375,0.125,0.0,0,8.5933,10.5385,58.851,134.0813,0.5697,0.8832,8,2
2025-03-13,61,-82.6853,127.1899,-209.8751,-165.01,106.3394,44.1367,262.7727,48.4144,432.7596,14.7601,0.8691,-0.1309,112.7152,0.125,0.0,1.6144,27,7.5107,13.1398,269.7872,52.2501,2.1733,0.3294,3,0
2025-03-13,62,46.5991,127.1899,-80.5908,-63.36,117.5562,64.103,-81.6455,48.9065,-0.0689,4.5771,1.0404,0.0404,113.1615,0.0,0.125,0.0009,1,10.9084,10.587,56.6258,41.4486,1.0865,0.9546,3,2
2025-03-13,63,57.7067,127.1899,-69.4832,-54.63,101.0275,48.1681,7.3578,37.978,0.0,60.8687,1.545,0.545,111.687,0.5,0.5,0.0,0,8.1967,4.4498,121.4688,51.1156,0.5521,0.7302,6,8
2025-03-13,64,101.5903,127.1899,-25.5996,-20.13,97.9419,41.9197,97.5094,48.4144,72.4711,14.8953,0.8691,-0.1309,113.7481,0.125,0.0,0.463,13,7.1335,7.3321,184.4975,46.4151,1.3431,0.8556,5,0
2025-03-13,65,108.148,127.1899,-19.0418,-14.97,126.7496,42.1764,14.6714,45.2982,15.4559,14.6952,0.8691,-0.1309,112.2198,0.25,0.125,0.7712,20,7.1771,13.569,120.5495,131.1635,1.4067,0.7854,6,1
2025-03-13,66,122.5495,127.1899,-4.6404,-3.65,105.8287,64.494,6.4572,45.172,0.0,9.0584,1.0804,0.0804,112.6317,0.125,0.25,0.0,0,10.9749,7.71,117.0583,29.6698,0.8551,1.2543,6,3
2025-03-13,67,111.2457,127.1899,-15.9442,-12.54,94.5552,58.3724,22.9912,43.2401,0.0,21.433,1.1971,0.1971,108.7219,0.125,0.0,0.0,0,9.9332,14.3386,143.549,165.5342,0.4664,1.2972,6,2
2025-03-13,68,39.3366,127.1899,-87.8532,-69.07,110.644,58.6897,-74.9053,47.0892,0.0,8.0025,1.0708,0.0708,113.0155,0.125,0.125,0.0,0,9.9872,5.5074,55.1626,88.0744,0.976,1.0482,5,2
2025-03-13,69,106.8539,127.1899,-20.336,-15.99,106.5504,50.7209,16.5575,48.4144,3.7536,14.8069,0.8691,-0.1309,113.0729,0.125,0.0,0.4052,13,8.6312,16.3963,121.9924,228.774,1.3592,3.3944,1,2
2025-03-13,70,70.198,127.1899,-56.9918,-44.81,97.0212,60.2494,-39.9263,46.8563,-14.322,14.612,0.8691,-0.1309,111.5848,0.125,0.25,0.2452,8,10.2526,7.5778,81.8099,10.9655,1.1968,0.8873,3,2
2025-03-13,71,194.7474,127.1899,67.5575,53.12,116.6502,68.1274,69.6462,46.1446,0.0,13.5319,1.1211,0.1211,111.77,0.0,0.0,0.0,0,11.5932,9.8374,187.5383,121.3939,0.6723,0.5518,3,0
2025-03-13,72,85.1764,127.1899,-42.0134,-33.03,103.3242,52.0583,17.1432,46.8563,25.8425,14.6504,0.8691,-0.1309,111.878,0.125,0.125,0.9321,20,8.8587,12.4419,122.2109,46.2221,1.6021,1.0458,2,1
2025-03-13,73,118.5026,127.1899,-8.6873,-6.83,81.4487,46.5666,63.5966,43.1549,0.0,29.9543,1.2745,0.2745,109.1063,0.125,0.25,0.0,0,7.9242,6.317,181.4086,151.5125,0.6175,1.0356,3,2
2025-03-13,74,38.2037,127.1899,-88.9862,-69.96,88.613,55.8955,-55.6792,44.8034,0.0,5.8222,0.9486,-0.0514,113.284,0.125,0.25,0.0,0,9.5117,10.6237,62.417,11.651,0.8141,0.8484,5,3
2025-03-13,75,221.3675,127.1899,94.1776,74.04,126.7824,76.9906,71.9847,47.3187,0.0,7.0715,1.0621,0.0621,113.9578,0.0,0.125,0.0,0,13.1015,9.7769,172.316,36.1141,0.9094,0.7123,0,2
2025-03-13,76,89.6683,127.1899,-37.5215,-29.5,100.0369,56.091,-17.8792,46.3322,-25.9914,28.2397,0.7518,-0.2482,113.7724,0.125,0.2256,0.838,19,9.545,13.0259,93.8745,43.1178,1.5834,1.2477,9,3
2025-03-13,77,129.0108,127.1899,1.8209,1.43,93.4255,53.5271,44.2297,46.8976,0.0,15.2739,0.8624,-0.1376,111.0099,0.125,0.125,0.0,0,9.1087,10.6915,143.5976,51.9561,0.9344,1.8715,6,1
2025-03-13,78,181.6376,127.1899,54.4478,42.81,117.7216,71.244,49.5991,45.5019,0.0,11.4252,1.1022,0.1022,111.7628,0.125,0.0,0.0,0,12.1236,9.2731,164.2473,44.9905,0.7233,1.0541,5,2
2025-03-13,79,204.3638,127.1899,77.1739,60.68,118.9412,57.7737,94.3733,42.8906,0.0,23.8337,1.2118,0.2118,112.5286,0.0,0.125,0.0,0,9.8313,5.2886,274.0086,221.9175,0.4267,1.3605,2,3
2025-03-13,80,52.8223,127.1899,-74.3675,-58.47,85.4959,54.6771,-28.3778,44.5791,-0.0904,14.4841,0.8691,-0.1309,110.6081,0.375,0.0,0.0028,1,9.3044,10.6576,81.8103,98.8104,0.8088,1.1299,6,2
2025-03-13,81,107.7301,127.1899,-19.4597,-15.3,109.4882,52.9836,-3.415,42.835,1.488,7.0037,1.0636,0.0636,110.1927,0.2256,0.375,0.0495,3,9.0162,8.3632,105.7096,42.4452,0.7811,0.7622,7,3
2025-03-13,82,116.9322,127.1899,-10.2577,-8.06,142.2915,70.2195,-24.7013,43.1328,0.0,27.7447,1.2421,0.2421,114.6124,0.0,0.0,0.0,0,11.9492,13.2763,60.4052,90.8352,0.3447,0.8171,1,0
2025-03-13,83,60.0721,127.1899,-67.1178,-52.77,112.3746,59.5966,-48.9314,48.4016,0.0,14.5661,0.8711,-0.1289,113.0071,0.125,0.125,0.0,0,10.1415,4.0093,77.8266,54.4369,1.1468,0.9962,4,3
2025-03-13,84,203.3183,127.1899,76.1284,59.85,107.619,57.3671,-67.3524,47.5856,-181.3486,28.0785,0.7518,-0.2482,113.1228,0.125,0.125,1.8147,28,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2025-03-13,85,156.8472,127.1899,29.6573,23.32,117.1207,55.9107,62.6347,47.2187,15.4646,16.1357,0.8598,-0.1402,115.0533,0.125,0.2256,0.1439,5,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2025-03-13,86,169.0168,127.1899,41.8269,32.89,130.3746,59.3579,86.7979,48.4144,44.3116,14.7877,0.8691,-0.1309,112.926,0.125,0.0,0.3511,12,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2025-03-13,87,43.2601,127.1899,-83.9298,-65.99,87.0024,74.4319,-56.9724,49.9725,-3.5459,14.7752,0.8691,-0.1309,112.8308,0.0,0.0,0.057,3,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2025-03-13,88,109.2314,127.1899,-17.9584,-14.12,100.5971,51.6487,5.4817,45.0003,0.0,3.4957,1.0305,0.0305,114.4445,0.125,0.125,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2025-03-13,89,140.9716,127.1899,13.7817,10.84,130.8435,60.9702,11.6806,45.6722,0.0,16.8505,1.1462,0.1462,115.2936,0.0,-0.0,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2025-03-13,90,106.8257,127.1899,-20.3641,-16.01,117.6047,52.4292,-42.3157,45.2982,-39.3699,14.9642,0.8691,-0.1309,114.2742,0.25,0.125,0.6196,17,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2025-03-13,91,149.4493,127.1899,22.2595,17.5,124.3776,45.7851,-33.0294,42.8825,-69.6273,14.4287,0.8691,-0.1309,110.1847,0.25,0.4438,1.3329,22,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2025-03-13,92,52.1428,127.1899,-75.0471,-59.0,95.0867,50.044,0.4658,43.002,0.0,50.4516,1.4489,0.4489,112.3793,0.125,0.5932,0.0,0,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2025-03-13,93,117.6248,127.1899,-9.565,-7.52,90.2752,86.5466,-4.0866,40.624,-0.1923,14.6787,0.8691,-0.1309,112.0937,0.625,0.125,0.0646,4,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2025-03-13,94,119.5286,127.1899,-7.6612,-6.02,123.9742,66.9715,-3.5859,41.5751,0.0,26.2562,1.2322,0.2322,113.0616,0.125,0.125,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2025-03-13,95,82.8688,127.1899,-44.3211,-34.85,118.2341,58.228,-36.3228,45.9824,0.0,11.288,1.1006,0.1006,112.2616,0.125,0.0,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2025-03-13,96,167.6566,127.1899,40.4667,31.82,124.8733,65.7957,44.7947,48.4144,4.3868,15.0059,0.8691,-0.1309,114.5928,0.125,0.125,0.0539,4,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2025-03-13,97,156.0564,127.1899,28.8665,22.7,114.8902,54.325,-10.1837,44.4695,-69.4873,27.993,0.7518,-0.2482,112.7783,0.375,0.125,2.354,31,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2025-03-13,98,79.9828,127.1899,-47.2071,-37.12,107.2078,40.6425,-6.7523,43.5665,0.0,17.5487,1.1581,0.1581,111.0281,0.25,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2025-03-13,99,157.7658,127.1899,30.5759,24.04,99.6284,52.5726,97.639,46.8563,30.7397,14.4782,0.8691,-0.1309,110.5628,0.25,0.125,0.2186,6,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2025-03-13,100,83.2867,127.1899,-43.9032,-34.52,120.7128,57.8531,-44.291,44.7095,0.0,6.2787,1.0558,0.0558,112.5204,0.125,0.125,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2025-03-13,101,35.5028,127.1899,-91.6871,-72.09,121.7062,46.4644,-95.9236,48.2807,-23.8692,12.3327,0.8905,-0.1095,112.678,0.125,0.0316,0.1955,7,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2025-03-13,102,161.2916,127.1899,34.1018,26.81,118.7565,66.562,21.2833,44.7107,0.0,0.5995,0.9948,-0.0052,115.7787,0.25,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2025-03-13,103,213.4593,127.1899,86.2694,67.83,103.5591,73.0603,86.4856,42.9762,0.0,6.6696,1.0604,0.0604,110.3659,0.125,0.125,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2025-03-13,104,188.9366,127.1899,61.7467,48.55,112.2891,78.8044,59.4919,44.5692,0.0,17.0795,1.1511,0.1511,113.0602,0.125,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2025-03-13,105,93.5414,127.1899,-33.6485,-26.46,112.6141,50.1126,-19.3061,45.6028,-10.3589,14.6354,0.8691,-0.1309,111.763,0.3506,0.0,0.4675,14,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2025-03-13,106,72.6041,127.1899,-54.5857,-42.92,112.2918,46.5804,-36.0078,47.2015,0.0,3.0589,1.0272,0.0272,112.6469,0.125,0.0523,0.0,0,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2025-03-13,107,116.99,127.1899,-10.1999,-8.02,101.4244,64.6048,137.2868,49.9725,121.5308,14.8228,0.8691,-0.1309,113.1945,0.0,0.0,0.6794,16,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2025-03-13,108,124.4987,127.1899,-2.6912,-2.12,110.1984,66.8238,23.8578,46.8563,14.8203,14.7048,0.8691,-0.1309,112.2934,0.25,0.0,0.3893,12,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2025-03-13,109,102.7212,127.1899,-24.4687,-19.24,113.0813,62.6482,-1.9186,46.7284,0.0,24.3613,1.2175,0.2175,112.0214,0.0,0.125,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
