fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-07,11,111.0757,245.9484,-134.8727,-54.84,45.7266,135.1543,-29.4346,28.6594,0.0,11.7112,1.2423,0.2423,48.3337,0.0,0.0,0.0,0,14.2631,10.0842,36.7586,32.5111,0.8309,2.3852,6,3
2025-03-07,12,185.6816,245.9484,-60.2668,-24.5,52.98,112.8849,106.5246,33.6558,25.5523,27.4998,0.4454,-0.5546,49.5825,0.0,0.0936,0.4718,13,11.799,15.9251,94.0722,26.2856,1.4314,1.3979,1,2
2025-03-07,13,278.5433,245.9484,32.5949,13.25,46.4063,70.9713,194.6852,29.2149,0.0,4.3046,1.0865,0.0865,49.7471,0.125,0.0,0.0,0,7.3939,11.6032,151.0437,43.5906,0.9251,0.9334,2,1
2025-03-07,14,85.3102,245.9484,-160.6383,-65.31,49.7506,84.7251,38.4862,32.0124,25.7277,29.9116,0.4,-0.6,49.8526,0.125,0.125,6.8155,57,8.8504,12.2945,60.6386,154.7766,4.2863,1.1505,5,1
2025-03-07,15,119.8014,245.9484,-126.147,-51.29,50.1959,61.7167,95.2752,33.4402,24.1996,29.7465,0.4,-0.6,49.5776,0.125,0.0,0.4843,13,6.4524,8.5968,88.3974,166.6176,1.4602,0.8201,3,2
2025-03-07,16,105.3599,245.9484,-140.5885,-57.16,46.7771,91.2409,9.8678,31.4631,-0.0597,11.1225,0.7753,-0.2247,49.5018,0.125,0.0,0.0985,5,9.4712,17.181,59.1042,15.0005,1.1293,1.7258,4,2
2025-03-07,17,509.4751,245.9484,263.5267,107.15,51.6917,127.5583,460.8967,31.8545,69.3042,29.5129,0.4064,-0.5936,49.7186,0.25,0.0,0.2009,7,13.4345,11.2931,236.0746,35.7546,1.2752,0.851,5,2
2025-03-07,18,184.6822,245.9484,-61.2663,-24.91,47.8188,89.5563,100.983,22.4107,0.0,31.2651,1.6332,0.6332,49.3761,0.0,0.0,0.0,0,9.4643,5.8118,172.0843,23.9124,0.4022,0.9977,3,2
2025-03-07,19,183.6064,245.9484,-62.342,-25.35,48.6517,89.9677,443.9392,30.8122,337.4009,30.739,0.4,-0.6,51.2317,0.3343,0.0,1.0036,23,9.4228,11.4292,231.295,203.7121,1.6152,1.079,10,2
2025-03-07,20,144.128,245.9484,-101.8204,-41.4,44.4371,93.4309,101.8468,33.2568,37.0476,25.2824,0.482,-0.518,48.8087,0.0936,0.0,0.5111,14,9.839,8.3543,92.4024,100.8456,1.4281,0.841,4,1
2025-03-07,21,218.7351,245.9484,-27.2133,-11.06,49.1085,88.4991,118.8362,29.6095,0.0,8.0992,1.1595,0.1595,50.7917,0.0,0.0,0.0,0,9.3003,9.181,117.9823,14.6806,0.9217,1.6756,3,4
2025-03-07,22,231.4928,245.9484,-14.4556,-5.88,46.3346,114.827,108.411,29.4344,0.0,8.6454,1.1728,0.1728,50.0449,0.0,0.0,0.0,0,12.101,9.6812,109.6789,193.6996,0.9395,0.5374,3,5
2025-03-07,23,343.5729,245.9484,97.6245,39.69,50.8738,82.6315,260.1538,21.5559,0.0,28.5302,1.5686,0.5686,50.18,0.125,0.125,0.0,0,8.5522,17.2237,316.7139,14.7917,0.4573,0.6461,5,2
2025-03-07,24,313.0102,245.9484,67.0618,27.27,45.8121,68.2,240.4757,25.8571,0.0,15.6204,1.3147,0.3147,49.6411,0.25,0.0,0.0,0,7.1288,9.5957,201.3627,58.88,0.7515,0.8538,4,1
2025-03-07,25,218.6206,245.9484,-27.3279,-11.11,43.4989,87.8148,133.1733,23.0483,0.0,22.818,1.4676,0.4676,48.7957,0.2186,0.0,0.0,0,9.3017,4.2912,164.288,33.9509,0.5643,0.5623,4,3
2025-03-07,26,448.7363,245.9484,202.7879,82.45,49.9076,86.8548,443.8093,32.8984,73.3587,25.5784,0.4907,-0.5093,50.2201,0.0,0.125,0.2309,8,8.9987,17.4854,223.7319,376.9106,1.269,0.8762,3,1
2025-03-07,27,414.1928,245.9484,168.2444,68.41,48.4163,86.7742,347.2265,32.9284,21.1498,14.146,0.7104,-0.2896,48.8458,0.0,0.0,0.074,3,9.1612,6.2329,194.9539,26.9869,1.1651,0.4667,4,1
2025-03-07,28,111.267,245.9484,-134.6814,-54.76,49.0411,102.3587,26.1159,35.0504,1.1882,30.0101,0.4,-0.6,50.0169,0.0,0.0,0.814,20,10.823,6.2659,62.9259,60.7704,1.6217,0.9524,2,0
2025-03-07,29,221.5291,245.9484,-24.4193,-9.93,48.2577,82.3821,143.0163,23.1741,0.0,28.9529,1.593,0.593,48.8283,0.0,0.0,0.0,0,8.6434,9.4752,198.4928,6.3295,0.4623,0.5477,3,2
2025-03-07,30,253.8172,245.9484,7.8688,3.2,54.5062,91.3451,196.8665,33.7784,34.3097,20.8127,0.5836,-0.4164,49.986,0.0,0.0,0.2624,8,9.6006,9.395,131.5639,9.9027,1.3257,0.6228,0,2
2025-03-07,31,272.3672,245.9484,26.4188,10.74,52.6404,85.7507,164.4661,29.9543,0.0,0.5357,1.0107,0.0107,49.9982,0.0,0.125,0.0,0,9.0477,6.5136,134.2533,29.8419,1.0072,1.6124,1,5
2025-03-07,32,133.6012,245.9484,-112.3472,-45.68,50.703,83.8899,78.0343,33.6819,14.9289,30.4152,0.4,-0.6,50.692,0.125,0.0,0.5194,14,8.8323,7.6249,82.5143,61.0633,1.4845,1.4329,4,2
2025-03-07,33,182.2718,245.9484,-63.6766,-25.89,49.6772,124.1701,64.7781,32.4442,3.6066,20.3027,0.5908,-0.4092,49.6197,0.0,0.125,0.0959,4,13.0497,12.8319,79.7483,104.2478,1.2197,1.3043,6,4
2025-03-07,34,278.5099,245.9484,32.5615,13.24,44.5252,103.0152,174.3363,27.4359,0.0,15.9309,1.3241,0.3241,49.1571,0.0,0.0,0.0,0,10.8657,8.0661,163.5312,31.711,0.7412,1.8818,3,2
2025-03-07,35,60.2797,245.9484,-185.6687,-75.49,41.126,67.4583,127.7956,33.5426,113.3281,29.2295,0.4,-0.6,48.7158,0.125,0.0,1.5146,29,7.0173,11.7264,97.147,112.8538,1.969,1.0798,3,3
2025-03-07,36,112.6333,245.9484,-133.3151,-54.2,48.9857,82.2497,109.2967,32.0537,66.022,29.8232,0.4,-0.6,49.7053,0.25,0.0,1.0021,23,8.5968,11.6132,94.226,103.8047,1.6328,1.2551,3,1
2025-03-07,37,252.003,245.9484,6.0546,2.46,52.8048,94.293,148.0102,27.6455,0.0,15.4595,1.3118,0.3118,49.5808,0.0,0.0,0.0,0,9.9097,9.7487,131.7915,372.0134,0.7295,2.3165,2,0
2025-03-07,38,85.2325,245.9484,-160.7159,-65.35,44.8269,86.1674,0.75,31.8911,-2.6942,17.3148,0.6482,-0.3518,49.2242,0.0,0.125,0.0926,4,9.0489,9.3583,53.9775,66.3205,1.1542,0.8071,6,2
2025-03-07,39,347.4775,245.9484,101.5291,41.28,42.9921,77.6603,282.8946,32.1287,5.3141,18.6267,0.6155,-0.3845,48.449,0.125,0.0,0.0219,2,8.158,8.2756,168.3356,29.8761,1.1526,0.8939,6,2
2025-03-07,40,123.5577,245.9484,-122.3907,-49.76,46.8093,72.8884,69.3014,33.9788,10.8188,20.6438,0.5809,-0.4191,49.2597,0.0,0.0,0.3124,9,7.7064,4.4979,80.6078,12.9661,1.3378,1.0883,6,1
2025-03-07,41,136.241,245.9484,-109.7074,-44.61,43.524,89.5891,42.4847,25.9788,0.0,13.3779,1.2738,0.2738,48.8687,0.125,0.125,0.0,0,9.3379,14.3565,79.4123,29.2975,0.7698,0.8876,6,3
2025-03-07,42,101.042,245.9484,-144.9064,-58.92,48.8902,90.2725,9.1341,24.5063,0.0,22.7485,1.458,0.458,49.6649,0.125,0.0,0.0,0,9.5215,7.075,62.0919,29.4092,0.5943,1.8649,4,2
2025-03-07,43,72.7167,245.9484,-173.2317,-70.43,48.3665,70.3396,132.8502,33.3006,116.0788,29.4602,0.4,-0.6,49.1003,0.125,0.0,1.3598,27,7.3096,12.7156,102.058,26.8254,1.837,0.4661,4,1
2025-03-07,44,146.448,245.9484,-99.5004,-40.46,50.4284,84.7461,61.0417,24.6053,0.0,25.163,1.5016,0.5016,50.1674,0.0,0.0,0.0,0,8.9457,6.178,105.917,77.5872,0.5283,1.8904,2,0
2025-03-07,45,178.006,245.9484,-67.9425,-27.62,50.8985,91.1353,73.5496,21.5839,0.0,15.9936,1.3203,0.3203,49.9293,0.625,0.0,0.0,0,9.5853,8.9302,108.5915,91.6044,0.6334,1.0739,9,2
2025-03-07,46,169.067,245.9484,-76.8814,-31.26,49.6309,77.6841,110.0366,31.5031,11.6948,25.0866,0.4943,-0.5057,49.6114,0.125,0.125,0.1443,5,8.151,8.8969,99.507,34.3825,1.2006,1.3469,4,2
2025-03-07,47,205.1931,245.9484,-40.7553,-16.57,48.2261,118.4237,81.8606,26.8604,0.0,16.4568,1.3325,0.3325,49.4958,0.0,0.0,0.0,0,12.3405,19.168,108.4457,9.8316,0.7076,0.7669,4,1
2025-03-07,48,212.0516,245.9484,-33.8968,-13.78,51.4389,97.0341,354.0761,33.4247,226.8212,30.2516,0.4,-0.6,50.4193,0.125,0.0,0.9228,22,10.2476,6.7537,186.6399,28.8801,1.6633,0.7809,3,2
2025-03-07,49,150.0124,245.9484,-95.936,-39.01,48.482,94.7684,59.0869,31.9608,1.7412,18.6229,0.6269,-0.3731,49.9146,0.0,0.125,0.0731,4,9.9573,9.9513,79.3476,39.0651,1.1371,0.6474,4,1
2025-03-07,50,137.6779,245.9484,-108.2705,-44.02,46.69,112.9886,24.647,24.3294,0.0,22.3183,1.458,0.458,48.7312,0.125,0.0,0.0,0,11.7956,16.8704,71.1061,167.7258,0.6156,0.7208,6,4
2025-03-07,51,208.5006,245.9484,-37.4478,-15.23,53.5367,105.4338,84.9523,27.902,0.0,7.5201,1.1509,0.1509,49.8297,0.125,0.125,0.0,0,11.1586,5.7666,100.7677,29.7575,0.892,2.5705,4,4
2025-03-07,52,105.9083,245.9484,-140.0401,-56.94,50.969,88.6941,32.6124,34.8781,1.9335,29.5555,0.4,-0.6,49.2592,0.0,0.0,0.7843,18,9.3309,8.5355,64.6863,26.9104,1.6696,0.5154,2,3
2025-03-07,53,107.3265,245.9484,-138.6219,-56.36,49.0698,73.1827,38.5028,21.0928,0.0,32.3359,1.6548,0.6548,49.3801,0.125,0.0,0.0,0,7.7334,4.7828,103.4616,33.5569,0.3659,1.1391,4,2
2025-03-07,54,255.2659,245.9484,9.3175,3.79,47.1067,84.3594,251.5573,34.1715,65.6225,27.9634,0.438,-0.562,49.7538,0.0232,0.0,0.3829,11,8.8581,9.2255,147.7577,64.9751,1.3903,0.1959,8,0
2025-03-07,55,292.5232,245.9484,46.5748,18.94,43.4214,65.3328,224.9639,26.4285,0.0,14.7664,1.3038,0.3038,48.6116,0.125,0.0,0.0,0,6.7685,13.1746,193.5037,4.5725,0.738,0.5577,8,1
2025-03-07,56,171.1786,245.9484,-74.7699,-30.4,47.9857,112.0989,50.2953,27.5374,0.0,11.6638,1.2309,0.2309,50.5093,0.125,0.0,0.0,0,11.8287,8.4501,84.1197,6.4341,0.8433,0.9364,4,4
2025-03-07,57,171.494,245.9484,-74.4545,-30.27,50.0258,91.854,73.36,25.927,0.0,17.819,1.3537,0.3537,50.3804,0.1157,0.0,0.0,0,9.7014,6.3405,101.6118,137.5655,0.6851,1.63,4,1
2025-03-07,58,121.1011,245.9484,-124.8473,-50.76,49.2849,73.4675,49.3652,28.7772,1.0602,21.1791,0.5762,-0.4238,49.9707,0.3889,0.0,0.0307,3,7.7189,7.741,77.3814,103.2926,1.0417,0.5214,7,1
2025-03-07,59,236.3493,245.9484,-9.5991,-3.9,50.0122,84.9102,144.8537,24.6596,0.0,18.7673,1.3817,0.3817,49.1706,0.25,0.0,0.0,0,9.0049,3.4317,149.0112,209.3937,0.678,1.479,4,3
2025-03-07,60,91.9223,245.9484,-154.0262,-62.63,43.5536,102.2785,-10.0008,24.6214,0.0,19.2877,1.3984,0.3984,48.4077,0.25,0.0,0.0,0,10.819,5.9641,41.9741,197.0452,0.6596,1.3012,5,1
2025-03-07,61,203.3667,245.9484,-42.5817,-17.31,50.772,91.6124,234.3517,32.3957,110.8806,30.0931,0.4,-0.6,50.1552,0.125,0.125,0.6852,18,9.6731,6.5077,140.7325,204.587,1.4988,2.1224,1,2
2025-03-07,62,186.5643,245.9484,-59.3842,-24.14,45.2247,112.4344,67.8857,29.4212,0.0,9.5594,0.8037,-0.1963,48.703,0.125,0.125,0.0,0,11.7743,14.3827,83.2081,178.3719,0.9831,0.9472,6,1
2025-03-07,63,461.5264,245.9484,215.578,87.65,46.608,88.8643,357.7832,28.0569,0.0,3.6722,1.0739,0.0739,49.6964,0.25,0.0,0.0,0,9.3333,9.5747,239.4615,19.6324,0.8786,1.7484,8,0
2025-03-07,64,130.9424,245.9484,-115.006,-46.76,52.3615,112.6261,51.5528,33.4452,22.3902,29.7625,0.4,-0.6,49.6041,0.0,0.125,0.893,22,11.8791,8.834,73.2607,31.0167,1.6062,0.8329,2,1
2025-03-07,65,64.3729,245.9484,-181.5755,-73.83,51.9512,69.4975,201.6768,32.0523,196.8485,29.8519,0.4,-0.6,49.7531,0.125,0.125,1.3433,28,7.2565,10.3003,132.2308,62.1822,1.7652,1.2516,5,1
2025-03-07,66,322.6366,245.9484,76.6882,31.18,46.4748,75.9836,273.6191,31.6275,15.0394,26.7739,0.4518,-0.5482,48.8436,0.25,0.0,0.0733,3,8.0131,6.0372,162.7935,33.5896,1.198,0.992,7,2
2025-03-07,67,139.953,245.9484,-105.9954,-43.1,48.1883,92.8448,45.7444,24.283,0.0,22.5416,1.4503,0.4503,50.0589,0.0,0.125,0.0,0,9.8133,5.9325,91.116,35.7019,0.5827,0.5037,4,1
2025-03-07,68,96.5237,245.9484,-149.4247,-60.75,47.2528,80.7426,13.2814,25.1427,0.0,19.6104,1.3913,0.3913,50.1108,0.125,0.0,0.0,0,8.5346,5.1239,61.3517,134.9867,0.6452,1.4346,7,2
2025-03-07,69,137.3448,245.9484,-108.6036,-44.16,48.899,79.4438,60.0048,30.9865,8.2044,11.8119,0.7669,-0.2331,50.6717,0.0,0.125,0.1532,6,8.3533,7.939,82.0742,111.7989,1.1106,0.3847,4,1
2025-03-07,70,62.9595,245.9484,-182.9889,-74.4,47.1369,79.7631,194.514,33.5433,194.5456,30.3656,0.4,-0.6,50.6093,0.125,0.0,1.5492,30,8.38,8.4245,125.4669,20.3875,1.9059,1.0817,5,0
2025-03-07,71,181.7995,245.9484,-64.1489,-26.08,47.2586,106.3712,89.2999,33.5426,9.8958,17.692,0.6492,-0.3508,50.4386,0.0,0.0,0.1573,6,11.2171,8.4979,88.4444,176.222,1.2714,1.0596,4,3
2025-03-07,72,168.2028,245.9484,-77.7456,-31.61,45.1441,80.5622,91.2641,32.6082,5.5863,10.5731,0.7838,-0.2162,48.9097,0.0,0.0,0.0713,4,8.3208,17.9245,91.4062,116.1442,1.1367,0.813,8,1
2025-03-07,73,136.9495,245.9484,-108.9989,-44.32,45.4956,100.5848,43.1798,20.507,0.0,31.8037,1.6441,0.6441,49.3753,0.125,0.125,0.0,0,10.5768,10.0128,83.1004,1006.6142,0.3902,0.6388,7,3
2025-03-07,74,-92.73,245.9484,-338.6784,-137.7,47.2808,79.2814,235.1266,33.7558,391.1113,29.5517,0.4,-0.6,49.2528,0.0,0.1157,2.485,37,8.2103,16.2047,137.8479,75.0553,2.3672,1.4184,3,2
2025-03-07,75,188.2294,245.9484,-57.719,-23.47,48.7816,94.2542,494.8927,32.132,387.6528,29.9142,0.4,-0.6,49.857,0.125,0.125,1.0772,24,9.9375,7.6463,244.5485,39.2061,1.6927,1.4537,3,3
2025-03-07,76,111.1703,245.9484,-134.7781,-54.8,50.5768,77.8277,39.0553,31.764,-2.9125,27.438,0.4501,-0.5499,49.8984,0.25,0.0,0.3937,12,8.0617,15.7822,68.8449,16.9753,1.3156,1.3109,8,0
2025-03-07,77,69.5973,245.9484,-176.3511,-71.7,47.541,78.9619,112.8711,32.0264,108.4364,29.3139,0.4,-0.6,48.8565,0.0,0.25,1.521,30,8.3014,7.9733,95.2787,29.1579,1.9487,1.1861,8,6
2025-03-07,78,170.749,245.9484,-75.1994,-30.58,48.077,94.753,81.5567,22.5587,0.0,31.079,1.6149,0.6149,50.5438,0.0,0.0,0.0,0,9.9627,9.4873,143.4162,194.1345,0.4082,0.5333,6,0
2025-03-07,79,290.1593,245.9484,44.2109,17.98,43.7115,81.5859,306.2545,34.4823,82.1424,24.7679,0.5016,-0.4984,49.6928,0.0,0.0,0.4053,11,8.5349,11.0273,167.1964,59.1396,1.4148,1.1138,5,1
2025-03-07,80,243.6195,245.9484,-2.3289,-0.95,47.3542,97.9333,129.0175,27.3372,0.0,3.3483,1.0679,0.0679,49.2808,0.2732,0.0,0.0,0,10.3321,7.5045,122.4291,119.5273,0.8686,1.9704,8,1
2025-03-07,81,154.4824,245.9484,-91.466,-37.19,45.382,80.9558,80.2361,23.0498,0.0,29.0418,1.5971,0.5971,48.6361,0.0,0.0,0.0,0,8.4776,10.3734,137.1844,60.0047,0.4418,1.3512,6,2
2025-03-07,82,115.1731,245.9484,-130.7754,-53.17,45.4198,82.0117,34.6364,24.0936,0.0,22.8013,1.4579,0.4579,49.7984,0.0,0.125,0.0,0,8.5758,11.3201,83.4226,16.1139,0.5747,0.6979,6,2
2025-03-07,83,335.2731,245.9484,89.3247,36.32,50.8014,71.2881,256.6494,29.7531,0.0,13.7128,0.7231,-0.2769,49.5268,0.0,0.25,0.0,0,7.4676,8.9745,170.0671,24.5959,1.0119,0.5175,4,2
2025-03-07,84,353.8691,245.9484,107.9207,43.88,53.9746,85.8723,334.6095,31.8392,58.996,29.7522,0.4,-0.6,49.5869,0.25,0.0,0.2331,8,8.9183,15.878,186.5825,86.7734,1.2911,0.7112,5,2
2025-03-07,85,246.8714,245.9484,0.923,0.38,48.7451,69.7632,180.7823,22.9282,0.0,29.491,1.5945,0.5945,49.6066,0.0,0.0,0.0,0,7.2993,9.3448,244.4121,65.8755,0.4298,0.7831,5,0
2025-03-07,86,284.1393,245.9484,38.1908,15.53,46.5964,91.9445,199.1393,30.7489,15.6012,7.1909,0.8529,-0.1471,48.876,0.1157,0.0,0.0958,5,9.7329,4.901,143.085,11.0944,1.072,0.9024,3,1
2025-03-07,87,305.5003,245.9484,59.5519,24.21,49.9885,77.8998,293.4887,28.8885,57.9302,29.0581,0.4,-0.6,48.4301,0.4907,0.0,0.2376,8,8.0899,14.4351,178.8674,51.0826,1.2302,0.8947,7,4
2025-03-07,88,331.0414,245.9484,85.093,34.6,51.6305,90.9663,288.3492,32.9184,36.6428,30.3434,0.4,-0.6,50.5723,0.1482,0.0,0.1813,6,9.5373,10.9064,165.3238,118.7245,1.3391,0.8065,7,4
2025-03-07,89,325.2411,245.9484,79.2927,32.24,45.1207,89.844,227.6881,28.3154,0.0,9.0963,1.1845,0.1845,49.3009,0.125,0.0,0.0,0,9.3757,13.6584,173.4233,196.6529,0.8644,0.8309,4,1
2025-03-07,90,88.0389,245.9484,-157.9095,-64.2,48.4407,81.8242,73.1179,32.3058,53.9349,29.1031,0.4,-0.6,48.5052,0.25,0.0,1.5711,31,8.565,10.718,77.4119,106.8684,1.9017,1.8943,7,1
2025-03-07,91,102.0327,245.9484,-143.9157,-58.51,48.3643,91.5255,14.2425,20.9143,0.0,31.1853,1.6263,0.6263,49.7912,0.125,0.125,0.0,0,9.6886,4.8742,72.335,3.4039,0.4098,0.8697,6,2
2025-03-07,92,75.0318,245.9484,-170.9166,-69.49,53.1518,62.2708,15.4014,31.937,-6.547,30.4022,0.4,-0.6,50.6703,0.1157,0.125,0.5737,15,6.5635,5.177,59.7568,136.5047,1.4525,0.7112,2,3
2025-03-07,93,170.1076,245.9484,-75.8408,-30.84,47.2054,113.2359,57.83,24.9194,0.0,23.2444,1.4677,0.4677,49.6959,0.0,0.0,0.0,0,11.901,11.6767,99.9615,111.6699,0.5837,0.607,0,2
2025-03-07,94,112.019,245.9484,-133.9294,-54.45,40.6281,97.7602,25.1545,20.966,0.0,30.5579,1.6371,0.6371,47.9673,0.125,0.125,0.0,0,10.3225,6.925,78.0684,83.7156,0.398,1.9281,6,2
2025-03-07,95,15.3278,245.9484,-230.6206,-93.77,49.2111,84.0829,191.8477,33.5819,246.4822,29.7497,0.4,-0.6,49.5828,0.125,0.0,1.8802,33,8.822,9.6569,124.7683,4.054,2.1131,1.1794,4,2
2025-03-07,96,116.159,245.9484,-129.7894,-52.77,46.2055,74.7049,41.347,25.4712,0.0,20.6272,1.4296,0.4296,48.0094,0.0,0.0,0.0,0,7.8956,4.7995,82.8778,117.6657,0.6046,0.6866,2,0
2025-03-07,97,297.4633,245.9484,51.5149,20.95,51.9779,89.8518,241.636,32.5456,32.0383,21.4186,0.5749,-0.4251,50.3872,0.125,0.0,0.1865,6,9.4145,11.1607,151.9707,19.618,1.2352,1.3103,8,1
2025-03-07,98,269.8912,245.9484,23.9427,9.73,47.0401,91.0314,169.3041,28.0249,0.0,9.4595,1.1902,0.1902,49.7298,0.0232,0.125,0.0,0,9.5655,9.5091,145.4182,18.0438,0.8629,0.9961,8,2
2025-03-07,99,226.6023,245.9484,-19.3462,-7.87,46.7546,82.7593,132.3957,30.6124,0.0,4.695,1.0954,0.0954,49.1997,0.0,0.0,0.0,0,8.6804,9.6874,117.9101,25.0976,0.9588,1.3151,5,1
2025-03-07,100,186.3729,245.9484,-59.5755,-24.22,49.0736,96.2265,110.1221,31.7785,8.6831,28.5876,0.4254,-0.5746,49.756,0.25,0.0,0.1373,5,10.1881,5.0022,96.4214,188.1188,1.222,0.9586,6,1
2025-03-07,101,74.3929,245.9484,-171.5555,-69.75,47.7174,89.259,-25.9211,32.721,-18.4326,22.3739,0.5508,-0.4492,49.8109,0.0,0.125,0.368,11,9.3986,8.0459,42.9808,104.4034,1.3857,1.3752,4,5
2025-03-07,102,104.8557,245.9484,-141.0927,-57.37,49.32,102.6625,-7.1686,30.7846,-0.2842,9.4577,0.8117,-0.1883,50.2238,0.125,0.0,0.0423,3,10.866,5.5657,52.3722,11.7628,1.0726,0.5791,6,2
2025-03-07,103,336.5952,245.9484,90.6468,36.86,46.9024,79.5774,252.1961,32.0544,0.0,10.0263,0.7918,-0.2082,48.1536,0.0232,0.0,0.0,0,8.3969,6.01,160.053,3.2852,1.0843,0.9367,5,1
2025-03-07,104,264.5839,245.9484,18.6355,7.58,49.834,94.2317,168.4539,22.7498,0.0,25.1859,1.5049,0.5049,49.8791,0.125,0.125,0.0,0,9.9292,8.0373,199.3155,21.8109,0.5622,0.6714,4,5
2025-03-07,105,365.0439,245.9484,119.0955,48.42,51.7882,79.5958,313.5013,32.9631,35.4371,11.4412,0.7683,-0.2317,49.3738,0.0,0.0,0.1567,6,8.347,9.4219,183.2219,28.2698,1.2589,1.4675,3,5
2025-03-07,106,265.1,245.9484,19.1516,7.79,50.0441,87.7678,173.5864,30.1165,0.0,16.1818,0.6703,-0.3297,49.0804,0.125,0.125,0.0,0,9.2642,6.4243,130.4169,54.8116,1.0638,0.606,4,3
2025-03-07,107,79.8353,245.9484,-166.1132,-67.54,48.5269,80.1208,-0.3069,22.467,0.0,26.0386,1.5292,0.5292,49.2042,0.25,0.0,0.0,0,8.4572,5.8582,42.4387,497.1191,0.5163,0.9233,6,1
2025-03-07,108,612.8887,245.9484,366.9403,149.19,49.667,85.2928,518.3513,29.6414,0.0,10.7808,0.7789,-0.2211,48.758,0.25,0.0,0.0,0,8.9364,10.6225,290.233,58.2467,1.0518,1.1139,6,4
2025-03-07,109,129.869,245.9484,-116.0794,-47.2,47.6274,86.8618,45.3612,23.6304,0.0,26.351,1.5305,0.5305,49.668,0.125,0.0,0.0,0,9.1425,8.0748,95.5283,20.1474,0.5332,1.849,7,2
2025-03-07,110,265.6146,245.9484,19.6662,8.0,47.123,80.3095,190.1061,30.3223,8.451,13.1507,0.7379,-0.2621,50.1723,0.125,0.125,0.0543,3,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
