fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-05,111,170.8693,192.4218,-21.5525,-11.2,68.8938,99.035,43.882,27.901,0.0,13.0405,1.1674,0.1674,77.9034,0.25,0.0,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-03-05,112,263.3566,192.4218,70.9348,36.86,64.4957,115.3013,119.6509,31.2584,0.0,4.8328,0.9377,-0.0623,77.6046,0.125,0.0,0.0,0,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-03-05,113,171.9071,192.4218,-20.5147,-10.66,75.4444,113.6752,24.5102,29.2992,0.0,12.4234,1.1525,0.1525,81.4841,0.0,0.0,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-03-05,114,600.8229,192.4218,408.4011,212.24,66.7592,90.9862,542.1406,34.2923,41.3898,23.381,0.7065,-0.2935,79.6625,0.0,0.0,0.093,4,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-03-05,115,88.146,192.4218,-104.2759,-54.19,60.2821,83.9009,80.2992,33.1996,55.9765,47.1602,0.4,-0.6,78.6003,0.2355,0.0,0.9415,21,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-03-05,116,125.9064,192.4218,-66.5155,-34.57,70.9629,67.0599,180.0211,34.6472,109.8769,47.6135,0.4,-0.6,79.3559,0.125,0.0,0.7395,18,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-03-05,117,18.3971,192.4218,-174.0248,-90.44,64.2612,89.1085,103.5878,34.7785,155.6628,48.1191,0.4,-0.6,80.1986,0.0,0.1124,2.2263,35,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-03-05,118,216.2565,192.4218,23.8346,12.39,66.5407,83.3845,97.2174,30.8721,0.0,0.0141,0.9998,-0.0002,79.2319,0.125,0.0,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-03-05,119,414.0083,192.4218,221.5865,115.16,77.2453,94.516,297.9095,24.6501,0.0,31.0123,1.3843,0.3843,80.7003,0.25,0.0,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-03-05,120,125.9495,192.4218,-66.4723,-34.55,78.5901,90.0813,-112.9212,31.5041,-149.1831,47.4796,0.4,-0.6,79.1327,0.25,0.125,1.4856,29,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-03-05,121,134.0516,192.4218,-58.3703,-30.33,66.2823,90.3155,14.8688,31.3459,0.0,6.0691,0.9226,-0.0774,78.431,0.125,0.0,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-03-05,122,1.2089,192.4218,-191.2129,-99.37,72.7409,67.5569,-94.6121,30.742,-2.5479,16.2826,0.7955,-0.2045,79.6121,0.1124,0.125,0.029,2,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-03-05,123,144.7494,192.4218,-47.6725,-24.77,73.6929,76.4879,41.2522,26.5912,0.0,20.0924,1.2538,0.2538,79.1776,0.25,0.0,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-03-05,124,112.3661,192.4218,-80.0558,-41.6,71.2104,103.2068,-23.7417,30.2338,0.0,8.0756,1.1027,0.1027,78.6169,0.125,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-03-05,125,110.1703,192.4218,-82.2515,-42.75,70.6039,77.9317,7.6938,29.0651,0.0,16.994,1.214,0.214,79.3993,0.0,0.0,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-03-05,126,94.0888,192.4218,-98.333,-51.1,73.4585,59.6624,127.3469,34.63,83.5901,48.1589,0.4,-0.6,80.2648,0.0,0.125,0.856,21,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-03-05,127,144.7386,192.4218,-47.6832,-24.78,64.4456,66.0621,71.7606,26.0176,0.0,31.512,1.3983,0.3983,79.1082,0.0,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-03-05,128,106.9006,192.4218,-85.5213,-44.44,63.6205,87.5881,-6.1218,31.3875,0.0,6.7988,0.9125,-0.0875,77.725,0.1124,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-03-05,129,119.0364,192.4218,-73.3854,-38.14,70.0504,91.315,7.5319,27.2263,0.0,22.6345,1.2812,0.2812,80.4971,0.125,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-03-05,130,280.2295,192.4218,87.8077,45.63,72.0539,95.8426,271.898,33.9409,86.6313,38.9928,0.5128,-0.4872,80.0264,0.125,0.0,0.4126,12,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-03-05,131,237.6767,192.4218,45.2548,23.52,69.3413,94.207,230.3932,27.7681,91.2025,37.2943,0.5261,-0.4739,78.6891,0.4855,0.125,0.3993,12,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-03-05,132,124.0879,192.4218,-68.3339,-35.51,68.861,79.7128,23.5516,28.4525,0.0,19.5849,1.2495,0.2495,78.4837,0.0,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-03-05,133,112.8121,192.4218,-79.6097,-41.37,65.1096,76.3794,43.3098,34.8575,7.1143,30.0149,0.6205,-0.3795,79.0999,0.0,0.0,0.1868,7,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-03-05,134,156.1336,192.4218,-36.2882,-18.86,75.7459,72.9486,83.7683,31.6483,15.5474,29.1335,0.6393,-0.3607,80.7636,0.125,0.125,0.1894,7,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-03-05,135,229.0743,192.4218,36.6525,19.05,68.9645,86.2851,114.1597,29.1997,0.0,11.1353,1.1388,0.1388,80.2304,0.125,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-03-05,136,193.842,192.4218,1.4202,0.74,69.3194,82.9062,77.1548,31.2296,0.0,4.3088,0.9457,-0.0543,79.3728,0.0,0.125,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-03-05,137,184.4913,192.4218,-7.9305,-4.12,74.4648,83.5657,138.2098,34.6191,28.7995,48.3302,0.4083,-0.5917,81.6764,0.0,0.125,0.2655,8,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-03-05,138,218.7943,192.4218,26.3725,13.71,68.1945,91.4298,99.3547,29.1587,0.0,11.0259,1.1396,0.1396,78.958,0.125,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-03-05,139,49.7326,192.4218,-142.6893,-74.15,60.7128,94.3444,-38.4953,31.5941,-11.697,46.9323,0.4,-0.6,78.2205,0.375,0.0,0.3282,11,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-03-05,140,171.2804,192.4218,-21.1415,-10.99,74.9486,84.8859,58.7527,28.4738,0.0,18.833,1.2347,0.2347,80.2406,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-03-05,141,113.2652,192.4218,-79.1566,-41.14,75.0789,97.3511,12.5828,19.2195,0.0,52.5282,1.655,0.655,80.2012,0.125,0.25,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-03-05,142,133.1318,192.4218,-59.29,-30.81,68.0273,84.2486,51.5456,32.9304,12.0446,25.7146,0.6823,-0.3177,80.948,0.125,0.0,0.2674,9,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-03-05,143,308.7134,192.4218,116.2916,60.44,64.4838,66.4759,218.1042,29.0862,0.0,11.2643,1.1449,0.1449,77.75,0.0,0.125,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-03-05,144,182.4838,192.4218,-9.938,-5.16,64.6894,103.4505,60.2866,27.7317,0.0,18.2109,1.2314,0.2314,78.6927,0.125,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-03-05,145,135.5516,192.4218,-56.8703,-29.56,71.2498,94.7434,70.7648,34.1553,25.2877,41.7634,0.4734,-0.5266,79.3029,0.125,0.0,0.5101,14,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-03-05,146,-434.1793,192.4218,-626.6011,-325.64,72.2947,108.2176,377.7929,31.5001,913.4057,47.5787,0.4,-0.6,79.2978,0.375,0.0,3.3978,44,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-03-05,147,102.6153,192.4218,-89.8065,-46.67,72.4228,75.7032,4.776,26.6226,0.0,23.6641,1.2975,0.2975,79.5337,0.125,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-03-05,148,100.8084,192.4218,-91.6135,-47.61,68.9902,74.1034,26.8711,33.4271,3.3243,32.4049,0.5917,-0.4083,79.3634,0.0,0.125,0.167,6,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-03-05,149,122.0561,192.4218,-70.3658,-36.57,65.8957,112.5943,45.6292,33.0374,21.8646,47.1612,0.4,-0.6,78.602,0.125,0.125,0.7624,19,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-03-05,150,69.457,192.4218,-122.9648,-63.9,73.5727,84.7564,35.9596,36.1968,41.5608,47.074,0.4,-0.6,78.4567,0.0,0.0,1.4281,29,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-03-05,151,152.2084,192.4218,-40.2134,-20.9,70.4435,80.5153,108.635,33.1365,26.7988,47.45,0.4,-0.6,79.0834,0.25,0.0,0.2934,10,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-03-05,152,222.0868,192.4218,29.665,15.42,65.6291,63.3792,319.5801,36.1936,143.4228,46.8851,0.4,-0.6,78.1419,0.0,0.0,0.5789,15,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-03-05,153,104.3651,192.4218,-88.0568,-45.76,69.9511,89.5346,-18.6361,30.7884,0.0,5.696,1.0713,0.0713,79.8539,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-03-05,154,174.5831,192.4218,-17.8387,-9.27,62.4096,83.52,119.6261,34.9361,24.7689,31.2675,0.6027,-0.3973,78.6972,0.0,0.0,0.2075,8,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-03-05,155,420.6429,192.4218,228.221,118.6,76.2062,95.446,293.7058,29.3758,0.0,15.3392,1.189,0.189,81.159,0.0,0.125,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-03-05,156,178.6219,192.4218,-13.7999,-7.17,71.3074,78.066,60.4713,27.4949,0.0,3.7278,1.0462,0.0462,80.7323,0.25,0.125,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-03-05,157,0.799,192.4218,-191.6228,-99.58,74.1484,87.5089,-126.216,31.4357,0.0,3.2066,1.0401,0.0401,80.061,0.0,0.0,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-03-05,158,109.8829,192.4218,-82.539,-42.89,78.2062,72.3295,-0.9568,29.979,0.0,9.717,1.123,0.123,78.9815,0.1105,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-03-05,159,111.0888,192.4218,-81.3331,-42.27,71.3735,85.5918,30.9407,35.177,6.6874,34.9528,0.5628,-0.4372,79.9481,0.0,0.0,0.2755,9,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-03-05,160,198.2774,192.4218,5.8555,3.04,74.7086,62.9303,93.2857,29.5023,0.0,3.1449,0.96,-0.04,78.6357,0.125,0.1124,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-03-05,161,179.0532,192.4218,-13.3686,-6.95,66.8901,93.3839,68.4854,28.4584,0.0,21.2478,1.2694,0.2694,78.8781,0.125,0.1081,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-03-05,162,79.0844,192.4218,-113.3375,-58.9,76.589,73.5473,20.4143,34.6346,8.7661,48.0655,0.4,-0.6,80.1091,0.125,0.0,1.9106,34,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-03-05,163,104.7812,192.4218,-87.6406,-45.55,69.1597,85.3756,105.0613,34.6206,72.6422,47.5526,0.4,-0.6,79.2543,0.125,0.0,0.8356,19,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-03-05,164,-11.9408,192.4218,-204.3626,-106.21,66.3217,102.5843,165.9448,31.4944,268.6891,46.6081,0.4,-0.6,77.6802,0.25,0.125,2.3554,38,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-03-05,165,192.2216,192.4218,-0.2003,-0.1,66.3932,76.2833,92.9013,30.4867,0.0,12.8695,0.8368,-0.1632,78.8717,0.2374,0.0,0.0,0,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-03-05,166,109.6793,192.4218,-82.7426,-43.0,65.9714,100.8775,-15.3289,30.3914,0.0,11.4494,1.1429,0.1429,80.1313,0.0,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-03-05,167,105.0329,192.4218,-87.389,-45.42,66.7783,88.2393,11.0701,23.4443,0.0,37.6104,1.4684,0.4684,80.3032,0.25,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-03-05,168,95.1544,192.4218,-97.2675,-50.55,66.7628,80.9683,-8.3467,26.5608,0.0,17.6691,1.2244,0.2244,78.7394,0.125,0.125,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-03-05,169,235.7347,192.4218,43.3129,22.51,68.6387,83.8537,200.3183,35.5012,42.6043,38.9704,0.5062,-0.4938,78.923,0.0,0.0,0.2785,9,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-03-05,170,247.0163,192.4218,54.5945,28.37,70.0493,89.9119,140.9743,25.6488,0.0,28.2704,1.3645,0.3645,77.5494,0.125,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-03-05,171,392.9407,192.4218,200.5189,104.21,75.2841,87.0167,268.3802,31.2615,0.0,6.4787,1.0815,0.0815,79.5131,0.0,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-03-05,172,71.5927,192.4218,-120.8291,-62.79,62.0464,105.0328,99.8759,33.0971,115.2558,47.0095,0.4,-0.6,78.3492,0.125,0.125,1.5804,32,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-03-05,173,493.4645,192.4218,301.0426,156.45,68.6134,121.7062,339.4485,30.1641,0.0,6.1395,1.0783,0.0783,78.3987,0.125,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-03-05,174,476.6449,192.4218,284.2231,147.71,66.1742,106.1225,344.719,27.8943,0.0,12.4765,1.1592,0.1592,78.359,0.25,0.0,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-03-05,175,61.4845,192.4218,-130.9373,-68.05,62.7251,71.941,30.587,34.7672,20.1929,48.8085,0.4,-0.6,81.3475,0.1124,0.0,0.5257,15,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-03-05,176,101.6031,192.4218,-90.8187,-47.2,66.9974,87.868,0.2213,26.6624,0.0,26.8212,1.3452,0.3452,77.6996,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-03-05,177,130.6418,192.4218,-61.78,-32.11,78.4021,95.4649,1.0271,31.8407,0.311,12.1005,0.8491,-0.1509,80.1868,0.0,0.125,0.0776,3,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-03-05,178,178.562,192.4218,-13.8598,-7.2,70.8539,82.6973,102.7132,28.5665,19.6812,29.4547,0.626,-0.374,78.7572,0.25,0.25,0.1273,5,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-03-05,179,296.1119,192.4218,103.6901,53.89,72.7849,76.6492,192.9675,24.4883,0.0,21.8013,1.2737,0.2737,79.6463,0.125,0.375,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-03-05,180,390.6969,192.4218,198.2751,103.04,75.786,79.1441,410.6176,33.1017,94.5573,47.1918,0.4,-0.6,78.653,0.25,0.0,0.2881,11,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-03-05,181,335.8748,192.4218,143.453,74.55,64.878,100.183,238.01,30.0976,7.8391,29.2595,0.6266,-0.3734,78.3508,0.25,0.125,0.0362,2,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-03-05,182,143.081,192.4218,-49.3409,-25.64,68.1362,91.7602,108.3947,30.0402,47.3368,47.8331,0.4,-0.6,79.7218,0.375,0.125,0.6587,19,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-03-05,183,78.2871,192.4218,-114.1347,-59.31,64.9478,89.7139,-10.8037,31.5201,-13.687,47.7378,0.4,-0.6,79.5629,0.375,0.0,0.5987,18,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-03-05,184,276.8423,192.4218,84.4205,43.87,67.5097,78.0108,184.4369,24.9053,0.0,28.2097,1.3598,0.3598,78.4127,0.0,0.25,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-03-05,185,224.1773,192.4218,31.7555,16.5,66.8768,128.9116,186.6841,30.2191,81.8527,46.2234,0.4,-0.6,77.039,0.3479,0.125,0.5008,15,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-03-05,186,47.8703,192.4218,-144.5516,-75.12,66.2173,74.275,-55.9299,31.3395,0.0,5.3526,1.0672,0.0672,79.5941,0.0,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-03-05,187,124.7437,192.4218,-67.6782,-35.17,71.3317,79.8948,22.1146,30.8024,0.0532,17.7418,0.7742,-0.2258,78.5658,0.0,0.25,0.0155,1,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-03-05,188,100.8639,192.4218,-91.5579,-47.58,76.1958,68.8115,14.2791,25.6246,0.0,32.7979,1.4114,0.4114,79.7239,0.0,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-03-05,189,174.8525,192.4218,-17.5693,-9.13,62.7737,100.0896,65.3303,27.0647,0.0,26.2764,1.3286,0.3286,79.9741,0.0,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-03-05,190,278.5268,192.4218,86.105,44.75,69.0129,94.4753,151.6442,30.9389,0.0,5.6666,1.073,0.073,77.6406,0.0,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-03-05,191,189.8646,192.4218,-2.5572,-1.33,70.6647,81.067,96.9224,33.8823,6.3351,18.5721,0.7668,-0.2332,79.6384,0.0,0.0,0.0693,4,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-03-05,192,107.1583,192.4218,-85.2635,-44.31,72.2015,65.7307,75.08,32.8033,29.1311,43.9194,0.4449,-0.5551,79.1195,0.125,0.125,0.5682,15,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-03-05,193,265.1781,192.4218,72.7563,37.81,70.6477,93.9088,135.1439,29.0299,0.0,5.4923,1.0707,0.0707,77.7271,0.2355,0.0,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-03-05,194,46.1865,192.4218,-146.2354,-76.0,59.3089,79.7757,-31.6876,25.3227,0.0,35.8877,1.4556,0.4556,78.7619,0.0,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-03-05,195,58.4821,192.4218,-133.9398,-69.61,69.0077,75.8919,-47.462,28.5669,0.0,10.3886,0.8717,-0.1283,80.9708,0.25,0.125,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-03-05,196,124.0052,192.4218,-68.4166,-35.56,74.9853,97.4413,-0.8642,25.3055,0.0,22.2517,1.2735,0.2735,81.3493,0.0,0.2374,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-03-05,197,143.5294,192.4218,-48.8924,-25.41,70.6624,94.5351,20.6803,29.8684,0.0,12.48,1.157,0.157,79.4908,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-03-05,198,387.9685,192.4218,195.5467,101.62,75.2658,72.2449,276.9208,31.2769,0.0,5.186,1.0636,0.0636,81.5378,0.0,0.0,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-03-05,199,173.6057,192.4218,-18.8161,-9.78,68.9126,93.2657,47.0512,30.4942,0.0,5.1297,1.065,0.065,78.9058,0.0,0.125,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-03-05,200,233.6268,192.4218,41.2049,21.41,74.6713,116.027,87.1108,28.1982,0.0,15.9841,1.2014,0.2014,79.3816,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
