fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-04,176,149.7589,147.175,2.5839,1.76,62.5792,105.7283,35.5045,29.5722,0.0,24.4809,1.2567,0.2567,95.3805,0.25,0.0,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-03-04,177,164.8141,147.175,17.639,11.99,66.9853,76.9061,167.2914,35.3665,62.4145,48.5878,0.5023,-0.4977,97.6243,0.125,0.125,0.436,14,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-03-04,178,131.9204,147.175,-15.2547,-10.36,83.6553,70.5361,25.7857,34.5069,2.7557,10.7942,0.891,-0.109,99.0469,0.0,0.125,0.0968,4,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-03-04,179,116.1147,147.175,-31.0603,-21.1,71.6608,89.5499,6.0226,31.87,0.0,19.2485,1.1991,0.1991,96.661,0.0,0.0,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-03-04,180,124.5018,147.175,-22.6732,-15.41,69.0853,78.6576,213.5386,38.9741,142.5274,55.2783,0.4233,-0.5767,95.8489,0.0,0.0,0.8354,18,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-03-04,181,85.6906,147.175,-61.4845,-41.78,60.2097,83.6584,17.3155,35.7883,9.6105,30.0942,0.685,-0.315,95.5343,0.0,0.125,0.3638,11,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-03-04,182,165.3162,147.175,18.1412,12.33,63.9982,80.1704,62.7167,33.0675,0.0,8.5016,1.0895,0.0895,95.0344,0.0,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-03-04,183,72.3667,147.175,-74.8083,-50.83,74.6562,86.9517,28.265,31.3285,27.5457,58.632,0.4,-0.6,97.72,0.5,0.125,1.2104,28,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-03-04,184,92.3405,147.175,-54.8346,-37.26,75.343,67.5095,129.8973,37.5608,85.256,57.5925,0.4,-0.6,95.9874,0.0,0.125,0.7977,20,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-03-04,185,204.6434,147.175,57.4683,39.05,55.3373,74.7648,116.5847,27.2789,0.0,14.7645,1.1515,0.1515,97.4811,0.375,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-03-04,186,2.3797,147.175,-144.7953,-98.38,75.3384,76.3883,-101.574,34.8879,-3.5728,16.458,0.8298,-0.1702,96.6722,0.125,0.125,0.0365,2,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-03-04,187,146.8715,147.175,-0.3035,-0.21,75.9548,78.868,-75.4778,37.5608,-164.0809,58.9936,0.4,-0.6,98.3227,0.125,0.0,1.8786,34,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-03-04,188,109.867,147.175,-37.308,-25.35,81.7067,51.0431,23.1711,28.259,0.0,17.7948,1.1824,0.1824,97.5496,0.25,0.125,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-03-04,189,194.0666,147.175,46.8915,31.86,71.5375,116.0274,55.7427,31.8145,0.0,17.4266,0.8229,-0.1771,98.3894,0.25,0.125,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-03-04,190,62.295,147.175,-84.88,-57.67,82.2255,95.0931,-51.0018,36.0027,-29.0723,57.0914,0.4,-0.6,95.1523,0.125,0.125,0.5192,16,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-03-04,191,126.725,147.175,-20.45,-13.9,78.8682,72.5874,27.6998,26.607,0.0,25.8234,1.2685,0.2685,96.1747,0.125,0.125,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-03-04,192,113.7016,147.175,-33.4734,-22.74,83.0819,90.1447,-102.8883,37.5608,-140.2324,59.3083,0.4,-0.6,98.8472,0.125,0.0,1.3619,29,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-03-04,193,146.2255,147.175,-0.9495,-0.65,78.2227,77.5266,43.1532,31.4972,0.0,21.1798,1.2197,0.2197,96.4078,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-03-04,194,294.8289,147.175,147.6539,100.33,62.5094,72.8184,219.8398,36.4907,6.6971,17.151,0.8226,-0.1774,96.6631,0.0,0.0,0.0334,2,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-03-04,195,24.1312,147.175,-123.0439,-83.6,78.9244,58.9171,-78.5158,33.6574,0.0,1.5371,0.9842,-0.0158,97.321,0.125,0.0,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-03-04,196,96.0368,147.175,-51.1383,-34.75,64.393,87.6651,48.9339,36.0027,10.0282,58.9243,0.4,-0.6,98.2072,0.125,0.125,0.2265,8,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-03-04,197,-17.2015,147.175,-164.3765,-111.69,54.275,74.7783,-85.3756,36.4868,-15.9275,40.3198,0.5727,-0.4273,94.355,0.125,0.0,0.19,7,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-03-04,198,77.9101,147.175,-69.265,-47.06,74.2582,65.0266,-17.6167,34.1609,0.0,9.5972,0.9021,-0.0979,97.9872,0.125,0.0,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-03-04,199,91.346,147.175,-55.829,-37.93,74.5299,96.7845,125.1246,32.8866,112.6236,59.5828,0.4,-0.6,99.3046,0.5,0.0,0.9847,25,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-03-04,200,17.643,147.175,-129.5321,-88.01,63.2933,67.9074,-65.0315,32.6209,0.0,15.9054,1.167,0.167,95.2136,0.0,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
