fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-03,21,-54.716,141.4257,-196.1417,-138.69,65.8728,56.9603,-123.2646,35.433,0.0,18.8515,0.8089,-0.1911,98.6321,0.125,0.0,0.0,0,6.5336,9.9428,45.394,47.7719,1.0565,1.4276,5,1
2025-03-03,22,180.2332,141.4257,38.8075,27.44,66.437,70.7293,191.1409,35.5646,66.215,46.2944,0.5265,-0.4735,97.7704,0.1006,0.125,1.1041,17,8.2461,4.8694,169.3069,11.56,1.7176,0.5401,2,3
2025-03-03,23,271.5793,141.4257,130.1536,92.03,65.851,70.1829,332.0333,34.2042,116.5353,45.7484,0.5358,-0.4642,98.556,0.3436,0.0,1.0094,16,8.1173,8.4856,226.6917,141.4553,1.5695,1.1909,4,0
2025-03-03,24,228.8442,141.4257,87.4185,61.81,59.4001,110.2258,95.5433,34.0448,0.0,2.2801,0.9766,-0.0234,97.6456,0.125,0.0,0.0,0,12.8962,5.0419,151.18,98.9288,0.9502,0.6033,6,0
2025-03-03,25,184.3664,141.4257,42.9407,30.36,67.3266,85.3264,178.9615,37.2878,62.5496,47.4107,0.5236,-0.4764,99.5124,0.125,0.0,0.9674,16,9.9221,7.3254,168.6138,9.4392,1.7642,1.6195,4,4
2025-03-03,26,76.3545,141.4257,-65.0713,-46.01,66.3836,80.1706,-29.0422,30.091,0.0,11.0666,0.8874,-0.1126,98.2965,0.5,0.0,0.0,0,9.2114,13.1214,86.3004,33.9842,0.8583,0.999,7,2
2025-03-03,27,6.0165,141.4257,-135.4093,-95.75,61.026,87.7897,145.4823,31.1922,201.3229,55.7665,0.441,-0.559,99.7527,0.625,0.0,2.7486,38,10.1849,8.864,156.2265,11.8485,2.4267,0.7179,7,2
2025-03-03,28,145.4695,141.4257,4.0438,2.86,80.0654,64.3287,122.7085,35.8104,39.5684,46.2542,0.5337,-0.4663,99.2042,0.125,0.125,0.8663,16,7.4675,6.2472,150.2155,112.1808,1.6024,1.9639,3,3
2025-03-03,29,302.4717,141.4257,161.046,113.87,59.5847,90.3938,205.9296,28.7603,0.0,24.6761,1.252,0.252,97.9324,0.2256,0.0119,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2025-03-03,30,4.9667,141.4257,-136.459,-96.49,67.3492,89.1011,-108.6064,34.6981,0.0,8.1791,0.9172,-0.0828,98.7583,0.125,0.0,0.0,0,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2025-03-03,31,181.7835,141.4257,40.3578,28.54,44.1338,72.1293,129.6435,27.7233,0.0,36.3997,1.3782,0.3782,96.2566,0.3656,0.125,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2025-03-03,32,114.1352,141.4257,-27.2905,-19.3,67.8015,60.6385,28.6403,33.7051,0.0,9.2399,1.0963,0.0963,95.9936,0.0,0.0,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2025-03-03,33,91.3376,141.4257,-50.0882,-35.42,65.086,103.8595,-28.755,28.4424,0.0,20.4105,1.2098,0.2098,97.3023,0.125,0.0,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2025-03-03,34,88.9306,141.4257,-52.4951,-37.12,68.9523,76.0977,-21.1367,32.6262,0.0,2.3565,1.0245,0.0245,96.1001,0.2186,0.0,0.0,0,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2025-03-03,35,73.0203,141.4257,-68.4055,-48.37,63.221,74.6065,-15.562,34.6108,0.0,14.6344,0.8497,-0.1503,97.3607,0.125,0.0,0.0,0,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2025-03-03,36,155.6825,141.4257,14.2567,10.08,59.7123,68.799,72.7836,34.6443,0.0,10.9682,0.8896,-0.1104,99.3557,0.0,0.125,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2025-03-03,37,129.5333,141.4257,-11.8924,-8.41,66.1277,56.5012,52.0717,32.1487,0.0,13.0186,0.8642,-0.1358,95.8344,0.125,0.2256,0.0,0,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2025-03-03,38,148.7278,141.4257,7.3021,5.16,78.1287,76.8182,79.686,35.2242,6.5149,44.1661,0.5548,-0.4452,99.2097,0.125,0.125,0.3041,9,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2025-03-03,39,15.6785,141.4257,-125.7472,-88.91,64.8552,87.3944,-79.0616,34.0425,0.0,23.4669,0.7609,-0.2391,98.1333,0.125,0.125,0.0,0,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2025-03-03,40,52.7332,141.4257,-88.6926,-62.71,56.7367,107.3748,-44.2574,25.9256,0.0,41.1953,1.4279,0.4279,96.2719,0.2406,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2025-03-03,41,103.5009,141.4257,-37.9249,-26.82,60.1301,80.6926,42.8626,34.9583,0.4025,44.8236,0.5432,-0.4568,98.1229,0.2553,0.0,0.6821,13,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2025-03-03,42,109.8456,141.4257,-31.5801,-22.33,69.5843,74.4336,19.3201,35.4791,0.0,18.0134,0.8124,-0.1876,96.0264,0.0,0.25,0.0,0,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-03-03,43,57.6883,141.4257,-83.7374,-59.21,67.4794,89.1257,-25.6435,26.6421,0.0,46.6311,1.4757,0.4757,98.0182,0.0,0.0,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-03-03,44,75.8731,141.4257,-65.5527,-46.35,67.1353,77.7236,3.4749,24.6184,0.0,47.8424,1.4852,0.4852,98.6117,0.1156,0.125,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-03-03,45,315.6099,141.4257,174.1842,123.16,55.2664,90.7406,216.1737,32.3368,0.0,14.2339,1.1466,0.1466,97.0831,0.125,0.0,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-03-03,46,20.4584,141.4257,-120.9673,-85.53,61.4678,85.2574,-51.8041,35.1738,0.0,39.2888,0.5946,-0.4054,96.916,0.2256,0.125,0.0,0,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-03-03,47,282.2243,141.4257,140.7985,99.56,69.5956,87.7122,163.4494,34.0361,0.0,4.4969,1.0458,0.0458,98.2046,0.125,0.0,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-03-03,48,137.8928,141.4257,-3.533,-2.5,67.6676,103.5035,44.2063,33.8278,1.158,42.4989,0.5595,-0.4405,96.4715,0.2256,0.125,0.2944,9,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-03-03,49,247.7377,141.4257,106.3119,75.17,64.3065,80.2895,152.8613,33.201,0.0,16.5185,1.1671,0.1671,98.8577,0.125,0.125,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-03-03,50,14.5407,141.4257,-126.885,-89.72,60.3404,58.1932,-52.8941,36.7427,-30.4187,44.7748,0.5462,-0.4538,98.6669,0.125,0.125,0.3795,9,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-03-03,51,138.367,141.4257,-3.0588,-2.16,79.1373,64.5455,-17.4915,34.4726,-105.0577,58.4095,0.4,-0.6,97.3492,0.375,0.0,3.1166,39,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-03-03,52,106.0492,141.4257,-35.3765,-25.01,72.0261,73.7247,4.6903,33.6838,0.0,10.708,1.1087,0.1087,98.5031,0.0,0.0,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-03-03,53,41.5619,141.4257,-99.8638,-70.61,60.2295,71.4556,-32.6252,30.1773,0.0,27.3207,1.2793,0.2793,97.8193,0.0,0.0,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-03-03,54,51.3795,141.4257,-90.0462,-63.67,64.2173,62.2641,-22.3028,30.8733,0.0,21.9257,1.2228,0.2228,98.388,0.0,0.0,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-03-03,55,130.1423,141.4257,-11.2834,-7.98,57.0293,94.0957,64.0379,38.2661,3.3689,43.3857,0.5534,-0.4466,97.1523,0.0,0.0,0.0563,2,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-03-03,56,64.7007,141.4257,-76.7251,-54.25,72.3619,50.9345,11.1238,27.2537,0.0,42.4659,1.4308,0.4308,98.5752,0.0,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-03-03,57,100.4829,141.4257,-40.9429,-28.95,60.5725,98.6766,20.1856,25.2969,0.0,53.655,1.5569,0.5569,96.3399,0.2186,0.125,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-03-03,58,126.0881,141.4257,-15.3376,-10.85,58.0545,76.0016,164.9061,32.6022,93.5529,46.719,0.5241,-0.4759,98.1746,0.3506,0.125,1.4373,23,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-03-03,59,151.9682,141.4257,10.5424,7.45,68.1966,67.491,59.1225,30.4315,0.0,12.4105,0.8749,-0.1251,99.2061,0.3656,0.125,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-03-03,60,-24.3863,141.4257,-165.8121,-117.24,64.6918,75.5092,-86.0889,38.2742,-2.7768,43.001,0.5569,-0.4431,97.0554,0.0,0.0,0.0232,1,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-03-03,61,110.8719,141.4257,-30.5538,-21.6,68.881,70.1998,55.8821,37.1835,1.6847,45.2227,0.5428,-0.4572,98.9067,0.0,0.125,0.5378,10,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-03-03,62,114.4574,141.4257,-26.9683,-19.07,49.9108,87.8779,-30.811,37.101,-94.163,49.5822,0.4825,-0.5175,95.8036,0.0,0.125,2.4063,33,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-03-03,63,110.3204,141.4257,-31.1054,-21.99,58.3103,63.2762,37.6983,31.7604,0.0,17.204,1.1775,0.1775,96.944,0.0,0.0,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-03-03,64,99.6462,141.4257,-41.7796,-29.54,66.9156,90.8238,8.3104,27.1226,0.0,39.281,1.4041,0.4041,97.2096,0.125,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-03-03,65,17.7416,141.4257,-123.6842,-87.46,54.1663,95.4012,-58.7156,33.2315,0.0,39.8789,0.5827,-0.4173,95.5598,0.125,0.25,0.0,0,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-03-03,66,28.4261,141.4257,-112.9996,-79.9,74.7311,80.2949,-78.5449,31.5546,0.0,16.5004,1.1728,0.1728,95.5023,0.125,0.0,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-03-03,67,-51.7673,141.4257,-193.193,-136.6,67.9583,60.1177,-143.1197,35.4172,-42.1646,43.4709,0.549,-0.451,96.3963,0.125,0.125,0.469,9,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-03-03,68,-73.9904,141.4257,-215.4161,-152.32,71.1954,81.5559,337.0126,34.4801,477.7042,51.5702,0.4776,-0.5224,98.7106,0.25,0.125,2.7426,36,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-03-03,69,162.1171,141.4257,20.6914,14.63,71.6927,74.4433,71.5343,30.2426,0.0,25.3105,1.2607,0.2607,97.0828,0.125,0.0,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-03-03,70,25.4193,141.4257,-116.0065,-82.03,72.3218,96.8645,-108.2152,33.9367,0.0,1.6152,1.0167,0.0167,96.5359,0.125,0.0,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-03-03,71,-259.3272,141.4257,-400.753,-283.37,51.5856,72.8327,199.2904,37.9251,486.8723,58.2385,0.4,-0.6,97.0642,0.125,0.0,5.027,48,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-03-03,72,115.1193,141.4257,-26.3064,-18.6,60.7221,99.6102,-6.2805,29.6223,0.0,9.3101,1.0965,0.0965,96.5241,0.25,0.125,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-03-03,73,160.1397,141.4257,18.714,13.23,52.429,69.7039,137.0778,34.5062,21.0637,43.5011,0.548,-0.452,96.2513,0.125,0.2256,0.6046,11,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-03-03,74,123.4878,141.4257,-17.9379,-12.68,68.4424,97.9516,1.8724,27.0879,0.0,17.6907,1.1839,0.1839,96.217,0.375,0.0,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-03-03,75,152.9911,141.4257,11.5653,8.18,70.4045,62.8424,99.7328,35.3512,1.6194,43.0181,0.5637,-0.4363,98.5915,0.125,0.125,0.0218,1,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-03-03,76,46.3575,141.4257,-95.0683,-67.22,63.336,79.8904,-36.1817,36.8338,-20.3304,44.1838,0.5482,-0.4518,97.8032,0.1156,0.0,0.3128,8,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-03-03,77,25.455,141.4257,-115.9708,-82.0,57.4108,63.7832,-51.3759,32.3059,0.0,12.0572,1.1258,0.1258,95.8785,0.125,0.0,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-03-03,78,71.1124,141.4257,-70.3133,-49.72,63.5688,106.375,-49.8299,31.1582,0.0,17.8432,1.1832,0.1832,97.3996,0.1156,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-03-03,79,130.1455,141.4257,-11.2802,-7.98,55.151,76.1114,55.0711,27.5018,0.0,28.6862,1.2991,0.2991,95.8938,0.125,0.2186,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-03-03,80,119.8392,141.4257,-21.5865,-15.26,71.482,87.8254,48.5125,38.4122,5.5204,44.048,0.5506,-0.4494,98.0161,0.0,0.0,0.2093,6,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-03-03,81,104.8302,141.4257,-36.5955,-25.88,70.238,76.9724,9.3503,29.9112,0.0,21.8193,1.225,0.225,96.9566,0.25,0.0,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-03-03,82,125.1497,141.4257,-16.276,-11.51,59.8527,92.7627,56.0751,38.1728,2.4305,42.9374,0.5575,-0.4425,97.039,0.0,0.0,0.0486,2,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-03-03,83,67.1679,141.4257,-74.2579,-52.51,66.1327,75.2861,-23.8599,30.3699,0.0,20.0212,1.2045,0.2045,97.9199,0.125,0.0,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-03-03,84,24.6502,141.4257,-116.7755,-82.57,53.9292,69.697,-24.756,37.5555,-19.6856,56.3499,0.4286,-0.5714,98.6189,0.0,0.125,0.3574,9,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-03-03,85,83.5172,141.4257,-57.9085,-40.95,57.422,84.3163,-17.9821,34.4508,0.0,5.7881,1.0592,0.0592,97.8253,0.0,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-03-03,86,37.6555,141.4257,-103.7702,-73.37,53.0186,84.1165,489.9437,34.4947,497.0833,57.8453,0.4,-0.6,96.4089,0.25,0.125,1.9116,30,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-03-03,87,214.3958,141.4257,72.9701,51.6,73.3175,75.6748,112.9724,32.6421,0.0,14.9267,1.1546,0.1546,96.539,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-03-03,88,122.4291,141.4257,-18.9967,-13.43,78.9381,69.1984,55.5775,36.7974,0.8369,43.6506,0.5577,-0.4423,98.6978,0.1156,0.0,0.067,2,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-03-03,89,139.5519,141.4257,-1.8738,-1.32,74.4237,78.3996,32.1245,32.6851,0.0,12.7107,1.1307,0.1307,97.226,0.0,0.0,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-03-03,90,172.4332,141.4257,31.0074,21.92,69.4246,75.5871,133.2381,37.2639,23.0017,45.5509,0.5394,-0.4606,98.8922,0.0936,0.0,0.6367,11,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-03-03,91,106.6419,141.4257,-34.7839,-24.6,61.2957,79.323,39.427,36.4976,-3.6314,40.5376,0.5891,-0.4109,98.6663,0.0,0.125,0.5358,10,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-03-03,92,135.4536,141.4257,-5.9721,-4.22,59.638,59.2999,73.7777,29.9565,0.0,27.3054,1.2788,0.2788,97.9371,0.0,0.0,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-03-03,93,128.2236,141.4257,-13.2021,-9.34,71.6933,77.2573,61.0744,25.3469,0.0,56.4545,1.5761,0.5761,97.987,0.125,0.125,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-03-03,94,194.7686,141.4257,53.3429,37.72,56.9263,85.9998,110.5849,28.5396,0.0,30.2029,1.312,0.312,96.7941,0.0,0.2619,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-03-03,95,48.0036,141.4257,-93.4221,-66.06,67.5289,59.4624,-36.5606,26.3652,0.0,16.0618,1.1668,0.1668,96.3167,0.25,0.0,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-03-03,96,114.3726,141.4257,-27.0531,-19.13,68.3278,77.6151,18.7422,30.0595,0.0,20.2529,1.2072,0.2072,97.7256,0.2406,0.25,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-03-03,97,149.9942,141.4257,8.5685,6.06,65.8411,81.0714,44.443,30.7745,0.0,10.5869,1.1068,0.1068,99.1172,0.0,0.125,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-03-03,98,77.4828,141.4257,-63.9429,-45.21,67.8472,98.915,-36.694,30.4077,0.0,22.1776,1.2256,0.2256,98.3172,0.125,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-03-03,99,55.9582,141.4257,-85.4675,-60.43,75.9334,82.918,-51.2923,34.0139,-22.5148,40.1019,0.5916,-0.4084,98.1838,0.3436,0.0,0.5628,11,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-03-03,100,107.4059,141.4257,-34.0199,-24.05,70.4078,99.9013,1.6213,27.5204,0.0,37.0042,1.3862,0.3862,95.821,0.125,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-03-03,101,184.6883,141.4257,43.2626,30.59,51.5041,79.3401,105.8945,31.2735,0.0,20.7769,1.2184,0.2184,95.1504,0.0,0.0,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-03-03,102,143.6109,141.4257,2.1851,1.55,66.6635,88.3674,84.5286,38.368,11.7134,45.8671,0.5336,-0.4664,98.3463,0.0,0.0,0.737,12,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-03-03,103,503.3006,141.4257,361.8749,255.88,69.6731,88.2102,396.7225,34.9979,0.0,16.3072,0.8334,-0.1666,97.8598,0.125,0.0,0.0,0,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-03-03,104,13.4529,141.4257,-127.9728,-90.49,78.2018,88.2882,-87.8556,37.5525,-30.0981,57.7272,0.4193,-0.5807,99.4073,0.125,0.0,0.6455,11,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-03-03,105,279.695,141.4257,138.2693,97.77,66.4777,106.0144,163.654,28.3813,0.0,28.0697,1.2862,0.2862,98.0916,0.25,0.0,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-03-03,106,113.8638,141.4257,-27.562,-19.49,73.105,87.4702,107.9608,35.6189,59.8584,59.1949,0.4,-0.6,98.6581,0.1156,0.25,1.4629,26,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-03-03,107,29.9631,141.4257,-111.4627,-78.81,71.0932,82.5703,-63.8639,29.7043,0.0,30.1323,1.3086,0.3086,97.6421,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-03-03,108,14.2553,141.4257,-127.1704,-89.92,73.7816,86.0555,-104.8946,33.4803,0.0,7.2068,1.0726,0.0726,99.2173,0.125,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-03-03,109,29.6139,141.4257,-111.8119,-79.06,62.9048,75.4505,-20.5799,36.0541,0.0,52.1076,0.4673,-0.5327,97.8111,0.125,0.125,0.0,0,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-03-03,110,22.5533,141.4257,-118.8724,-84.05,73.8108,70.5134,-96.4272,37.0464,-57.7643,46.0615,0.5264,-0.4736,97.2539,0.0,0.125,1.0031,16,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
