fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-24,18,318.2839,363.3513,-45.0674,-12.4,191.8209,94.5676,80.0755,32.8751,0.0,15.305,1.3453,0.3453,44.3197,0.25,0.375,0.0,0,12.6122,9.4645,114.0014,10.8982,0.615,1.4927,5,3
2025-03-24,19,439.4409,363.3513,76.0897,20.94,189.2783,88.6943,216.5759,39.3477,9.8434,5.9164,0.8691,-0.1309,45.1806,0.2186,0.0,0.0933,5,11.8835,7.2482,165.2323,15.6843,1.0142,1.1658,7,0
2025-03-24,20,324.7541,363.3513,-38.5972,-10.62,196.7694,83.4057,83.4798,37.1126,0.0,1.7882,1.0392,0.0392,45.5601,0.25,0.0,0.0,0,11.1936,6.2592,99.0625,35.2054,0.8083,0.6539,2,1
2025-03-24,21,398.5071,363.3513,35.1558,9.68,191.0769,77.8826,182.2524,37.4794,9.3319,5.8936,0.8691,-0.1309,45.0063,0.25,0.125,0.2093,5,10.4005,7.391,143.9362,122.5112,1.0787,1.1362,7,5
2025-03-24,22,299.0851,363.3513,-64.2661,-17.69,196.2002,76.8694,63.4224,40.4562,-8.8446,5.7953,0.8691,-0.1309,44.2558,0.125,0.0,0.872,19,10.2376,8.1171,60.3666,5.2399,1.5107,0.9309,7,0
2025-03-24,23,261.507,363.3513,-101.8443,-28.03,194.3633,82.1825,144.4444,40.416,113.1834,5.8838,0.8691,-0.1309,44.9319,0.0,0.125,2.5876,33,11.1036,3.9564,85.341,68.2996,2.5916,0.8718,3,3
2025-03-24,24,142.7857,363.3513,-220.5655,-60.7,191.4981,62.3865,313.684,37.5626,381.5096,5.7106,0.8691,-0.1309,43.6092,0.3497,0.0,1.685,28,8.1908,10.1024,193.487,28.1049,1.8957,0.8862,8,1
2025-03-24,25,255.178,363.3513,-108.1733,-29.77,200.8381,61.9124,306.5726,40.823,267.2915,6.0305,0.8691,-0.1309,46.0522,0.0,0.0936,1.2103,23,8.1251,10.129,188.0974,13.208,1.7827,1.026,4,3
2025-03-24,26,274.4949,363.3513,-88.8563,-24.45,202.1101,52.262,65.3744,37.8655,0.0,7.386,1.1621,0.1621,45.5682,0.125,0.125,0.0,0,6.8054,10.1372,79.656,148.6532,0.8592,0.6898,5,1
2025-03-24,27,349.9555,363.3513,-13.3958,-3.69,178.713,58.2785,168.6795,38.0585,6.8983,10.7587,0.7518,-0.2482,43.3445,0.375,0.0,0.1423,5,7.6307,10.0572,134.7496,32.2347,1.0416,0.9149,7,1
2025-03-24,28,270.1474,363.3513,-93.2038,-25.65,193.1587,59.3986,62.0759,35.5893,0.0,8.8964,1.2014,0.2014,44.1716,0.0,0.25,0.0,0,7.3845,21.9616,90.8907,48.0338,0.6672,0.8329,3,3
2025-03-24,29,278.4295,363.3513,-84.9218,-23.37,199.3067,77.496,39.4199,34.623,0.0,3.17,1.0706,0.0706,44.9086,0.25,0.125,0.0,0,10.3219,8.1573,72.8144,25.5935,0.6553,0.467,6,1
2025-03-24,30,271.9798,363.3513,-91.3714,-25.15,194.2231,56.245,65.8369,36.1126,0.0,8.2126,0.8165,-0.1835,44.7562,0.25,0.0936,0.0,0,7.3704,9.5273,86.3487,81.6847,0.7508,1.5991,4,2
2025-03-24,31,263.9594,363.3513,-99.3918,-27.35,201.4312,77.5701,194.7139,39.3076,164.4533,5.9948,0.8691,-0.1309,45.7793,0.0997,0.125,1.1762,25,10.4166,5.6368,135.6863,45.2359,1.6685,1.1932,7,2
2025-03-24,32,280.6947,363.3513,-82.6565,-22.75,188.4899,70.3338,114.9808,40.9576,41.1965,10.9557,0.7518,-0.2482,44.1383,0.125,0.0,1.2825,25,9.407,6.2406,80.2341,84.1928,1.8668,0.5953,6,2
2025-03-24,33,368.1818,363.3513,4.8306,1.33,178.6245,98.9483,128.5967,33.5451,0.0,4.4425,1.1031,0.1031,43.0696,0.1241,0.125,0.0,0,12.9023,18.6709,197.6481,13.9413,0.4963,1.0197,8,4
2025-03-24,34,174.933,363.3513,-188.4183,-51.86,203.0511,66.7971,369.6654,41.8271,416.7712,5.9823,0.8691,-0.1309,45.6837,0.0,0.0,1.8003,28,8.8186,9.3659,196.9572,9.4922,2.1046,0.6553,2,0
2025-03-24,35,297.2681,363.3513,-66.0832,-18.19,192.0057,78.1979,128.4696,38.8981,56.6683,5.8386,0.8691,-0.1309,44.5866,0.125,0.186,0.6779,16,10.4134,8.291,103.3777,31.8943,1.3819,0.9309,1,2
2025-03-24,36,103.2705,363.3513,-260.0807,-71.58,199.3822,57.8869,382.8358,42.9606,488.0019,5.8718,0.8691,-0.1309,44.8398,0.0,0.0,2.0694,31,7.6122,9.0129,195.6572,17.7232,2.3885,2.3248,3,2
2025-03-24,37,211.7109,363.3513,-151.6404,-41.73,194.0506,97.5121,430.7961,39.2577,465.5385,5.8518,0.8691,-0.1309,44.6871,0.2247,0.0,1.4779,27,13.0578,8.1824,246.7876,186.7738,1.8442,1.1111,4,1
2025-03-24,38,294.7492,363.3513,-68.6021,-18.88,185.2537,93.2238,62.0215,36.9128,0.0,8.837,1.1997,0.1997,44.2436,0.0,0.125,0.0,0,12.1973,16.3543,90.4775,33.0465,0.6753,1.5829,4,1
2025-03-24,39,239.2423,363.3513,-124.1089,-34.16,198.756,68.7047,12.6255,40.4479,0.0,0.3959,1.0088,0.0088,44.8088,0.0,0.0,0.0,0,9.0784,9.3947,43.965,108.1381,0.9569,0.6737,3,1
2025-03-24,40,362.3921,363.3513,-0.9592,-0.26,192.3372,62.6773,150.4937,37.6235,0.0,5.4927,0.8779,-0.1221,44.9744,0.3436,0.0,0.0,0,8.3461,6.661,135.5892,15.2622,0.9522,0.9778,6,4
2025-03-24,41,386.7239,363.3513,23.3727,6.43,205.6721,55.2807,229.774,39.3404,53.1546,11.5078,0.7518,-0.2482,46.3628,0.125,0.125,0.4801,12,7.3833,5.2135,150.9683,368.9033,1.294,0.5083,4,2
2025-03-24,42,389.9931,363.3513,26.6419,7.33,205.4196,57.8223,164.4058,33.6461,0.0,4.0085,0.9109,-0.0891,44.9705,0.3122,0.25,0.0,0,7.68,6.7287,179.5955,66.43,0.66,1.8923,4,3
2025-03-24,43,225.4132,363.3513,-137.9381,-37.96,189.2734,53.977,133.7239,38.639,107.1896,5.7326,0.8691,-0.1309,43.777,0.125,0.375,0.9308,21,7.1578,6.6241,104.665,43.969,1.6725,0.5493,4,5
2025-03-24,44,335.9801,363.3513,-27.3712,-7.53,188.1149,82.4521,105.3826,36.16,0.0,3.8095,1.0859,0.0859,44.3499,0.0,0.0,0.0,0,11.0576,6.4263,149.3017,4.0982,0.5805,0.8362,4,2
2025-03-24,45,328.1543,363.3513,-35.1969,-9.69,187.4184,84.7373,135.4829,37.2662,36.3,5.918,0.8691,-0.1309,45.193,0.375,0.0,0.7186,18,11.3039,8.3974,105.577,111.5958,1.2913,0.8222,6,0
2025-03-24,46,348.3493,363.3513,-15.002,-4.13,207.5135,80.0159,100.3531,35.5643,0.0,3.9689,1.0872,0.0872,45.5394,0.125,0.0,0.0,0,10.5405,11.9117,139.31,30.6234,0.5744,1.0469,4,0
2025-03-24,47,323.3737,363.3513,-39.9776,-11.0,186.6917,83.0496,126.268,38.7911,28.1504,5.6941,0.8691,-0.1309,43.4827,0.2491,0.125,0.5456,14,10.8551,14.8968,98.5284,41.8994,1.3259,0.7599,7,1
2025-03-24,48,292.5476,363.3513,-70.8037,-19.49,186.0615,72.6678,71.0599,40.4034,-8.8552,5.6933,0.8691,-0.1309,43.4773,0.125,0.0,0.2786,7,9.7844,4.5036,61.9234,393.402,1.2277,0.8532,3,3
2025-03-24,49,441.0064,363.3513,77.6551,21.37,196.121,72.1068,217.2302,38.1888,0.4279,5.835,0.8691,-0.1309,44.559,0.2177,0.0,0.0034,1,9.5573,8.9869,183.0173,20.0511,0.8862,0.7803,5,1
2025-03-24,50,283.9686,363.3513,-79.3827,-21.85,188.6617,62.2312,108.5432,38.2065,26.1106,11.1504,0.7518,-0.2482,44.9228,0.0936,0.25,1.4194,25,8.2465,7.8115,75.5685,195.1856,1.8005,0.638,3,3
2025-03-24,51,311.018,363.3513,-52.3333,-14.4,201.704,99.4535,261.1087,36.5739,203.5282,11.1462,0.7518,-0.2482,44.906,0.375,0.25,1.6364,27,13.222,11.2011,149.4086,59.6058,1.8934,3.3179,4,4
2025-03-24,52,312.8198,363.3513,-50.5315,-13.91,185.7071,91.6567,88.7128,35.6719,6.897,10.6879,0.7518,-0.2482,43.0593,0.5613,0.0,0.4611,11,12.2909,7.1767,82.4502,52.8236,1.1302,1.1076,8,1
2025-03-24,53,369.7251,363.3513,6.3738,1.75,201.1703,61.4761,156.1984,37.2357,5.8815,6.0024,0.8691,-0.1309,45.8371,0.125,0.375,0.2828,7,8.1511,7.5768,120.127,102.5593,1.1494,0.7774,5,5
2025-03-24,54,295.7795,363.3513,-67.5718,-18.6,195.1801,71.5533,68.1508,40.873,-7.5381,5.7698,0.8691,-0.1309,44.0613,0.0,0.0936,0.1089,4,9.3721,12.2502,71.6182,24.012,1.0857,1.1104,5,1
2025-03-24,55,362.1769,363.3513,-1.1744,-0.32,185.1533,56.6137,165.2506,35.1664,0.0,9.6743,1.2228,0.2228,43.4285,0.0,0.125,0.0,0,7.3861,10.5643,210.4485,95.9244,0.5629,0.9206,4,3
2025-03-24,56,319.5081,363.3513,-43.8432,-12.07,204.5943,81.8317,115.4369,39.2309,37.084,6.0399,0.8691,-0.1309,46.1239,0.2186,0.0,0.9312,20,11.0191,5.0476,89.8155,82.0098,1.4949,0.9685,7,0
2025-03-24,57,294.594,363.3513,-68.7573,-18.92,204.3761,68.6655,56.0455,34.0759,0.0,0.4174,0.9909,-0.0091,45.8208,0.125,0.0,0.0,0,9.0272,10.7619,107.2977,32.4696,0.4718,0.4308,2,1
2025-03-24,58,354.8415,363.3513,-8.5098,-2.34,200.2956,84.0037,108.5694,35.0203,0.0,3.0069,1.0657,0.0657,45.7347,0.25,0.25,0.0,0,11.1185,10.9346,120.7626,47.2862,0.757,1.302,7,3
2025-03-24,59,346.6393,363.3513,-16.712,-4.6,201.3759,77.8434,107.8497,36.3782,0.0,4.0515,1.0879,0.0879,46.0761,0.0,0.0,0.0,0,10.2998,10.2317,125.6823,377.586,0.5706,1.1262,4,0
2025-03-24,60,318.8117,363.3513,-44.5396,-12.26,203.2421,63.8964,98.2118,40.4215,0.1344,5.9826,0.8691,-0.1309,45.6863,0.125,0.0,0.2646,8,8.4609,8.2054,82.8599,220.9935,1.1574,0.8798,3,0
2025-03-24,61,272.3466,363.3513,-91.0047,-25.05,194.0737,61.3156,31.8186,39.6206,-35.708,10.9487,0.7518,-0.2482,44.1101,0.125,0.1241,0.8532,19,7.8942,14.5811,42.0232,57.7226,1.4995,0.908,5,1
2025-03-24,62,532.7054,363.3513,169.3541,46.61,193.4033,86.2533,293.6232,40.265,0.0,0.3093,1.0069,0.0069,45.07,0.125,0.0,0.0,0,11.2918,14.9378,216.0836,46.6076,0.9665,2.1621,6,1
2025-03-24,63,255.1383,363.3513,-108.2129,-29.78,193.2412,66.7833,175.9066,40.9939,128.9341,10.8646,0.7518,-0.2482,43.7716,0.125,0.0,1.3634,25,8.8012,9.8277,111.5723,91.4003,1.9513,0.6488,7,3
2025-03-24,64,379.3983,363.3513,16.047,4.42,207.2492,64.2181,147.8503,34.7494,0.0,5.1699,0.8876,-0.1124,45.9784,0.3183,0.25,0.0,0,8.4186,10.7767,144.0391,160.8341,0.7939,1.0846,10,4
2025-03-24,65,337.2329,363.3513,-26.1184,-7.19,198.5103,64.8883,114.1086,37.4766,0.0,2.7976,1.0614,0.0614,45.5277,0.0,0.0,0.0,0,8.5452,9.7362,133.4528,39.159,0.6999,0.4486,2,1
2025-03-24,66,261.2041,363.3513,-102.1471,-28.11,192.5888,60.6795,31.5436,39.2122,-21.2978,5.6934,0.8691,-0.1309,43.4776,0.125,0.0936,0.6728,17,8.1419,4.6044,45.6972,22.8368,1.3678,0.9368,4,2
2025-03-24,67,398.9979,363.3513,35.6466,9.81,198.7138,62.0517,177.201,37.1782,0.0,1.7904,1.0397,0.0397,45.0862,0.0,0.25,0.0,0,8.1814,9.0188,165.7182,58.0715,0.8061,0.9056,6,3
2025-03-24,68,350.2862,363.3513,-13.0651,-3.6,180.6305,78.2301,131.2363,37.3206,0.0,2.4901,0.9421,-0.0579,42.9727,0.3436,0.0,0.0,0,10.4131,8.4321,118.9409,230.6232,0.8865,1.1405,8,2
2025-03-24,69,348.9176,363.3513,-14.4337,-3.97,189.8234,106.085,93.4281,39.54,0.0,0.879,1.0201,0.0201,43.742,0.125,0.125,0.0,0,14.0279,14.2031,91.7956,70.131,0.9799,1.4997,5,1
2025-03-24,70,313.3349,363.3513,-50.0164,-13.77,199.1057,77.6143,69.088,38.9906,-12.3001,5.7827,0.8691,-0.1309,44.1593,0.0,0.25,1.1302,24,10.4251,5.5651,60.2024,52.2036,1.6003,1.0672,1,2
2025-03-24,71,248.4621,363.3513,-114.8891,-31.62,200.5864,72.1706,15.0691,36.8195,0.0,2.5444,1.0574,0.0574,44.3271,0.125,0.0,0.0,0,9.6295,7.0936,49.4354,14.4211,0.7197,0.6981,2,2
2025-03-24,72,316.4063,363.3513,-46.9449,-12.92,184.82,87.5513,82.1092,35.2326,0.0,2.8415,1.0651,0.0651,43.6726,0.25,0.125,0.0,0,11.6829,8.5687,109.364,8.312,0.6823,1.6693,4,2
2025-03-24,73,348.2724,363.3513,-15.0789,-4.15,192.7685,61.187,133.2449,37.3771,0.0,1.551,1.0343,0.0343,45.1594,0.25,0.125,0.0,0,8.203,4.8509,120.4168,313.369,0.9103,0.5037,7,2
2025-03-24,74,289.8574,363.3513,-73.4938,-20.23,185.7579,64.4132,78.1703,34.5063,0.0,3.9776,1.0883,0.0883,45.0669,0.2491,0.0,0.0,0,8.6504,4.6647,120.2441,18.7778,0.569,0.8787,6,1
2025-03-24,75,437.3303,363.3513,73.979,20.36,199.0774,60.3202,217.4632,37.9737,0.0,1.5568,1.0349,0.0349,44.5739,0.125,0.0,0.0,0,7.9803,7.9569,196.0051,78.1414,0.8294,0.9842,4,3
2025-03-24,76,359.2822,363.3513,-4.0691,-1.12,210.3825,59.0757,136.2145,36.8093,0.0,9.5813,0.7904,-0.2096,45.707,0.0,0.3427,0.0,0,7.3592,21.3999,131.6655,133.2825,0.8066,1.3039,3,3
2025-03-24,77,370.6057,363.3513,7.2544,2.0,199.1237,72.16,158.0267,36.323,18.4739,3.9078,1.0862,0.0862,45.3362,0.3183,0.25,0.079,3,9.6048,7.7856,137.1232,138.8161,0.9811,0.4964,5,3
2025-03-24,78,301.8788,363.3513,-61.4724,-16.92,192.1759,58.3489,136.8916,39.5685,40.1109,5.8582,0.8691,-0.1309,44.7358,0.2177,0.0,0.5412,14,7.7029,8.1931,109.1884,5.2883,1.3051,1.5265,5,1
2025-03-24,79,291.3738,363.3513,-71.9775,-19.81,184.7706,85.0662,61.6337,36.0087,0.0,4.0881,1.0936,0.0936,43.6827,0.0,0.0,0.0,0,11.404,6.7568,102.1658,50.7608,0.543,0.978,0,0
2025-03-24,80,314.7116,363.3513,-48.6396,-13.39,191.6782,79.2495,140.7979,41.9684,49.2665,5.7791,0.8691,-0.1309,44.1319,0.0,0.0,0.9243,18,10.3236,15.255,97.1388,46.6662,1.6895,0.8634,3,3
2025-03-24,81,290.4924,363.3513,-72.8589,-20.05,196.7916,58.2961,74.0051,35.9176,0.0,2.6829,0.9413,-0.0587,45.7271,0.25,0.0,0.0,0,7.5734,11.8363,97.05,134.9467,0.7139,0.6734,11,2
2025-03-24,82,299.3342,363.3513,-64.0171,-17.62,189.084,63.3514,95.2946,39.5877,0.0,8.8081,0.8027,-0.1973,44.6419,0.125,0.2186,0.0,0,8.3676,8.7665,89.0888,46.811,1.0992,0.8741,5,4
2025-03-24,83,314.3731,363.3513,-48.9781,-13.48,204.0941,49.2547,117.1836,40.2361,9.975,5.9481,0.8691,-0.1309,45.423,0.125,0.0,0.4348,11,6.5401,5.7906,93.4061,136.5925,1.2484,0.6069,5,0
2025-03-24,84,275.3146,363.3513,-88.0367,-24.23,189.166,89.0544,174.335,40.4786,130.9947,5.7674,0.8691,-0.1309,44.0431,0.125,0.0,1.6871,29,11.9142,7.8016,106.9089,42.9627,1.9839,0.964,2,0
2025-03-24,85,434.5086,363.3513,71.1573,19.58,200.8932,70.495,365.7646,39.8856,156.9582,5.8004,0.8691,-0.1309,44.2947,0.125,0.125,0.6087,15,9.4655,5.1536,230.157,12.533,1.3581,2.3853,7,2
2025-03-24,86,344.2742,363.3513,-19.0771,-5.25,194.0936,62.9924,126.4036,34.2279,0.0,4.9876,1.112,0.112,44.5316,0.125,0.0,0.0,0,8.2003,12.2911,204.6091,9.396,0.4531,1.4371,3,1
2025-03-24,87,320.7389,363.3513,-42.6124,-11.73,199.0609,80.977,59.8578,38.627,-25.2724,5.8022,0.8691,-0.1309,44.3084,0.2491,0.0,1.164,23,10.6273,13.2417,53.8362,59.1665,1.605,0.5174,3,0
2025-03-24,88,298.9805,363.3513,-64.3707,-17.72,204.9449,62.9063,116.9596,39.5074,40.3624,5.9606,0.8691,-0.1309,45.5179,0.2186,0.0,1.0614,22,8.36,7.1782,88.6468,18.964,1.5816,1.4355,3,0
2025-03-24,89,343.2498,363.3513,-20.1015,-5.53,205.4874,66.0377,112.6712,39.5931,0.0,1.3533,1.0297,0.0297,45.5167,0.0,0.0,0.0,0,8.7673,7.8004,102.0262,346.6646,0.8548,1.0222,3,0
2025-03-24,90,320.1103,363.3513,-43.241,-11.9,209.4768,61.0653,152.8396,41.2217,56.1167,5.933,0.8691,-0.1309,45.3072,0.0936,0.125,0.3903,11,8.0111,10.0748,114.8567,81.8703,1.4075,1.6994,6,4
2025-03-24,91,613.8831,363.3513,250.5318,68.95,208.4613,77.5027,380.3938,38.8002,7.7134,5.9612,0.8691,-0.1309,45.5226,0.25,0.125,0.0276,1,10.127,13.995,254.3399,56.5988,1.044,0.7868,4,2
2025-03-24,92,332.8472,363.3513,-30.5041,-8.4,209.1793,59.1758,147.8829,37.5353,39.8026,6.0529,0.8691,-0.1309,46.223,0.3436,0.0,0.6582,17,7.8208,8.048,114.251,49.4498,1.2674,0.7361,9,0
2025-03-24,93,338.3283,363.3513,-25.0229,-6.89,198.6983,53.3722,355.7342,38.836,224.7721,5.8682,0.8691,-0.1309,44.8125,0.2491,0.0,0.9225,20,7.0957,6.0094,222.3136,20.8193,1.5258,0.8263,5,2
2025-03-24,94,270.2674,363.3513,-93.0839,-25.62,188.7182,69.3105,51.8623,37.2568,0.0,2.3668,1.0522,0.0522,45.3451,0.25,0.0,0.0,0,9.205,8.0913,55.7577,234.5158,0.7451,2.6186,5,0
2025-03-24,95,385.8659,363.3513,22.5146,6.2,198.5467,60.1578,172.1598,39.3311,-0.2929,5.9603,0.8691,-0.1309,45.5155,0.2177,0.0,0.0289,2,8.0695,4.6377,123.5128,390.3694,0.9562,1.8538,5,0
2025-03-24,96,291.7832,363.3513,-71.5681,-19.7,184.6632,91.1676,54.4125,38.4353,0.0,0.0249,0.9994,-0.0006,43.7622,0.0,0.375,0.0,0,12.1464,9.4911,68.9353,35.8977,0.9742,1.4436,4,4
2025-03-24,97,350.5364,363.3513,-12.8149,-3.53,194.4694,76.8393,277.1866,39.3571,152.7102,5.8915,0.8691,-0.1309,44.9907,0.2186,0.0,0.7803,18,10.2481,7.6815,184.0367,8.8008,1.4126,1.1816,6,0
2025-03-24,98,309.0436,363.3513,-54.3076,-14.95,206.3179,72.376,58.6215,39.5949,-17.2997,5.9767,0.8691,-0.1309,45.641,0.125,0.125,0.249,5,9.6629,6.9359,49.3284,298.9135,1.154,1.9572,6,3
2025-03-24,99,334.9655,363.3513,-28.3857,-7.81,198.1602,74.3766,106.9262,38.939,-0.2928,5.8511,0.8691,-0.1309,44.6821,0.2491,0.0,0.3552,10,9.9141,7.6003,90.3873,89.2804,1.1493,0.9786,4,0
2025-03-24,100,99.4433,363.3513,-263.908,-72.63,199.2766,61.2674,246.2187,38.9508,362.4261,5.9426,0.8691,-0.1309,45.3806,0.125,0.25,2.491,34,8.0815,8.7999,139.8819,20.5414,2.5023,1.0086,4,3
2025-03-24,101,304.3348,363.3513,-59.0165,-16.24,203.6878,56.0968,84.699,35.9239,0.0,4.225,0.9058,-0.0942,44.8551,0.125,0.375,0.0,0,7.4681,6.0132,99.1786,15.8397,0.8236,1.4768,3,4
2025-03-24,102,374.0679,363.3513,10.7166,2.95,192.7817,51.9349,271.8067,37.8516,93.5539,11.0499,0.7518,-0.2482,44.518,0.25,0.125,0.6074,15,6.8245,8.2343,180.5357,31.3924,1.2848,0.6103,5,1
2025-03-24,103,434.7702,363.3513,71.419,19.66,186.2605,76.6956,238.279,39.642,21.084,5.7388,0.8691,-0.1309,43.8243,0.2186,0.0,0.1281,6,10.0939,11.6921,174.5838,54.2338,1.0464,1.6629,5,0
2025-03-24,104,500.4255,363.3513,137.0742,37.72,206.8747,78.2696,344.5493,38.6456,88.0446,2.5778,0.944,-0.056,46.0424,0.0997,0.25,0.2227,8,10.4301,8.0864,240.7634,17.5252,1.1112,0.8717,6,2
2025-03-24,105,346.3173,363.3513,-17.0339,-4.69,202.5095,102.7111,121.9447,38.7819,36.1241,5.9421,0.8691,-0.1309,45.3766,0.25,0.0,0.9069,21,13.7479,8.7997,92.7842,82.8436,1.5142,0.7598,4,2
2025-03-24,106,324.4904,363.3513,-38.8609,-10.7,193.8009,103.1064,100.8092,37.2475,30.1941,5.7845,0.8691,-0.1309,44.1732,0.375,0.0,2.0521,32,13.7528,10.2658,66.2237,421.9317,2.1361,0.7947,9,2
2025-03-24,107,375.8276,363.3513,12.4763,3.43,211.731,72.7052,162.8643,40.3678,25.032,6.0732,0.8691,-0.1309,46.3779,0.125,0.0,0.2015,8,9.5343,12.1094,125.3389,159.0508,1.1381,0.8007,3,1
2025-03-24,108,262.8017,363.3513,-100.5496,-27.67,204.8723,49.6387,45.7488,31.0433,0.0,6.4148,1.1371,0.1371,46.7966,0.3497,0.0,0.0,0,6.5835,6.0593,119.1672,69.1911,0.3306,0.6235,6,1
2025-03-24,109,256.0118,363.3513,-107.3395,-29.54,211.3241,59.4171,30.422,37.2871,0.0,7.8643,1.1689,0.1689,46.5676,0.125,0.125,0.0,0,7.9661,4.7006,60.3737,94.0904,0.826,1.034,6,3
