fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-20,111,208.929,318.0926,-109.1635,-34.32,83.9194,58.3996,102.1904,27.6586,0.0,7.9217,1.3481,0.3481,22.756,0.0,0.0,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-03-20,112,213.3928,318.0926,-104.6997,-32.91,81.2114,96.196,70.1661,30.7907,0.0,3.3899,1.1503,0.1503,22.5544,0.25,0.0,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-03-20,113,160.8105,318.0926,-157.2821,-49.45,80.879,69.0779,46.8946,27.0029,0.0,9.038,1.3909,0.3909,23.1237,0.0,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-03-20,114,466.4697,318.0926,148.3771,46.65,80.3905,72.7449,463.3401,38.4249,99.6345,11.9465,0.473,-0.527,22.6693,0.0,0.0,0.2531,7,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-03-20,115,419.9487,318.0926,101.8562,32.02,87.6244,73.4383,296.8673,32.4006,0.0,5.5806,0.7593,-0.2407,23.1814,0.2186,0.125,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-03-20,116,206.9024,318.0926,-111.1901,-34.96,82.0569,62.2125,96.9268,26.8425,0.0,7.4513,1.3285,0.3285,22.6805,0.0,0.125,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-03-20,117,321.7209,318.0926,3.6284,1.14,85.8348,87.1635,183.9504,33.617,0.0,1.6108,1.07,0.07,23.0005,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-03-20,118,151.7677,318.0926,-166.3248,-52.29,78.3578,66.5058,40.193,31.0941,0.0,2.1948,0.9041,-0.0959,22.8844,0.375,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-03-20,119,676.048,318.0926,357.9554,112.53,85.8321,89.937,545.8812,36.5355,0.0,9.0667,0.6164,-0.3836,23.636,0.0,0.125,0.0,0,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-03-20,120,141.6353,318.0926,-176.4573,-55.47,76.6228,89.788,93.4982,36.7924,69.5299,11.9515,0.4671,-0.5329,22.4261,0.125,0.0,0.8281,18,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-03-20,121,322.6274,318.0926,4.5348,1.43,81.748,73.3306,208.0784,35.1037,0.0,5.4259,0.7593,-0.2407,22.5447,0.0,0.125,0.0,0,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-03-20,122,282.3387,318.0926,-35.7539,-11.24,84.5894,89.7716,258.5818,32.3687,106.2312,12.0042,0.4756,-0.5244,22.891,0.5,0.0,0.4828,14,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-03-20,123,147.9803,318.0926,-170.1123,-53.48,82.6389,74.1155,183.6616,38.732,141.4509,12.2529,0.4612,-0.5388,22.7428,0.0,0.0,1.0082,20,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-03-20,124,186.382,318.0926,-131.7106,-41.41,77.6848,70.796,72.6237,31.2721,0.0,3.4505,1.1533,0.1533,22.508,0.125,0.0,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-03-20,125,231.4111,318.0926,-86.6814,-27.25,82.9178,105.3931,78.1198,33.4466,0.0,1.573,1.0666,0.0666,23.6196,0.0,0.0,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-03-20,126,235.7142,318.0926,-82.3784,-25.9,77.9888,74.6888,118.5761,35.3911,0.0,0.1485,0.9934,-0.0066,22.3622,0.0,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-03-20,127,178.4194,318.0926,-139.6732,-43.91,79.5771,88.7275,43.7563,24.8345,0.0,8.8071,1.4024,0.4024,21.8841,0.25,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-03-20,128,123.4454,318.0926,-194.6471,-61.19,81.9687,60.2047,71.2292,39.0879,38.6405,12.2288,0.465,-0.535,22.858,0.0,0.0,0.7966,18,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-03-20,129,451.1873,318.0926,133.0948,41.84,82.4929,61.1503,361.6168,34.5396,11.1184,8.4147,0.6283,-0.3717,22.6378,0.0,0.25,0.0298,1,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-03-20,130,111.0715,318.0926,-207.021,-65.08,87.1241,92.7729,99.301,38.8786,115.7165,13.5314,0.4162,-0.5838,23.1782,0.0,0.0,3.7169,41,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-03-20,131,180.5207,318.0926,-137.5719,-43.25,77.2046,76.1389,96.3119,34.2397,23.0506,11.8445,0.4754,-0.5246,22.5791,0.375,0.0,0.4002,12,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-03-20,132,244.9171,318.0926,-73.1754,-23.0,81.3562,76.1898,122.5521,31.592,0.0,3.589,0.8391,-0.1609,22.3033,0.375,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-03-20,133,212.5442,318.0926,-105.5484,-33.18,85.0073,63.9924,141.3304,33.7239,30.1351,13.9269,0.4136,-0.5864,23.7513,0.4117,0.0,0.1795,6,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-03-20,134,219.3546,318.0926,-98.738,-31.04,81.6386,74.033,151.3323,34.2909,41.1609,12.1975,0.4749,-0.5251,23.2303,0.25,0.0936,0.4268,12,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-03-20,135,287.9788,318.0926,-30.1138,-9.47,86.831,103.8039,131.8177,29.2937,0.0,5.1801,1.2245,0.2245,23.0707,0.125,0.0,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-03-20,136,475.5485,318.0926,157.4559,49.5,79.1933,77.9358,353.127,31.0745,0.0,3.6332,1.1609,0.1609,22.5774,0.125,0.0,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-03-20,137,232.3879,318.0926,-85.7046,-26.94,83.915,92.8847,306.8696,38.7257,200.3877,12.1679,0.4641,-0.5359,22.7049,0.0,0.0,0.8312,18,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-03-20,138,186.0373,318.0926,-132.0553,-41.51,79.9599,105.7598,34.6758,27.5648,0.0,6.7933,1.3034,0.3034,22.3925,0.125,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-03-20,139,267.9677,318.0926,-50.1249,-15.76,81.618,88.804,377.7362,30.4398,236.3016,13.4491,0.4,-0.6,22.4151,0.4686,0.2186,0.6734,18,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-03-20,140,424.6067,318.0926,106.5141,33.49,79.8895,73.1261,428.778,38.8097,106.5107,11.8665,0.4732,-0.5268,22.5262,0.0,0.0,0.2962,8,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-03-20,141,235.4724,318.0926,-82.6201,-25.97,85.83,79.1428,121.3344,35.8934,3.0358,11.9056,0.4801,-0.5199,22.9008,0.2186,0.0,0.0291,2,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-03-20,142,127.1011,318.0926,-190.9914,-60.04,83.7242,84.9927,158.5518,37.7046,149.6663,12.7968,0.4447,-0.5553,23.0434,0.0,0.125,2.1846,33,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-03-20,143,161.2545,318.0926,-156.8381,-49.31,85.2474,78.3579,29.8072,24.8614,0.0,7.2966,1.3102,0.3102,23.5229,0.2867,0.0936,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-03-20,144,267.6217,318.0926,-50.4709,-15.87,84.4579,93.8728,123.0278,24.82,0.0,8.9168,1.3835,0.3835,23.2511,0.125,0.2186,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-03-20,145,223.879,318.0926,-94.2136,-29.62,79.6621,95.0643,164.9395,36.8889,67.2255,11.6726,0.4688,-0.5312,21.9753,0.0,0.125,0.5733,14,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-03-20,146,231.0249,318.0926,-87.0677,-27.37,76.2099,78.7914,200.1494,37.1428,75.4312,11.5518,0.4721,-0.5279,21.8822,0.125,0.0,0.485,12,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-03-20,147,536.1499,318.0926,218.0573,68.55,84.4883,93.3857,404.2593,36.5835,0.0,9.3999,0.5915,-0.4085,23.0113,0.125,0.0,0.0,0,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-03-20,148,126.5913,318.0926,-191.5013,-60.2,86.5992,82.8598,76.8361,37.9655,68.9849,12.7535,0.458,-0.542,23.5294,0.0,0.0367,1.3219,24,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-03-20,149,380.2392,318.0926,62.1467,19.54,78.9199,61.7742,332.3493,37.0834,44.1573,11.5634,0.4768,-0.5232,22.0996,0.0,0.125,0.1551,5,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-03-20,150,257.9371,318.0926,-60.1555,-18.91,86.3201,91.6798,143.2157,37.7685,15.1846,10.3255,0.5515,-0.4485,23.0236,0.0,0.0,0.0966,3,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-03-20,151,-81.9729,318.0926,-400.0654,-125.77,79.8946,73.02,248.5173,36.0437,434.6126,12.7484,0.4236,-0.5764,22.1168,0.2186,0.0,3.6385,42,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-03-20,152,221.1799,318.0926,-96.9127,-30.47,89.8442,84.8143,81.6982,26.2777,0.0,8.8991,1.3664,0.3664,24.29,0.0,0.125,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-03-20,153,52.4206,318.0926,-265.672,-83.52,85.0437,97.3735,279.4691,38.7998,357.6997,12.9663,0.4468,-0.5532,23.4383,0.0,0.0,1.9723,32,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-03-20,154,31.1712,318.0926,-286.9214,-90.2,81.8913,99.4425,202.0521,31.1946,307.1947,13.8255,0.4,-0.6,23.0425,0.375,0.375,2.2857,36,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-03-20,155,597.5328,318.0926,279.4402,87.85,87.9165,89.9115,453.6737,31.4244,0.0,2.5447,1.1084,0.1084,23.4654,0.125,0.125,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-03-20,156,231.1214,318.0926,-86.9711,-27.34,82.1665,83.4213,165.5769,35.3156,52.7462,11.9814,0.4755,-0.5245,22.8424,0.25,0.0,0.3995,11,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-03-20,157,224.8877,318.0926,-93.2048,-29.3,83.5467,87.0814,336.957,37.2316,233.1207,12.3449,0.4651,-0.5349,23.0802,0.125,0.0,0.8714,19,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-03-20,158,191.0981,318.0926,-126.9945,-39.92,84.2561,83.7095,58.6697,29.8853,0.0,5.652,1.249,0.249,22.6997,0.0,0.0,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-03-20,159,170.475,318.0926,-147.6175,-46.41,78.3145,68.1699,58.2811,30.2028,0.0,4.0877,1.1771,0.1771,23.083,0.125,0.0,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-03-20,160,263.5932,318.0926,-54.4993,-17.13,84.8317,96.1717,119.3579,34.2842,0.0,2.4839,0.8923,-0.1077,23.0628,0.125,0.0,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-03-20,161,-54.6404,318.0926,-372.733,-117.18,81.6782,82.5125,210.9702,35.8769,380.4385,13.4859,0.4,-0.6,22.4764,0.0,0.25,3.4403,42,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-03-20,162,257.5907,318.0926,-60.5019,-19.02,81.8418,92.5262,117.4952,28.8595,0.0,5.413,1.2371,0.2371,22.8339,0.1617,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-03-20,163,202.023,318.0926,-116.0695,-36.49,79.8796,80.6355,124.7053,35.5118,35.5393,12.1462,0.4718,-0.5282,22.9959,0.25,0.0,0.4901,12,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-03-20,164,202.7101,318.0926,-115.3824,-36.27,82.9822,85.4805,67.7501,29.3105,0.0,4.1922,1.1839,0.1839,22.8016,0.125,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-03-20,165,553.2347,318.0926,235.1422,73.92,76.0784,98.4232,505.3694,36.1856,82.2529,8.1979,0.6369,-0.3631,22.5778,0.0,0.125,0.1691,5,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-03-20,166,262.2358,318.0926,-55.8568,-17.56,81.6649,77.9724,136.9261,32.1147,0.0,2.2129,1.0972,0.0972,22.7637,0.125,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-03-20,167,225.7645,318.0926,-92.3281,-29.03,85.6294,81.0862,93.8146,28.2495,0.0,6.5162,1.2799,0.2799,23.2821,0.125,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-03-20,168,408.758,318.0926,90.6654,28.5,84.087,103.6681,257.0188,32.477,0.0,3.5389,1.156,0.156,22.6827,0.0,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-03-20,169,672.9367,318.0926,354.8441,111.55,84.0598,81.7323,542.5136,32.6668,0.0,2.7022,1.1158,0.1158,23.3273,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-03-20,170,284.8335,318.0926,-33.259,-10.46,88.1172,60.0327,170.498,30.4203,2.7805,0.6136,1.0261,0.0261,23.5236,0.25,0.125,0.0113,1,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-03-20,171,256.145,318.0926,-61.9476,-19.47,85.8347,72.3736,290.6712,35.4328,144.8459,12.4559,0.4692,-0.5308,23.468,0.125,0.25,0.5714,13,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-03-20,172,187.1894,318.0926,-130.9032,-41.15,78.9454,80.65,147.0151,36.8413,70.7263,11.8536,0.4704,-0.5296,22.3811,0.0,0.125,0.615,15,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-03-20,173,246.0444,318.0926,-72.0481,-22.65,84.7457,64.6106,131.126,30.0018,0.0,4.4362,1.189,0.189,23.4754,0.125,0.0,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-03-20,174,407.5418,318.0926,89.4493,28.12,85.465,86.6768,269.8136,29.0973,0.0,5.3163,1.2253,0.2253,23.6,0.0,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-03-20,175,190.3183,318.0926,-127.7742,-40.17,85.4779,70.5959,66.6663,24.4526,0.0,7.9691,1.3441,0.3441,23.1597,0.5,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-03-20,176,198.9787,318.0926,-119.1139,-37.45,80.7862,66.198,96.8225,36.0459,0.0,8.7821,0.614,-0.386,22.7539,0.125,0.0,0.0,0,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-03-20,177,263.6101,318.0926,-54.4824,-17.13,80.2213,71.3863,198.1148,35.9954,41.1374,8.9795,0.6058,-0.3942,22.7785,0.125,0.0,0.1939,6,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-03-20,178,239.7602,318.0926,-78.3323,-24.63,85.6603,85.7094,103.448,34.186,0.0,0.8714,1.0383,0.0383,22.7582,0.0,0.0,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-03-20,179,379.8257,318.0926,61.7332,19.41,85.981,93.5295,245.0936,35.0554,0.0,9.723,0.5853,-0.4147,23.4435,0.125,0.0936,0.0,0,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-03-20,180,10.3413,318.0926,-307.7512,-96.75,80.6774,76.5218,402.2991,37.259,499.3558,12.5422,0.451,-0.549,22.8452,0.125,0.0,1.6903,28,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-03-20,181,356.4336,318.0926,38.341,12.05,81.3714,116.8525,193.3589,33.4309,0.0,1.7184,1.0771,0.0771,22.2911,0.0,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-03-20,182,289.1604,318.0926,-28.9322,-9.1,80.4828,59.2659,194.4085,36.2126,0.0,8.7842,0.6077,-0.3923,22.3899,0.0,0.125,0.0,0,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-03-20,183,166.098,318.0926,-151.9945,-47.78,76.2182,77.5992,309.0205,35.758,249.0729,11.9089,0.465,-0.535,22.2582,0.125,0.0936,0.9366,20,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-03-20,184,424.957,318.0926,106.8645,33.6,78.6045,67.6439,309.7158,30.6142,0.0,0.3929,1.0173,0.0173,22.6659,0.125,0.125,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-03-20,185,120.1271,318.0926,-197.9655,-62.24,81.6517,63.6596,209.0444,34.5296,187.6409,12.0582,0.4588,-0.5412,22.282,0.125,0.1872,1.4005,26,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-03-20,186,507.8009,318.0926,189.7083,59.64,77.5361,69.8296,424.3909,34.5958,19.7222,9.6376,0.5717,-0.4283,22.5034,0.25,0.0,0.0461,2,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-03-20,187,107.7815,318.0926,-210.3111,-66.12,84.1601,84.293,267.5037,35.8614,279.7419,12.5721,0.4568,-0.5432,23.1439,0.0936,0.125,1.5462,28,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-03-20,188,297.1072,318.0926,-20.9854,-6.6,81.4064,93.76,157.2103,33.7047,0.0,1.5647,1.0683,0.0683,22.8928,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-03-20,189,385.9312,318.0926,67.8387,21.33,86.8974,72.7255,290.4158,37.5449,17.9912,8.5714,0.6292,-0.3708,23.1145,0.0,0.0,0.0632,2,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-03-20,190,196.0001,318.0926,-122.0925,-38.38,82.0265,97.1987,179.2439,33.672,116.7324,12.0647,0.4662,-0.5338,22.6028,0.25,0.1872,1.0058,22,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-03-20,191,328.7146,318.0926,10.622,3.34,84.2323,91.9224,186.8238,31.6488,0.0,2.6151,0.8875,-0.1125,23.2465,0.25,0.125,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-03-20,192,476.0035,318.0926,157.9109,49.64,85.0285,62.6006,362.5182,33.7586,0.0,0.3852,1.0167,0.0167,23.0478,0.0,0.125,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-03-20,193,263.5182,318.0926,-54.5744,-17.16,92.7263,73.4922,132.4996,29.0243,0.0,6.1757,1.2544,0.2544,24.2751,0.125,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-03-20,194,181.1646,318.0926,-136.9279,-43.05,84.5464,93.0065,41.2844,29.2226,0.0,8.45,1.3637,0.3637,23.2361,0.0,0.125,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-03-20,195,502.9652,318.0926,184.8727,58.12,80.6055,61.5535,490.1708,38.4922,79.0953,11.777,0.4746,-0.5254,22.4162,0.0,0.0,0.1893,6,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-03-20,196,198.942,318.0926,-119.1506,-37.46,80.843,80.2559,68.1133,28.0485,0.0,2.2217,1.0972,0.0972,22.86,0.3436,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-03-20,197,363.8622,318.0926,45.7697,14.39,80.1425,65.4276,314.2357,34.9537,53.9728,7.0171,0.6903,-0.3097,22.6591,0.1617,0.0,0.1636,5,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-03-20,198,199.2285,318.0926,-118.8641,-37.37,80.7588,71.2027,191.3189,38.7607,93.0892,12.2021,0.4685,-0.5315,22.9573,0.0,0.0,0.5993,14,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-03-20,199,297.0227,318.0926,-21.0698,-6.62,88.9841,119.859,123.3144,32.7254,0.0,2.4094,1.1013,0.1013,23.7908,0.0,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-03-20,200,246.2381,318.0926,-71.8544,-22.59,81.9565,90.8797,107.363,30.3507,0.0,3.6103,1.1565,0.1565,23.0617,0.25,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
