fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-02,19,195.5123,214.922,-19.4098,-9.03,71.7802,74.7186,159.771,34.7309,47.5477,28.4789,0.5699,-0.4301,66.2092,0.25,0.0,0.2911,9,8.4737,11.9409,145.2117,54.5614,1.231,0.7515,3,0
2025-03-02,20,150.0991,214.922,-64.8229,-30.16,67.761,107.3291,19.2569,31.089,0.0,13.1589,1.1979,0.1979,66.4998,0.0,0.0,0.0,0,12.316,11.4204,83.2431,29.0944,0.7081,0.3601,1,1
2025-03-02,21,51.4326,214.922,-163.4895,-76.07,72.489,80.3643,219.8914,34.917,246.2829,40.1123,0.4,-0.6,66.8539,0.2141,0.0936,1.5901,28,9.2489,7.472,160.0146,16.6717,2.0147,0.7229,8,4
2025-03-02,22,87.7361,214.922,-127.1859,-59.18,67.8557,98.1073,146.1599,36.5227,148.9777,38.8865,0.4,-0.6,64.8108,0.25,0.0,2.2591,33,11.3549,6.572,100.3455,804.5055,2.3497,1.9933,6,1
2025-03-02,23,226.8657,214.922,11.9437,5.56,69.9457,76.8252,140.592,35.532,4.8105,20.1547,0.6971,-0.3029,66.5455,0.125,0.0,0.036,2,8.8012,8.7494,134.1046,133.3459,1.117,0.8098,2,1
2025-03-02,24,28.9443,214.922,-185.9777,-86.53,70.3458,86.0852,124.5,39.7028,172.7951,39.4888,0.4,-0.6,65.8146,0.0,0.0,1.5823,28,9.9429,6.5859,120.3734,50.2428,2.1535,2.1014,1,2
2025-03-02,25,166.3469,214.922,-48.5751,-22.6,79.2747,84.5326,111.6944,37.96,42.3554,28.8394,0.5568,-0.4432,65.0658,0.0,0.0,0.3561,10,9.6017,12.9116,116.9641,31.1514,1.38,0.8045,4,0
2025-03-02,26,225.8269,214.922,10.9049,5.07,75.7347,87.9399,104.9134,30.9441,0.0,11.8169,1.1814,0.1814,65.131,0.125,0.2338,0.0,0,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-03-02,27,374.1498,214.922,159.2278,74.09,76.9676,68.7628,268.0935,32.93,0.0,6.7441,0.8973,-0.1027,65.6943,0.0,0.2186,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-03-02,28,38.9649,214.922,-175.9571,-81.87,67.6511,83.4877,117.3059,38.91,151.2234,39.3466,0.4,-0.6,65.5776,0.0,0.0,1.607,28,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-03-02,29,351.7682,214.922,136.8462,63.67,77.087,89.7932,237.3329,35.4727,0.0,16.9721,0.7456,-0.2544,66.707,0.0936,0.0,0.0,0,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-03-02,30,168.5637,214.922,-46.3584,-21.57,66.4255,91.7022,62.7883,25.2258,0.0,27.1264,1.4061,0.4061,66.8001,0.0505,0.125,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-03-02,31,270.2726,214.922,55.3506,25.75,67.5116,100.95,140.7685,32.6306,0.0,6.3269,1.098,0.098,64.576,0.125,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-03-02,32,76.3703,214.922,-138.5517,-64.47,72.1365,105.5446,-32.4288,36.9032,1.1276,30.8513,0.528,-0.472,65.3645,0.125,0.125,0.4265,11,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-03-02,33,167.621,214.922,-47.301,-22.01,70.3262,74.3778,62.9816,31.4393,0.0,8.6253,1.1316,0.1316,65.5498,0.0891,0.0,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-03-02,34,217.763,214.922,2.8409,1.32,74.587,65.977,125.5382,36.2898,0.1156,11.9339,0.8228,-0.1772,67.3431,0.0,0.0,0.0007,1,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-03-02,35,175.8173,214.922,-39.1048,-18.19,72.7286,91.2669,52.9862,28.1141,0.0,13.0504,1.1986,0.1986,65.7021,0.25,0.125,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-03-02,36,217.4524,214.922,2.5304,1.18,76.3755,83.7201,123.3486,34.0004,12.4085,19.5828,0.7019,-0.2981,65.6966,0.125,0.125,0.086,4,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-03-02,37,44.1485,214.922,-170.7736,-79.46,72.6293,81.0749,96.8032,35.4081,131.686,39.2649,0.4,-0.6,65.4414,0.3436,0.0,1.9676,31,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-03-02,38,49.0219,214.922,-165.9001,-77.19,62.2032,77.5169,-53.0219,34.3513,0.0,3.325,0.9499,-0.0501,66.3919,0.125,0.0,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-03-02,39,70.4318,214.922,-144.4902,-67.23,79.5433,56.3144,47.1783,36.8819,39.7379,35.9843,0.4653,-0.5347,67.3043,0.125,0.0,0.5415,13,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-03-02,40,36.2858,214.922,-178.6363,-83.12,61.9266,71.5103,28.7022,38.7021,48.8934,38.2579,0.4,-0.6,63.7631,0.0,0.0,1.2656,26,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-03-02,41,138.2226,214.922,-76.6994,-35.69,72.9569,86.6565,36.0813,35.7202,1.7223,20.0297,0.6913,-0.3087,64.8753,0.125,0.0,0.0254,2,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-03-02,42,2.6178,214.922,-212.3042,-98.78,83.9719,74.1903,241.0503,37.5954,319.4815,39.5178,0.4,-0.6,65.8629,0.0,0.125,1.7168,30,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-03-02,43,68.2295,214.922,-146.6926,-68.25,72.3873,74.9441,84.4702,39.0716,84.2041,40.2964,0.4,-0.6,67.1606,0.0,0.0,0.872,19,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-03-02,44,321.4482,214.922,106.5262,49.57,67.2491,96.7827,194.9642,34.5144,0.0,3.0334,1.0466,0.0466,65.1067,0.0,0.0,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-03-02,45,184.6457,214.922,-30.2763,-14.09,78.4341,73.3621,72.8564,29.2993,0.0,10.7075,1.1611,0.1611,66.4454,0.2186,0.125,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-03-02,46,169.6085,214.922,-45.3135,-21.08,64.2472,70.9964,68.2714,28.0696,0.0,5.8369,1.0894,0.0894,65.3114,0.2646,0.2407,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-03-02,47,86.3168,214.922,-128.6052,-59.84,80.2778,81.0636,-0.9847,36.0292,9.5031,28.5074,0.5803,-0.4197,67.9159,0.1396,0.0,0.2785,8,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-03-02,48,252.4525,214.922,37.5305,17.46,73.7425,74.51,154.5504,27.236,0.0,23.1144,1.3455,0.3455,66.9091,0.0,0.125,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-03-02,49,235.6953,214.922,20.7733,9.67,79.721,74.6458,124.9205,29.7188,0.0,13.8732,1.2066,0.2066,67.1349,0.125,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-03-02,50,265.4556,214.922,50.5335,23.51,66.475,92.3258,177.991,35.0096,8.8489,27.4778,0.5729,-0.4271,64.3358,0.125,0.0936,0.0528,3,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-03-02,51,330.1984,214.922,115.2764,53.64,68.6519,85.2525,211.9394,34.9266,0.0,0.7188,1.0109,0.0109,65.7505,0.0,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-03-02,52,180.8521,214.922,-34.0699,-15.85,82.8501,76.8703,132.2059,36.1469,47.7874,27.1399,0.5979,-0.4021,67.4968,0.0,0.125,0.3326,9,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-03-02,53,123.1161,214.922,-91.8059,-42.72,81.5491,58.1746,53.1779,35.0263,3.4298,31.3294,0.533,-0.467,67.0839,0.125,0.125,0.0424,2,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-03-02,54,235.3259,214.922,20.4039,9.49,67.2889,121.5769,88.6922,26.5358,0.0,15.6962,1.2363,0.2363,66.4345,0.3436,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-03-02,55,209.9928,214.922,-4.9292,-2.29,63.644,84.3787,138.1378,35.8269,14.203,26.1377,0.5996,-0.4004,65.2807,0.25,0.0,0.1178,4,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-03-02,56,178.2238,214.922,-36.6982,-17.08,70.7799,94.4255,54.0265,29.7322,0.0,11.2759,1.1728,0.1728,65.2645,0.125,0.125,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-03-02,57,135.6918,214.922,-79.2302,-36.86,74.3587,104.3099,63.4349,36.0896,33.2393,37.0828,0.4296,-0.5704,65.0105,0.25,0.125,0.4058,11,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-03-02,58,536.6635,214.922,321.7415,149.7,64.9448,125.2477,380.6521,32.464,0.0,1.717,0.9739,-0.0261,65.7674,0.125,0.125,0.0,0,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-03-02,59,39.191,214.922,-175.731,-81.77,63.3013,79.611,87.7878,32.8563,119.4488,39.2039,0.4,-0.6,65.3399,0.4907,0.0,1.3562,26,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-03-02,60,127.524,214.922,-87.398,-40.66,69.6586,76.69,91.3195,38.0495,36.8667,35.2279,0.4707,-0.5293,66.5509,0.0,0.125,0.3534,9,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-03-02,61,217.0335,214.922,2.1115,0.98,64.3282,102.0805,176.8013,33.5698,52.4695,40.1372,0.4,-0.6,66.8953,0.4372,0.0,0.3188,11,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-03-02,62,137.5776,214.922,-77.3444,-35.99,74.5542,81.1293,32.1698,25.37,0.0,24.9058,1.3763,0.3763,66.1844,0.125,0.125,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-03-02,63,378.8054,214.922,163.8834,76.25,65.1207,81.4954,278.6858,29.3229,0.0,17.1736,1.2554,0.2554,67.2449,0.125,0.0,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-03-02,64,12.5396,214.922,-202.3824,-94.17,65.7093,68.8612,-3.8742,36.6816,41.7565,39.7185,0.4,-0.6,66.1975,0.1755,0.0,2.0214,33,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-03-02,65,333.5188,214.922,118.5968,55.18,66.9922,147.3975,161.6647,32.9031,0.0,9.6324,0.8526,-0.1474,65.3608,0.125,0.125,0.0,0,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-03-02,66,217.3486,214.922,2.4266,1.13,72.8175,89.0698,104.5208,23.8814,0.0,25.1781,1.3787,0.3787,66.4855,0.25,0.25,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-03-02,67,172.6034,214.922,-42.3187,-19.69,72.6975,79.9771,60.3058,28.8046,0.0,11.5723,1.1747,0.1747,66.2357,0.2186,0.125,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-03-02,68,123.3249,214.922,-91.5971,-42.62,65.3456,64.4782,30.9149,33.2943,0.0,4.1194,1.0622,0.0622,66.2673,0.0,0.0,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-03-02,69,32.0746,214.922,-182.8475,-85.08,77.3879,88.0159,-76.1561,38.7022,-17.6569,36.1278,0.4577,-0.5423,66.6146,0.0,0.0,0.4925,12,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-03-02,70,295.8312,214.922,80.9092,37.65,64.7389,81.3408,194.1979,31.2506,0.0,13.1959,1.202,0.202,65.3109,0.0,0.0,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-03-02,71,48.7998,214.922,-166.1222,-77.29,72.3079,105.413,-91.2664,35.9503,-37.7056,39.41,0.4,-0.6,65.6833,0.125,0.2338,0.7527,17,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-03-02,72,214.7368,214.922,-0.1853,-0.09,73.6209,93.4162,96.611,27.8203,0.0,21.0911,1.3199,0.3199,65.9333,0.125,0.0,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-03-02,73,174.8244,214.922,-40.0977,-18.66,75.7806,69.1703,68.5148,31.0121,0.0,7.6292,1.115,0.115,66.3218,0.0891,0.125,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-03-02,74,-1.8583,214.922,-216.7803,-100.86,73.0244,61.2899,-89.6709,36.1079,-21.23,31.6238,0.5217,-0.4783,66.117,0.0,0.2407,0.4032,11,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-03-02,75,447.8918,214.922,232.9698,108.4,71.1311,78.1196,354.6725,28.2927,0.0,27.7387,0.5861,-0.4139,67.0208,0.375,0.375,0.0,0,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-03-02,76,93.3546,214.922,-121.5674,-56.56,76.9909,73.2058,-19.5442,26.711,0.0,10.5869,1.1554,0.1554,68.1176,0.375,0.0,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-03-02,77,154.7935,214.922,-60.1285,-27.98,78.4548,51.4929,71.5721,29.2014,0.0,17.5249,1.265,0.265,66.1224,0.0,0.0,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-03-02,78,84.7244,214.922,-130.1976,-60.58,65.5888,51.5473,9.1661,28.5856,0.0,12.9921,1.2001,0.2001,64.915,0.125,0.25,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-03-02,79,156.7723,214.922,-58.1498,-27.06,73.6145,92.5449,31.1129,29.9089,0.0,10.5912,1.1632,0.1632,64.9136,0.125,0.125,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-03-02,80,129.8139,214.922,-85.1081,-39.6,69.8775,88.5218,48.338,34.1852,7.0832,35.655,0.4613,-0.5387,66.1892,0.125,0.2186,0.0947,4,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-03-02,81,193.2662,214.922,-21.6559,-10.08,77.9137,102.0581,103.5842,36.621,24.2564,29.4124,0.5547,-0.4453,66.0504,0.0,0.0891,0.2361,7,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-03-02,82,138.1904,214.922,-76.7316,-35.7,70.2781,94.086,45.4174,33.7562,2.6804,35.1545,0.4704,-0.5296,66.3769,0.375,0.0,0.0466,3,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-03-02,83,53.146,214.922,-161.776,-75.27,64.3158,87.6227,23.0522,37.945,44.5427,39.3571,0.4,-0.6,65.5952,0.0,0.0936,1.3672,27,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-03-02,84,155.7672,214.922,-59.1548,-27.52,62.736,76.2412,52.427,29.4585,0.0,6.1784,1.0944,0.0944,65.4362,0.0,0.1872,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-03-02,85,267.4402,214.922,52.5182,24.44,77.0822,76.6839,154.8723,31.9719,0.0,9.2263,1.141,0.141,65.4117,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-03-02,86,75.1105,214.922,-139.8115,-65.05,80.4601,59.1444,-18.9281,28.3997,0.0,17.1662,1.2591,0.2591,66.2565,0.125,0.0,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-03-02,87,142.6482,214.922,-72.2738,-33.63,62.2155,84.057,68.8938,35.9524,10.7601,25.8055,0.6004,-0.3996,64.5721,0.125,0.0,0.1356,5,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-03-02,88,81.2087,214.922,-133.7133,-62.21,67.6422,51.9183,4.361,30.691,0.0,12.0218,1.1829,0.1829,65.7326,0.125,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-03-02,89,284.4086,214.922,69.4866,32.33,73.1764,79.3686,177.6145,33.8123,0.0,11.9386,0.8189,-0.1811,65.9157,0.125,0.125,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-03-02,90,160.9923,214.922,-53.9297,-25.09,78.3035,81.7287,45.4176,26.8946,0.0,17.5629,1.2666,0.2666,65.8874,0.2186,0.125,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-03-02,91,165.6476,214.922,-49.2744,-22.93,73.9066,87.8661,43.0037,36.4948,0.0,2.634,0.9604,-0.0396,66.4335,0.0,0.0,0.0,0,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-03-02,92,65.3846,214.922,-149.5374,-69.58,74.1032,99.9557,30.8893,36.4507,63.6557,39.4572,0.4,-0.6,65.762,0.0936,0.125,1.9887,31,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-03-02,93,293.5525,214.922,78.6305,36.59,71.9552,90.9395,169.0183,32.4248,0.0,5.9357,1.0901,0.0901,65.8478,0.0891,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-03-02,94,165.9994,214.922,-48.9226,-22.76,68.9544,80.9236,52.8318,31.4766,0.0,5.2338,1.0799,0.0799,65.4838,0.125,0.125,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-03-02,95,165.8651,214.922,-49.0569,-22.83,75.8964,62.4645,107.9896,32.5293,23.9044,24.0517,0.6338,-0.3662,65.6826,0.3848,0.0,0.1708,6,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-03-02,96,76.9736,214.922,-137.9485,-64.19,77.2379,71.4317,-28.9139,34.665,0.0,8.1172,0.879,-0.121,67.0758,0.125,0.0,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-03-02,97,148.0576,214.922,-66.8644,-31.11,70.1385,79.6352,173.8381,35.8024,99.5758,40.176,0.4,-0.6,66.96,0.25,0.0,0.6056,16,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-03-02,98,154.8937,214.922,-60.0283,-27.93,69.1457,94.2205,32.7674,29.1239,0.0,12.1159,0.8166,-0.1834,66.0697,0.4686,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-03-02,99,55.4749,214.922,-159.4471,-74.19,69.9706,81.7501,-55.9669,30.5221,0.0,9.7569,1.1449,0.1449,67.3474,0.25,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-03-02,100,253.9839,214.922,39.0619,18.17,73.177,77.861,170.9602,34.9418,5.162,27.9105,0.5853,-0.4147,67.3102,0.125,0.125,0.0285,2,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-03-02,101,193.8911,214.922,-21.031,-9.79,77.1263,103.2565,57.9822,25.829,0.0,18.6449,1.2823,0.2823,66.0501,0.4686,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-03-02,102,289.5891,214.922,74.6671,34.74,75.6304,86.4915,163.5086,35.0086,0.0,1.0327,1.0156,0.0156,66.2178,0.0,0.0,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-03-02,103,228.6486,214.922,13.7265,6.39,75.5655,70.2722,193.1137,37.5767,46.7218,26.0043,0.6113,-0.3887,66.8987,0.0,0.0,0.2431,7,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-03-02,104,-65.8656,214.922,-280.7876,-130.65,68.8319,69.4851,150.9733,33.4111,282.5315,39.2133,0.4,-0.6,65.3555,0.3298,0.125,1.8986,31,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-03-02,105,306.7574,214.922,91.8354,42.73,74.7029,66.1173,209.3864,29.9031,0.0,13.5461,1.2032,0.2032,66.6776,0.125,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-03-02,106,184.1091,214.922,-30.8129,-14.34,66.0298,90.7381,73.2128,28.7062,0.0,17.1653,1.2625,0.2625,65.3899,0.125,0.0,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-03-02,107,173.828,214.922,-41.094,-19.12,69.4178,80.2956,64.768,29.5713,0.0,11.0821,1.1686,0.1686,65.7178,0.0936,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-03-02,108,211.5448,214.922,-3.3772,-1.57,82.4078,92.3986,111.3214,36.1323,13.9786,24.472,0.6312,-0.3688,66.3624,0.125,0.0,0.1068,4,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-03-02,109,252.7275,214.922,37.8055,17.59,66.7359,70.7201,145.188,27.7128,0.0,2.2036,1.0337,0.0337,65.3637,0.4548,0.125,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-03-02,110,96.4214,214.922,-118.5006,-55.14,65.983,86.7943,6.167,35.6567,6.0409,20.8254,0.6819,-0.3181,65.4603,0.125,0.0,0.2637,8,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
2025-03-02,111,280.2521,214.922,65.3301,30.4,75.7649,78.5412,162.1168,34.6273,0.0,1.5435,1.0232,0.0232,66.6451,0.0,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
