fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-06,111,320.2732,179.4779,140.7954,78.45,67.1634,73.5426,222.3953,31.8518,0.0,10.9763,1.1407,0.1407,78.0145,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-03-06,112,230.0053,179.4779,50.5275,28.15,67.4164,75.2519,131.4697,33.3516,0.0,10.7811,0.8637,-0.1363,79.1152,0.125,0.125,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-03-06,113,162.7926,179.4779,-16.6853,-9.3,60.0649,93.3512,43.2822,30.9241,0.0,2.9816,1.0382,0.0382,78.1165,0.2281,0.25,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-03-06,114,150.8567,179.4779,-28.6212,-15.95,61.6416,94.2891,70.7128,36.5087,8.0149,31.2633,0.6053,-0.3947,79.2069,0.125,0.0,0.0892,3,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-03-06,115,33.6352,179.4779,-145.8427,-81.26,66.6314,58.241,169.2177,38.6392,183.4994,38.3163,0.5173,-0.4827,79.3729,0.0,0.0,1.1557,22,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-03-06,116,120.7813,179.4779,-58.6966,-32.7,58.1739,72.9433,48.9325,30.8312,10.3457,18.0915,0.7735,-0.2265,79.8894,0.5,0.0,0.1215,5,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-03-06,117,164.8701,179.4779,-14.6078,-8.14,51.6983,73.0486,84.0199,32.3832,0.0,11.5135,1.1461,0.1461,78.8147,0.0,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-03-06,118,154.1056,179.4779,-25.3723,-14.14,55.0189,80.965,85.7218,32.2995,0.0,35.3005,0.5401,-0.4599,76.7569,0.375,0.125,0.0,0,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-03-06,119,67.1018,179.4779,-112.3761,-62.61,70.9181,70.2776,-31.4845,31.7725,0.0,10.8369,1.1358,0.1358,79.7856,0.125,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-03-06,120,145.9683,179.4779,-33.5096,-18.67,73.0285,68.8397,54.1843,31.8297,0.0,18.2545,1.2326,0.2326,78.4959,0.0,0.2233,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-03-06,121,106.9676,179.4779,-72.5103,-40.4,56.7125,68.4062,26.6576,31.5997,0.0,13.209,1.1687,0.1687,78.3144,0.125,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-03-06,122,197.1605,179.4779,17.6826,9.85,64.0638,85.1891,95.1082,30.9954,0.0,16.2053,1.2055,0.2055,78.8519,0.0,0.125,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-03-06,123,188.3543,179.4779,8.8764,4.95,58.912,77.8806,160.1015,35.4925,34.5362,38.5111,0.5173,-0.4827,79.7765,0.125,0.125,0.2118,6,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-03-06,124,56.8084,179.4779,-122.6695,-68.35,73.0227,83.7036,-39.2467,31.7424,-1.2736,30.2024,0.6168,-0.3832,78.8142,0.375,0.125,0.1091,4,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-03-06,125,333.8759,179.4779,154.398,86.03,74.8424,63.489,235.2544,34.4932,0.0,5.2167,0.9342,-0.0658,79.2783,0.0,0.125,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-03-06,126,131.6357,179.4779,-47.8421,-26.66,62.5996,109.3583,-1.7614,33.5869,0.0,4.9738,1.063,0.063,78.9754,0.125,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-03-06,127,259.9915,179.4779,80.5137,44.86,50.1286,85.259,166.5569,28.4753,0.0,13.4777,1.1723,0.1723,78.2384,0.25,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-03-06,128,285.3813,179.4779,105.9034,59.01,67.3877,104.3072,153.7824,33.0575,0.0,7.0384,0.9118,-0.0882,79.8163,0.25,0.125,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-03-06,129,97.7946,179.4779,-81.6832,-45.51,68.1562,79.0475,135.9209,35.4975,112.4066,37.426,0.5173,-0.4827,77.5286,0.0,0.375,0.8027,18,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-03-06,130,65.0996,179.4779,-114.3783,-63.73,61.4299,90.4119,-15.9739,34.669,-10.8378,46.9371,0.4,-0.6,78.2285,0.25,0.125,1.3503,25,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-03-06,131,118.7021,179.4779,-60.7757,-33.86,63.8052,78.1128,146.0152,33.9633,97.18,38.0877,0.5173,-0.4827,78.8994,0.25,0.125,0.6449,16,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-03-06,132,32.9321,179.4779,-146.5458,-81.65,65.4939,83.1719,-69.5892,36.3842,0.0,9.7603,0.8774,-0.1226,79.5985,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-03-06,133,165.6319,179.4779,-13.8459,-7.71,63.2729,111.0456,41.493,28.919,0.0,21.2606,1.2718,0.2718,78.2072,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-03-06,134,168.2369,179.4779,-11.241,-6.26,61.2737,118.2553,28.8061,34.5413,0.0,5.5569,0.9293,-0.0707,78.6158,0.125,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-03-06,135,140.964,179.4779,-38.5139,-21.46,51.1947,71.8928,72.5644,26.4684,0.0,28.2196,1.3532,0.3532,79.897,0.125,0.125,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-03-06,136,-2.7192,179.4779,-182.1971,-101.52,50.7928,86.0525,266.2283,36.2806,322.4258,47.0865,0.4,-0.6,78.4775,0.125,0.125,1.3872,26,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-03-06,137,-4.6469,179.4779,-184.1248,-102.59,70.0146,63.1537,-74.7441,33.3126,-0.5458,30.3043,0.6185,-0.3815,79.4301,0.375,-0.0,0.0179,1,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-03-06,138,108.0124,179.4779,-71.4655,-39.82,49.0462,84.9412,64.2801,35.5877,18.1009,36.5664,0.5173,-0.4827,75.748,0.25,0.0,0.2877,9,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-03-06,139,210.3304,179.4779,30.8525,17.19,53.9697,98.0813,108.4915,28.6402,0.0,21.5719,1.2778,0.2778,77.6619,0.125,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-03-06,140,283.0099,179.4779,103.5321,57.69,60.065,80.9878,178.7408,29.226,0.0,7.5577,1.095,0.095,79.5605,0.375,0.0,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-03-06,141,104.3417,179.4779,-75.1362,-41.86,72.7584,72.151,11.1704,27.4126,0.0,24.3255,1.3012,0.3012,80.7669,0.125,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-03-06,142,132.3362,179.4779,-47.1417,-26.27,62.3726,77.3289,39.5527,26.6036,0.0,20.3144,1.258,0.258,78.7466,0.5,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-03-06,143,124.5341,179.4779,-54.9438,-30.61,50.4449,72.0694,66.5632,35.3838,12.565,16.5946,0.7878,-0.2122,78.1883,0.125,0.0,0.126,4,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-03-06,144,156.2217,179.4779,-23.2562,-12.96,61.2963,68.419,415.8977,38.6648,312.8865,37.84,0.5173,-0.4827,78.3864,0.0,0.0,0.8755,18,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-03-06,145,62.2819,179.4779,-117.196,-65.3,67.3391,78.6486,74.8983,37.0682,83.2703,38.2656,0.5173,-0.4827,79.268,0.0,0.125,0.965,21,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-03-06,146,95.6995,179.4779,-83.7784,-46.68,63.0009,86.1234,-11.3543,30.7847,0.0,11.2858,1.1441,0.1441,78.3029,0.25,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-03-06,147,118.3742,179.4779,-61.1036,-34.05,61.1501,66.0607,200.1788,37.0817,134.5913,37.3424,0.5173,-0.4827,77.3555,0.125,0.0,0.7016,17,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-03-06,148,-317.7256,179.4779,-497.2035,-277.03,60.0713,64.6585,338.483,35.507,707.3557,38.0757,0.5173,-0.4827,78.8745,0.25,0.0,2.4987,37,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-03-06,149,128.0298,179.4779,-51.4481,-28.67,64.7045,85.9746,32.0017,27.4081,0.0,27.2429,1.3384,0.3384,80.4939,0.0,0.125,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-03-06,150,89.8184,179.4779,-89.6595,-49.96,63.176,74.3319,17.6737,34.3528,6.9661,24.0443,0.6991,-0.3009,79.8945,0.25,0.0,0.1126,4,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-03-06,151,48.8844,179.4779,-130.5935,-72.76,64.8142,97.4017,79.8116,33.9245,120.925,38.2937,0.5173,-0.4827,79.326,0.375,0.0,2.1478,35,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-03-06,152,35.5514,179.4779,-143.9264,-80.19,60.8637,63.2442,53.6153,32.3873,71.6865,38.098,0.5173,-0.4827,78.9207,0.5,0.0,1.6379,31,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-03-06,153,342.4054,179.4779,162.9275,90.78,70.2661,69.8503,253.3769,29.3368,0.0,21.751,1.2806,0.2806,77.5269,0.125,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-03-06,154,66.7277,179.4779,-112.7502,-62.82,54.9009,77.8913,-21.0119,31.1295,0.0,13.9231,1.1772,0.1772,78.5946,0.1031,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-03-06,155,290.6755,179.4779,111.1976,61.96,63.0644,81.5412,179.8734,30.7568,0.0,3.0466,1.039,0.039,78.0771,0.375,0.0,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-03-06,156,56.3409,179.4779,-123.137,-68.61,66.4485,95.1453,143.0385,38.6141,172.0569,37.6204,0.5173,-0.4827,77.9314,0.0,0.0,1.4206,26,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-03-06,157,126.3627,179.4779,-53.1151,-29.59,49.5616,80.032,64.4223,35.6363,12.9018,19.1151,0.7511,-0.2489,76.7891,0.0,0.125,0.1593,5,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-03-06,158,88.6775,179.4779,-90.8004,-50.59,54.0316,71.4779,226.1653,34.164,191.5579,37.2754,0.5173,-0.4827,77.2168,0.3531,0.0,0.8202,20,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-03-06,159,223.1652,179.4779,43.6874,24.34,62.0421,110.0549,125.1265,35.1919,4.7451,34.1213,0.5649,-0.4351,78.4204,0.25,0.0,0.0311,1,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-03-06,160,45.879,179.4779,-133.5989,-74.44,54.2857,75.1231,-12.8152,36.4135,7.1065,27.1947,0.6566,-0.3434,79.1916,0.1031,0.0,0.2907,8,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-03-06,161,137.6728,179.4779,-41.805,-23.29,55.9589,87.5489,33.416,34.4595,0.0,4.7915,1.0607,0.0607,78.9023,0.0,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-03-06,162,61.4965,179.4779,-117.9814,-65.74,62.0755,64.9801,-19.0003,31.433,0.0,15.1258,1.1896,0.1896,79.7763,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-03-06,163,49.5869,179.4779,-129.8909,-72.37,63.0978,74.4061,-26.0903,26.136,0.0,35.6907,1.4495,0.4495,79.4009,0.125,0.25,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-03-06,164,173.8678,179.4779,-5.61,-3.13,49.6042,96.8711,72.7007,31.8504,0.0,13.4576,1.174,0.174,77.3593,0.0,0.0,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-03-06,165,81.4513,179.4779,-98.0266,-54.62,68.7057,93.9053,-28.7611,27.981,0.0,24.4176,1.3081,0.3081,79.2477,0.125,0.0,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-03-06,166,229.1857,179.4779,49.7078,27.7,58.9929,116.4117,90.6682,31.4493,0.0,5.4378,0.9297,-0.0703,77.3488,0.375,0.0,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-03-06,167,134.8278,179.4779,-44.6501,-24.88,55.3771,61.1074,73.0112,34.211,0.0,20.4569,0.7344,-0.2656,77.0142,0.25,0.0,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-03-06,168,107.1733,179.4779,-72.3046,-40.29,60.6952,73.0562,18.6287,24.7441,0.0,20.4626,1.2659,0.2659,76.9439,0.375,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-03-06,169,86.3132,179.4779,-93.1647,-51.91,65.0101,100.1027,-37.5646,30.9517,0.0,10.2833,1.1293,0.1293,79.5312,0.25,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-03-06,170,18.8765,179.4779,-160.6014,-89.48,49.4367,69.5008,128.7271,35.4849,155.7301,37.5731,0.5173,-0.4827,77.8334,0.125,0.25,1.2598,25,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-03-06,171,62.3915,179.4779,-117.0864,-65.24,61.2557,69.7614,-29.2207,32.8258,0.0,6.579,1.0811,0.0811,81.0855,0.125,-0.0,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-03-06,172,129.9358,179.4779,-49.542,-27.6,64.491,88.4653,52.5723,36.4106,9.136,30.0463,0.62,-0.38,79.0618,0.0,0.125,0.1014,3,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-03-06,173,300.2709,179.4779,120.7931,67.3,64.6012,93.2044,184.0571,32.3338,0.0,9.258,1.1182,0.1182,78.3319,0.125,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-03-06,174,39.0715,179.4779,-140.4064,-78.23,58.0909,59.4834,-42.2927,32.8756,0.0,3.3345,0.9574,-0.0426,78.3146,0.25,0.0983,0.0,0,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-03-06,175,117.348,179.4779,-62.1299,-34.62,53.2875,86.6047,24.0854,28.6847,0.0,17.9448,1.2327,0.2327,77.1087,0.25,0.125,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-03-06,176,124.567,179.4779,-54.9109,-30.59,59.1258,83.7459,15.1237,31.1805,0.0,2.248,0.9707,-0.0293,76.7632,0.125,0.25,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-03-06,177,104.6398,179.4779,-74.8381,-41.7,66.863,56.8589,28.8312,28.4619,0.0,19.4515,1.2487,0.2487,78.22,0.25,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-03-06,178,43.4953,179.4779,-135.9825,-75.77,60.6767,61.6565,-21.6113,25.8841,0.0,31.3424,1.4005,0.4005,78.2614,0.125,0.0,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-03-06,179,115.1372,179.4779,-64.3407,-35.85,59.5479,79.488,88.2455,37.0524,37.0899,38.002,0.5173,-0.4827,78.7218,0.0,0.125,0.3576,10,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-03-06,180,18.4869,179.4779,-160.991,-89.7,59.7777,80.9469,-53.7141,35.4972,-5.1952,38.2216,0.5173,-0.4827,79.1768,0.0,0.3483,0.2911,8,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-03-06,181,306.9416,179.4779,127.4637,71.02,50.9745,71.1197,241.0917,35.683,0.0,20.5614,0.7399,-0.2601,79.042,0.0,0.125,0.0,0,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-03-06,182,74.515,179.4779,-104.9629,-58.48,70.478,47.5961,-4.2309,32.036,0.0,7.2922,1.0922,0.0922,79.1068,0.2281,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-03-06,183,60.2943,179.4779,-119.1836,-66.41,70.1328,106.7698,-47.9395,37.0705,-7.1705,38.7687,0.5173,-0.4827,80.3101,0.125,0.0,0.6079,15,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-03-06,184,180.3079,179.4779,0.83,0.46,61.093,99.2772,62.2535,30.6563,0.0,11.6596,1.1487,0.1487,78.4226,0.25,0.0,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-03-06,185,90.6175,179.4779,-88.8603,-49.51,58.3378,82.579,-6.2663,34.7737,0.0,9.2591,0.8823,-0.1177,78.6963,0.125,0.0,0.0,0,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-03-06,186,120.9258,179.4779,-58.5521,-32.62,70.7806,96.8462,-4.6028,33.2663,0.0,8.8319,1.1132,0.1132,78.0266,0.0,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-03-06,187,96.9903,179.4779,-82.4876,-45.96,57.9396,79.2031,101.377,35.5342,68.9038,37.0914,0.5173,-0.4827,76.8355,0.0,0.25,0.6451,17,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-03-06,188,289.8368,179.4779,110.3589,61.49,63.5546,74.4311,196.7069,34.8753,0.0,9.9806,0.8743,-0.1257,79.4103,0.125,0.0,0.0,0,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-03-06,189,103.3001,179.4779,-76.1778,-42.44,59.6246,84.5633,53.3148,38.246,22.7392,33.2175,0.5804,-0.4196,79.174,0.0,0.0,0.3293,9,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-03-06,190,251.9377,179.4779,72.4598,40.37,67.6788,58.9685,161.3843,32.7927,0.0,3.3013,0.9572,-0.0428,77.2145,0.125,0.125,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-03-06,191,241.32,179.4779,61.8421,34.46,53.65,116.5788,108.6984,26.7252,0.0,10.882,1.14,0.14,77.7381,0.375,0.125,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-03-06,192,81.0459,179.4779,-98.4319,-54.84,56.9618,98.5871,52.3006,35.511,53.6771,37.6154,0.5173,-0.4827,77.921,0.0,0.25,0.8828,20,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-03-06,193,88.7477,179.4779,-90.7302,-50.55,63.6629,105.0962,3.9411,37.1164,8.7594,38.0767,0.5173,-0.4827,78.8766,0.125,0.0,0.2416,8,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-03-06,194,120.8996,179.4779,-58.5782,-32.64,61.3057,100.1236,8.5201,26.2975,0.0,22.7522,1.2849,0.2849,79.871,0.1031,0.375,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-03-06,195,113.2061,179.4779,-66.2718,-36.92,71.2282,68.4569,17.6185,31.2686,0.0,12.829,1.1592,0.1592,80.5871,0.125,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-03-06,196,70.9784,179.4779,-108.4995,-60.45,66.3059,74.9,29.3656,37.0692,23.8488,38.6751,0.5173,-0.4827,80.1162,0.125,0.0,0.3878,11,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-03-06,197,87.8344,179.4779,-91.6435,-51.06,57.9683,64.8915,13.7891,28.7892,0.0,20.0252,1.2587,0.2587,77.4187,0.2281,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-03-06,198,134.8086,179.4779,-44.6693,-24.89,61.6731,80.9418,118.8845,35.49,53.44,37.7609,0.5173,-0.4827,78.2225,0.25,0.0,0.4091,12,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-03-06,199,46.0804,179.4779,-133.3974,-74.33,57.4126,79.4718,20.8063,37.0901,37.1006,37.4194,0.5173,-0.4827,77.5151,0.125,0.0,1.2496,24,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-03-06,200,99.1068,179.4779,-80.3711,-44.78,67.3228,98.6893,13.6995,35.3534,9.0014,36.2499,0.5456,-0.4544,79.7788,0.125,0.125,0.267,8,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
