fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-03-22,112,303.7865,321.3021,-17.5155,-5.45,50.334,91.1505,195.5168,31.8201,0.0,1.3947,0.8772,-0.1228,11.362,0.125,0.125,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-03-22,113,214.2195,321.3021,-107.0826,-33.33,49.2058,62.8491,132.0359,26.6946,0.0,3.1767,1.2825,0.2825,11.2434,0.25,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-03-22,114,292.2775,321.3021,-29.0246,-9.03,49.8109,65.6641,207.3946,28.2496,0.0,2.3425,1.2075,0.2075,11.2918,0.125,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-03-22,115,245.7134,321.3021,-75.5887,-23.53,51.3479,58.0779,218.9193,36.2012,39.6236,6.8068,0.4242,-0.5758,11.8214,0.125,0.0,0.1981,10,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-03-22,116,233.7508,321.3021,-87.5512,-27.25,49.6317,62.9647,155.3841,32.1615,0.0,2.0683,1.1804,0.1804,11.4649,0.0,0.0512,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-03-22,117,280.4872,321.3021,-40.8149,-12.7,47.2851,83.0272,181.4032,30.8384,0.0,0.39,1.0354,0.0354,11.0279,0.125,0.125,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-03-22,118,351.7128,321.3021,30.4107,9.46,50.7285,98.521,231.794,28.4408,0.0,0.8899,0.9212,-0.0788,11.2941,0.5,0.0512,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-03-22,119,227.3284,321.3021,-93.9737,-29.25,47.7892,83.6774,125.5224,25.7565,0.0,3.904,1.3598,0.3598,10.8506,0.125,0.0,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-03-22,120,289.2113,321.3021,-32.0908,-9.99,48.7376,90.2303,362.6191,37.8999,167.6774,6.7985,0.4,-0.6,11.3308,0.0,0.125,0.5971,17,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-03-22,121,211.2258,321.3021,-110.0763,-34.26,49.9578,68.8898,305.45,34.7913,171.4561,6.8243,0.4,-0.6,11.3738,0.25,0.0,0.6876,19,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-03-22,122,220.2043,321.3021,-101.0978,-31.47,49.6849,83.1704,117.1102,25.2097,0.0,4.5516,1.4002,0.4002,11.3733,0.125,0.0,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-03-22,123,41.253,321.3021,-280.0491,-87.16,49.7675,68.9882,298.0768,34.774,333.9333,6.8722,0.4,-0.6,11.4536,0.25,0.0,1.33,28,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-03-22,124,318.1518,321.3021,-3.1503,-0.98,49.2071,91.7535,209.9657,32.3239,0.0,0.4507,1.0406,0.0406,11.1021,0.125,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-03-22,125,222.0642,321.3021,-99.2379,-30.89,50.794,95.1992,108.0435,30.2613,0.0,1.7114,1.15,0.15,11.4108,0.125,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-03-22,126,244.4895,321.3021,-76.8126,-23.91,47.1172,103.3078,129.4384,34.6032,0.0,0.7707,0.9305,-0.0695,11.0854,0.0,0.0,0.0,0,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-03-22,127,344.2883,321.3021,22.9862,7.15,46.6516,84.4944,248.7193,34.6994,0.0,0.8776,0.9206,-0.0794,11.0511,0.0,0.0,0.0,0,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-03-22,128,303.41,321.3021,-17.8921,-5.57,50.2866,84.117,201.7791,32.5028,0.0,0.2699,1.0236,0.0236,11.4347,0.125,0.0,0.0,0,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-03-22,129,140.6741,321.3021,-180.628,-56.22,48.7922,88.1828,116.9452,34.7819,71.7767,6.6875,0.4,-0.6,11.1458,0.125,0.125,0.8425,20,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-03-22,130,137.9501,321.3021,-183.352,-57.07,50.518,67.8017,129.7817,36.4118,66.6975,7.042,0.4,-0.6,11.7366,0.125,0.0,0.5349,16,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-03-22,131,693.112,321.3021,371.8099,115.72,48.3288,92.8788,626.7714,33.4176,37.4223,4.0271,0.6373,-0.3627,11.1022,0.0,0.2398,0.064,2,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-03-22,132,277.5595,321.3021,-43.7426,-13.61,51.0799,100.7226,157.5928,31.3343,0.0,0.5015,0.9553,-0.0447,11.2227,0.125,0.125,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-03-22,133,186.3843,321.3021,-134.9178,-41.99,52.2304,69.0723,97.028,29.3527,0.0,2.5936,1.2276,0.2276,11.3979,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-03-22,134,232.6267,321.3021,-88.6754,-27.6,47.8513,72.2826,142.3026,27.0207,0.0,2.7892,1.2545,0.2545,10.9585,0.25,0.0,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-03-22,135,176.3459,321.3021,-144.9562,-45.12,47.3546,102.0869,155.7861,34.7907,87.2949,6.796,0.4,-0.6,11.3267,0.25,0.0,0.6325,19,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-03-22,136,331.7829,321.3021,10.4808,3.26,47.3681,92.5663,225.7132,33.2285,0.0,0.6362,1.0581,0.0581,10.9502,0.0,0.0,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-03-22,137,188.9433,321.3021,-132.3588,-41.19,47.5565,92.5203,79.9582,27.3516,0.0,3.7402,1.3312,0.3312,11.2918,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-03-22,138,317.7266,321.3021,-3.5755,-1.11,49.3923,74.8808,225.433,29.2981,0.0,2.6814,1.2304,0.2304,11.6364,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-03-22,139,465.3367,321.3021,144.0346,44.83,50.5371,90.0986,358.2366,32.9678,0.0,0.5677,0.9501,-0.0499,11.3829,0.125,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-03-22,140,284.2961,321.3021,-37.006,-11.52,49.2388,77.7001,192.7599,33.61,0.0,1.7927,0.8395,-0.1605,11.1703,0.125,0.125,0.0,0,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-03-22,141,183.9438,321.3021,-137.3583,-42.75,51.5267,90.6958,471.6942,37.931,385.1047,6.9373,0.4,-0.6,11.5621,0.0,0.0,1.0855,24,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-03-22,142,197.5528,321.3021,-123.7493,-38.51,49.8708,83.2746,94.7991,25.9123,0.0,4.4794,1.3984,0.3984,11.2423,0.0,0.0,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-03-22,143,435.8351,321.3021,114.533,35.65,51.3179,93.0778,322.2114,27.7375,0.0,3.0345,1.2662,0.2662,11.3996,0.125,0.0,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-03-22,144,456.8464,321.3021,135.5443,42.19,49.462,73.0711,365.3975,28.7048,0.0,2.3795,1.2123,0.2123,11.2084,0.125,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-03-22,145,153.7745,321.3021,-167.5276,-52.14,54.2863,80.2115,401.9996,34.7882,340.9772,6.9575,0.4,-0.6,11.5959,0.25,0.0,1.0292,25,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-03-22,146,264.3955,321.3021,-56.9066,-17.71,47.5482,76.3514,170.7646,28.5596,0.0,1.7092,1.1556,0.1556,10.9847,0.375,0.0,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-03-22,147,240.8654,321.3021,-80.4367,-25.03,48.1347,84.1422,139.5621,29.4437,0.0,1.5299,1.1339,0.1339,11.4239,0.25,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-03-22,148,254.9538,321.3021,-66.3483,-20.65,48.3952,98.9859,138.9896,29.2018,0.0,2.2151,1.1944,0.1944,11.3945,0.0,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-03-22,149,142.2283,321.3021,-179.0738,-55.73,49.8466,84.7681,84.5031,34.8216,35.0579,7.0101,0.4,-0.6,11.6835,0.125,0.125,0.4278,16,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-03-22,150,362.8529,321.3021,41.5508,12.93,50.5022,81.4642,266.1426,33.5731,0.0,1.683,0.848,-0.152,11.0715,0.125,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-03-22,151,401.6466,321.3021,80.3445,25.01,50.051,83.065,306.2804,31.3725,0.0,6.3772,0.4487,-0.5513,11.5669,0.375,0.125,0.0,0,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-03-22,152,306.698,321.3021,-14.6041,-4.55,46.0325,97.2159,196.7431,32.2921,0.0,1.0015,1.0918,0.0918,10.9067,0.0,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-03-22,153,243.8888,321.3021,-77.4133,-24.09,47.3146,59.6835,169.5528,32.3024,0.0,0.3597,1.0326,0.0326,11.0193,0.125,0.0,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-03-22,154,270.6588,321.3021,-50.6433,-15.76,47.7134,69.8135,188.9681,30.7907,0.0,5.0455,0.5413,-0.4587,11.0006,0.375,0.125,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-03-22,155,220.7351,321.3021,-100.567,-31.3,48.5185,84.7517,145.5683,36.5913,17.1852,4.3268,0.6136,-0.3864,11.1966,0.0,0.0,0.1191,8,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-03-22,156,337.3779,321.3021,16.0758,5.0,48.7819,76.5886,243.6469,31.2634,0.0,0.3762,0.9661,-0.0339,11.0877,0.0,0.25,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-03-22,157,325.3596,321.3021,4.0575,1.26,49.2381,104.201,247.3038,32.9484,36.3042,6.1307,0.4622,-0.5378,11.3996,0.0,0.3648,0.1499,5,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-03-22,158,300.6041,321.3021,-20.698,-6.44,46.7788,122.0867,165.8505,31.1685,0.0,2.9433,0.7328,-0.2672,11.0143,0.375,0.0,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-03-22,159,211.9847,321.3021,-109.3174,-34.02,48.0927,61.5024,133.4386,29.3182,0.0,1.7308,1.155,0.155,11.1639,0.25,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-03-22,160,317.2634,321.3021,-4.0387,-1.26,48.1925,83.4636,217.6591,32.0461,0.0,0.0056,0.9995,-0.0005,10.8848,0.1148,0.0,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-03-22,161,350.5686,321.3021,29.2665,9.11,49.5465,80.4746,252.6198,30.8784,0.0,1.1939,1.1044,0.1044,11.4362,0.125,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-03-22,162,419.7542,321.3021,98.4521,30.64,49.9018,117.7294,284.8724,28.6732,0.0,4.0761,1.3603,0.3603,11.3147,0.0,0.125,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-03-22,163,189.1772,321.3021,-132.1249,-41.12,48.4926,108.5823,62.5,25.4567,0.0,4.941,1.4372,0.4372,11.3026,0.125,0.25,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-03-22,164,406.2996,321.3021,84.9975,26.45,49.8038,77.3501,312.7276,32.3361,0.0,1.2458,1.1085,0.1085,11.4809,0.0,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-03-22,165,380.1307,321.3021,58.8286,18.31,47.002,98.4577,264.8227,27.4668,0.0,2.6849,1.2454,0.2454,10.9413,0.25,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-03-22,166,145.6917,321.3021,-175.6104,-54.66,51.693,73.1094,50.9901,26.0415,0.0,4.0593,1.3496,0.3496,11.6112,0.125,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-03-22,167,257.0464,321.3021,-64.2557,-20.0,48.4083,105.8671,242.0309,33.8749,100.3524,5.0326,0.5467,-0.4533,11.101,0.125,0.125,0.4219,15,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-03-22,168,446.8515,321.3021,125.5494,39.08,46.5521,86.8019,480.2679,34.2609,127.1083,5.4012,0.484,-0.516,10.4676,0.25,-0.0,0.2958,12,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-03-22,169,422.1734,321.3021,100.8713,31.39,48.9502,78.1162,347.2714,33.8868,15.9218,2.3558,0.795,-0.205,11.4922,0.125,0.0,0.0464,2,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-03-22,170,320.6049,321.3021,-0.6972,-0.22,53.0194,96.5952,201.4603,28.4542,0.0,2.0159,1.1688,0.1688,11.9392,0.25,0.0,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-03-22,171,258.4005,321.3021,-62.9016,-19.58,51.2317,83.0973,157.791,33.3691,0.0,0.3505,1.03,0.03,11.6734,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-03-22,172,146.5941,321.3021,-174.708,-54.37,44.2208,61.1228,85.714,33.0727,8.0081,3.3827,0.677,-0.323,10.4725,0.25,0.0,0.0791,3,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-03-22,173,213.9011,321.3021,-107.401,-33.43,51.2091,97.6003,267.4573,34.7937,160.7905,6.7814,0.4,-0.6,11.3023,0.125,0.125,0.7205,19,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-03-22,174,255.2333,321.3021,-66.0688,-20.56,49.2839,75.9233,161.1449,28.5039,0.0,2.615,1.2303,0.2303,11.3536,0.125,-0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-03-22,175,344.6165,321.3021,23.3145,7.26,47.087,87.1824,242.8173,31.2103,0.0,1.2598,1.1146,0.1146,10.9889,0.0,0.125,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-03-22,176,185.4846,321.3021,-135.8175,-42.27,50.4353,100.2769,64.1008,24.5874,0.0,4.7409,1.4063,0.4063,11.6685,0.125,0.0,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-03-22,177,703.8018,321.3021,382.4997,119.05,50.2412,83.0798,607.2006,34.1074,0.0,2.6125,0.7769,-0.2231,11.7086,0.1148,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-03-22,178,267.6909,321.3021,-53.6112,-16.69,45.8015,116.0742,134.3967,24.7795,0.0,3.802,1.3539,0.3539,10.7441,0.25,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-03-22,179,325.7108,321.3021,4.4087,1.37,49.2085,85.5947,549.6823,36.3564,315.7514,6.6669,0.4,-0.6,11.1115,0.0,0.125,0.7374,20,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-03-22,180,277.2592,321.3021,-44.0429,-13.71,51.566,109.2615,147.7722,28.9336,0.0,2.407,1.2077,0.2077,11.5899,0.125,0.0,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-03-22,181,143.8758,321.3021,-177.4263,-55.22,49.6142,62.9765,66.7267,32.6284,0.0,2.8133,0.7483,-0.2517,11.1752,0.125,0.125,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-03-22,182,-130.6828,321.3021,-451.9849,-140.67,50.2348,99.8424,266.5008,36.3599,504.1072,6.7937,0.4,-0.6,11.3228,0.0,0.125,2.7373,42,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-03-22,183,316.6379,321.3021,-4.6642,-1.45,50.4537,107.8936,187.8861,25.827,0.0,3.7685,1.331,0.331,11.3854,0.25,0.0,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-03-22,184,219.4527,321.3021,-101.8494,-31.7,49.7775,83.2062,120.278,33.0444,0.0,0.7647,0.932,-0.068,11.2512,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-03-22,185,222.8966,321.3021,-98.4055,-30.63,49.0524,96.0193,109.0422,29.3494,0.0,1.8679,1.1637,0.1637,11.413,0.25,0.0,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-03-22,186,234.7394,321.3021,-86.5627,-26.94,52.1197,88.3278,128.7802,32.246,0.0,2.2424,0.81,-0.19,11.8009,0.125,0.1762,0.0,0,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-03-22,187,205.9337,321.3021,-115.3684,-35.91,50.8523,69.0989,230.8211,31.6844,106.1831,6.9711,0.4,-0.6,11.6185,0.25,0.25,0.4741,15,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-03-22,188,167.5465,321.3021,-153.7556,-47.85,49.0399,80.9659,67.3391,25.6045,0.0,4.1939,1.382,0.382,10.9801,0.125,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-03-22,189,145.6884,321.3021,-175.6137,-54.66,50.8226,81.8075,382.2716,31.6616,330.6986,6.8531,0.4,-0.6,11.4219,0.25,0.25,1.0281,25,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-03-22,190,304.6627,321.3021,-16.6393,-5.18,48.5822,105.4692,181.4138,29.9795,0.0,0.8229,0.927,-0.073,11.2774,0.375,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-03-22,191,255.7048,321.3021,-65.5973,-20.42,53.5511,79.0822,155.4219,31.507,0.0,0.8434,0.9274,-0.0726,11.6249,0.125,0.125,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-03-22,192,235.6188,321.3021,-85.6833,-26.67,49.2997,54.6428,239.8468,31.3151,73.6321,3.2233,0.7106,-0.2894,11.1364,0.125,0.25,0.2822,9,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-03-22,193,187.8741,321.3021,-133.428,-41.53,48.8044,105.267,64.7852,28.4887,0.0,2.4938,1.2228,0.2228,11.1952,0.125,0.0,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-03-22,194,275.7023,321.3021,-45.5998,-14.19,46.9353,85.2001,173.6547,26.7154,0.0,3.3724,1.3119,0.3119,10.813,0.125,0.0,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-03-22,195,353.1703,321.3021,31.8682,9.92,50.9574,94.4248,238.9331,29.5989,0.0,1.5461,1.131,0.131,11.8042,0.1148,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-03-22,196,258.0943,321.3021,-63.2078,-19.67,47.5679,97.283,141.8415,24.213,0.0,4.3852,1.4004,0.4004,10.9524,0.125,0.125,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-03-22,197,424.2049,321.3021,102.9028,32.03,48.6632,87.5483,319.9836,29.9609,0.0,2.0294,1.1809,0.1809,11.221,0.125,0.1762,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-03-22,198,221.2646,321.3021,-100.0375,-31.14,48.7513,78.9052,134.1637,33.141,3.6566,3.758,0.6645,-0.3355,11.2001,0.25,0.0,0.0249,1,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-03-22,199,153.142,321.3021,-168.1601,-52.34,48.5606,72.1373,63.7142,28.5886,0.0,2.6815,1.2395,0.2395,11.1969,0.0,0.125,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-03-22,200,251.8364,321.3021,-69.4657,-21.62,49.3786,85.5198,187.4324,36.5651,29.5979,4.3315,0.6192,-0.3808,11.3742,0.0,0.0,0.1664,9,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
