fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-05-05,33,08:00,34.36,34.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7058,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,34,08:15,34.94,34.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6744,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,35,08:30,35.14,35.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,36,08:45,35.56,35.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,37,09:00,16.06,16.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.58,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,38,09:15,16.01,16.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,39,09:30,16.33,16.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5171,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,40,09:45,16.8,16.8,0.0259,0.0,0.0,0.0,0.1099,0.0,0.0259,0.0,0.4895,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,41,10:00,1.02,1.02,0.0,0.1137,0.1105,0.0,0.0,0.0145,0.0,0.0032,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,42,10:15,0.99,0.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,43,10:30,0.99,0.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,44,10:45,1.01,1.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,45,11:00,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,46,11:15,-0.01,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,47,11:30,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7049,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,48,11:45,-0.01,0.0,-0.0,0.0517,0.0308,0.0,-0.0,0.0942,0.0,0.0209,0.7534,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,49,12:00,-0.98,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,50,12:15,-0.99,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,51,12:30,-0.97,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,52,12:45,-1.02,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,53,13:00,-1.53,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,54,13:15,-1.52,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,55,13:30,-1.59,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,56,13:45,-1.51,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,57,14:00,-2.97,0.0,-0.0,0.0947,0.086,0.0,-0.0,0.039,0.0,0.0087,0.5906,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,58,14:15,-3.03,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7079,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,59,14:30,-3.02,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6764,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,60,14:45,-2.98,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.645,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,61,15:00,-3.91,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6135,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,62,15:15,-3.9,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7308,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,63,15:30,-3.96,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6994,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,64,15:45,-4.22,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6679,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,65,16:00,-4.05,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7852,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,66,16:15,-3.95,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7537,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,67,16:30,-3.95,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.871,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,68,16:45,-4.04,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8395,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,69,17:00,-3.77,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8081,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,70,17:15,-3.97,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9254,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,71,17:30,-4.03,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0426,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,72,17:45,-4.23,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.0112,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,73,18:00,-1.0,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.9797,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,74,18:15,-1.0,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.097,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,75,18:30,-0.98,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.2143,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,76,18:45,-0.98,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.3315,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,77,19:00,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.3001,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,78,19:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.4173,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,79,19:30,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5346,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,80,19:45,0.0,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,81,20:00,9.55,9.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,82,20:15,10.21,10.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,83,20:30,9.79,9.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,84,20:45,10.46,10.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,85,21:00,28.88,28.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,86,21:15,29.07,29.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,87,21:30,28.53,28.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,88,21:45,25.92,25.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,89,22:00,18.9,18.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,90,22:15,19.26,19.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,91,22:30,18.16,18.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,92,22:45,17.92,17.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,93,23:00,12.26,12.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,94,23:15,12.26,12.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,95,23:30,11.97,11.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-05,96,23:45,12.31,12.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
