fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-05-01,38,09:15,0.0,0.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5933,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,39,09:30,0.0,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5618,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,40,09:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6791,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,41,10:00,-2.93,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6476,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,42,10:15,-3.08,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6162,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,43,10:30,-3.05,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5847,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,44,10:45,-2.94,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5533,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,45,11:00,-6.14,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6706,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,46,11:15,-5.89,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7878,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,47,11:30,-6.08,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7564,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,48,11:45,-5.88,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7249,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,49,12:00,-6.95,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8422,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,50,12:15,-6.96,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8107,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,51,12:30,-7.09,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7793,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,52,12:45,-7.08,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8966,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,53,13:00,-7.95,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0138,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,54,13:15,-7.84,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9824,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,55,13:30,-7.71,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9509,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,56,13:45,-7.74,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9195,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,57,14:00,-7.68,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.888,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,58,14:15,-8.04,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0053,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,59,14:30,-7.9,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9738,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,60,14:45,-7.62,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0911,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,61,15:00,-10.14,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,62,15:15,-10.45,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1769,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,63,15:30,-9.84,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.2942,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,64,15:45,-9.57,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.4115,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,65,16:00,-5.44,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.38,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,66,16:15,-5.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,67,16:30,-5.34,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3171,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,68,16:45,-4.39,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.4344,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,69,17:00,-4.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5516,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,70,17:15,-3.95,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5202,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,71,17:30,-4.08,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,72,17:45,-3.91,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4573,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,73,18:00,-1.53,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,74,18:15,-1.54,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3944,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,75,18:30,-1.53,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.363,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,76,18:45,-1.56,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4802,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,77,19:00,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4488,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,78,19:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4173,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,79,19:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5346,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,80,19:45,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,81,20:00,29.41,29.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,82,20:15,29.4,29.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,83,20:30,29.42,29.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,84,20:45,31.76,31.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,85,21:00,53.45,53.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,86,21:15,54.0,54.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,87,21:30,56.44,56.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,88,21:45,56.11,56.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,89,22:00,35.08,35.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,90,22:15,35.68,35.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,91,22:30,34.65,34.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,92,22:45,36.59,36.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,93,23:00,33.99,33.99,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,94,23:15,32.71,32.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,95,23:30,33.4,33.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-01,96,23:45,35.38,35.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
