fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-05-04,15,03:30,19.03,19.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,16,03:45,19.94,19.94,0.0284,0.0,0.0,0.0,0.1204,0.0,0.0284,0.0,0.498,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,17,04:00,16.17,16.17,0.0,0.1046,0.0988,0.0,0.0,0.0262,0.0,0.0058,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,18,04:15,16.48,16.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,19,04:30,16.47,16.47,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,20,04:45,17.05,17.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,21,05:00,16.09,16.09,-0.0,0.0761,0.0622,0.0,-0.0,0.0628,0.0,0.0139,0.5732,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,22,05:15,16.07,16.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5418,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,23,05:30,16.05,16.05,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5103,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,24,05:45,14.11,14.11,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6276,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,25,06:00,14.2,14.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,26,06:15,13.29,13.29,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,27,06:30,13.8,13.8,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,28,06:45,13.18,13.18,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,29,07:00,7.95,7.95,0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,30,07:15,7.9,7.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,31,07:30,8.17,8.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,32,07:45,7.29,7.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,33,08:00,3.68,3.68,0.0,0.1066,0.1013,0.0,0.0,0.0237,0.0,0.0053,0.6018,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,34,08:15,3.57,3.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5703,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,35,08:30,3.55,3.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5389,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,36,08:45,3.2,3.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5074,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,37,09:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.6247,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,38,09:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.742,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,39,09:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7105,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,40,09:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8278,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,41,10:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7963,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,42,10:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9136,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,43,10:30,-0.01,0.0,0.0295,0.0,0.0,-0.0,0.125,-0.0,0.0295,0.0,0.8822,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,44,10:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9994,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,45,11:00,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1167,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,46,11:15,-0.63,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0852,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,47,11:30,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2025,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,48,11:45,-0.61,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1711,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,49,12:00,-1.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1396,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,50,12:15,-1.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1082,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,51,12:30,-1.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2254,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,52,12:45,-1.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.194,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,53,13:00,-1.95,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1625,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,54,13:15,-2.03,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1311,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,55,13:30,-2.09,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0996,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,56,13:45,-1.92,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0682,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,57,14:00,-5.09,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0367,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,58,14:15,-4.87,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.154,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,59,14:30,-5.02,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,60,14:45,-5.06,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2398,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,61,15:00,-3.86,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.2084,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,62,15:15,-3.86,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1769,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,63,15:30,-4.05,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1455,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,64,15:45,-4.23,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.114,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,65,16:00,-5.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0826,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,66,16:15,-4.92,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0511,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,67,16:30,-4.79,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0197,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,68,16:45,-5.25,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,69,17:00,-3.9,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2542,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,70,17:15,-4.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2228,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,71,17:30,-4.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,72,17:45,-4.08,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1599,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,73,18:00,-0.05,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2771,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,74,18:15,-0.05,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3944,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,75,18:30,-0.05,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5117,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,76,18:45,-0.05,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6289,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,77,19:00,3.55,3.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,78,19:15,3.51,3.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,79,19:30,3.49,3.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,80,19:45,3.53,3.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,81,20:00,19.64,19.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,82,20:15,20.12,20.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,83,20:30,19.34,19.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,84,20:45,19.86,19.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,85,21:00,35.81,35.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,86,21:15,36.05,36.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,87,21:30,35.02,35.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,88,21:45,33.12,33.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,89,22:00,35.18,35.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,90,22:15,34.03,34.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,91,22:30,36.69,36.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,92,22:45,34.1,34.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,93,23:00,23.97,23.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,94,23:15,23.59,23.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,95,23:30,23.54,23.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-04,96,23:45,22.94,22.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
