fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-05-30,13,03:00,46.92,46.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,14,03:15,46.11,46.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,15,03:30,45.95,45.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,16,03:45,44.13,44.13,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6456,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,17,04:00,46.06,46.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6141,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,18,04:15,45.59,45.59,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7314,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,19,04:30,47.41,47.41,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6999,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,20,04:45,43.1,43.1,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8172,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,21,05:00,45.78,45.78,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9345,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,22,05:15,46.19,46.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.903,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,23,05:30,46.0,46.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8716,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,24,05:45,46.36,46.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8401,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,25,06:00,51.21,51.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,26,06:15,49.12,49.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,27,06:30,50.53,50.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,28,06:45,47.33,47.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,29,07:00,68.43,68.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,30,07:15,67.89,67.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,31,07:30,65.71,65.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,32,07:45,71.49,71.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,33,08:00,53.04,53.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,34,08:15,54.92,54.92,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5257,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,35,08:30,52.37,52.37,0.0278,0.0,0.0,0.0,0.1179,0.0,0.0278,0.0,0.496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,36,08:45,51.71,51.71,0.0213,0.0,0.0,0.0,0.0901,0.0,0.0213,0.0,0.4733,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,37,09:00,27.52,27.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5906,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,38,09:15,29.35,29.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5592,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,39,09:30,28.49,28.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5277,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,40,09:45,31.16,31.16,0.0283,0.0,0.0,0.0,0.1198,0.0,0.0283,0.0,0.4976,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,41,10:00,1.77,1.77,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6148,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,42,10:15,1.81,1.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5834,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,43,10:30,1.78,1.78,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5519,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,44,10:45,1.95,1.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5205,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,45,11:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6378,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,46,11:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.755,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,47,11:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8723,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,48,11:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9895,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,49,12:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9581,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,50,12:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9267,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,51,12:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8952,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,52,12:45,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8638,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,53,13:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8323,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,54,13:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8009,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,55,13:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7694,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,56,13:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8867,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,57,14:00,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0039,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,58,14:15,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1212,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,59,14:30,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2385,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,60,14:45,-0.06,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.3557,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,61,15:00,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.473,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,62,15:15,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5903,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,63,15:30,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7075,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,64,15:45,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8248,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,65,16:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7933,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,66,16:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9106,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,67,16:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8792,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,68,16:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.9964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,69,17:00,4.97,4.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.965,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,70,17:15,5.09,5.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,71,17:30,4.97,4.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9021,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,72,17:45,4.97,4.97,0.0,0.1044,0.0985,0.0,0.0,0.0265,0.0,0.0059,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,73,18:00,44.22,44.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,74,18:15,44.91,44.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,75,18:30,44.67,44.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,76,18:45,47.64,47.64,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,77,19:00,56.48,56.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,78,19:15,53.67,53.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,79,19:30,54.73,54.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,80,19:45,56.25,56.25,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,81,20:00,102.12,102.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,82,20:15,98.56,98.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,83,20:30,101.03,101.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,84,20:45,99.45,99.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,85,21:00,120.63,120.63,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,86,21:15,119.74,119.74,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,87,21:30,116.39,116.39,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,88,21:45,125.6,125.6,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.6588,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,89,22:00,130.24,130.24,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.5255,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,90,22:15,128.81,128.81,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,91,22:30,130.89,130.89,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,92,22:45,130.82,130.82,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,93,23:00,100.36,100.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,94,23:15,104.41,104.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,95,23:30,104.7,104.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-30,96,23:45,103.93,103.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
