fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-05-06,13,03:00,1.69,1.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7399,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,14,03:15,1.69,1.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8572,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,15,03:30,1.71,1.71,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9744,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,16,03:45,1.79,1.79,-0.0,0.125,0.125,0.0,-0.0,-0.0,-0.0,-0.0,1.0917,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,17,04:00,1.96,1.96,-0.0,0.0277,0.0,0.0,-0.0,0.125,0.0,0.0278,1.1177,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,18,04:15,2.04,2.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0863,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,19,04:30,2.01,2.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0548,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,20,04:45,1.87,1.87,0.0,0.1114,0.1075,0.0,0.0,0.0175,0.0,0.0039,1.1593,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,21,05:00,3.6,3.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1279,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,22,05:15,3.58,3.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0964,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,23,05:30,3.66,3.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.065,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,24,05:45,3.55,3.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,25,06:00,16.64,16.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0021,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,26,06:15,16.8,16.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9706,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,27,06:30,16.96,16.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9392,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,28,06:45,15.6,15.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9077,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,29,07:00,29.73,29.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8763,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,30,07:15,29.0,29.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.8448,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,31,07:30,30.33,30.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8134,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,32,07:45,32.3,32.3,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7819,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,33,08:00,13.74,13.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7505,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,34,08:15,13.8,13.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.719,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,35,08:30,13.56,13.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,36,08:45,13.78,13.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,37,09:00,2.98,2.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6247,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,38,09:15,3.02,3.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5933,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,39,09:30,3.03,3.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5618,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,40,09:45,2.93,2.93,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5304,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,41,10:00,-0.51,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6476,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,42,10:15,-0.48,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7649,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,43,10:30,-0.48,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7334,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,44,10:45,-0.52,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8507,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,45,11:00,-1.59,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8193,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,46,11:15,-1.56,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7878,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,47,11:30,-1.56,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7564,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,48,11:45,-1.45,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7249,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,49,12:00,-1.8,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8422,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,50,12:15,-1.79,0.0,-0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9595,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,51,12:30,-1.82,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.928,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,52,12:45,-1.83,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8966,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,53,13:00,-2.94,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8651,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,54,13:15,-2.91,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8337,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,55,13:30,-2.93,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8022,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,56,13:45,-3.21,0.0,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.9195,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,57,14:00,-4.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.888,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,58,14:15,-4.05,0.0,-0.0,0.125,0.125,0.0,-0.0,0.0,-0.0,0.0,1.0053,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,59,14:30,-4.13,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1226,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,60,14:45,-3.81,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2398,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,61,15:00,-4.03,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3571,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,62,15:15,-4.04,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4743,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,63,15:30,-4.14,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,64,15:45,-3.79,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,65,16:00,-4.15,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.38,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,66,16:15,-4.13,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4973,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,67,16:30,-4.16,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6145,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,68,16:45,-4.4,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7318,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,69,17:00,-2.99,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.7003,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,70,17:15,-3.12,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6689,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,71,17:30,-2.98,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.6375,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,72,17:45,-2.9,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.606,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,73,18:00,-1.02,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5746,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,74,18:15,-0.98,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5431,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,75,18:30,-1.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5117,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,76,18:45,-0.96,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6289,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,77,19:00,0.66,0.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,78,19:15,0.66,0.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,79,19:30,0.66,0.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,80,19:45,0.62,0.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,81,20:00,39.44,39.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,82,20:15,41.17,41.17,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,83,20:30,40.78,40.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,84,20:45,38.56,38.56,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,85,21:00,64.21,64.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,86,21:15,65.78,65.78,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,87,21:30,63.74,63.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,88,21:45,66.75,66.75,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,89,22:00,48.32,48.32,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,90,22:15,47.11,47.11,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,91,22:30,48.93,48.93,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,92,22:45,48.56,48.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,93,23:00,34.54,34.54,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,94,23:15,33.52,33.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,95,23:30,33.03,33.03,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-06,96,23:45,29.11,29.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
