fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-05-28,19,04:30,31.83,31.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7574,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,20,04:45,32.57,32.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.726,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,21,05:00,30.57,30.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8432,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,22,05:15,30.77,30.77,0.0,0.1053,0.0997,0.0,0.0,0.0253,0.0,0.0056,0.9421,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,23,05:30,31.42,31.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9106,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,24,05:45,31.56,31.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8792,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,25,06:00,34.73,34.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8477,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,26,06:15,34.89,34.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,27,06:30,34.44,34.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,28,06:45,35.99,35.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,29,07:00,55.48,55.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,30,07:15,54.26,54.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,31,07:30,55.11,55.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,32,07:45,54.67,54.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,33,08:00,35.09,35.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,34,08:15,34.7,34.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,35,08:30,34.39,34.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,36,08:45,35.85,35.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,37,09:00,17.16,17.16,-0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,38,09:15,17.08,17.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,39,09:30,17.53,17.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,40,09:45,17.03,17.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,41,10:00,0.83,0.83,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,42,10:15,0.86,0.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,43,10:30,0.87,0.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,44,10:45,0.83,0.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,45,11:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,46,11:15,-0.01,0.0,0.0,0.1243,0.1241,0.0,-0.0,0.0009,0.0,0.0002,0.7357,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,47,11:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7042,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,48,11:45,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8215,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,49,12:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7901,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,50,12:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7586,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,51,12:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7272,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,52,12:45,-0.01,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6957,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,53,13:00,-0.01,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6643,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,54,13:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6328,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,55,13:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7501,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,56,13:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8673,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,57,14:00,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8359,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,58,14:15,-0.5,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.8045,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,59,14:30,-0.49,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.773,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,60,14:45,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7416,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,61,15:00,-0.61,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8588,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,62,15:15,-0.61,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9761,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,63,15:30,-0.6,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0933,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,64,15:45,-0.59,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2106,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,65,16:00,-0.61,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3279,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,66,16:15,-0.63,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4451,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,67,16:30,-0.64,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5624,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,68,16:45,-0.6,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6797,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,69,17:00,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,70,17:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,71,17:30,-0.01,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,72,17:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,73,18:00,1.75,1.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,74,18:15,1.75,1.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,75,18:30,1.71,1.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,76,18:45,1.67,1.67,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,77,19:00,22.8,22.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,78,19:15,22.99,22.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,79,19:30,23.05,23.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,80,19:45,23.16,23.16,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,81,20:00,54.96,54.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,82,20:15,56.45,56.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,83,20:30,53.48,53.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,84,20:45,55.84,55.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,85,21:00,95.04,95.04,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,86,21:15,97.26,97.26,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.7217,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,87,21:30,95.45,95.45,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6902,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,88,21:45,96.25,96.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6588,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,89,22:00,100.36,100.36,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5255,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,90,22:15,100.25,100.25,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,91,22:30,102.8,102.8,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,92,22:45,100.03,100.03,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,93,23:00,55.65,55.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,94,23:15,53.44,53.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,95,23:30,53.64,53.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-05-28,96,23:45,56.78,56.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
